UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
22.069;10.302;1599.488;93.596;-61.372;1545.195;-55.123;-57.173;1541.631;86.029;53.463;1450.817;-38.669;55.416;1453.600;20.213;86.566;1280.860;33.884;84.173;1116.712;82.513;100.285;1196.540;-42.282;94.280;1178.572;37.839;-95.305;1279.932;27.146;-168.200;1088.980;83.783;-134.121;1208.258;-33.152;-128.213;1220.659;195.981;-61.275;1240.287;187.290;12.206;1311.326;193.198;72.260;1245.315;243.683;47.116;1164.267;205.697;71.430;1002.365;261.894;25.486;1009.298;281.570;8.984;902.666;254.180;-94.329;776.943;256.231;-25.486;762.198;275.809;-52.193;804.773;-120.108;-70.991;1289.355;-124.209;4.834;1327.340;-160.681;55.513;1248.147;-170.446;-98.430;1232.816;-157.947;-195.298;1077.457;-175.719;-209.017;1147.276;-125.772;-187.730;1205.377;-20.604;-191.636;1312.351;7.421;-245.196;1279.493;-39.694;-227.864;1281.543;139.101;-149.110;865.901;-126.065;-114.347;870.344;123.428;49.410;941.530;-70.014;70.307;953.248
22.117;10.253;1599.585;93.792;-61.226;1545.244;-54.927;-57.418;1541.728;85.882;53.658;1450.866;-38.864;55.220;1453.747;21.239;86.663;1280.860;35.251;84.271;1116.810;83.978;99.846;1196.637;-40.671;94.915;1178.377;37.204;-95.256;1279.981;26.365;-168.102;1089.028;83.001;-134.414;1208.355;-34.177;-127.383;1220.366;195.639;-62.446;1240.384;187.779;10.888;1311.521;194.321;71.040;1245.608;244.757;45.260;1164.413;207.113;69.721;1002.365;262.919;23.387;1009.542;282.791;6.005;903.105;255.352;-98.088;778.359;257.402;-29.392;762.881;276.737;-55.806;805.700;-121.622;-69.575;1287.597;-124.600;6.054;1326.803;-159.461;57.613;1247.513;-173.375;-95.159;1229.399;-162.878;-188.023;1071.403;-181.676;-203.012;1140.734;-131.631;-185.337;1199.909;-27.830;-196.665;1307.664;-0.976;-249.932;1273.341;-47.604;-231.135;1275.538;138.857;-149.452;865.852;-126.162;-113.419;870.442;124.307;49.069;941.579;-68.989;70.942;953.345
21.873;10.497;1599.683;93.889;-60.835;1545.488;-54.830;-57.466;1541.728;85.833;54.000;1451.061;-38.913;55.172;1453.698;22.459;86.810;1280.762;36.716;84.369;1116.810;85.638;99.553;1196.589;-38.962;95.256;1177.938;36.862;-95.208;1280.030;25.682;-168.054;1089.028;82.367;-134.609;1208.355;-34.958;-126.602;1220.073;195.346;-63.276;1240.238;188.462;9.814;1311.521;195.639;70.161;1245.804;246.270;43.405;1164.120;209.164;67.622;1001.828;264.482;20.750;1009.591;284.646;0.781;903.496;256.719;-106.095;781.679;259.697;-37.790;764.200;278.250;-63.423;807.800;-122.793;-68.501;1285.742;-124.795;6.982;1326.217;-157.849;59.126;1246.683;-176.940;-91.936;1226.079;-170.446;-180.357;1065.056;-189.780;-196.567;1134.142;-139.198;-182.750;1193.806;-36.423;-201.987;1301.317;-11.376;-255.205;1265.236;-57.271;-234.455;1268.116;138.661;-149.744;865.803;-126.260;-112.491;870.490;125.283;48.727;941.628;-67.915;71.577;953.394
22.069;11.132;1599.683;94.378;-60.103;1545.781;-54.342;-57.271;1541.777;86.126;54.390;1451.013;-38.620;55.172;1453.454;23.533;86.810;1280.615;37.839;84.271;1116.712;87.054;99.358;1196.393;-37.448;95.354;1177.694;36.911;-95.305;1279.981;25.486;-168.054;1088.980;82.269;-134.658;1208.258;-35.202;-126.211;1219.780;195.395;-63.716;1240.042;189.243;9.277;1311.326;196.762;69.721;1245.608;247.882;41.891;1163.632;211.654;65.376;1000.803;266.240;17.577;1009.445;286.795;-7.128;904.179;258.330;-119.669;788.465;261.552;-52.535;767.178;279.764;-75.971;811.999;-124.160;-67.622;1282.910;-125.039;7.275;1325.485;-156.287;60.542;1246.145;-181.480;-88.079;1221.538;-180.601;-169.128;1056.414;-200.034;-187.437;1125.061;-148.280;-178.160;1184.773;-45.602;-207.113;1290.185;-23.289;-259.648;1251.418;-68.159;-236.994;1255.910;138.808;-149.696;865.706;-126.065;-112.052;870.442;126.016;48.678;941.725;-67.134;71.870;953.492
23.045;12.157;1599.537;95.598;-59.078;1545.927;-53.121;-56.929;1542.168;86.712;54.732;1450.476;-38.083;54.976;1453.063;24.412;86.663;1280.615;38.571;84.027;1116.712;88.177;99.260;1196.345;-36.032;95.598;1177.498;37.155;-95.452;1279.883;25.926;-168.054;1088.833;82.562;-134.707;1208.111;-35.007;-126.016;1219.243;195.591;-63.911;1239.994;189.976;8.935;1311.180;197.641;69.428;1245.364;249.151;40.768;1163.144;214.046;63.032;999.533;267.900;14.306;1009.396;288.650;-17.870;905.888;258.574;-138.759;800.330;262.773;-73.725;773.183;280.399;-93.743;819.762;-126.162;-66.743;1278.760;-125.528;7.128;1324.313;-154.676;62.349;1245.755;-186.460;-82.367;1214.898;-191.001;-153.016;1045.282;-210.580;-174.596;1112.904;-157.800;-171.862;1172.469;-56.246;-213.656;1274.512;-37.155;-264.579;1231.791;-80.609;-239.923;1238.626;139.638;-149.256;865.706;-125.381;-112.296;870.344;126.260;49.117;941.774;-66.987;71.772;953.492
24.461;13.085;1599.341;97.258;-58.003;1545.878;-51.510;-56.783;1542.656;87.298;55.220;1449.841;-37.497;54.683;1452.917;25.096;86.615;1280.420;39.401;84.173;1116.712;89.300;99.455;1196.296;-34.714;95.549;1177.059;37.399;-95.452;1279.785;26.609;-167.810;1088.638;82.904;-134.560;1208.062;-34.861;-125.625;1218.755;195.835;-64.009;1240.335;190.562;9.033;1311.180;198.520;69.428;1245.218;250.372;39.450;1162.656;216.390;59.761;998.166;269.267;10.107;1009.640;289.968;-31.736;909.648;256.768;-161.804;818.004;262.919;-100.383;783.485;279.715;-115.812;831.968;-128.359;-66.108;1274.317;-126.406;6.738;1322.897;-153.162;63.911;1245.169;-191.441;-75.580;1206.695;-199.448;-133.144;1032.587;-220.003;-158.826;1098.403;-167.126;-164.831;1157.969;-68.501;-222.444;1254.787;-52.242;-270.194;1207.281;-94.133;-243.780;1216.948;140.712;-148.475;865.803;-124.502;-112.980;870.295;126.211;49.947;941.725;-67.182;71.479;953.345
25.682;13.768;1599.244;98.869;-56.880;1545.781;-49.947;-56.929;1543.047;87.689;55.953;1449.401;-37.058;54.342;1452.819;25.535;86.761;1280.323;40.378;84.613;1116.663;90.130;99.992;1196.198;-33.689;95.549;1176.668;37.741;-95.208;1279.688;27.439;-167.565;1088.491;83.343;-134.218;1207.965;-34.665;-125.283;1218.316;195.884;-63.667;1240.872;191.099;9.667;1311.131;199.204;69.819;1244.778;251.495;37.888;1161.826;218.929;54.683;995.823;270.487;4.443;1010.031;290.554;-48.092;915.311;253.692;-187.046;840.756;261.162;-130.947;798.670;277.811;-140.565;848.568;-130.703;-65.815;1270.021;-127.529;6.005;1321.530;-151.697;64.936;1244.778;-195.444;-68.501;1198.200;-204.281;-111.124;1019.991;-226.887;-141.298;1083.170;-174.938;-157.898;1142.149;-82.269;-233.478;1231.840;-68.549;-276.737;1179.256;-108.683;-248.712;1191.999;141.884;-147.596;865.950;-123.623;-113.859;870.246;126.065;50.924;941.530;-67.427;71.137;953.101
26.365;14.354;1599.146;100.237;-55.709;1545.830;-48.580;-57.222;1543.096;87.884;56.880;1449.206;-36.862;54.000;1452.722;25.730;86.956;1280.127;40.671;84.906;1116.370;90.423;100.725;1195.856;-33.201;95.452;1176.522;38.278;-94.866;1279.541;28.465;-167.321;1088.394;84.027;-133.681;1207.916;-34.226;-125.088;1217.974;195.981;-63.130;1241.458;191.587;10.839;1310.740;199.594;70.502;1243.753;252.227;35.886;1160.263;221.419;47.457;992.356;271.610;-2.637;1010.275;290.359;-66.255;922.879;249.102;-212.435;868.147;257.988;-162.976;818.492;274.637;-166.296;869.075;-133.095;-66.108;1265.919;-128.750;4.687;1320.261;-150.623;65.327;1244.925;-198.227;-61.470;1189.997;-204.916;-88.567;1008.810;-230.549;-122.989;1068.522;-181.187;-151.551;1125.793;-97.209;-245.587;1205.719;-85.492;-283.279;1148.497;-123.623;-253.740;1164.267;142.958;-146.620;866.096;-122.793;-114.737;870.100;125.821;51.852;941.481;-67.866;70.698;952.955
27.000;15.038;1599.048;101.555;-54.439;1545.878;-47.213;-57.369;1543.193;88.226;57.710;1448.962;-36.472;53.707;1452.429;25.779;87.054;1279.932;40.573;85.150;1116.077;90.472;101.311;1195.417;-33.103;95.208;1176.424;38.815;-94.573;1279.395;29.636;-167.028;1088.198;84.857;-133.193;1207.818;-33.640;-125.137;1217.534;196.030;-62.837;1242.191;192.124;12.108;1310.203;199.887;70.893;1242.288;252.520;33.054;1158.408;223.421;38.230;988.645;272.440;-11.181;1010.665;289.333;-85.199;932.253;243.536;-235.822;898.613;253.155;-194.224;842.221;270.243;-191.001;892.657;-134.951;-66.889;1262.306;-129.922;2.734;1318.991;-149.989;65.034;1245.364;-199.643;-55.367;1182.625;-202.377;-68.257;999.973;-231.330;-106.242;1055.730;-185.679;-146.278;1109.877;-111.564;-256.670;1177.889;-101.311;-288.015;1116.663;-137.441;-257.598;1135.558;144.081;-145.546;866.292;-122.012;-115.567;869.953;125.430;52.974;941.432;-68.452;70.307;952.808
27.928;15.868;1598.804;103.020;-53.316;1545.976;-45.700;-57.466;1543.340;88.714;58.296;1448.523;-35.935;53.267;1452.038;25.779;86.907;1279.932;40.427;85.394;1115.931;90.374;101.799;1195.222;-33.054;94.915;1176.424;39.450;-94.426;1279.200;30.711;-166.687;1087.857;85.638;-132.851;1207.574;-33.005;-125.381;1217.046;195.981;-62.788;1243.167;192.661;13.036;1309.861;200.278;70.942;1240.921;252.715;29.343;1156.797;224.983;27.293;985.667;272.928;-21.043;1011.642;287.478;-103.947;943.239;237.189;-256.035;930.447;247.247;-222.932;868.684;264.921;-213.363;918.143;-136.269;-67.915;1259.182;-130.898;0.684;1317.673;-149.452;64.204;1245.657;-199.985;-50.973;1176.766;-198.422;-51.705;993.674;-230.305;-92.473;1045.624;-188.706;-142.860;1095.083;-124.502;-266.435;1149.278;-115.812;-291.433;1085.025;-149.598;-260.527;1107.191;145.106;-144.374;866.438;-121.231;-116.349;869.856;124.990;54.097;941.286;-68.989;69.965;952.564
29.148;16.551;1598.609;104.680;-52.389;1546.074;-44.040;-57.662;1543.633;89.446;58.540;1447.986;-35.202;52.633;1451.696;25.877;86.468;1280.127;40.427;85.736;1116.028;90.423;102.141;1195.368;-32.761;94.573;1176.717;40.085;-94.475;1279.004;31.785;-166.101;1087.466;86.419;-132.558;1207.281;-32.322;-125.821;1216.655;195.835;-62.886;1244.485;193.198;13.671;1309.812;200.912;70.600;1239.701;253.106;25.047;1155.771;225.715;15.233;983.665;272.928;-31.834;1013.204;284.842;-121.622;954.859;230.891;-272.391;961.890;240.558;-247.882;896.123;259.355;-232.551;943.776;-137.099;-69.672;1256.789;-131.582;-1.465;1316.648;-148.963;62.739;1246.048;-199.741;-48.434;1172.469;-194.126;-39.352;989.720;-228.352;-82.367;1038.153;-190.903;-141.591;1081.851;-136.367;-274.881;1121.106;-129.043;-293.728;1054.900;-160.535;-262.871;1080.191;145.985;-143.348;866.633;-120.596;-117.130;869.856;124.600;55.172;941.139;-69.526;69.624;952.418
30.466;16.893;1598.462;106.437;-51.754;1546.220;-42.184;-58.199;1543.974;90.228;58.443;1447.497;-34.324;51.607;1451.354;25.975;85.882;1280.469;40.280;85.980;1116.370;90.472;102.336;1195.563;-32.712;93.889;1177.205;40.915;-94.817;1278.858;32.908;-165.661;1087.076;87.298;-132.558;1207.086;-31.443;-126.602;1216.363;195.737;-63.228;1245.950;193.735;14.110;1309.861;201.547;70.063;1238.578;253.399;20.457;1155.186;225.764;2.734;982.738;272.294;-43.063;1015.352;281.619;-137.685;966.382;224.543;-285.281;990.647;233.527;-268.632;922.391;253.448;-248.467;967.797;-137.245;-72.162;1255.031;-131.972;-4.199;1315.867;-148.524;60.591;1246.731;-199.057;-47.750;1169.393;-189.585;-31.004;987.278;-225.813;-75.629;1032.636;-192.124;-141.786;1070.378;-146.669;-281.375;1095.522;-141.005;-295.095;1028.193;-169.958;-264.335;1056.365;146.815;-142.421;866.829;-119.962;-117.862;869.905;124.209;56.050;941.139;-70.014;69.184;952.418
31.785;16.893;1598.365;108.244;-51.412;1546.367;-40.329;-59.029;1544.316;91.106;58.150;1447.156;-33.396;50.338;1451.159;25.926;84.906;1280.957;40.036;85.882;1116.761;90.374;102.287;1195.807;-32.664;92.962;1177.742;41.989;-95.501;1278.711;34.079;-165.808;1086.685;88.372;-132.802;1206.793;-30.369;-127.920;1216.167;195.786;-63.765;1247.171;194.321;14.306;1309.764;201.938;69.282;1237.357;253.399;15.819;1154.551;224.739;-9.423;982.298;270.731;-53.902;1017.501;277.860;-151.649;976.976;218.782;-294.997;1015.499;226.887;-285.232;945.826;247.833;-261.211;988.890;-136.757;-75.336;1253.225;-132.217;-7.470;1315.037;-148.231;57.564;1247.171;-198.129;-48.580;1166.708;-184.800;-25.291;985.228;-222.786;-70.991;1027.998;-192.954;-142.079;1060.417;-155.359;-284.939;1074.381;-150.770;-294.997;1006.369;-177.574;-264.287;1036.689;147.596;-141.493;866.926;-119.327;-118.643;869.807;123.721;56.832;941.237;-70.551;68.598;952.564
33.005;16.698;1598.267;109.953;-51.266;1546.562;-38.571;-60.103;1544.756;91.741;57.613;1446.765;-32.712;48.824;1451.013;25.877;83.539;1281.397;39.645;85.199;1117.151;90.081;101.701;1196.052;-32.761;91.595;1178.377;42.965;-96.672;1278.467;35.251;-166.491;1086.245;89.349;-133.535;1206.402;-29.295;-129.873;1215.874;195.786;-64.741;1248.050;194.858;13.964;1309.471;202.280;68.159;1236.234;253.106;11.376;1153.867;222.835;-19.872;982.103;268.485;-63.276;1019.210;274.051;-162.732;985.716;213.656;-301.540;1036.005;221.077;-297.731;965.796;242.804;-270.536;1006.515;-135.927;-78.656;1251.418;-132.412;-11.034;1314.207;-148.036;54.293;1247.610;-196.909;-49.850;1164.169;-179.527;-20.897;983.470;-219.466;-67.036;1023.994;-193.198;-141.054;1052.703;-162.390;-285.720;1059.050;-158.289;-293.142;990.794;-183.433;-262.431;1022.530;148.426;-140.712;866.926;-118.643;-119.571;869.612;123.282;57.369;941.481;-71.088;67.768;952.808
33.982;16.307;1598.169;111.368;-51.314;1546.757;-37.107;-61.372;1545.244;92.132;56.832;1446.326;-32.224;47.018;1450.866;26.121;81.879;1281.787;39.597;83.880;1117.493;90.081;100.432;1196.296;-32.468;90.081;1178.963;43.698;-98.332;1278.370;36.130;-167.858;1086.001;90.081;-135.048;1206.207;-28.513;-132.021;1215.728;195.835;-66.401;1248.391;195.444;12.792;1309.227;202.865;66.499;1235.551;252.715;7.421;1153.233;220.833;-27.439;981.761;266.142;-70.112;1020.284;270.390;-170.251;992.698;209.066;-304.762;1052.313;216.292;-305.787;982.005;238.361;-276.151;1020.723;-135.830;-81.537;1250.247;-132.265;-14.061;1313.670;-147.547;51.754;1248.294;-195.786;-50.143;1162.216;-174.840;-16.747;982.445;-216.536;-62.886;1021.065;-193.393;-138.759;1047.332;-167.761;-284.256;1048.992;-163.318;-290.017;980.638;-187.535;-259.306;1013.058;149.159;-140.273;866.829;-118.009;-120.694;869.416;122.940;57.515;941.774;-71.528;66.694;953.150
34.714;15.917;1598.023;112.394;-51.705;1547.050;-35.984;-62.544;1545.732;92.473;55.611;1445.886;-31.785;45.211;1450.573;26.756;79.828;1282.324;40.036;82.318;1118.030;90.667;98.674;1196.833;-31.736;88.323;1179.647;44.088;-100.383;1278.321;36.423;-169.518;1085.806;90.423;-137.050;1206.012;-28.172;-134.169;1215.728;196.030;-68.549;1248.489;196.079;10.497;1309.324;203.793;64.399;1235.648;252.813;4.345;1153.037;219.270;-31.345;981.419;264.482;-73.725;1020.528;267.411;-173.815;997.434;205.209;-304.469;1064.030;212.142;-309.205;993.870;234.650;-277.811;1030.879;-135.976;-83.685;1249.465;-131.875;-16.503;1313.621;-146.815;49.947;1249.173;-195.151;-49.703;1161.093;-172.008;-12.450;982.103;-214.974;-58.540;1019.454;-193.784;-135.341;1044.257;-171.374;-281.229;1043.182;-166.394;-285.965;974.828;-190.220;-255.254;1007.589;149.598;-140.468;866.682;-117.569;-121.866;869.172;122.745;57.027;942.165;-71.772;65.425;953.541
