UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
18.799;64.210;1598.470;108.791;13.867;1547.932;-35.987;-15.674;1531.525;82.277;129.104;1457.598;-39.503;102.590;1449.688;36.671;138.431;1267.115;46.632;118.948;1103.977;99.563;142.679;1178.637;-23.731;137.649;1164.525;46.388;-42.774;1281.911;31.641;-130.813;1097.141;89.553;-87.599;1212.378;-26.954;-80.275;1225.562;200.688;-21.387;1251.637;202.250;65.333;1300.954;210.014;107.278;1220.044;260.406;43.116;1147.191;240.435;-27.051;980.684;293.268;-46.876;1029.220;303.864;-138.431;1056.760;264.996;-217.045;1188.549;246.685;-256.109;1132.445;280.670;-213.139;1140.746;-130.911;-20.166;1265.944;-122.903;56.984;1314.333;-137.942;109.621;1235.084;-197.758;-6.006;1179.711;-192.191;-28.760;994.747;-235.161;-50.733;1051.047;-209.916;-91.652;1111.692;-192.680;-214.262;1199.927;-167.728;-249.224;1144.652;-204.740;-213.627;1153.295;142.386;-114.016;869.988;-123.098;-88.918;873.699;120.754;86.525;937.910;-72.804;99.856;950.996
15.723;68.703;1597.444;106.740;19.092;1548.029;-37.501;-12.940;1531.379;78.859;132.669;1455.986;-42.432;104.055;1447.881;34.815;139.016;1266.139;45.655;118.899;1103.001;98.195;143.167;1177.905;-24.903;137.552;1163.109;45.313;-42.042;1281.715;31.739;-131.692;1097.678;89.211;-87.258;1212.671;-27.784;-80.129;1225.122;201.469;-19.580;1249.146;201.029;66.603;1300.319;208.940;110.647;1221.118;259.087;50.343;1145.433;234.917;-8.936;975.654;288.287;-32.374;1022.042;299.078;-126.223;1042.062;260.894;-214.604;1167.846;243.706;-249.761;1108.909;276.763;-207.182;1120.482;-134.231;-19.922;1260.084;-125.442;56.251;1311.403;-139.212;111.037;1234.205;-198.393;0.244;1171.752;-190.385;-6.885;986.104;-233.257;-35.206;1039.376;-207.963;-83.595;1094.993;-188.139;-215.874;1167.699;-164.066;-243.901;1108.421;-200.688;-209.721;1121.556;142.386;-115.188;869.988;-123.098;-91.115;873.602;119.973;85.402;937.470;-73.585;98.000;950.507
12.549;73.146;1596.321;104.299;23.731;1548.029;-39.503;-10.010;1531.232;75.685;135.598;1454.180;-45.265;105.617;1445.976;33.350;139.212;1265.455;45.167;118.655;1102.317;97.219;143.167;1177.661;-25.635;137.503;1162.035;44.044;-41.651;1281.325;31.495;-132.473;1097.874;88.527;-87.160;1212.769;-28.956;-79.836;1224.341;202.299;-18.213;1246.168;199.858;66.798;1299.929;208.207;113.918;1223.609;257.964;59.181;1144.310;227.788;14.405;971.504;281.793;-13.867;1014.229;292.975;-110.207;1022.677;256.646;-212.748;1137.914;239.360;-240.923;1075.510;271.929;-199.906;1091.477;-136.575;-19.092;1253.883;-127.639;55.568;1308.669;-140.335;112.795;1233.814;-199.320;7.276;1165.014;-190.775;16.846;980.342;-232.573;-18.604;1029.806;-206.498;-76.027;1077.561;-182.377;-217.338;1128.978;-160.892;-236.284;1065.109;-196.586;-204.545;1084.397;142.044;-116.897;869.988;-123.391;-92.971;873.553;119.582;83.888;936.884;-74.025;96.389;949.970
9.473;77.101;1595.247;101.662;27.491;1548.029;-41.944;-7.276;1531.232;72.755;137.796;1452.422;-47.999;107.033;1444.219;32.325;139.309;1265.211;44.923;118.655;1102.122;96.486;143.216;1177.856;-25.928;137.942;1161.596;42.530;-41.456;1280.836;30.811;-132.962;1097.776;87.551;-87.160;1212.671;-30.518;-79.250;1223.462;202.299;-17.627;1242.847;198.832;65.870;1299.538;207.426;115.920;1226.197;257.036;67.140;1144.213;221.049;37.305;969.697;275.543;4.102;1007.882;286.969;-92.873;1003.585;251.177;-209.428;1105.345;236.089;-230.327;1039.523;266.998;-190.971;1060.471;-138.528;-17.871;1249.342;-129.299;55.470;1306.618;-141.263;114.895;1234.302;-200.492;13.184;1160.863;-192.289;36.573;978.145;-232.329;-5.225;1023.556;-205.961;-70.949;1061.887;-177.445;-217.778;1090.794;-158.450;-226.469;1023.751;-193.266;-198.393;1048.508;141.507;-118.655;869.988;-123.831;-94.338;873.553;119.485;82.326;936.249;-74.123;95.217;949.336
6.641;80.226;1594.368;99.025;29.981;1548.176;-44.483;-5.078;1531.330;70.412;138.968;1450.908;-50.294;108.010;1442.754;30.811;139.163;1265.455;44.337;119.338;1102.024;95.363;143.948;1178.491;-26.954;138.577;1161.498;41.016;-41.554;1280.348;29.932;-132.669;1097.288;86.476;-87.013;1212.280;-32.227;-79.006;1222.486;201.225;-17.041;1240.357;197.514;65.089;1299.245;206.157;116.995;1227.857;256.353;72.462;1144.799;216.655;54.493;969.844;271.050;17.432;1004.268;282.525;-78.957;989.034;247.759;-206.010;1077.366;232.427;-219.829;1009.688;263.140;-182.865;1034.494;-140.384;-18.164;1246.021;-131.301;54.396;1304.860;-142.532;115.237;1234.546;-201.811;15.772;1157.641;-192.680;49.464;976.680;-231.841;3.760;1018.917;-206.059;-66.212;1050.558;-175.394;-214.213;1065.549;-159.427;-217.241;996.895;-192.631;-191.264;1025.021;140.921;-119.680;870.086;-124.417;-94.826;873.504;119.436;81.545;935.615;-74.171;94.973;948.603
4.443;82.131;1594.075;96.828;31.299;1548.371;-46.729;-3.906;1532.062;68.165;139.163;1449.932;-52.589;108.156;1442.217;28.663;138.870;1265.895;42.921;120.510;1102.171;93.508;144.778;1179.418;-28.907;138.772;1161.645;39.307;-41.895;1280.104;29.346;-132.278;1096.653;85.353;-86.916;1212.036;-33.741;-79.250;1221.656;199.858;-16.748;1239.771;195.561;64.796;1299.587;204.155;117.532;1229.273;254.839;75.441;1145.970;213.530;63.771;971.016;268.023;25.001;1003.145;280.035;-70.558;981.319;247.466;-202.738;1061.447;230.425;-212.797;993.526;261.626;-177.299;1019.796;-142.190;-18.360;1244.263;-133.499;53.468;1304.274;-144.485;114.993;1234.400;-203.129;17.139;1155.736;-191.019;55.665;975.703;-231.401;9.424;1016.329;-206.791;-61.036;1047.043;-178.422;-209.477;1059.396;-160.990;-211.479;991.329;-194.535;-185.697;1019.161;140.481;-119.485;870.281;-124.856;-94.582;873.309;119.045;81.935;935.224;-74.562;95.412;948.066
2.686;82.375;1594.515;95.021;31.641;1548.762;-48.487;-3.857;1532.843;66.017;139.212;1450.127;-54.689;107.961;1442.705;27.295;138.870;1266.676;41.651;120.901;1103.001;92.238;144.876;1180.444;-30.274;138.675;1162.328;37.550;-42.042;1280.641;28.223;-132.132;1096.946;83.888;-86.965;1212.573;-35.206;-79.445;1222.144;198.344;-16.846;1240.650;193.852;64.503;1300.759;202.690;117.532;1230.689;252.105;76.564;1147.338;211.284;66.212;972.481;266.314;27.881;1004.317;279.595;-67.287;981.709;248.345;-200.395;1060.227;231.889;-210.356;992.208;262.408;-174.613;1018.966;-144.339;-17.334;1245.484;-135.012;54.396;1305.397;-145.853;116.164;1235.084;-203.813;19.190;1156.420;-189.652;54.933;976.338;-231.743;10.645;1017.208;-208.647;-58.790;1050.314;-183.549;-207.328;1067.307;-164.603;-211.772;1000.020;-198.344;-184.672;1026.339;140.237;-118.508;870.623;-125.198;-94.094;873.211;118.313;82.863;935.615;-75.294;95.900;948.213
1.270;81.838;1595.149;93.654;31.299;1549.201;-49.855;-4.199;1533.088;64.601;139.309;1451.006;-56.056;108.010;1443.389;26.368;139.407;1267.164;40.772;120.413;1103.831;91.310;144.974;1181.030;-31.055;138.821;1162.865;36.036;-41.602;1281.325;26.612;-131.594;1097.532;82.033;-86.818;1213.403;-36.622;-79.250;1223.267;197.074;-16.602;1242.359;192.436;65.040;1302.126;201.664;117.727;1231.470;250.152;76.173;1148.558;211.625;63.331;973.652;266.851;26.270;1006.612;281.109;-69.142;986.446;250.152;-200.541;1067.600;234.526;-212.309;999.678;264.410;-175.736;1026.046;-145.901;-16.358;1248.072;-135.940;56.007;1306.911;-146.780;116.946;1235.279;-205.522;18.897;1158.959;-192.875;49.855;977.901;-234.966;7.178;1020.577;-211.674;-60.548;1056.369;-187.015;-208.451;1079.172;-169.681;-215.874;1011.739;-202.592;-187.455;1037.765;139.798;-117.288;870.965;-125.686;-93.264;873.260;117.532;83.742;936.542;-76.173;96.584;948.798
0.635;81.203;1595.589;92.922;30.811;1549.250;-50.636;-4.395;1533.039;63.917;139.456;1451.738;-56.788;108.401;1444.072;25.049;140.237;1267.115;39.503;120.461;1103.929;90.041;145.511;1180.932;-32.618;138.968;1162.963;35.255;-40.919;1281.715;25.635;-130.716;1097.776;80.959;-86.281;1213.843;-37.403;-78.761;1223.755;195.902;-15.869;1243.970;191.166;66.456;1302.761;200.541;118.166;1231.128;249.712;74.660;1149.340;214.848;57.716;973.994;269.390;21.436;1009.005;283.746;-74.269;992.452;250.933;-202.738;1076.975;237.212;-216.899;1009.005;266.314;-179.496;1035.128;-146.439;-16.748;1249.928;-136.575;56.349;1307.937;-148.196;116.116;1235.377;-208.159;16.260;1161.840;-199.369;44.044;979.805;-240.093;2.002;1024.288;-215.532;-64.747;1061.252;-189.213;-211.723;1086.741;-173.392;-220.708;1019.112;-205.864;-191.947;1045.285;138.968;-115.969;871.160;-126.516;-92.092;873.211;116.653;84.914;936.982;-77.052;97.609;949.140
0.684;80.763;1595.931;92.775;30.469;1549.152;-50.880;-4.541;1533.234;63.576;139.505;1452.129;-57.179;108.596;1444.707;23.536;140.726;1267.360;37.794;121.340;1104.124;88.381;146.292;1180.932;-34.473;139.309;1163.354;34.815;-40.431;1281.715;25.147;-129.788;1097.581;80.519;-85.353;1213.696;-37.794;-78.371;1223.706;195.023;-15.137;1245.045;190.092;67.872;1302.907;199.125;118.655;1230.445;249.126;73.390;1149.584;218.071;52.394;974.092;271.880;16.748;1010.958;285.992;-79.445;997.237;250.884;-205.424;1084.299;238.774;-221.342;1016.329;267.339;-183.451;1042.306;-146.731;-17.676;1250.904;-137.356;55.714;1308.620;-149.759;114.944;1235.670;-210.160;13.867;1163.744;-204.838;40.382;981.367;-244.243;-1.758;1026.974;-218.413;-68.410;1063.791;-190.189;-214.946;1089.182;-175.443;-224.077;1021.310;-207.719;-195.512;1047.970;138.138;-114.651;871.258;-127.395;-90.969;873.211;115.579;86.330;936.933;-78.127;98.830;949.043
1.123;80.324;1596.273;92.971;30.030;1548.957;-50.782;-4.834;1533.722;63.380;139.212;1452.227;-57.423;108.401;1445.391;22.364;140.872;1267.848;36.427;122.268;1104.515;87.111;146.829;1181.274;-35.889;139.700;1164.086;34.229;-40.186;1281.764;24.512;-128.958;1097.385;79.982;-84.719;1213.452;-38.429;-78.127;1223.706;194.047;-14.844;1245.533;189.164;68.410;1303.005;198.002;118.752;1230.249;248.394;72.560;1149.730;219.340;49.562;974.238;272.759;14.307;1012.032;286.627;-82.179;999.825;250.103;-206.645;1088.303;238.774;-223.637;1020.431;267.144;-185.404;1046.164;-147.220;-18.213;1251.392;-138.138;55.177;1309.157;-150.931;114.407;1236.402;-211.332;12.940;1164.623;-207.133;39.747;982.246;-245.952;-2.734;1028.048;-219.585;-69.386;1064.475;-190.189;-215.727;1089.329;-176.468;-224.760;1021.114;-208.403;-196.391;1048.263;137.259;-113.577;871.453;-128.274;-90.139;873.260;114.455;87.453;936.884;-79.298;99.758;948.994
1.660;79.543;1596.565;93.166;29.102;1548.811;-50.733;-5.518;1534.308;63.234;138.333;1452.227;-57.618;107.717;1445.976;21.778;140.774;1268.434;35.694;123.001;1105.052;86.476;147.073;1181.909;-36.524;140.140;1164.721;33.399;-40.333;1281.764;23.536;-128.518;1097.141;79.103;-84.719;1213.306;-39.405;-77.931;1223.609;193.119;-15.039;1245.387;188.529;67.970;1303.151;197.367;118.557;1230.640;247.759;72.316;1149.828;218.510;49.513;974.336;271.880;14.209;1012.130;285.553;-82.131;1000.411;248.345;-206.205;1089.329;237.944;-223.442;1021.407;265.826;-185.111;1047.238;-148.099;-18.018;1251.344;-138.919;55.177;1309.450;-151.566;114.797;1237.037;-211.674;13.819;1164.379;-206.694;41.358;982.198;-245.855;-1.172;1027.657;-219.682;-67.872;1064.084;-190.434;-214.164;1088.840;-176.761;-223.247;1020.675;-208.647;-194.828;1047.775;136.429;-112.795;871.551;-129.153;-89.650;873.260;113.430;88.185;936.982;-80.373;100.344;948.945
2.100;78.224;1596.858;93.215;27.491;1548.566;-50.880;-6.543;1534.650;63.331;137.014;1452.373;-57.716;106.887;1446.562;21.387;140.579;1268.971;35.255;123.586;1105.442;86.086;147.171;1182.495;-36.817;140.481;1165.160;32.471;-40.528;1281.715;22.559;-128.225;1096.848;78.175;-84.816;1213.110;-40.431;-77.834;1223.365;192.240;-15.381;1244.849;187.992;67.189;1303.200;196.879;118.313;1231.080;247.026;72.609;1149.730;216.655;51.173;974.190;270.123;15.528;1011.593;283.355;-80.763;999.532;245.708;-204.936;1088.303;235.552;-221.928;1020.187;263.384;-183.744;1046.213;-149.075;-17.481;1251.100;-139.651;55.421;1309.548;-151.956;115.579;1237.525;-211.674;15.430;1163.695;-204.789;43.897;981.660;-244.780;1.465;1026.534;-219.340;-65.236;1063.107;-191.459;-211.674;1088.108;-176.761;-220.903;1020.235;-208.891;-192.289;1046.847;135.598;-112.307;871.648;-129.983;-89.308;873.260;112.551;88.674;936.982;-81.300;100.783;948.847
2.539;76.515;1597.103;93.117;25.293;1548.322;-51.319;-7.715;1534.845;63.624;135.305;1452.568;-57.667;106.057;1447.148;21.045;140.286;1269.410;34.766;124.270;1105.784;85.695;147.317;1182.983;-37.110;140.823;1165.649;31.641;-40.772;1281.520;21.631;-127.835;1096.409;77.394;-84.865;1212.769;-41.309;-77.736;1223.072;191.410;-15.723;1244.117;187.455;66.359;1303.005;196.440;118.069;1231.421;246.441;72.804;1149.437;214.702;52.882;973.848;268.218;16.748;1010.714;280.767;-79.543;998.214;242.583;-203.715;1086.936;232.231;-220.415;1018.771;260.357;-182.474;1044.797;-149.857;-17.139;1250.660;-140.335;55.421;1309.499;-152.347;116.067;1237.964;-211.772;16.553;1163.061;-203.373;45.899;981.123;-244.048;3.613;1025.607;-219.145;-63.038;1062.277;-192.338;-209.428;1087.717;-177.201;-219.145;1020.089;-209.379;-190.189;1046.359;134.768;-112.063;871.648;-130.813;-88.771;873.211;111.867;89.015;936.933;-81.984;101.272;948.750
3.076;74.855;1597.249;92.971;22.754;1548.078;-51.759;-8.838;1535.187;64.161;133.108;1452.520;-57.423;105.080;1447.539;20.508;139.895;1269.948;34.278;125.051;1106.175;85.207;147.415;1183.569;-37.550;141.263;1166.088;30.958;-41.114;1281.276;20.899;-127.151;1095.725;76.711;-84.865;1212.232;-42.140;-77.638;1222.486;190.531;-16.114;1243.775;186.918;65.626;1303.054;195.902;117.678;1231.763;245.806;72.609;1149.340;213.090;53.517;973.701;266.460;16.846;1010.274;278.179;-79.543;997.823;238.530;-202.934;1087.083;228.569;-220.024;1018.966;257.036;-182.133;1044.797;-150.442;-17.237;1250.318;-141.018;55.030;1309.401;-152.884;115.920;1238.160;-212.260;16.651;1162.768;-203.569;46.192;980.830;-244.341;4.053;1025.363;-219.438;-62.208;1062.375;-192.680;-208.159;1088.743;-178.373;-218.803;1021.212;-210.209;-189.457;1047.433;133.987;-111.770;871.697;-131.546;-87.990;873.162;111.428;89.406;936.835;-82.424;102.053;948.603
3.906;73.195;1597.493;92.971;19.971;1547.932;-52.247;-9.961;1535.822;64.845;130.520;1452.324;-56.984;103.811;1448.027;19.971;139.309;1270.680;33.839;125.930;1106.858;84.767;147.464;1184.399;-38.038;141.556;1166.869;30.225;-41.749;1281.032;20.166;-126.321;1094.895;76.027;-85.060;1211.743;-42.970;-77.638;1221.900;189.506;-16.797;1243.726;186.381;64.650;1303.298;195.365;117.043;1232.300;245.171;71.681;1149.486;212.114;52.931;973.750;265.191;15.869;1010.372;275.836;-80.568;998.799;234.526;-202.201;1089.231;224.370;-220.463;1021.456;253.618;-182.523;1046.799;-150.882;-17.725;1250.367;-141.653;54.396;1309.597;-153.470;115.334;1238.404;-212.944;15.821;1163.061;-204.740;44.483;980.928;-245.415;2.686;1025.900;-220.415;-63.087;1063.449;-194.291;-208.207;1091.038;-179.740;-220.268;1023.946;-211.625;-190.531;1049.728;133.401;-111.282;871.746;-132.229;-86.965;873.162;111.184;90.041;936.787;-82.668;103.029;948.457
4.883;71.486;1597.786;92.971;16.944;1547.834;-52.638;-11.133;1536.603;65.822;127.590;1452.129;-56.398;102.541;1448.564;19.336;138.479;1271.559;33.301;126.516;1107.688;84.181;147.220;1185.327;-38.575;141.556;1167.797;29.444;-42.579;1280.788;19.385;-125.540;1094.065;75.246;-85.451;1211.206;-43.800;-77.980;1221.363;188.383;-17.676;1243.775;185.697;63.527;1303.640;194.779;116.116;1232.789;244.536;70.363;1149.730;211.772;51.417;973.848;264.507;14.014;1010.763;273.687;-82.717;1000.557;230.473;-201.713;1092.405;219.389;-221.489;1025.216;249.761;-183.646;1049.777;-151.321;-18.604;1250.855;-142.288;53.517;1309.987;-154.105;114.309;1238.697;-213.725;14.405;1163.695;-205.864;41.407;981.221;-246.587;0.195;1026.730;-221.733;-64.943;1065.207;-197.025;-209.526;1094.309;-180.472;-222.710;1028.097;-213.334;-192.875;1052.756;132.913;-110.500;871.844;-132.718;-85.842;873.065;110.940;90.822;936.835;-82.863;104.152;948.408
