UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
14.286;19.698;1596.921;98.586;-38.079;1544.605;-47.781;-65.139;1543.484;66.358;68.552;1446.020;-55.826;44.710;1451.237;17.162;90.931;1279.126;34.032;92.637;1114.817;83.130;108.873;1195.997;-36.665;103.754;1175.470;26.036;-88.639;1275.226;25.012;-157.581;1083.320;75.182;-122.915;1202.969;-45.490;-116.674;1209.941;187.322;-55.046;1235.392;182.788;15.358;1307.600;192.344;78.108;1244.314;244.124;54.705;1164.549;214.285;85.031;995.656;262.359;31.350;1014.915;263.383;-54.656;957.967;194.587;-197.951;980.298;195.221;-182.398;910.917;223.548;-164.407;951.141;-157.483;-57.776;1234.904;-146.367;4.973;1305.894;-152.364;77.718;1247.093;-210.140;4.096;1153.481;-187.566;93.369;995.559;-229.155;35.641;1015.744;-203.705;-43.832;1012.916;-169.429;-180.301;965.427;-153.583;-160.165;901.702;-186.445;-146.416;937.295;147.196;-122.671;867.378;-119.210;-109.848;864.647;116.479;73.086;943.584;-77.669;77.377;950.849
7.899;18.040;1596.580;92.345;-41.102;1546.117;-54.461;-65.187;1541.046;64.846;66.650;1447.336;-57.923;45.246;1449.238;14.432;90.443;1278.590;31.350;92.003;1114.329;80.058;109.117;1195.411;-39.542;102.340;1174.934;26.133;-88.883;1275.080;25.792;-158.507;1083.467;75.621;-122.720;1203.017;-45.100;-118.186;1209.941;187.127;-53.047;1235.002;181.325;17.504;1307.113;189.711;80.399;1244.022;240.955;58.557;1164.110;208.190;89.517;995.754;258.019;37.104;1013.891;261.384;-47.830;954.944;198.683;-193.807;975.325;196.391;-176.986;906.237;225.255;-158.702;946.217;-157.776;-61.141;1234.855;-147.781;2.145;1305.601;-154.997;74.549;1246.460;-211.457;-0.731;1153.091;-191.028;88.396;994.974;-230.911;29.400;1015.012;-203.071;-49.585;1011.356;-165.041;-184.446;962.355;-149.731;-163.480;898.777;-182.886;-150.804;934.613;147.050;-122.964;867.378;-119.453;-113.115;864.452;114.090;72.501;943.340;-80.058;74.597;950.459
1.316;16.285;1596.044;86.104;-44.076;1547.580;-60.897;-65.382;1538.072;63.481;64.944;1448.945;-59.678;45.831;1447.092;12.677;90.248;1277.956;29.400;91.516;1113.598;78.010;109.410;1194.631;-41.784;101.121;1174.202;26.670;-88.981;1274.885;26.670;-159.141;1083.515;76.450;-122.281;1202.822;-44.368;-119.258;1209.941;187.225;-51.536;1234.758;180.545;19.405;1306.528;188.005;82.008;1243.193;238.663;60.946;1163.427;204.972;91.223;995.120;255.728;39.639;1012.965;260.555;-44.856;952.994;201.803;-192.149;972.302;197.415;-174.987;903.506;226.718;-156.362;943.194;-157.386;-64.017;1235.099;-148.317;-0.049;1305.406;-156.801;71.721;1245.679;-213.017;-5.753;1153.432;-197.366;82.155;994.437;-234.762;21.843;1015.159;-204.046;-56.558;1010.722;-161.823;-189.468;960.405;-148.366;-167.917;896.583;-181.325;-156.508;933.053;146.367;-123.646;867.232;-120.136;-115.553;864.355;112.189;71.672;942.950;-82.008;72.452;950.215
-3.315;15.163;1595.458;81.472;-46.075;1548.262;-65.577;-65.480;1536.073;62.018;63.530;1449.677;-61.287;46.026;1445.630;11.165;90.004;1277.371;27.889;91.028;1112.916;76.450;109.312;1193.851;-43.783;100.243;1173.422;26.719;-89.273;1274.592;27.109;-159.580;1083.369;76.743;-122.135;1202.627;-44.027;-120.136;1209.746;186.981;-51.097;1234.953;179.619;20.429;1306.186;186.640;82.545;1242.413;237.249;61.336;1162.988;204.631;90.590;994.486;255.484;39.249;1012.770;261.188;-45.051;952.165;204.095;-192.588;970.303;199.024;-175.523;901.605;228.424;-156.655;941.390;-157.240;-66.260;1235.002;-148.951;-1.804;1305.016;-158.410;69.429;1244.851;-214.870;-10.141;1153.578;-203.607;76.401;993.657;-238.858;15.163;1015.451;-205.850;-62.506;1010.868;-160.116;-194.197;960.356;-149.439;-172.744;895.998;-181.569;-162.115;933.345;145.538;-124.475;867.037;-121.014;-117.357;864.306;110.580;70.746;942.609;-83.569;70.843;950.020
-5.607;14.871;1595.020;79.034;-47.050;1548.360;-68.113;-65.480;1535.537;60.751;62.506;1449.433;-62.701;45.782;1444.850;9.751;89.468;1276.981;26.719;90.492;1112.525;75.280;108.678;1193.559;-45.344;99.512;1172.837;25.597;-89.761;1274.348;26.475;-160.116;1083.174;75.865;-122.525;1202.432;-44.953;-120.721;1209.405;185.860;-52.072;1235.441;178.205;19.990;1306.332;185.421;81.618;1242.266;236.566;59.873;1163.427;206.386;88.688;994.584;256.557;36.957;1013.550;262.944;-47.148;952.653;205.752;-194.441;969.571;200.925;-177.327;900.825;230.082;-158.605;940.903;-158.020;-67.479;1234.758;-150.170;-2.779;1304.577;-159.921;68.162;1244.022;-216.869;-12.872;1153.481;-208.190;72.208;992.682;-242.271;10.629;1015.403;-207.898;-66.650;1011.405;-160.214;-197.854;961.624;-150.999;-176.986;896.876;-182.739;-166.601;934.564;144.563;-125.304;867.037;-121.989;-118.673;864.257;109.263;69.868;942.365;-84.885;69.673;949.825
-6.241;14.919;1594.825;78.010;-47.489;1548.213;-69.234;-65.480;1535.878;59.824;61.628;1448.799;-63.676;45.295;1444.655;8.874;88.639;1276.884;25.890;89.614;1112.428;74.549;107.411;1193.559;-46.270;98.781;1172.545;23.842;-90.541;1274.202;24.768;-160.799;1083.028;74.061;-123.500;1202.384;-46.709;-121.111;1209.112;184.251;-54.071;1235.879;176.840;18.284;1306.674;184.592;79.571;1242.364;236.176;57.338;1164.256;208.775;86.201;995.120;258.263;34.032;1014.866;264.943;-50.073;954.213;206.630;-196.732;970.352;203.071;-180.009;901.410;231.642;-161.335;942.024;-159.580;-67.772;1234.758;-151.535;-2.925;1304.382;-161.043;67.869;1243.534;-218.478;-13.896;1153.383;-210.433;69.673;991.756;-244.319;8.289;1015.208;-209.604;-68.893;1011.990;-161.238;-200.487;963.721;-152.852;-180.399;898.533;-184.251;-169.673;936.368;143.490;-126.133;867.037;-123.110;-119.405;864.111;108.239;69.039;942.365;-85.860;68.990;949.630
-6.338;14.724;1594.727;77.474;-48.171;1548.018;-69.868;-65.626;1536.317;59.337;60.702;1448.311;-64.261;44.807;1444.703;8.337;87.762;1276.884;25.353;88.639;1112.428;74.207;105.899;1193.607;-46.757;98.098;1172.447;22.087;-91.418;1274.104;22.769;-161.530;1082.833;72.160;-124.670;1202.286;-48.610;-121.501;1208.966;182.739;-56.265;1236.172;175.718;16.187;1306.918;184.007;77.328;1242.461;235.786;54.656;1164.890;210.726;83.471;995.510;259.628;31.107;1015.939;266.454;-53.291;955.725;207.215;-199.317;972.009;204.387;-183.129;902.921;232.666;-164.358;943.779;-161.091;-67.625;1234.855;-152.705;-2.730;1304.382;-161.725;68.064;1243.388;-219.550;-13.798;1153.237;-210.774;68.552;991.024;-245.099;7.557;1014.915;-210.872;-69.771;1012.477;-163.237;-202.144;965.476;-154.656;-182.739;900.142;-186.055;-171.428;937.831;142.271;-127.108;867.037;-124.329;-119.648;864.014;107.557;68.113;942.414;-86.592;68.649;949.533
-6.533;14.042;1594.678;76.889;-49.342;1547.872;-70.599;-66.016;1536.512;59.093;59.532;1448.116;-64.554;44.320;1444.703;8.191;86.933;1276.884;25.207;87.859;1112.428;74.159;104.631;1193.656;-46.855;97.610;1172.350;20.722;-92.296;1273.958;21.063;-162.213;1082.638;70.648;-125.840;1202.189;-50.122;-121.891;1208.820;181.667;-58.215;1236.269;175.036;14.286;1307.064;183.763;75.280;1242.413;235.494;52.218;1164.987;211.506;80.692;995.412;260.116;28.279;1016.378;266.942;-56.460;956.797;207.118;-202.242;973.911;204.728;-186.542;904.677;232.861;-167.527;945.486;-162.213;-67.333;1234.758;-153.485;-2.535;1304.285;-162.018;68.357;1243.290;-220.136;-13.262;1152.993;-210.335;68.454;990.488;-245.294;7.899;1014.574;-211.798;-69.624;1012.672;-165.480;-202.827;966.549;-156.216;-183.861;901.215;-187.761;-171.964;938.660;140.906;-128.230;866.890;-125.694;-119.405;863.916;107.264;67.089;942.463;-86.884;68.649;949.533
-6.972;12.920;1594.678;76.109;-50.853;1547.823;-71.428;-66.650;1536.268;59.044;58.313;1448.263;-64.700;43.832;1444.752;8.484;86.201;1277.079;25.451;87.225;1112.525;74.549;103.413;1193.851;-46.562;97.367;1172.398;19.795;-93.125;1273.812;19.649;-162.749;1082.394;69.527;-126.864;1201.945;-51.243;-122.135;1208.576;180.935;-60.263;1236.318;174.890;12.287;1307.161;183.812;73.183;1242.461;235.104;49.780;1164.841;210.774;78.010;995.071;259.384;25.597;1016.183;266.162;-59.385;957.236;206.337;-205.070;975.227;204.290;-189.858;905.895;232.178;-170.550;946.705;-162.895;-66.845;1234.660;-153.827;-2.243;1304.236;-161.872;68.795;1243.290;-220.428;-12.530;1152.847;-209.848;68.893;990.195;-245.294;8.727;1014.330;-212.481;-69.039;1012.672;-167.381;-202.778;966.939;-157.727;-184.056;901.556;-189.224;-171.769;938.904;139.541;-129.400;866.598;-127.059;-118.820;863.867;107.216;66.114;942.414;-86.884;68.942;949.630
-7.411;11.702;1594.776;75.426;-52.364;1547.872;-72.160;-67.381;1536.024;59.093;57.143;1448.555;-64.700;43.247;1444.752;9.166;85.421;1277.322;26.036;86.884;1112.818;75.329;102.242;1194.193;-45.831;97.269;1172.593;19.015;-93.954;1273.714;18.137;-163.188;1082.150;68.405;-127.986;1201.750;-52.267;-122.233;1208.478;180.350;-62.506;1236.172;175.085;9.946;1307.161;184.300;70.941;1242.559;234.811;47.245;1164.354;208.922;75.670;994.730;257.678;23.306;1015.549;264.358;-61.628;956.846;205.167;-207.459;975.666;202.632;-192.539;906.334;230.716;-172.939;946.900;-163.383;-66.163;1234.612;-153.875;-1.706;1304.285;-161.384;69.527;1243.437;-220.574;-11.458;1152.847;-209.555;69.868;990.147;-245.343;9.898;1014.379;-213.017;-68.113;1012.623;-168.746;-202.144;966.792;-159.092;-183.422;901.361;-190.443;-170.940;938.806;138.127;-130.521;866.354;-128.376;-117.991;863.916;107.411;65.090;942.414;-86.689;69.429;949.776
-7.606;10.678;1594.776;74.987;-53.827;1547.921;-72.696;-68.015;1535.780;59.385;55.875;1448.750;-64.456;42.711;1444.703;10.044;84.739;1277.566;26.767;86.445;1113.013;76.255;101.121;1194.485;-45.002;97.269;1172.837;18.284;-94.685;1273.617;16.626;-163.529;1081.955;67.284;-129.107;1201.555;-53.340;-122.184;1208.381;179.863;-64.700;1235.831;175.475;7.704;1306.918;184.982;68.795;1242.559;234.665;44.807;1163.769;206.776;73.720;994.242;255.679;21.404;1014.574;261.969;-63.432;955.822;203.558;-209.409;975.471;200.048;-194.587;906.139;228.570;-174.792;946.363;-163.871;-65.285;1234.758;-153.778;-0.975;1304.480;-160.701;70.356;1243.778;-220.672;-10.044;1153.091;-209.263;71.428;990.537;-245.343;11.555;1014.622;-213.407;-66.601;1012.672;-169.673;-200.682;966.500;-160.019;-181.813;901.117;-191.272;-169.380;938.611;136.859;-131.594;866.159;-129.595;-117.113;864.014;107.703;64.164;942.463;-86.348;70.014;949.874
-7.265;9.751;1594.776;74.939;-55.144;1547.872;-72.842;-68.552;1535.780;59.922;54.754;1448.799;-63.969;42.272;1444.801;10.921;84.105;1277.810;27.352;86.104;1113.257;77.084;100.195;1194.680;-44.222;97.269;1173.179;17.699;-95.368;1273.519;15.310;-163.773;1081.663;66.358;-130.082;1201.311;-54.217;-122.184;1208.283;179.473;-66.650;1235.392;175.816;5.656;1306.576;185.616;66.894;1242.364;234.567;42.613;1162.988;204.582;72.111;993.657;253.582;19.746;1013.501;259.531;-64.895;954.749;201.608;-210.921;974.983;197.464;-196.196;905.700;226.230;-176.352;945.681;-164.261;-64.407;1234.855;-153.534;-0.390;1304.724;-160.019;71.184;1244.265;-220.721;-8.435;1153.432;-208.775;73.574;991.122;-245.245;13.798;1014.964;-213.602;-64.505;1012.770;-170.404;-198.585;966.158;-160.555;-179.570;900.922;-191.857;-167.088;938.367;135.836;-132.471;866.013;-130.570;-116.284;864.111;107.996;63.383;942.463;-85.958;70.502;949.971
