UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
42.724;26.758;1599.838;104.394;-51.757;1543.100;-42.773;-30.713;1543.100;107.909;64.550;1450.474;-15.625;80.712;1456.578;31.054;102.831;1273.083;41.162;98.876;1108.876;93.749;109.862;1187.440;-34.033;109.618;1173.621;39.697;-76.806;1279.821;27.099;-153.954;1090.858;83.202;-116.845;1208.094;-33.691;-108.593;1220.496;182.420;-62.939;1257.605;192.674;22.754;1307.165;210.057;63.915;1229.138;277.829;-19.238;1183.533;328.268;-97.899;1029.970;323.532;-143.993;1089.247;237.791;-210.350;1085.194;106.200;-215.232;1160.145;84.765;-176.268;1107.020;128.905;-212.840;1118.397;-120.848;-59.570;1283.728;-120.214;17.480;1323.669;-149.950;67.040;1247.058;-210.887;-78.466;1249.011;-309.372;-147.557;1116.102;-274.314;-175.780;1176.453;-191.160;-159.471;1173.914;-46.289;-169.139;1133.192;-58.691;-232.957;1144.618;-83.251;-197.996;1161.561;141.258;-132.909;871.476;-124.071;-109.130;872.892;119.921;67.675;939.639;-74.218;80.077;950.625
42.529;26.465;1599.887;104.345;-51.464;1542.612;-42.920;-30.615;1542.661;107.763;65.576;1450.914;-15.820;81.542;1457.066;31.250;103.905;1272.546;41.211;99.267;1108.388;93.896;110.302;1186.805;-33.886;110.399;1173.084;39.599;-75.927;1279.724;26.806;-153.709;1091.103;82.909;-116.161;1208.142;-33.886;-107.518;1220.447;182.322;-62.353;1257.751;192.723;23.584;1306.970;210.154;64.355;1228.650;277.585;-19.092;1183.338;328.073;-98.827;1030.703;323.386;-144.579;1090.175;238.474;-212.351;1085.292;106.054;-219.627;1158.827;84.716;-180.662;1105.556;129.198;-216.697;1117.225;-119.774;-57.910;1284.069;-119.725;18.994;1323.718;-149.754;68.261;1247.009;-209.812;-77.782;1250.330;-308.493;-148.094;1118.593;-273.044;-176.463;1178.504;-189.647;-161.717;1173.914;-45.410;-175.340;1130.751;-58.496;-239.060;1142.225;-82.275;-203.465;1159.705;141.210;-133.397;871.525;-124.120;-108.934;872.843;120.262;67.382;939.297;-73.827;80.273;950.235
41.943;26.806;1599.789;104.052;-50.585;1542.075;-43.212;-29.736;1541.587;107.860;67.284;1451.402;-15.723;83.202;1457.164;31.543;105.907;1271.814;41.504;100.683;1107.606;94.189;112.059;1185.877;-33.593;112.011;1172.352;39.892;-73.827;1279.626;26.611;-152.342;1091.347;82.861;-114.452;1208.191;-33.886;-105.419;1220.545;183.153;-60.790;1257.996;193.211;25.635;1305.993;210.252;66.064;1227.527;276.950;-17.676;1181.531;325.925;-98.388;1030.361;321.823;-144.188;1089.638;241.306;-218.260;1080.263;106.591;-237.888;1148.719;85.253;-196.678;1096.815;131.395;-231.199;1108.095;-119.139;-56.201;1284.509;-119.481;21.142;1323.327;-149.364;69.775;1246.326;-209.080;-76.464;1250.183;-306.247;-147.459;1119.764;-270.359;-176.854;1178.406;-186.229;-168.114;1170.399;-44.531;-192.039;1122.059;-60.546;-255.222;1132.167;-81.591;-218.406;1151.795;141.063;-133.592;871.720;-124.266;-108.446;873.087;120.702;67.480;938.809;-73.339;81.005;949.698
41.992;27.832;1599.398;104.149;-49.267;1541.294;-43.115;-28.369;1540.756;108.104;69.189;1451.402;-15.478;85.058;1457.066;32.080;107.177;1271.179;41.601;102.294;1106.679;94.530;112.938;1184.998;-33.398;113.427;1171.668;39.941;-72.265;1279.480;26.611;-150.829;1091.005;82.958;-113.329;1207.947;-33.886;-104.003;1220.398;183.006;-61.376;1257.507;194.139;25.683;1304.235;210.350;65.283;1225.672;275.193;-19.678;1178.944;323.678;-100.048;1028.310;319.382;-146.434;1087.685;240.916;-222.605;1076.259;106.444;-247.263;1143.104;84.569;-204.246;1092.226;131.151;-238.670;1102.870;-118.163;-55.126;1284.069;-119.432;22.461;1322.546;-149.022;70.751;1245.496;-207.420;-76.562;1248.425;-302.927;-148.094;1118.055;-265.427;-178.123;1174.989;-180.711;-175.487;1166.346;-43.164;-204.051;1112.880;-60.302;-267.331;1121.718;-79.589;-230.320;1143.153;141.210;-133.397;871.818;-124.266;-108.202;873.234;120.800;67.919;938.126;-73.193;81.542;949.112
42.773;29.687;1599.105;104.686;-48.144;1541.733;-42.529;-27.051;1541.294;108.593;69.238;1450.474;-14.941;85.351;1456.236;32.568;106.395;1271.277;42.285;102.147;1106.874;95.214;112.255;1185.194;-32.617;113.182;1171.766;39.892;-72.997;1278.845;26.367;-150.731;1090.273;82.909;-113.817;1207.215;-34.131;-103.954;1219.617;183.201;-62.402;1256.677;194.432;24.316;1304.235;210.887;64.355;1225.769;276.023;-20.117;1178.846;323.825;-99.413;1026.797;320.261;-145.653;1086.415;241.257;-220.701;1077.626;107.763;-242.576;1147.547;85.546;-200.926;1095.839;131.981;-235.203;1106.630;-118.456;-55.615;1282.995;-119.481;21.924;1321.960;-148.680;70.556;1245.007;-207.615;-76.659;1246.375;-301.853;-146.874;1113.905;-265.818;-176.951;1172.059;-181.151;-172.264;1165.174;-41.650;-199.363;1115.614;-58.251;-262.790;1125.477;-78.710;-225.535;1145.448;141.161;-133.495;871.622;-124.413;-108.202;873.038;120.653;68.017;937.735;-73.339;81.640;948.721
43.750;30.664;1599.154;105.517;-47.802;1542.465;-41.748;-26.855;1542.368;108.934;68.456;1449.791;-14.599;84.521;1455.845;32.617;105.810;1271.716;42.627;101.171;1107.460;95.360;111.913;1185.731;-32.226;112.597;1172.157;40.087;-73.730;1278.894;26.513;-151.805;1090.614;83.007;-114.501;1207.459;-33.838;-104.931;1219.861;183.738;-61.962;1257.165;194.139;24.414;1305.310;211.082;64.990;1226.941;276.950;-18.603;1180.067;325.094;-97.899;1027.431;322.214;-143.553;1087.441;241.843;-216.941;1081.825;109.130;-234.226;1154.579;86.864;-194.285;1101.796;132.909;-228.660;1113.026;-119.286;-55.859;1282.898;-119.335;21.533;1322.204;-148.436;70.654;1245.300;-208.494;-75.488;1245.837;-302.390;-144.774;1111.952;-267.820;-174.559;1171.229;-183.738;-166.405;1166.395;-41.455;-190.233;1122.059;-57.275;-253.660;1132.557;-79.247;-216.697;1150.868;140.868;-133.983;871.574;-124.559;-108.446;873.234;120.702;67.284;938.272;-73.241;81.103;949.405
44.482;30.078;1599.252;106.395;-47.851;1541.977;-40.918;-27.685;1542.612;108.837;68.847;1449.791;-14.746;84.228;1456.382;32.617;106.102;1271.570;42.480;100.731;1107.313;95.263;112.059;1185.584;-32.226;112.645;1172.059;40.185;-73.290;1279.089;26.806;-151.854;1090.956;83.105;-114.306;1207.752;-33.496;-105.224;1220.301;183.592;-61.474;1257.556;193.992;25.000;1305.602;211.082;65.380;1227.088;277.683;-18.359;1181.385;326.950;-98.290;1028.847;323.337;-143.700;1089.003;241.746;-215.428;1084.169;109.325;-229.929;1157.313;87.304;-190.184;1104.237;132.909;-225.047;1115.858;-119.432;-55.566;1282.946;-119.286;21.875;1322.253;-148.485;70.947;1245.349;-208.543;-74.999;1245.935;-303.269;-143.993;1112.099;-268.943;-173.485;1171.717;-185.008;-164.452;1167.323;-42.041;-186.473;1124.208;-57.275;-249.949;1134.950;-79.833;-213.230;1152.918;140.917;-134.178;871.525;-124.511;-108.739;873.234;120.702;66.943;938.614;-73.241;80.663;949.795
44.628;29.834;1599.105;106.835;-47.607;1541.587;-40.576;-28.076;1542.319;108.739;69.384;1449.791;-14.941;84.228;1456.529;32.763;106.688;1271.179;42.578;101.269;1106.874;95.409;112.645;1185.145;-32.080;112.938;1171.619;40.380;-72.607;1278.943;26.806;-151.170;1090.761;83.153;-113.475;1207.557;-33.398;-104.491;1220.154;183.641;-60.839;1257.263;194.188;25.732;1305.261;211.180;65.868;1226.599;277.927;-17.822;1181.190;327.389;-98.339;1029.043;323.971;-143.602;1089.296;241.941;-215.379;1084.413;109.618;-229.685;1157.264;87.353;-189.988;1104.481;133.153;-224.705;1116.054;-119.774;-55.224;1282.946;-119.286;22.461;1322.009;-148.290;71.288;1244.959;-208.982;-74.267;1245.544;-304.050;-142.723;1111.757;-269.870;-172.166;1171.424;-185.496;-165.184;1167.713;-43.261;-187.498;1123.719;-58.691;-250.828;1134.120;-80.956;-214.353;1152.723;141.014;-133.983;871.525;-124.462;-108.544;873.136;120.702;67.333;938.174;-73.241;81.005;949.307
44.336;30.615;1598.959;106.933;-46.923;1541.928;-40.576;-27.832;1542.319;108.642;69.628;1449.546;-15.088;84.130;1455.992;32.812;106.835;1271.228;42.724;102.099;1106.874;95.458;113.378;1185.145;-32.031;113.134;1171.668;40.673;-72.265;1278.747;27.099;-150.536;1090.468;83.593;-112.890;1207.215;-33.154;-104.198;1219.910;183.934;-60.204;1256.580;194.432;26.220;1304.772;211.131;66.552;1226.209;277.488;-16.553;1179.774;326.315;-96.923;1027.773;324.020;-142.088;1087.880;242.869;-215.281;1083.144;110.888;-231.883;1156.239;87.743;-192.430;1103.895;134.374;-226.414;1115.126;-120.653;-55.419;1282.605;-119.335;22.314;1321.911;-148.094;71.288;1244.861;-209.764;-73.486;1244.177;-304.636;-139.647;1109.022;-271.384;-169.530;1169.080;-186.815;-164.159;1166.932;-45.068;-188.328;1124.598;-61.181;-251.658;1135.194;-83.202;-214.939;1153.456;141.258;-133.544;871.622;-124.315;-108.300;873.234;120.800;67.919;937.881;-73.193;81.493;949.112
43.896;31.836;1598.764;106.884;-45.947;1542.514;-40.673;-27.539;1542.612;108.153;69.775;1449.058;-15.674;83.739;1455.259;32.763;106.737;1271.521;42.578;102.294;1107.167;95.360;113.720;1185.438;-32.031;113.231;1171.912;40.869;-72.265;1278.698;27.636;-150.194;1090.273;84.032;-112.645;1207.068;-32.812;-104.442;1219.861;184.373;-59.960;1255.945;194.725;26.318;1304.479;210.935;66.943;1226.013;277.146;-14.990;1178.260;324.362;-94.140;1025.283;324.069;-139.501;1085.097;244.675;-214.793;1080.751;113.475;-235.545;1155.018;89.501;-195.945;1103.163;136.815;-229.099;1113.661;-122.069;-55.664;1281.921;-119.677;22.021;1321.716;-147.948;71.435;1244.812;-211.277;-71.874;1242.078;-305.222;-135.643;1104.579;-274.021;-165.819;1165.662;-189.354;-161.473;1166.248;-47.119;-187.547;1128.358;-64.111;-250.828;1138.075;-86.181;-213.767;1156.043;141.747;-133.007;871.720;-123.925;-108.349;873.234;120.702;68.456;937.979;-73.290;81.493;949.209
43.017;32.861;1598.617;106.786;-44.775;1543.100;-40.918;-27.783;1542.856;107.128;70.165;1448.667;-16.797;82.958;1454.576;32.666;106.591;1271.814;42.578;102.392;1107.460;95.312;114.013;1185.779;-31.884;113.280;1172.010;40.820;-72.411;1278.601;27.929;-149.950;1090.028;84.228;-112.597;1206.922;-32.812;-104.442;1219.519;184.666;-59.765;1255.408;194.773;26.220;1304.382;210.691;67.284;1226.160;276.706;-13.281;1177.088;322.165;-91.064;1023.135;324.264;-136.522;1082.509;247.654;-214.646;1078.212;116.845;-240.916;1153.993;92.235;-202.146;1101.503;140.575;-233.738;1111.659;-123.680;-55.859;1280.798;-120.165;21.826;1321.130;-147.801;71.533;1244.226;-212.937;-70.019;1239.490;-305.661;-131.200;1099.208;-277.097;-161.229;1161.854;-192.332;-157.811;1165.809;-49.658;-186.375;1133.680;-67.870;-249.314;1143.641;-90.038;-211.766;1160.389;142.186;-132.372;871.671;-123.583;-108.300;873.185;120.604;68.993;938.174;-73.437;81.640;949.307
41.601;33.642;1598.568;106.591;-43.505;1543.784;-41.308;-28.613;1543.003;105.614;70.751;1448.570;-18.506;81.835;1454.039;32.324;106.395;1272.156;42.529;102.733;1107.802;95.116;114.403;1186.268;-31.884;113.231;1172.059;40.673;-72.558;1278.601;28.174;-149.657;1089.833;84.277;-112.401;1206.775;-32.959;-104.247;1219.129;184.617;-59.521;1255.261;194.578;26.318;1304.479;210.252;67.577;1226.355;275.925;-11.914;1176.160;319.577;-88.720;1021.572;323.923;-134.130;1080.751;250.779;-215.769;1076.259;121.239;-248.240;1153.211;95.507;-210.252;1100.478;144.920;-240.134;1110.145;-125.487;-56.152;1279.529;-120.995;21.484;1320.593;-147.752;71.435;1243.591;-214.744;-68.066;1236.267;-305.368;-126.610;1092.616;-280.173;-156.151;1157.069;-195.604;-153.563;1165.418;-52.343;-184.031;1140.516;-71.923;-246.628;1150.038;-94.042;-208.738;1165.516;142.479;-131.591;871.720;-123.290;-108.007;873.087;120.604;69.726;938.272;-73.486;81.982;949.405
39.648;34.375;1598.568;106.347;-41.943;1544.614;-41.845;-29.834;1543.149;103.515;71.484;1448.472;-20.752;80.273;1453.355;31.982;106.005;1272.644;42.334;102.978;1108.241;94.921;114.452;1186.805;-31.933;113.231;1172.303;40.283;-72.900;1278.552;28.222;-149.315;1089.442;84.179;-112.352;1206.678;-33.300;-104.198;1218.787;184.520;-59.765;1255.261;194.334;25.879;1304.724;209.764;67.382;1226.697;275.144;-11.182;1175.574;317.722;-86.816;1020.303;324.167;-131.981;1079.433;254.343;-216.453;1075.331;126.708;-253.904;1153.944;99.364;-217.283;1100.624;149.852;-245.310;1110.048;-127.196;-56.396;1277.917;-121.923;21.045;1320.007;-147.801;71.484;1243.054;-216.355;-66.113;1232.703;-304.489;-121.483;1085.194;-282.712;-150.877;1151.063;-198.729;-149.559;1164.002;-55.322;-181.590;1146.961;-76.269;-243.992;1154.823;-98.290;-205.955;1169.520;142.772;-130.712;871.769;-123.095;-107.470;873.087;120.555;70.556;938.516;-73.583;82.470;949.551
37.353;35.205;1598.422;105.907;-40.234;1545.639;-42.480;-31.347;1543.344;101.122;72.118;1448.277;-23.340;78.271;1452.427;31.738;105.272;1273.181;42.431;102.929;1108.778;94.921;114.159;1187.488;-31.787;113.036;1172.596;39.795;-73.534;1278.503;28.076;-149.120;1089.052;83.837;-112.645;1206.482;-33.838;-104.345;1218.347;184.520;-60.302;1255.212;193.943;25.097;1305.212;209.471;66.943;1227.332;274.997;-10.449;1175.721;317.526;-84.716;1019.765;325.680;-129.637;1078.847;258.201;-215.672;1075.820;132.176;-255.759;1155.995;103.612;-221.189;1101.503;154.881;-247.507;1111.317;-129.003;-56.835;1275.964;-122.899;20.312;1319.274;-147.704;71.386;1242.420;-217.967;-64.062;1228.601;-303.561;-115.331;1077.089;-285.105;-144.872;1143.934;-202.000;-144.920;1161.121;-58.837;-178.221;1151.747;-81.103;-240.574;1156.873;-102.929;-202.537;1171.522;142.870;-129.979;871.818;-123.095;-106.884;873.038;120.507;71.240;938.712;-73.583;83.105;949.698
34.619;36.035;1598.227;105.370;-38.330;1546.762;-43.261;-33.154;1543.588;98.339;72.656;1447.984;-26.318;75.732;1451.402;31.396;104.345;1273.865;42.627;102.733;1109.413;94.921;113.671;1188.416;-31.591;112.694;1172.938;39.160;-74.511;1278.405;27.881;-149.071;1088.612;83.446;-113.085;1206.287;-34.423;-104.686;1217.762;184.569;-61.035;1255.212;193.357;23.926;1305.993;209.031;66.357;1228.504;275.241;-9.424;1176.453;318.698;-81.347;1019.668;328.024;-126.366;1078.407;262.693;-213.865;1075.527;137.840;-256.199;1156.873;108.739;-223.191;1101.405;160.399;-248.191;1111.561;-131.102;-57.519;1273.327;-124.120;19.336;1318.347;-147.655;71.142;1241.638;-219.724;-61.620;1223.621;-302.683;-107.567;1068.007;-287.693;-137.792;1135.536;-205.564;-139.354;1156.581;-63.378;-174.119;1154.432;-86.278;-236.570;1156.922;-108.153;-198.436;1171.278;142.723;-129.442;871.769;-123.241;-106.200;872.990;120.555;71.728;938.858;-73.583;83.642;949.844
31.445;36.523;1597.982;104.540;-36.474;1547.788;-44.189;-35.498;1543.784;95.019;73.095;1447.642;-29.736;72.704;1450.328;30.957;103.173;1274.646;42.724;102.392;1110.145;94.921;112.938;1189.393;-31.396;112.206;1173.280;38.281;-75.683;1278.259;27.685;-149.120;1088.075;83.056;-113.768;1206.043;-35.156;-105.224;1217.078;184.715;-61.962;1254.968;192.723;22.461;1306.872;208.543;65.576;1229.822;275.632;-8.057;1177.283;320.309;-76.366;1019.180;330.563;-121.923;1077.382;267.185;-210.252;1074.111;143.016;-255.320;1155.604;113.866;-224.217;1098.964;165.916;-247.263;1110.145;-133.055;-58.154;1270.398;-125.487;18.262;1317.370;-147.557;70.849;1240.857;-221.385;-58.740;1218.006;-301.218;-97.655;1058.046;-289.841;-129.149;1125.770;-208.738;-132.860;1150.477;-67.968;-169.481;1154.530;-91.161;-231.980;1154.188;-113.280;-193.748;1168.494;142.577;-129.051;871.720;-123.436;-105.517;872.941;120.604;72.021;939.053;-73.486;84.179;950.040
27.929;36.474;1597.787;103.417;-34.863;1548.862;-45.263;-38.183;1543.784;91.552;73.388;1447.496;-33.252;69.482;1449.351;30.468;101.757;1275.427;42.773;101.854;1111.024;94.823;112.011;1190.467;-31.201;111.522;1173.768;37.402;-77.099;1278.161;27.441;-149.364;1087.587;82.568;-114.647;1205.799;-35.888;-105.907;1216.346;184.861;-62.988;1254.236;192.088;20.801;1307.849;207.957;64.892;1231.336;275.779;-6.006;1177.869;321.139;-68.554;1017.763;332.321;-115.233;1074.941;271.579;-203.953;1071.327;147.264;-252.341;1152.284;119.481;-225.974;1092.567;171.678;-244.724;1106.972;-135.008;-58.788;1267.029;-126.903;16.894;1316.393;-147.459;70.556;1240.418;-222.605;-55.419;1211.463;-298.386;-84.618;1046.865;-290.671;-118.554;1114.052;-210.691;-125.145;1141.835;-71.630;-165.037;1150.672;-95.556;-227.342;1147.303;-117.723;-188.865;1161.805;142.381;-128.807;871.671;-123.583;-104.979;872.843;120.702;72.216;939.200;-73.437;84.569;950.235
24.511;35.937;1597.543;102.099;-33.935;1549.741;-46.386;-40.966;1543.735;88.183;73.193;1447.398;-36.377;66.113;1448.472;29.834;100.194;1276.306;42.724;101.122;1111.952;94.628;110.936;1191.541;-31.201;110.643;1174.305;36.523;-78.759;1277.966;27.051;-149.901;1086.903;82.030;-115.770;1205.555;-36.718;-106.884;1215.711;185.106;-64.111;1252.869;191.453;18.847;1308.581;207.029;64.306;1232.898;275.046;-2.783;1177.479;320.016;-57.031;1014.590;332.858;-105.468;1070.009;275.193;-194.627;1065.419;150.145;-246.433;1146.034;126.610;-229.246;1081.191;177.342;-240.232;1101.112;-137.010;-59.277;1263.025;-128.514;15.137;1315.514;-147.508;70.507;1240.320;-223.338;-50.927;1203.602;-293.454;-66.943;1034.609;-289.890;-104.979;1099.940;-211.082;-116.014;1130.067;-74.462;-161.717;1142.518;-99.169;-223.435;1133.387;-121.093;-184.861;1149.305;142.137;-128.759;871.574;-123.778;-104.638;872.697;120.702;72.216;939.395;-73.437;84.814;950.430
21.631;34.912;1597.348;100.683;-33.789;1550.375;-47.558;-43.652;1543.686;85.351;72.411;1447.300;-39.062;62.988;1447.837;29.150;98.339;1277.136;42.382;100.146;1112.831;94.286;109.520;1192.469;-31.347;109.472;1174.940;35.498;-80.566;1277.722;26.465;-150.536;1086.269;81.347;-117.089;1205.164;-37.744;-108.056;1214.930;185.936;-65.380;1250.623;191.111;16.504;1308.825;205.906;63.769;1234.216;273.484;1.416;1175.770;315.964;-40.918;1009.170;331.198;-91.942;1061.757;276.950;-181.883;1054.677;150.877;-237.449;1134.755;134.618;-231.297;1065.615;181.932;-232.664;1090.858;-138.866;-59.716;1257.898;-130.370;13.183;1314.538;-147.508;71.142;1241.248;-222.947;-45.214;1194.520;-285.446;-44.189;1021.816;-286.521;-88.232;1083.241;-209.617;-105.810;1114.784;-76.171;-160.399;1129.384;-101.903;-219.529;1110.438;-123.632;-182.029;1129.969;142.040;-128.905;871.427;-123.925;-104.589;872.501;120.653;72.021;939.590;-73.437;84.618;950.577
19.482;33.642;1597.006;99.511;-34.326;1550.668;-48.632;-46.142;1543.686;83.056;71.044;1446.861;-41.259;60.009;1447.154;28.271;96.044;1278.259;42.089;98.925;1113.905;93.700;108.056;1193.641;-31.250;108.251;1175.721;34.472;-82.812;1277.234;25.976;-151.268;1085.341;80.712;-118.749;1204.529;-38.818;-109.520;1213.758;187.352;-65.771;1247.107;190.818;14.062;1308.630;204.637;63.915;1235.730;271.384;7.422;1173.035;307.712;-20.752;1002.578;326.901;-74.804;1050.966;276.755;-166.160;1039.004;150.438;-228.123;1116.737;142.626;-230.808;1046.572;185.203;-223.142;1075.038;-141.551;-60.204;1251.599;-132.714;10.449;1312.682;-147.557;71.874;1242.517;-221.678;-37.695;1183.387;-272.458;-17.139;1007.851;-279.831;-66.845;1064.199;-206.541;-93.603;1097.499;-79.784;-162.059;1115.419;-106.688;-215.086;1083.632;-127.782;-179.588;1107.509;141.844;-129.247;871.281;-124.071;-104.735;872.306;120.604;71.533;939.737;-73.534;84.277;950.674
17.969;32.275;1596.469;98.583;-35.400;1550.717;-49.462;-48.486;1543.833;81.298;68.896;1446.031;-42.920;56.835;1446.324;27.099;93.798;1279.284;41.699;97.753;1114.784;92.870;106.981;1194.861;-31.445;106.884;1176.258;33.447;-85.009;1276.452;25.635;-151.903;1084.120;80.029;-120.214;1203.699;-39.941;-111.181;1212.244;188.524;-65.136;1243.738;190.233;12.256;1308.630;203.562;65.331;1237.879;268.064;14.941;1169.910;295.554;0.293;996.865;318.942;-56.054;1040.859;274.704;-148.680;1023.769;148.338;-219.676;1095.351;151.561;-230.027;1025.771;187.889;-214.207;1057.460;-144.725;-60.595;1245.642;-135.350;7.568;1310.681;-148.094;72.509;1243.738;-219.090;-27.929;1172.254;-254.001;12.207;996.182;-269.431;-41.992;1046.035;-202.244;-80.761;1080.263;-87.206;-167.772;1100.038;-111.620;-209.080;1052.382;-133.788;-177.928;1081.288;141.698;-129.735;871.036;-124.266;-105.126;872.062;120.555;70.947;939.786;-73.534;83.837;950.674
16.894;30.468;1596.225;97.802;-37.011;1550.668;-50.146;-50.976;1544.028;79.833;66.699;1445.494;-44.336;53.955;1446.031;25.781;91.747;1280.163;41.015;96.776;1115.614;91.796;106.005;1195.984;-31.591;105.907;1176.990;32.470;-86.962;1276.062;25.781;-152.489;1083.290;79.638;-121.337;1203.162;-40.673;-112.841;1211.072;189.451;-64.355;1241.394;189.598;11.084;1308.923;202.049;66.992;1240.076;263.181;22.607;1167.030;278.562;20.605;992.373;307.370;-36.963;1031.191;270.749;-131.151;1008.389;150.047;-215.574;1075.087;158.983;-226.658;1006.387;191.111;-206.639;1039.150;-147.362;-60.595;1240.906;-137.694;4.980;1308.923;-148.534;73.632;1245.593;-214.793;-18.213;1163.368;-232.029;39.404;989.443;-255.906;-17.773;1031.582;-197.068;-68.603;1063.857;-97.118;-174.315;1080.409;-116.307;-201.414;1021.181;-140.282;-174.559;1053.310;141.698;-130.223;870.890;-124.218;-105.761;871.866;120.458;70.409;939.835;-73.681;83.153;950.723
15.918;28.174;1596.273;97.069;-38.818;1550.473;-50.830;-53.564;1544.126;78.320;64.941;1445.494;-45.800;51.464;1446.275;25.000;89.989;1281.140;40.673;96.142;1116.591;91.015;105.126;1197.205;-31.201;105.517;1178.065;31.591;-88.476;1275.915;25.830;-153.319;1082.900;79.247;-122.704;1203.064;-41.308;-114.257;1210.437;190.330;-64.257;1239.978;189.354;9.814;1309.313;200.730;68.066;1242.371;258.835;29.541;1164.735;256.980;38.769;989.688;292.624;-18.652;1022.744;264.695;-113.524;994.863;153.612;-212.986;1056.777;166.405;-223.094;988.858;194.920;-199.607;1022.256;-148.973;-59.814;1237.390;-139.452;3.857;1307.507;-148.241;74.950;1247.253;-210.252;-10.547;1157.069;-211.863;60.058;987.149;-242.429;1.611;1022.256;-191.990;-58.544;1050.429;-107.860;-178.905;1058.681;-119.677;-193.455;992.959;-145.702;-169.578;1026.992;141.893;-130.760;870.792;-124.071;-106.493;871.769;120.360;69.824;939.932;-73.779;82.323;950.821
14.648;25.537;1596.469;96.142;-40.771;1550.278;-51.708;-56.152;1543.833;76.855;63.525;1445.933;-47.119;49.560;1446.617;24.804;88.720;1281.677;41.113;95.507;1117.177;91.112;104.198;1197.986;-30.615;104.833;1178.406;30.810;-89.501;1275.866;25.537;-154.002;1082.704;78.613;-124.022;1203.064;-41.992;-114.989;1210.047;190.965;-64.990;1238.806;189.598;8.008;1309.362;200.584;68.212;1244.617;254.880;34.326;1162.635;233.884;53.564;988.711;276.072;-2.588;1015.762;256.736;-97.167;983.096;156.932;-210.008;1040.468;172.264;-217.918;972.940;197.410;-191.844;1007.168;-150.389;-59.228;1235.339;-140.624;3.564;1306.481;-147.508;75.878;1248.328;-206.687;-4.932;1153.211;-196.336;74.023;987.344;-231.297;15.185;1016.640;-187.938;-51.318;1039.931;-116.942;-180.760;1037.636;-122.264;-185.838;969.473;-149.852;-163.914;1004.385;142.088;-131.346;870.695;-123.925;-107.079;871.671;120.507;69.140;939.981;-73.583;81.689;950.821
13.476;23.144;1596.615;95.165;-42.675;1550.083;-52.636;-58.349;1543.393;75.732;62.255;1446.421;-48.193;47.998;1446.861;24.804;87.694;1282.165;41.796;94.677;1117.714;91.064;103.759;1198.914;-30.175;104.198;1178.748;30.273;-90.429;1275.671;25.195;-154.344;1082.362;78.075;-125.145;1202.918;-42.578;-115.624;1209.607;191.160;-65.576;1237.586;189.891;6.445;1309.069;200.535;68.163;1246.228;251.462;37.207;1160.682;212.840;63.769;989.395;260.496;9.570;1010.537;247.703;-83.837;972.647;159.862;-207.469;1026.357;175.047;-212.205;958.633;198.143;-184.813;993.301;-151.219;-58.935;1234.265;-141.307;3.125;1306.091;-147.118;76.025;1248.914;-204.881;-1.953;1151.307;-187.254;82.323;988.516;-224.607;23.242;1013.955;-186.375;-47.460;1032.461;-124.559;-181.004;1020.205;-124.511;-179.588;951.553;-153.465;-159.178;986.807;142.088;-131.932;870.597;-123.876;-107.372;871.525;120.946;68.505;939.883;-73.095;81.493;950.577
12.842;21.240;1596.664;94.628;-44.287;1549.936;-53.124;-60.107;1543.100;75.146;61.083;1446.617;-48.779;46.630;1446.959;24.511;86.864;1282.751;41.894;95.116;1118.544;90.673;104.052;1199.842;-30.371;103.710;1179.285;29.980;-91.210;1275.476;25.244;-154.442;1082.021;78.027;-125.878;1202.771;-42.822;-116.210;1209.363;191.111;-65.673;1236.707;189.793;5.810;1308.679;200.047;68.603;1247.253;249.021;39.111;1159.510;201.561;68.798;990.078;251.511;15.527;1008.047;241.648;-76.952;965.616;161.375;-206.102;1015.371;174.119;-207.713;946.915;197.215;-180.858;982.217;-151.854;-59.081;1234.168;-141.551;2.490;1306.433;-147.118;75.781;1249.646;-205.223;-0.830;1151.698;-185.838;85.741;990.371;-223.972;26.562;1013.613;-189.207;-46.777;1027.383;-132.958;-181.785;1007.656;-126.805;-175.438;939.493;-157.957;-156.541;974.356;142.381;-132.225;870.646;-123.583;-107.616;871.427;121.141;68.456;939.590;-72.900;81.200;950.479
