UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
10.348;78.976;1597.768;86.883;11.226;1545.296;-61.745;3.173;1543.100;69.360;121.978;1447.577;-55.010;113.826;1451.824;10.934;149.458;1277.277;22.160;147.603;1111.516;74.876;160.782;1190.345;-48.859;160.880;1175.360;14.887;-31.434;1278.107;2.343;-102.746;1087.111;58.768;-68.286;1204.500;-59.988;-58.475;1216.068;170.203;-9.225;1244.476;173.083;69.702;1304.708;185.627;123.003;1232.859;236.976;67.896;1155.153;229.459;41.928;982.168;264.993;-7.566;1025.804;239.123;-104.162;1019.850;112.948;-193.876;1086.037;150.971;-220.380;1032.931;164.785;-185.383;1066.805;-160.977;-2.099;1250.529;-151.801;66.285;1315.056;-164.931;131.203;1247.893;-231.118;28.798;1173.554;-256.402;67.407;997.055;-273.291;11.031;1044.401;-205.737;-28.310;1076.177;-89.226;-123.296;1088.429;-120.855;-160.782;1042.644;-138.720;-129.641;1073.346;118.610;-78.780;868.634;-146.432;-48.176;868.146;101.477;120.318;940.532;-92.106;137.500;949.660
10.494;77.707;1597.621;86.883;9.909;1544.954;-61.745;1.416;1543.832;68.335;120.172;1446.796;-55.937;111.630;1451.970;10.299;147.164;1277.716;22.209;145.602;1111.809;74.436;158.781;1191.028;-48.713;159.172;1175.360;13.569;-33.435;1277.765;1.855;-104.406;1086.574;57.841;-70.287;1204.256;-61.209;-59.793;1215.092;172.204;-10.201;1242.280;172.546;67.359;1304.953;184.358;123.442;1235.397;234.340;75.949;1153.835;214.718;62.917;979.630;257.476;14.253;1017.458;241.173;-83.369;1006.671;136.816;-188.263;1082.034;159.513;-206.957;1017.507;180.355;-174.547;1052.406;-165.273;-1.123;1246.185;-153.656;64.674;1313.641;-164.248;132.960;1249.601;-230.874;41.440;1167.648;-243.028;97.865;994.273;-268.410;39.732;1034.688;-209.300;-12.691;1062.949;-111.044;-125.639;1069.636;-136.377;-149.458;1011.796;-156.243;-122.856;1046.110;118.903;-80.049;868.439;-146.188;-49.445;867.707;101.770;118.903;940.728;-91.813;136.035;949.660
10.201;76.535;1597.426;86.541;8.835;1544.613;-62.038;-0.293;1544.418;66.968;118.512;1446.064;-57.206;109.385;1451.970;9.909;144.919;1278.107;22.453;143.894;1112.199;74.192;156.829;1191.858;-48.274;157.756;1175.458;12.056;-35.437;1277.423;1.123;-106.017;1086.134;56.718;-72.435;1204.061;-62.526;-61.062;1214.262;172.790;-11.715;1239.839;172.058;64.284;1304.953;183.382;122.515;1237.691;232.534;81.904;1154.079;205.444;82.148;979.874;252.302;33.484;1012.528;242.101;-63.698;994.712;155.901;-179.672;1070.417;163.028;-191.875;1000.911;190.557;-161.807;1035.176;-168.397;-0.098;1242.817;-155.267;63.698;1312.372;-163.125;134.376;1251.114;-229.947;51.251;1163.792;-230.093;121.636;994.614;-262.552;63.307;1028.782;-212.424;1.416;1052.553;-133.790;-125.736;1051.479;-148.336;-135.791;985.633;-171.862;-113.290;1021.656;118.952;-81.465;868.146;-146.139;-50.519;867.365;102.161;117.292;940.923;-91.374;134.717;949.757
9.323;75.510;1597.084;85.858;7.810;1544.564;-62.673;-1.806;1544.662;65.699;116.901;1445.430;-58.378;107.383;1451.628;9.909;142.869;1278.448;22.990;142.576;1112.492;74.339;155.169;1192.590;-47.493;156.633;1175.604;10.787;-37.194;1276.984;0.244;-107.286;1085.597;55.693;-74.241;1203.719;-63.796;-62.087;1213.433;172.594;-13.374;1237.399;171.716;61.013;1304.708;182.942;120.660;1239.253;232.534;86.151;1155.836;201.442;99.086;982.168;249.813;49.250;1010.478;242.589;-46.272;984.852;167.518;-170.056;1054.749;163.955;-176.792;984.267;195.926;-148.872;1017.995;-170.593;0.635;1240.230;-156.340;63.063;1311.200;-162.051;135.059;1251.798;-228.971;58.378;1161.352;-219.892;138.720;996.518;-257.134;80.830;1025.658;-215.011;12.837;1044.450;-155.071;-123.833;1033.468;-156.585;-122.124;964.742;-184.504;-102.795;1000.960;118.707;-83.027;867.853;-146.285;-51.056;867.072;102.649;115.730;940.972;-90.885;133.839;949.757
8.591;74.631;1596.743;85.077;6.638;1544.564;-63.454;-2.929;1544.662;65.065;115.291;1444.941;-59.061;105.821;1451.140;10.153;141.258;1278.741;23.673;141.600;1112.883;74.729;153.802;1193.323;-46.565;155.804;1175.848;9.811;-38.609;1276.496;-0.586;-108.164;1085.012;54.766;-75.559;1203.280;-64.821;-62.624;1212.700;172.302;-14.887;1235.397;171.521;58.133;1304.660;182.942;118.707;1240.669;233.071;89.031;1158.277;201.197;112.899;986.121;249.764;61.453;1010.820;243.614;-31.922;977.384;173.424;-161.270;1037.665;164.248;-162.930;967.329;198.464;-137.353;1001.643;-171.960;1.074;1238.570;-156.877;62.673;1310.468;-161.466;135.450;1252.091;-228.336;62.966;1160.229;-214.035;149.751;998.959;-253.962;92.203;1024.389;-217.988;20.012;1037.665;-172.058;-120.562;1015.261;-161.075;-110.947;947.903;-193.583;-93.570;982.753;118.268;-84.442;867.560;-146.627;-51.300;866.926;103.137;114.266;940.874;-90.251;133.253;949.806
8.298;73.851;1596.352;84.589;5.418;1544.466;-63.942;-3.661;1544.515;64.967;113.778;1444.405;-59.158;104.748;1450.555;10.641;140.135;1278.985;24.454;141.014;1113.078;75.266;152.924;1193.859;-45.736;155.413;1175.946;9.079;-39.488;1276.057;-1.562;-108.506;1084.524;53.985;-76.389;1202.792;-65.699;-62.722;1212.115;172.204;-16.156;1233.738;171.423;55.791;1304.513;183.235;117.146;1241.792;233.901;90.739;1160.619;203.687;123.003;990.173;251.521;69.848;1012.186;245.273;-21.330;971.283;175.425;-154.290;1020.923;164.297;-150.727;950.929;199.489;-128.079;986.756;-172.838;1.220;1237.789;-156.975;62.624;1309.882;-160.929;135.645;1251.944;-227.995;65.699;1160.131;-212.961;155.755;1000.911;-253.571;97.963;1024.389;-220.966;23.185;1032.247;-182.747;-117.292;999.300;-163.711;-103.186;934.773;-199.196;-86.981;968.257;117.634;-85.809;867.365;-147.115;-51.398;866.877;103.479;112.899;940.874;-89.763;132.863;949.806
8.591;73.021;1595.913;84.540;4.198;1543.978;-64.040;-4.295;1544.271;65.260;112.509;1443.868;-58.914;104.015;1450.164;10.982;139.745;1278.839;25.089;140.916;1113.029;75.754;152.631;1194.006;-45.150;155.413;1175.751;8.688;-39.732;1275.617;-2.196;-108.457;1084.133;53.448;-76.633;1202.401;-66.236;-62.429;1211.627;172.058;-16.888;1232.713;171.325;54.473;1304.367;183.674;116.121;1242.182;235.072;91.374;1162.474;207.201;129.104;993.394;253.767;74.241;1013.455;247.079;-14.594;965.230;175.865;-149.849;1004.377;164.589;-141.453;934.773;199.977;-121.734;972.210;-173.083;1.416;1237.252;-156.877;62.917;1309.345;-160.636;135.840;1251.456;-228.629;66.529;1160.180;-214.962;158.195;1002.131;-255.182;99.867;1024.731;-223.748;23.771;1028.538;-189.092;-115.340;987.732;-166.640;-98.402;925.059;-203.394;-83.271;958.299;116.999;-87.029;867.170;-147.701;-51.349;866.828;103.771;111.630;940.728;-89.372;132.667;949.660
9.128;72.093;1595.571;84.784;3.173;1543.344;-63.844;-4.832;1543.832;65.602;111.825;1443.526;-58.573;103.674;1450.018;11.324;139.745;1278.644;25.333;141.160;1112.834;76.145;152.631;1193.811;-45.052;155.706;1175.507;8.639;-39.537;1275.178;-2.636;-108.164;1083.743;53.301;-76.584;1202.011;-66.431;-61.941;1211.236;171.911;-17.669;1231.737;171.472;53.692;1303.635;184.065;115.291;1241.840;236.048;90.837;1162.865;210.276;131.789;994.810;255.231;75.266;1013.553;248.104;-11.275;959.666;175.572;-147.701;990.270;164.297;-135.108;921.252;199.684;-117.975;959.910;-173.034;1.562;1237.203;-156.585;63.259;1309.199;-160.538;135.986;1251.114;-229.459;66.382;1160.619;-217.891;158.342;1002.863;-257.476;99.525;1025.365;-226.335;22.697;1026.244;-192.704;-115.095;980.508;-171.618;-96.352;917.835;-207.592;-82.197;952.296;116.511;-87.957;867.023;-148.140;-51.300;866.926;103.918;110.800;940.483;-89.079;132.570;949.513
9.616;71.361;1595.327;85.028;2.343;1542.856;-63.649;-5.125;1543.295;66.285;111.386;1443.428;-57.938;103.723;1449.871;11.910;139.989;1278.253;25.430;141.356;1112.346;76.584;152.680;1193.176;-44.955;156.048;1175.214;8.786;-39.244;1274.836;-2.977;-107.774;1083.450;53.252;-76.389;1201.572;-66.480;-61.501;1211.041;171.765;-18.353;1230.467;171.960;53.155;1302.463;184.602;114.510;1240.669;236.536;89.860;1161.840;211.448;132.667;994.468;255.524;75.168;1012.382;248.007;-10.055;955.761;174.303;-146.530;981.973;163.760;-132.179;913.296;198.806;-116.218;952.637;-172.936;1.708;1237.789;-156.048;63.747;1309.394;-160.245;136.231;1250.968;-230.093;66.041;1161.400;-220.966;157.317;1003.352;-259.624;98.158;1026.390;-227.653;21.086;1025.756;-193.388;-115.876;977.775;-176.548;-96.255;913.930;-210.520;-82.880;950.343;116.121;-88.591;866.926;-148.482;-51.349;866.975;103.918;110.263;940.239;-89.031;132.521;949.269
10.153;70.922;1595.181;85.321;1.660;1542.660;-63.405;-5.027;1542.856;67.310;111.044;1443.477;-57.011;103.967;1449.676;12.447;140.282;1277.911;25.382;141.453;1111.955;76.779;152.826;1192.542;-44.906;156.194;1175.067;9.225;-38.951;1274.641;-3.270;-107.627;1083.401;53.448;-76.193;1201.328;-66.285;-61.160;1211.138;172.058;-18.255;1229.735;172.594;53.448;1301.487;184.992;114.754;1239.546;236.097;89.812;1160.375;209.837;132.082;993.053;254.157;74.729;1010.771;246.884;-10.445;954.053;173.083;-147.164;979.874;163.857;-133.058;910.953;198.122;-116.853;950.782;-172.643;1.757;1238.619;-155.364;64.088;1309.931;-159.952;136.328;1251.212;-230.337;65.602;1162.377;-222.528;156.145;1003.888;-260.746;96.938;1027.415;-228.483;19.768;1026.341;-193.046;-116.901;978.116;-179.867;-97.280;913.247;-212.033;-84.150;950.978;115.779;-89.031;866.877;-148.824;-51.495;867.023;103.820;109.922;939.995;-89.128;132.423;949.074
10.934;70.727;1595.181;85.809;1.171;1542.612;-62.966;-4.735;1542.563;68.481;110.849;1443.624;-55.888;104.455;1449.676;12.593;140.623;1277.619;25.040;141.502;1111.711;76.535;153.265;1191.956;-45.052;156.243;1175.116;9.909;-38.512;1274.739;-3.124;-107.579;1083.596;53.838;-75.852;1201.376;-65.797;-61.111;1211.529;172.594;-17.572;1229.589;173.180;54.619;1300.852;185.041;115.632;1238.424;234.828;90.202;1158.521;206.957;130.032;990.807;252.009;73.411;1008.965;245.029;-12.642;953.662;172.155;-149.556;982.119;163.320;-136.767;912.905;197.195;-119.635;952.491;-172.204;1.611;1239.449;-154.876;64.137;1310.517;-159.806;136.182;1251.554;-229.947;65.162;1163.011;-222.186;155.071;1004.181;-260.502;96.059;1028.099;-228.239;18.890;1027.464;-192.509;-118.122;980.264;-181.087;-99.086;914.955;-212.375;-85.663;953.077;115.535;-89.226;866.877;-149.068;-51.739;867.121;103.479;109.775;939.947;-89.421;132.228;949.025
11.715;70.727;1595.278;86.395;1.074;1542.563;-62.380;-4.393;1542.416;69.506;111.093;1443.916;-54.863;105.041;1449.823;12.691;141.160;1277.277;24.503;141.502;1111.370;76.242;153.754;1191.273;-45.345;156.340;1175.067;10.592;-37.926;1274.934;-2.782;-107.579;1083.987;54.375;-75.412;1201.523;-65.211;-61.062;1212.017;172.985;-16.742;1229.735;173.717;56.132;1300.169;185.041;116.657;1237.155;233.657;90.056;1156.373;203.833;126.517;988.074;249.569;70.727;1007.012;242.979;-16.498;953.809;171.472;-153.412;986.024;162.539;-142.527;916.469;196.268;-124.028;955.566;-171.765;1.464;1240.327;-154.486;64.332;1311.103;-159.757;136.182;1251.895;-229.215;64.674;1163.402;-220.575;153.656;1003.986;-259.233;94.986;1028.196;-227.214;17.865;1028.489;-191.533;-119.781;982.802;-180.404;-101.429;917.298;-211.545;-87.566;955.224;115.388;-89.079;866.926;-149.263;-52.032;867.170;102.942;109.873;939.947;-89.958;131.984;949.074
12.398;70.922;1595.376;87.029;1.318;1542.563;-61.745;-3.954;1542.270;70.336;111.581;1444.112;-54.033;105.675;1449.920;12.886;141.795;1276.935;24.161;141.551;1111.028;76.145;154.290;1190.589;-45.394;156.585;1174.872;11.080;-37.194;1274.983;-2.685;-107.481;1084.231;54.668;-74.827;1201.572;-64.772;-60.769;1212.408;173.131;-16.303;1229.735;174.303;57.304;1299.388;185.188;117.243;1235.739;232.876;88.933;1154.079;201.197;121.880;985.145;247.421;66.871;1004.914;241.320;-21.477;954.004;170.935;-158.293;989.929;162.344;-149.214;920.129;195.731;-129.397;958.739;-171.374;1.513;1241.108;-154.144;64.821;1311.493;-159.611;136.377;1251.944;-228.239;64.088;1163.304;-218.379;151.801;1003.205;-257.281;93.472;1027.610;-225.603;16.352;1028.928;-190.264;-121.978;984.804;-178.842;-104.260;919.153;-210.032;-89.909;956.786;115.291;-88.738;866.926;-149.409;-52.325;867.219;102.356;110.263;939.898;-90.593;131.886;949.123
