UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
23.044;33.590;1595.576;105.750;-31.442;1549.683;-41.695;-51.606;1545.777;81.485;69.768;1443.298;-41.841;52.094;1446.325;31.930;96.669;1279.644;40.816;94.863;1115.014;93.398;108.289;1194.009;-30.954;107.361;1177.312;35.689;-84.561;1277.642;20.457;-153.206;1085.818;79.581;-123.033;1203.334;-39.302;-110.388;1217.297;194.607;-61.517;1232.432;195.193;11.913;1302.151;203.493;71.769;1236.631;252.804;41.548;1155.878;228.979;63.958;989.246;276.239;9.618;1006.090;289.372;-57.318;920.650;235.619;-205.788;871.144;242.600;-157.209;819.831;263.936;-158.527;867.141;-137.827;-49.018;1270.563;-125.279;20.945;1322.413;-145.931;82.462;1248.397;-214.039;-37.203;1202.846;-249.142;-64.446;1024.545;-270.673;-90.957;1091.091;-213.355;-111.413;1144.112;-109.265;-189.530;1221.935;-126.256;-240.794;1175.456;-152.180;-206.130;1194.888;136.460;-126.060;867.922;-130.015;-102.674;869.386;113.903;71.574;941.791;-80.020;84.463;951.506
28.122;32.809;1596.308;109.412;-32.565;1548.413;-38.228;-51.020;1546.363;84.805;70.207;1443.640;-38.668;53.851;1448.229;30.417;96.571;1280.035;39.107;95.741;1115.355;91.787;109.656;1194.009;-32.321;106.824;1178.044;36.715;-84.268;1277.252;21.824;-152.229;1085.329;80.899;-121.813;1202.895;-38.375;-110.974;1216.956;195.144;-58.929;1232.481;195.096;14.793;1301.809;202.321;74.601;1235.752;252.560;43.257;1154.902;231.517;61.468;986.122;278.241;8.007;1006.725;289.470;-68.254;930.513;232.006;-219.995;902.537;239.036;-179.668;844.487;260.958;-174.834;891.357;-140.170;-51.654;1265.437;-127.623;16.697;1321.485;-146.615;80.606;1250.350;-214.967;-31.588;1193.179;-245.383;-32.907;1012.193;-269.453;-69.084;1072.928;-215.015;-105.897;1120.970;-121.471;-209.401;1180.631;-140.854;-248.215;1124.974;-164.386;-215.699;1150.264;137.045;-124.400;868.264;-129.673;-103.504;869.338;112.536;73.332;941.693;-81.583;84.122;951.458
32.028;31.588;1596.992;112.195;-33.981;1547.486;-35.738;-50.824;1546.656;87.637;70.402;1444.274;-35.982;55.316;1449.889;28.903;96.278;1280.474;37.301;95.986;1115.600;90.029;110.486;1193.911;-33.688;106.434;1178.825;37.496;-84.122;1276.910;23.142;-151.888;1084.988;81.973;-120.934;1202.504;-37.398;-111.853;1216.614;195.730;-56.781;1232.774;194.900;17.234;1301.517;201.052;76.896;1234.922;251.730;44.819;1153.925;232.689;58.831;983.485;279.510;6.689;1007.506;288.738;-77.384;941.839;227.905;-229.272;936.225;234.642;-198.709;872.462;257.393;-187.479;918.063;-140.707;-53.949;1258.992;-130.015;12.157;1320.216;-147.738;78.458;1252.157;-214.625;-26.023;1184.488;-236.790;-4.687;1003.503;-264.961;-47.846;1057.256;-215.894;-98.085;1098.951;-136.508;-219.946;1140.450;-153.303;-246.506;1077.957;-176.494;-216.871;1107.397;137.582;-123.082;868.459;-129.331;-104.237;869.191;111.218;74.503;941.839;-82.950;83.585;951.653
35.055;30.319;1597.529;114.148;-35.445;1546.460;-33.932;-50.873;1546.900;89.541;70.305;1444.665;-34.127;56.390;1451.354;27.487;95.888;1280.865;35.982;95.741;1115.795;88.564;110.779;1193.960;-34.518;106.385;1179.460;37.545;-84.122;1276.519;23.972;-151.839;1084.597;82.364;-120.495;1202.260;-37.252;-112.781;1216.077;195.877;-55.511;1233.165;194.412;18.748;1301.517;199.880;78.312;1234.532;250.851;45.600;1153.193;232.201;56.341;981.435;279.705;5.859;1008.141;286.931;-84.024;953.020;223.755;-232.836;968.692;229.272;-212.721;900.877;253.244;-195.486;944.085;-142.709;-55.853;1254.061;-132.261;8.935;1318.458;-148.372;77.775;1253.329;-212.867;-19.724;1176.677;-224.145;19.431;997.595;-257.198;-27.878;1044.318;-215.064;-88.662;1078.934;-150.472;-223.169;1103.589;-162.091;-238.304;1036.702;-186.063;-211.402;1068.632;137.875;-122.399;868.459;-129.185;-104.871;868.996;110.291;75.041;942.035;-83.926;83.096;951.848
37.105;29.050;1597.871;115.124;-36.959;1545.533;-33.053;-51.020;1547.144;90.615;69.963;1444.958;-33.151;57.074;1452.574;26.511;95.497;1280.962;35.445;95.546;1115.844;87.881;110.828;1194.107;-34.566;106.385;1179.606;36.764;-84.219;1276.324;23.923;-152.034;1084.402;81.876;-120.397;1202.211;-37.886;-113.220;1215.540;195.486;-55.023;1233.653;193.875;19.236;1301.956;199.246;78.849;1234.727;250.265;45.649;1152.949;230.248;54.291;979.970;278.583;5.517;1008.482;283.807;-88.125;962.736;219.605;-231.908;996.667;222.729;-221.362;926.607;248.361;-199.148;966.690;-144.759;-56.683;1250.106;-134.263;7.323;1316.505;-148.226;78.019;1254.158;-210.084;-13.475;1170.086;-209.157;39.693;994.080;-246.701;-9.911;1034.603;-210.328;-77.775;1062.871;-156.477;-219.019;1072.294;-169.268;-225.854;1004.430;-190.702;-200.173;1038.997;137.875;-122.203;868.508;-129.185;-105.213;868.849;109.851;75.236;942.035;-84.463;82.755;951.848
37.886;27.878;1598.164;115.026;-38.375;1544.800;-33.297;-51.264;1547.290;90.761;69.426;1445.153;-33.102;57.513;1453.502;25.681;95.204;1281.206;35.494;95.644;1116.137;87.588;110.730;1194.546;-34.371;106.531;1179.753;35.592;-84.317;1276.275;23.533;-151.985;1084.255;80.997;-120.592;1202.406;-38.863;-113.366;1215.003;194.900;-54.926;1234.532;193.094;19.139;1302.884;198.757;78.995;1235.704;249.484;45.503;1153.242;226.782;52.924;979.335;275.800;5.224;1008.727;279.071;-90.078;970.059;215.357;-228.637;1017.368;215.650;-225.756;946.673;242.991;-199.929;983.681;-146.712;-56.586;1246.737;-136.215;6.591;1314.650;-148.031;78.653;1254.598;-207.301;-7.665;1164.618;-193.680;56.927;992.615;-235.521;6.396;1027.328;-205.007;-66.252;1050.421;-159.260;-210.768;1047.736;-174.200;-211.549;979.726;-192.752;-186.942;1016.587;137.729;-122.594;868.459;-129.380;-105.311;868.801;109.802;74.894;941.986;-84.463;82.608;951.799
37.349;26.804;1598.359;113.855;-39.644;1544.410;-34.518;-51.606;1547.339;89.931;68.791;1445.348;-33.981;57.660;1454.088;25.241;94.960;1281.597;36.080;95.790;1116.527;87.686;110.486;1195.181;-33.639;107.019;1179.997;34.078;-84.463;1276.226;22.751;-152.034;1084.158;79.776;-120.983;1202.651;-40.230;-113.073;1214.466;194.168;-55.658;1235.264;192.459;18.211;1303.762;198.562;78.360;1236.924;248.605;44.917;1153.437;221.558;52.826;979.140;271.406;5.712;1008.336;273.407;-90.176;974.600;210.182;-224.536;1030.746;209.157;-226.928;960.099;237.132;-198.757;994.910;-148.763;-55.072;1243.662;-137.924;7.226;1312.843;-147.493;80.411;1254.647;-205.056;-0.781;1160.468;-181.084;71.135;992.469;-226.635;20.847;1022.348;-201.638;-55.023;1041.291;-164.972;-201.150;1030.404;-172.735;-197.146;961.515;-193.631;-173.858;998.376;137.338;-123.424;868.361;-129.673;-105.164;868.849;110.242;74.113;941.937;-83.975;82.510;951.799
35.543;25.974;1598.456;111.755;-40.669;1544.263;-36.715;-51.850;1546.997;88.467;68.352;1445.690;-35.494;57.806;1454.185;25.485;94.960;1281.646;37.398;95.888;1116.625;88.516;109.949;1195.620;-32.223;107.752;1179.753;32.272;-84.415;1276.129;21.189;-152.034;1084.109;77.921;-121.520;1202.797;-42.183;-112.243;1214.026;193.192;-57.171;1235.459;192.020;16.356;1304.299;198.904;76.945;1237.998;247.824;43.892;1153.437;215.552;54.291;979.335;266.182;7.128;1007.457;267.207;-88.564;976.015;205.153;-220.483;1037.337;202.517;-225.756;966.788;231.224;-196.267;999.987;-150.667;-52.436;1241.611;-139.096;9.325;1311.623;-146.712;83.194;1254.061;-204.079;5.712;1158.417;-175.030;82.169;993.054;-222.290;31.637;1019.809;-199.880;-45.747;1035.726;-169.024;-191.776;1018.931;-167.316;-184.989;950.237;-192.362;-162.726;985.975;136.850;-124.644;868.264;-130.064;-104.676;868.849;111.121;72.990;941.839;-82.999;82.755;951.702
32.858;25.388;1598.456;109.070;-41.451;1544.459;-39.498;-51.850;1546.314;86.904;68.108;1446.178;-37.154;58.148;1453.941;26.413;95.253;1281.499;38.961;95.937;1116.576;89.785;109.412;1195.913;-30.710;108.728;1179.264;30.465;-84.122;1275.982;19.236;-151.839;1084.060;75.919;-122.057;1202.943;-44.185;-110.925;1213.733;192.215;-59.076;1235.020;191.922;14.012;1304.348;199.685;74.992;1238.779;247.287;42.866;1153.291;209.889;57.074;979.824;261.055;9.374;1006.139;261.055;-85.830;974.844;200.515;-216.626;1038.557;195.291;-222.876;968.301;225.268;-193.094;1000.231;-151.985;-49.213;1240.635;-139.487;12.303;1310.939;-145.834;86.367;1253.426;-204.274;10.790;1157.929;-174.639;89.541;993.884;-222.046;38.375;1019.223;-199.978;-39.742;1032.943;-170.538;-184.745;1012.144;-163.361;-176.982;944.134;-191.092;-155.354;978.847;136.215;-126.109;868.117;-130.552;-103.651;868.898;112.488;71.721;941.595;-81.534;83.536;951.409
30.221;25.095;1598.408;106.385;-41.988;1544.703;-42.232;-51.508;1545.484;85.586;67.961;1446.618;-38.570;58.734;1453.453;27.487;95.790;1281.255;40.621;96.132;1116.332;91.250;109.070;1196.011;-29.391;109.705;1178.483;29.001;-83.633;1275.738;17.381;-151.350;1083.914;74.162;-122.399;1202.895;-45.845;-109.363;1213.392;191.287;-60.735;1234.336;191.922;11.864;1304.251;200.564;73.185;1239.414;247.190;42.183;1153.340;205.739;60.491;980.702;257.149;12.010;1005.163;255.880;-82.657;972.549;196.023;-213.062;1036.311;188.651;-219.361;966.300;219.702;-189.774;997.497;-152.913;-46.137;1240.195;-139.487;15.330;1310.402;-144.906;89.248;1252.499;-205.397;14.305;1158.027;-178.057;93.496;994.080;-224.585;41.646;1019.516;-201.491;-36.617;1032.162;-170.928;-180.644;1009.508;-162.677;-172.784;941.742;-191.141;-151.497;976.455;135.385;-127.525;868.068;-131.138;-102.137;868.996;113.903;70.549;941.351;-79.923;84.610;951.165
28.171;25.144;1598.212;104.237;-42.280;1544.800;-44.429;-50.971;1544.849;84.512;67.912;1446.813;-39.693;59.417;1453.014;28.171;96.474;1281.011;41.939;96.620;1116.137;92.324;109.070;1196.059;-28.610;110.779;1177.800;27.878;-83.047;1275.592;16.063;-150.618;1083.816;72.844;-122.350;1202.943;-47.114;-107.849;1213.050;190.506;-61.761;1234.044;191.629;10.595;1304.348;201.101;72.111;1240.146;247.434;41.841;1154.023;204.567;63.665;982.167;255.441;13.866;1005.016;252.414;-80.069;970.157;191.385;-210.328;1031.820;182.792;-215.992;961.857;214.625;-187.040;993.006;-153.450;-43.843;1239.805;-139.535;17.723;1309.963;-144.466;91.396;1251.424;-206.862;16.307;1158.222;-182.695;95.107;993.884;-228.246;42.769;1020.053;-203.884;-35.299;1032.308;-172.149;-178.691;1009.166;-163.703;-171.124;941.449;-192.508;-150.032;976.259;134.409;-128.746;867.971;-131.821;-100.380;869.142;115.222;69.524;941.107;-78.409;85.928;950.823
26.804;25.290;1598.066;102.674;-42.427;1544.703;-46.040;-50.385;1544.410;83.731;68.059;1446.862;-40.572;60.101;1452.769;28.415;97.108;1280.816;42.720;97.597;1116.039;92.958;109.314;1196.157;-28.268;111.804;1177.360;26.901;-82.413;1275.445;15.135;-149.935;1083.718;71.867;-122.057;1202.943;-48.042;-106.531;1212.708;189.774;-62.395;1233.995;191.141;9.765;1304.495;201.345;71.379;1240.732;248.166;41.402;1155.097;206.569;66.350;983.632;256.173;14.842;1005.700;250.949;-78.409;968.497;186.991;-208.229;1027.035;177.812;-212.525;957.121;210.524;-184.843;988.612;-153.938;-42.232;1239.561;-139.779;19.480;1309.572;-144.466;92.861;1250.546;-208.327;17.381;1158.466;-186.991;95.400;993.445;-231.713;42.720;1020.493;-206.374;-35.104;1032.943;-173.858;-178.154;1010.094;-165.411;-170.977;942.376;-194.412;-149.983;977.138;133.481;-129.576;867.873;-132.407;-98.720;869.386;116.296;68.791;940.863;-77.091;87.246;950.579
