UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
30.764;88.386;1584.404;96.834;-0.928;1555.105;-51.078;12.355;1546.657;98.348;82.233;1431.902;-25.588;93.806;1431.364;39.554;114.706;1276.274;52.348;109.384;1112.491;102.938;121.641;1191.550;-18.996;126.573;1172.555;37.503;-66.949;1279.887;20.558;-140.539;1089.687;80.280;-108.358;1207.518;-37.503;-90.779;1218.847;199.430;-47.172;1236.378;198.453;26.711;1306.647;209.196;85.407;1240.382;256.563;60.454;1162.935;224.090;94.636;1000.226;275.315;41.312;1008.479;292.650;1.367;907.299;250.899;-128.477;812.956;259.591;-66.802;779.115;277.268;-83.503;826.922;-134.630;-23.293;1268.168;-120.029;47.514;1318.807;-136.681;107.382;1241.896;-204.167;-10.792;1194.773;-219.158;-45.170;1015.169;-252.999;-66.265;1077.674;-211.247;-95.467;1135.784;-151.428;-200.016;1233.106;-151.184;-242.256;1175.924;-182.534;-206.315;1191.013;133.702;-125.645;866.231;-128.331;-73.883;872.677;131.798;73.541;940.163;-59.038;107.479;950.906
30.422;83.698;1586.406;97.566;-3.858;1554.568;-50.492;7.715;1546.510;98.006;82.673;1433.708;-26.125;92.683;1433.464;38.968;114.951;1276.420;51.811;109.774;1112.540;102.498;122.275;1191.502;-19.533;126.768;1172.652;37.698;-66.460;1279.692;21.095;-140.246;1089.638;80.622;-107.772;1207.470;-37.357;-90.632;1218.554;199.625;-46.244;1236.329;198.453;27.688;1306.403;208.952;86.482;1240.285;256.710;61.235;1162.398;223.993;94.636;999.103;274.973;41.117;1008.235;291.332;-4.590;909.301;247.139;-139.953;824.773;256.026;-80.915;786.635;274.045;-94.490;835.174;-136.241;-24.514;1264.652;-121.982;45.756;1317.683;-137.023;106.747;1241.994;-204.557;-7.667;1188.230;-215.789;-29.983;1006.184;-250.948;-55.180;1066.443;-210.515;-89.314;1123.088;-153.284;-201.725;1212.939;-153.723;-239.668;1152.778;-184.048;-204.216;1170.357;134.190;-124.961;866.329;-128.086;-74.322;872.775;131.456;74.274;940.114;-59.575;107.430;950.808
30.032;78.131;1588.506;98.494;-7.276;1553.786;-49.760;2.197;1546.315;97.322;83.063;1435.759;-27.004;91.072;1435.955;37.942;115.292;1276.518;50.981;110.360;1112.589;101.619;123.154;1191.453;-20.412;127.061;1172.701;37.845;-65.874;1279.546;21.681;-139.855;1089.540;80.964;-107.040;1207.372;-37.259;-90.632;1218.310;199.625;-44.925;1236.329;198.307;29.153;1306.208;208.415;87.995;1240.041;256.759;62.017;1161.470;223.748;93.806;997.199;274.338;40.238;1007.698;289.330;-11.866;911.938;242.402;-152.698;838.885;251.436;-96.932;796.157;269.943;-106.942;845.282;-137.657;-25.783;1261.185;-124.082;43.802;1316.219;-137.657;105.917;1241.994;-204.460;-4.444;1181.637;-211.394;-14.308;997.980;-247.969;-43.607;1055.504;-209.148;-83.014;1110.245;-154.749;-203.288;1191.453;-155.091;-236.103;1128.362;-184.976;-201.627;1148.334;134.728;-124.131;866.524;-127.891;-74.957;872.775;130.821;75.250;939.968;-60.356;107.284;950.711
29.495;71.832;1590.703;99.422;-11.036;1552.761;-49.027;-4.004;1546.022;96.248;83.356;1437.957;-28.176;89.021;1438.738;36.575;115.585;1276.713;49.858;111.191;1112.589;100.496;124.229;1191.502;-21.535;127.354;1172.848;37.991;-65.386;1279.399;22.463;-139.513;1089.443;81.403;-106.258;1207.372;-37.112;-90.779;1217.968;199.528;-43.412;1236.525;198.014;30.960;1306.061;207.585;89.851;1239.845;256.563;62.651;1160.298;223.114;92.097;994.708;273.215;38.626;1007.063;286.595;-20.216;915.503;236.689;-165.834;855.195;245.869;-113.974;807.828;264.963;-120.127;857.295;-139.367;-27.395;1257.522;-126.182;41.703;1314.656;-138.634;104.842;1242.140;-204.313;-1.270;1175.582;-207.780;1.709;991.632;-245.430;-31.790;1046.080;-207.683;-76.617;1097.891;-155.042;-203.874;1168.502;-154.895;-231.268;1103.018;-184.536;-198.209;1125.578;135.314;-123.106;866.769;-127.696;-75.836;872.824;129.942;76.422;939.870;-61.528;106.942;950.711
28.811;65.044;1592.901;100.203;-14.991;1551.687;-48.393;-10.499;1545.436;94.978;83.698;1440.594;-29.592;86.921;1441.717;35.061;115.634;1277.055;48.490;111.923;1112.784;99.129;125.205;1191.746;-22.853;127.305;1173.092;38.089;-65.142;1279.301;23.391;-139.220;1089.296;81.842;-105.624;1207.323;-36.868;-91.316;1217.675;199.332;-42.142;1236.866;197.477;32.571;1306.013;206.511;91.462;1239.796;256.173;62.896;1159.175;222.186;89.900;992.364;271.750;36.526;1006.623;283.275;-28.957;920.044;230.390;-178.335;873.898;239.375;-131.114;821.745;259.152;-133.116;871.310;-139.415;-29.202;1253.030;-128.135;39.017;1313.093;-139.855;103.426;1242.677;-204.460;1.221;1170.601;-205.778;17.384;987.188;-243.818;-20.412;1038.462;-206.559;-70.465;1086.464;-154.749;-203.337;1145.404;-154.260;-225.164;1077.918;-183.657;-193.912;1103.116;136.046;-121.836;867.013;-127.403;-77.008;872.775;128.868;77.741;939.919;-62.847;106.356;950.711
28.030;58.452;1594.805;100.838;-18.605;1550.515;-47.855;-16.798;1544.752;93.367;83.942;1443.133;-31.204;84.675;1444.598;33.450;115.488;1277.446;46.928;112.314;1113.028;97.518;125.938;1192.087;-24.465;126.914;1173.580;38.040;-65.191;1279.204;24.318;-139.171;1089.003;82.233;-105.184;1207.177;-36.722;-92.000;1217.382;198.991;-41.068;1237.306;196.842;33.987;1306.013;205.241;92.830;1239.748;255.538;62.993;1158.198;221.209;87.263;990.167;270.285;34.280;1006.379;279.710;-37.698;925.562;223.748;-189.566;894.652;232.196;-147.619;838.006;252.950;-145.324;887.131;-140.148;-31.057;1249.416;-129.796;36.185;1311.921;-141.222;102.059;1243.752;-204.948;3.516;1167.085;-204.606;32.229;985.137;-242.793;-9.718;1033.042;-205.876;-64.507;1076.404;-154.846;-202.165;1122.844;-153.528;-218.133;1053.795;-183.071;-189.078;1081.483;136.974;-120.371;867.306;-127.012;-78.375;872.580;127.647;79.206;940.017;-64.458;105.624;950.760
27.248;52.543;1596.270;101.375;-21.730;1549.440;-47.318;-22.560;1544.166;91.609;83.845;1445.184;-32.962;82.087;1446.991;31.790;115.146;1277.983;45.316;112.460;1113.370;95.760;126.524;1192.576;-25.979;126.377;1174.166;37.796;-65.337;1279.057;25.148;-139.025;1088.759;82.526;-104.891;1207.128;-36.722;-92.683;1217.041;198.453;-40.286;1237.843;196.061;35.061;1306.208;203.971;93.806;1239.845;254.806;62.700;1157.514;220.428;84.479;988.360;269.064;31.741;1006.477;275.999;-46.244;932.252;216.668;-198.795;916.968;224.579;-162.806;856.270;246.309;-156.262;904.565;-141.173;-32.815;1246.828;-131.163;33.645;1311.238;-142.443;100.838;1244.924;-205.729;5.567;1164.937;-204.753;45.072;985.089;-242.695;-0.488;1029.672;-205.876;-59.624;1067.908;-154.505;-200.260;1101.553;-152.747;-210.954;1031.577;-182.339;-184.097;1061.511;137.999;-118.759;867.599;-126.524;-79.889;872.384;126.280;80.719;940.261;-66.119;104.794;950.808
26.516;47.514;1597.296;101.766;-24.318;1548.512;-46.879;-27.785;1543.678;89.704;83.454;1446.698;-34.817;79.401;1448.895;30.227;114.804;1278.471;43.949;112.558;1113.810;94.148;126.914;1193.113;-27.346;125.987;1174.850;37.308;-65.533;1279.009;25.783;-138.878;1088.564;82.526;-104.647;1207.128;-36.819;-93.367;1216.797;197.721;-39.847;1238.527;195.084;35.794;1306.550;202.702;94.441;1240.138;254.171;61.968;1157.221;220.184;81.598;986.944;268.137;28.860;1007.063;272.434;-54.252;940.065;209.245;-205.583;940.017;216.961;-175.942;875.949;239.570;-165.443;923.121;-142.248;-34.036;1245.070;-132.432;31.692;1310.896;-143.615;100.057;1245.998;-206.657;7.178;1163.765;-205.632;55.473;986.163;-242.891;6.739;1027.914;-205.778;-55.913;1061.071;-153.870;-198.063;1082.704;-152.063;-204.167;1012.337;-181.655;-179.409;1044.322;139.122;-117.148;867.892;-125.889;-81.501;872.091;125.059;82.184;940.456;-67.681;103.817;950.857
25.783;42.972;1598.126;102.059;-26.516;1547.536;-46.537;-32.424;1543.190;87.702;83.161;1448.114;-36.722;76.862;1450.653;28.909;114.462;1278.813;42.728;112.411;1114.054;92.830;127.159;1193.552;-28.567;125.596;1175.338;36.673;-65.728;1279.009;26.174;-138.927;1088.466;82.331;-104.549;1207.128;-37.161;-93.904;1216.699;196.842;-39.798;1239.162;194.107;36.087;1306.843;201.676;94.636;1240.382;253.438;60.991;1157.026;220.184;79.059;985.821;267.551;26.272;1007.844;268.918;-60.991;948.465;201.872;-209.441;963.407;209.148;-186.490;896.507;232.782;-172.182;942.263;-143.273;-34.768;1243.996;-133.458;30.422;1310.847;-144.543;99.569;1247.072;-207.390;8.546;1163.130;-206.169;63.482;987.677;-242.939;12.355;1026.791;-205.583;-53.227;1055.309;-153.235;-195.865;1066.199;-151.379;-198.014;995.734;-180.825;-175.209;1029.428;140.148;-115.732;868.185;-125.205;-83.161;871.798;123.887;83.405;940.700;-69.097;102.694;950.906
25.100;38.724;1598.907;102.205;-28.469;1546.559;-46.342;-36.478;1542.555;85.896;83.063;1449.579;-38.431;74.908;1452.362;27.688;114.218;1279.057;41.654;112.167;1114.249;91.755;127.305;1193.845;-29.739;125.108;1175.631;35.989;-65.923;1279.009;26.272;-139.220;1088.417;81.940;-104.598;1207.177;-37.601;-94.441;1216.601;195.963;-39.798;1239.699;193.228;36.282;1307.185;200.748;94.734;1240.627;252.755;60.210;1157.124;219.988;76.910;984.844;267.111;24.221;1008.577;265.500;-66.363;956.619;195.377;-210.515;985.772;201.237;-194.156;916.870;226.336;-176.430;960.673;-144.299;-35.550;1243.263;-134.532;29.397;1310.749;-145.324;99.031;1247.903;-207.878;9.522;1162.495;-205.876;69.927;988.897;-242.207;16.847;1025.766;-204.899;-51.176;1050.035;-152.844;-193.424;1051.695;-150.744;-192.642;981.426;-180.093;-171.303;1016.292;141.027;-114.706;868.429;-124.717;-84.724;871.505;122.861;84.235;940.944;-70.318;101.571;950.955
24.514;34.866;1599.542;102.352;-30.227;1545.534;-46.097;-40.091;1541.822;84.235;83.112;1450.897;-39.993;73.248;1453.974;26.418;114.023;1279.155;40.677;111.923;1114.347;90.632;127.354;1193.943;-30.911;124.619;1175.680;35.354;-66.119;1279.009;26.467;-139.611;1088.515;81.647;-104.598;1207.274;-37.991;-94.978;1216.455;195.279;-39.603;1240.285;192.301;36.722;1307.526;199.821;94.978;1240.871;252.266;59.722;1157.221;219.500;75.104;983.965;266.574;22.756;1009.163;262.228;-70.367;964.530;189.517;-209.196;1006.428;194.156;-199.235;936.403;220.477;-178.530;978.154;-145.226;-36.429;1242.336;-135.607;28.225;1310.456;-146.154;98.250;1248.244;-208.024;10.206;1161.421;-204.167;75.348;989.630;-240.742;20.949;1024.252;-203.874;-48.881;1045.103;-152.551;-190.591;1039.780;-149.865;-187.661;969.951;-179.214;-167.347;1005.451;141.662;-113.974;868.624;-124.278;-86.237;871.261;122.031;84.772;941.091;-71.295;100.447;950.906
24.221;31.497;1599.884;102.450;-31.887;1544.508;-45.902;-43.168;1541.237;82.770;82.917;1451.874;-41.361;71.685;1455.292;25.148;113.876;1279.155;39.749;111.777;1114.347;89.558;127.452;1193.992;-31.985;124.229;1175.533;34.817;-66.216;1279.009;26.760;-140.001;1088.612;81.501;-104.549;1207.421;-38.187;-95.418;1216.308;194.596;-39.212;1240.773;191.324;37.210;1307.868;198.844;95.369;1241.115;251.631;59.624;1157.417;219.256;73.932;983.379;266.183;21.926;1009.895;259.445;-72.809;972.002;183.853;-205.778;1024.203;188.394;-201.920;953.592;215.300;-178.579;993.634;-146.105;-37.064;1241.359;-136.730;27.346;1309.968;-146.984;97.762;1248.342;-207.927;11.036;1160.054;-201.432;79.889;989.825;-238.496;24.611;1022.445;-202.409;-46.586;1040.806;-152.063;-187.857;1030.551;-148.401;-183.315;961.112;-177.944;-163.587;996.808;142.297;-113.583;868.722;-123.789;-87.605;871.066;121.396;85.017;941.189;-72.076;99.422;950.808
24.270;28.762;1600.030;102.547;-33.401;1543.385;-45.707;-45.560;1540.748;81.696;82.477;1452.411;-42.386;70.465;1456.318;24.074;113.681;1279.106;39.114;111.825;1114.347;88.728;127.647;1194.187;-32.815;123.985;1175.436;34.182;-66.314;1278.911;26.955;-140.294;1088.612;81.256;-104.501;1207.470;-38.480;-95.711;1216.015;194.058;-38.919;1241.213;190.445;37.552;1308.259;198.014;95.760;1241.603;251.045;59.917;1157.905;219.500;73.541;983.282;266.379;21.779;1010.774;257.247;-73.932;977.910;179.214;-201.090;1037.729;183.364;-202.702;967.021;210.906;-177.163;1005.403;-147.033;-37.698;1240.334;-137.804;26.565;1309.284;-147.717;97.322;1248.195;-207.438;11.866;1158.393;-197.770;83.747;989.435;-235.615;27.981;1020.394;-200.553;-44.144;1037.339;-151.623;-185.171;1024.008;-146.398;-179.604;954.861;-176.430;-160.169;990.411;142.736;-113.534;868.819;-123.447;-88.777;870.919;120.908;85.017;941.140;-72.613;98.494;950.711
24.270;26.613;1600.030;102.596;-34.671;1542.408;-45.658;-47.367;1540.358;80.866;81.940;1452.655;-43.168;69.439;1456.952;23.293;113.534;1279.155;38.870;112.021;1114.347;88.239;127.793;1194.431;-33.352;123.936;1175.289;33.548;-66.460;1278.813;27.004;-140.539;1088.564;80.915;-104.501;1207.470;-38.919;-95.906;1215.673;193.619;-38.919;1241.554;189.664;37.405;1308.698;197.574;95.760;1242.189;250.850;60.063;1158.638;219.988;73.981;983.575;266.769;22.170;1011.555;255.685;-73.932;981.866;175.942;-196.451;1046.763;179.067;-201.872;976.299;207.536;-175.112;1013.167;-147.766;-37.991;1239.308;-138.781;26.125;1308.552;-148.254;97.078;1247.903;-206.804;12.647;1156.684;-193.961;86.823;988.849;-232.538;30.813;1018.343;-198.453;-41.849;1034.555;-150.696;-182.534;1019.710;-143.469;-176.625;951.053;-174.282;-157.190;986.065;142.980;-113.681;868.917;-123.252;-89.802;870.822;120.566;84.821;940.993;-72.955;97.664;950.564
24.123;25.051;1599.835;102.498;-35.647;1541.725;-45.707;-48.832;1539.918;80.133;81.403;1452.606;-43.802;68.463;1457.148;23.098;113.339;1279.253;39.017;112.265;1114.347;88.337;127.793;1194.773;-33.352;124.131;1175.192;32.913;-66.558;1278.618;26.858;-140.636;1088.417;80.524;-104.647;1207.323;-39.359;-95.808;1215.234;193.228;-39.505;1241.603;189.224;36.624;1308.943;197.526;95.222;1242.873;251.094;59.770;1159.370;220.330;75.104;984.112;266.867;22.951;1012.093;254.268;-73.053;984.112;173.744;-192.447;1051.842;175.551;-200.162;981.524;204.899;-172.817;1017.415;-148.303;-37.894;1238.576;-139.415;26.174;1307.966;-148.401;97.273;1247.658;-206.071;13.575;1155.317;-190.543;88.923;988.116;-229.755;32.815;1016.585;-196.402;-40.042;1032.700;-149.524;-180.630;1017.366;-140.783;-174.819;949.050;-172.133;-155.139;983.526;143.029;-114.072;868.917;-123.154;-90.535;870.773;120.420;84.479;940.798;-73.150;97.029;950.320
23.928;23.928;1599.688;102.450;-36.331;1541.237;-45.756;-50.004;1539.576;79.596;80.964;1452.606;-44.339;67.632;1457.197;23.391;113.144;1279.301;39.603;112.362;1114.396;88.825;127.500;1195.115;-32.864;124.424;1175.094;32.424;-66.802;1278.423;26.467;-140.783;1088.222;80.133;-104.940;1207.128;-39.847;-95.711;1214.892;193.082;-40.384;1241.359;189.175;35.403;1309.089;197.916;94.295;1243.410;251.436;59.429;1159.907;220.184;76.666;984.698;266.623;24.123;1012.239;252.999;-71.685;984.747;172.133;-189.322;1053.746;173.061;-198.209;983.575;202.897;-170.570;1018.929;-148.645;-37.405;1238.038;-139.660;26.662;1307.429;-148.156;97.859;1247.268;-205.339;14.454;1154.292;-188.150;89.949;987.286;-227.801;33.889;1015.316;-194.742;-39.114;1031.528;-148.059;-179.458;1016.292;-138.536;-174.135;948.123;-170.180;-154.163;982.207;142.931;-114.609;868.868;-123.203;-90.828;870.773;120.469;84.089;940.554;-73.102;96.785;950.174
23.977;23.049;1599.591;102.498;-36.917;1540.895;-45.707;-50.688;1539.332;79.450;80.671;1452.655;-44.437;67.193;1457.294;23.928;112.948;1279.350;40.384;112.314;1114.445;89.509;127.110;1195.310;-32.180;124.619;1174.947;32.083;-66.998;1278.325;25.881;-141.076;1088.222;79.694;-105.331;1207.079;-40.286;-95.564;1214.794;193.033;-41.214;1241.164;189.273;34.280;1309.236;198.405;93.416;1243.849;251.827;59.087;1160.347;219.988;77.985;985.430;266.428;25.100;1012.288;252.169;-70.465;983.917;171.205;-187.759;1052.330;171.352;-196.793;982.207;201.627;-169.252;1017.415;-148.791;-36.819;1237.941;-139.611;27.346;1307.185;-147.717;98.543;1246.926;-204.899;15.040;1153.901;-187.368;90.144;986.798;-226.922;33.987;1014.681;-193.570;-38.968;1030.942;-146.105;-178.823;1016.048;-136.144;-173.989;947.976;-168.080;-153.870;981.768;142.590;-115.244;868.771;-123.447;-90.632;870.822;120.762;83.552;940.407;-72.760;96.834;950.125
24.416;22.658;1599.493;102.743;-37.357;1540.504;-45.511;-50.834;1539.234;79.694;80.524;1452.606;-44.242;67.242;1457.490;24.318;112.900;1279.204;40.775;112.021;1114.347;89.949;126.768;1195.164;-31.838;124.717;1174.801;31.790;-67.046;1278.325;25.295;-141.418;1088.368;79.206;-105.673;1207.128;-40.677;-95.467;1214.892;192.887;-41.996;1240.920;189.371;33.450;1309.040;198.698;92.634;1243.849;252.266;58.501;1160.493;220.477;78.620;985.919;266.525;25.197;1012.190;252.022;-70.025;981.914;170.717;-188.003;1047.838;170.619;-196.158;977.568;201.041;-169.252;1013.265;-148.889;-36.331;1238.087;-139.513;28.030;1307.233;-147.473;99.031;1246.828;-204.948;15.284;1153.999;-187.906;89.802;986.651;-227.118;33.401;1014.632;-193.033;-39.359;1030.942;-144.103;-178.579;1016.390;-134.337;-174.184;948.269;-166.322;-154.065;982.061;142.199;-115.976;868.722;-123.692;-90.242;870.822;121.152;82.868;940.358;-72.271;96.980;950.174
25.148;22.902;1599.395;103.036;-37.454;1540.260;-45.267;-50.395;1539.430;80.182;80.329;1452.265;-43.802;67.584;1457.538;24.709;112.753;1279.057;40.921;111.630;1114.200;90.242;126.280;1194.920;-31.692;124.766;1174.801;31.497;-67.242;1278.276;24.514;-141.711;1088.319;78.717;-106.112;1207.079;-41.165;-95.467;1214.990;192.642;-43.070;1240.285;189.517;32.473;1308.454;198.942;91.511;1243.361;252.608;57.475;1160.200;221.697;78.766;985.870;267.160;24.660;1011.751;252.608;-70.074;979.424;170.766;-189.371;1042.368;170.668;-195.621;971.904;201.139;-169.789;1008.284;-148.987;-36.038;1238.478;-139.367;28.420;1307.478;-147.326;99.276;1246.926;-205.290;15.138;1154.438;-189.273;89.314;986.846;-227.899;32.620;1015.023;-193.131;-39.993;1031.284;-142.834;-178.383;1016.683;-133.360;-174.477;948.562;-165.443;-154.358;982.305;141.662;-116.660;868.624;-124.033;-89.607;870.822;121.592;82.233;940.358;-71.783;97.322;950.222
25.783;23.684;1599.298;103.280;-37.357;1540.309;-45.023;-49.662;1539.869;80.768;80.085;1451.776;-43.216;67.877;1457.343;25.246;112.460;1279.057;41.165;111.288;1114.200;90.730;125.645;1194.773;-31.399;124.717;1174.899;31.204;-67.632;1278.178;23.537;-142.101;1088.271;78.082;-106.649;1206.835;-41.703;-95.515;1215.087;192.349;-44.339;1239.552;189.761;31.106;1307.868;199.284;90.144;1242.873;253.048;56.303;1160.005;223.211;78.815;985.967;268.234;24.221;1011.458;253.585;-70.074;977.227;171.156;-190.543;1037.485;171.059;-195.035;966.874;201.627;-170.180;1003.889;-149.133;-35.696;1239.015;-139.171;28.860;1307.966;-147.033;99.569;1247.219;-205.681;15.333;1155.219;-190.640;89.021;987.335;-228.827;32.229;1015.755;-193.570;-40.286;1031.967;-142.443;-178.237;1017.415;-133.360;-174.721;949.197;-165.345;-154.505;983.038;141.125;-117.197;868.575;-124.473;-89.021;870.822;121.982;81.745;940.407;-71.344;97.664;950.174
26.418;24.465;1599.151;103.622;-37.210;1540.504;-44.828;-48.930;1540.309;81.403;79.792;1451.239;-42.630;68.072;1457.050;25.979;112.021;1279.155;41.556;110.800;1114.249;91.316;124.912;1194.773;-30.911;124.619;1175.094;31.008;-68.072;1278.178;22.707;-142.443;1088.271;77.594;-107.284;1206.786;-42.191;-95.662;1215.234;192.203;-45.609;1239.064;190.054;29.739;1307.624;199.772;88.825;1242.726;253.634;55.327;1160.151;224.627;79.059;986.358;269.309;24.025;1011.458;254.659;-69.830;975.762;171.742;-191.031;1033.823;171.693;-194.351;963.163;202.311;-170.228;1000.568;-149.231;-35.257;1239.601;-138.781;29.250;1308.503;-146.496;99.959;1247.707;-205.925;15.822;1156.049;-191.422;89.167;987.970;-229.608;32.473;1016.683;-194.303;-40.042;1032.846;-143.273;-178.042;1018.343;-134.483;-174.672;950.076;-166.322;-154.358;984.014;140.587;-117.685;868.478;-124.912;-88.532;870.822;122.275;81.208;940.456;-71.002;98.006;950.222
26.955;25.051;1599.102;103.915;-37.161;1540.748;-44.535;-48.441;1540.602;82.087;79.450;1450.897;-42.044;68.170;1456.806;26.711;111.630;1279.253;42.093;110.409;1114.396;92.048;124.229;1194.822;-30.276;124.473;1175.289;31.008;-68.560;1278.130;22.267;-142.736;1088.173;77.350;-107.919;1206.688;-42.337;-95.760;1215.283;192.301;-46.586;1238.722;190.396;28.616;1307.526;200.358;87.751;1242.726;254.268;54.594;1160.396;225.702;79.401;986.749;270.236;24.123;1011.604;255.636;-69.439;974.980;172.572;-191.177;1031.674;172.621;-193.814;960.966;203.190;-170.033;998.713;-149.182;-34.964;1239.845;-138.292;29.446;1308.796;-145.861;100.252;1248.000;-206.022;16.456;1156.587;-192.056;89.753;988.458;-230.292;33.157;1017.415;-195.133;-39.359;1033.579;-144.494;-177.553;1018.978;-135.997;-174.282;950.711;-167.689;-153.821;984.747;140.099;-118.125;868.331;-125.303;-88.191;870.870;122.422;80.719;940.554;-70.758;98.152;950.369
27.395;25.295;1599.054;104.208;-37.308;1540.846;-44.291;-48.148;1540.748;82.721;79.157;1450.702;-41.410;68.218;1456.659;27.297;111.288;1279.301;42.533;110.116;1114.396;92.586;123.740;1194.822;-29.739;124.326;1175.387;31.155;-68.951;1278.032;22.072;-142.931;1088.026;77.350;-108.358;1206.542;-42.337;-95.857;1215.185;192.594;-47.269;1238.429;190.787;27.834;1307.380;200.797;87.068;1242.677;254.708;54.204;1160.493;226.385;79.596;986.944;270.969;24.318;1011.653;256.563;-69.146;974.541;173.793;-191.324;1030.551;173.549;-193.472;959.842;204.216;-169.935;997.638;-148.987;-34.720;1239.894;-137.804;29.446;1308.943;-145.275;100.399;1248.244;-206.071;16.945;1156.928;-192.447;90.583;988.897;-230.780;34.134;1017.904;-195.865;-38.480;1033.969;-145.861;-176.967;1019.222;-137.462;-173.598;950.906;-169.008;-153.088;985.040;139.708;-118.467;868.185;-125.645;-87.995;870.919;122.520;80.329;940.554;-70.660;98.201;950.467
27.834;25.246;1599.005;104.452;-37.601;1540.895;-44.095;-48.002;1540.748;83.356;78.864;1450.604;-40.824;68.316;1456.513;27.834;111.093;1279.253;42.826;109.872;1114.298;93.025;123.399;1194.627;-29.348;124.278;1175.436;31.350;-69.146;1277.885;21.877;-142.980;1087.880;77.448;-108.602;1206.346;-42.240;-95.906;1215.136;192.789;-47.660;1238.087;191.177;27.395;1307.087;201.188;86.628;1242.384;255.050;53.959;1160.298;226.971;79.694;986.749;271.604;24.416;1011.507;257.394;-69.000;974.297;174.916;-191.470;1030.160;174.575;-193.424;959.452;205.290;-169.887;997.248;-148.791;-34.524;1239.845;-137.413;29.495;1309.040;-144.787;100.545;1248.391;-205.973;17.482;1157.124;-192.496;91.462;989.288;-231.024;35.110;1018.294;-196.451;-37.698;1034.116;-147.229;-176.430;1018.929;-138.927;-172.865;950.662;-170.277;-152.307;984.893;139.367;-118.808;868.038;-125.938;-87.946;870.919;122.520;79.938;940.505;-70.611;98.152;950.467
28.274;25.051;1598.907;104.745;-37.991;1540.797;-43.802;-48.002;1540.602;83.991;78.522;1450.604;-40.238;68.316;1456.464;28.225;111.044;1279.155;42.972;109.726;1114.152;93.318;123.301;1194.383;-29.006;124.326;1175.387;31.545;-69.195;1277.739;21.779;-142.931;1087.685;77.496;-108.651;1206.151;-42.191;-95.808;1215.039;192.984;-47.758;1237.648;191.519;27.199;1306.745;201.432;86.482;1241.994;255.245;53.862;1159.907;227.313;79.596;986.358;271.994;24.465;1011.214;258.175;-69.048;974.199;176.088;-191.666;1030.307;175.600;-193.668;959.549;206.315;-170.033;997.297;-148.596;-34.280;1239.845;-137.023;29.641;1309.089;-144.396;100.740;1248.537;-205.876;17.970;1157.270;-192.496;92.293;989.581;-231.073;35.989;1018.538;-196.695;-36.917;1034.116;-147.961;-175.698;1018.490;-139.708;-172.035;950.174;-170.961;-151.477;984.503;139.220;-119.101;867.940;-126.133;-87.995;870.870;122.520;79.645;940.456;-70.562;98.055;950.418
28.713;24.709;1598.858;105.038;-38.382;1540.651;-43.509;-48.100;1540.455;84.528;78.327;1450.604;-39.749;68.316;1456.464;28.469;111.093;1278.960;43.119;109.774;1113.907;93.513;123.350;1194.090;-28.811;124.375;1175.289;31.741;-69.146;1277.592;21.730;-142.785;1087.538;77.594;-108.602;1205.956;-42.142;-95.662;1214.892;193.131;-47.709;1237.257;191.763;27.297;1306.354;201.627;86.530;1241.554;255.245;53.911;1159.419;227.313;79.401;985.870;272.239;24.465;1010.872;258.761;-69.195;974.052;177.504;-192.056;1030.600;176.381;-194.010;959.842;207.341;-170.228;997.443;-148.401;-34.036;1239.699;-136.827;29.788;1309.040;-144.103;100.985;1248.586;-205.681;18.459;1157.270;-192.154;93.123;989.679;-230.878;36.819;1018.587;-196.695;-36.185;1034.067;-148.303;-175.063;1018.197;-140.050;-171.254;949.929;-171.254;-150.696;984.307;139.122;-119.394;867.892;-126.231;-88.093;870.870;122.520;79.401;940.310;-70.513;97.957;950.271
