UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
38.324;19.211;1594.325;101.433;-59.882;1540.016;-45.608;-37.933;1534.394;109.009;56.216;1447.333;-14.372;73.080;1448.897;19.602;109.938;1280.006;19.407;112.773;1112.777;76.356;126.119;1187.959;-51.474;119.324;1183.951;31.383;-68.192;1274.922;4.106;-135.260;1084.620;67.263;-106.810;1200.180;-47.954;-98.891;1219.391;172.753;-46.732;1237.820;187.369;35.782;1293.205;192.649;85.350;1216.116;232.391;7.137;1140.200;201.301;-44.239;971.358;222.907;-96.740;1018.041;153.982;-181.063;1023.125;68.876;-231.462;1129.299;11.976;-220.512;1089.068;70.392;-226.574;1085.011;-149.778;-56.020;1277.269;-133.744;16.914;1333.435;-156.915;77.333;1264.657;-229.898;-27.423;1204.237;-251.699;-10.070;1021.756;-287.238;-48.541;1073.621;-266.853;-116.195;1109.306;-248.327;-269.102;1125.975;-192.942;-264.605;1084.767;-244.074;-246.225;1085.304;119.862;-117.857;872.858;-146.503;-95.322;871.832;97.473;82.124;939.633;-96.398;94.198;948.089
39.302;19.700;1594.423;102.508;-59.442;1540.309;-44.484;-37.640;1534.590;109.987;56.509;1447.382;-13.394;73.178;1448.897;21.949;109.743;1279.811;21.753;112.529;1112.532;78.995;125.336;1187.764;-48.932;119.519;1183.657;31.579;-68.339;1274.971;3.960;-135.504;1084.718;66.921;-107.885;1200.473;-47.808;-98.500;1219.440;172.313;-48.834;1238.895;188.591;33.876;1293.302;195.484;82.808;1215.725;232.782;-0.049;1141.569;200.617;-56.851;974.926;217.775;-109.254;1023.027;143.374;-190.204;1026.498;51.376;-234.981;1130.081;-3.031;-220.805;1087.553;54.994;-230.338;1085.647;-149.729;-54.603;1277.220;-132.571;18.380;1333.093;-154.862;78.849;1264.168;-229.458;-24.784;1204.091;-249.646;-8.408;1021.365;-287.042;-44.630;1073.377;-271.644;-113.605;1108.817;-263.774;-267.684;1124.851;-207.949;-266.658;1083.936;-257.712;-244.856;1084.327;120.057;-117.955;872.809;-146.210;-94.882;871.929;98.255;82.026;939.681;-95.567;94.491;948.236
40.182;20.238;1594.472;103.583;-58.953;1540.602;-43.457;-37.347;1534.590;111.014;56.851;1447.480;-12.416;73.325;1448.702;24.197;109.645;1279.566;24.246;112.187;1112.239;81.684;124.603;1187.666;-46.341;119.715;1183.315;32.067;-68.388;1274.922;3.960;-135.651;1084.767;66.774;-108.667;1200.766;-47.563;-98.060;1219.538;172.167;-50.643;1240.215;189.862;32.165;1293.742;198.466;80.559;1215.725;232.831;-6.599;1143.280;199.834;-68.388;979.032;212.104;-120.546;1028.502;132.376;-197.781;1029.284;33.289;-236.888;1129.104;-18.136;-219.681;1084.033;39.351;-232.537;1084.718;-149.387;-53.478;1277.171;-131.349;19.700;1332.604;-152.760;80.022;1263.484;-228.676;-22.731;1203.797;-247.349;-8.310;1020.876;-286.504;-42.186;1073.132;-276.288;-112.236;1108.377;-279.074;-266.658;1123.824;-223.152;-269.249;1083.105;-271.302;-244.025;1083.349;120.448;-118.102;872.760;-145.819;-94.442;872.027;99.233;81.830;939.730;-94.589;94.784;948.334
40.866;20.678;1594.472;104.610;-58.464;1540.896;-42.479;-37.200;1534.443;112.089;57.242;1447.627;-11.439;73.471;1448.506;26.495;109.694;1279.273;26.739;111.845;1111.897;84.421;123.919;1187.568;-43.750;119.910;1182.875;32.849;-68.339;1274.824;4.204;-135.846;1084.767;66.921;-109.254;1201.011;-46.928;-97.669;1219.538;172.167;-52.109;1241.242;191.329;30.699;1294.133;201.545;78.604;1215.774;232.928;-12.710;1145.089;198.563;-78.800;983.139;205.847;-130.567;1033.782;120.741;-203.550;1031.093;14.860;-236.888;1126.220;-33.192;-215.770;1079.194;23.268;-232.488;1082.176;-148.605;-52.452;1277.269;-129.931;21.020;1332.116;-150.707;80.951;1262.506;-227.649;-21.606;1203.699;-244.465;-10.412;1020.436;-285.429;-41.648;1072.888;-280.834;-112.431;1107.840;-295.010;-266.609;1122.456;-238.990;-272.817;1082.225;-285.136;-244.220;1082.176;120.937;-118.297;872.663;-145.232;-94.051;872.125;100.357;81.733;939.681;-93.416;95.078;948.480
41.453;20.873;1594.472;105.685;-58.024;1541.189;-41.404;-37.200;1534.003;113.311;57.682;1447.969;-10.265;73.667;1448.311;28.890;109.889;1278.980;29.330;111.698;1111.457;87.208;123.577;1187.470;-41.062;120.008;1182.338;33.925;-68.143;1274.678;4.644;-136.189;1084.767;67.361;-109.743;1201.304;-45.950;-97.375;1219.684;172.118;-53.185;1242.171;192.942;29.574;1294.378;204.674;76.991;1215.822;232.733;-18.282;1146.897;196.950;-88.576;987.489;198.710;-139.464;1039.256;108.325;-207.558;1032.462;-4.595;-233.710;1121.918;-48.443;-208.829;1072.790;6.404;-229.604;1078.510;-147.383;-51.767;1277.709;-128.367;22.193;1331.676;-148.556;81.537;1261.479;-226.085;-21.460;1203.602;-240.261;-15.056;1020.045;-283.229;-43.066;1072.546;-285.087;-114.387;1107.057;-311.826;-267.342;1120.500;-255.952;-277.510;1080.758;-299.605;-245.296;1080.367;121.621;-118.444;872.614;-144.548;-93.856;872.271;101.530;81.586;939.681;-92.243;95.224;948.578
42.040;20.971;1594.423;106.859;-57.584;1541.336;-40.280;-37.298;1533.368;114.582;58.367;1448.458;-9.043;73.862;1448.066;31.481;110.183;1278.442;32.067;111.649;1110.773;90.043;123.283;1187.079;-38.276;120.204;1181.653;35.147;-67.801;1274.482;5.133;-136.726;1085.109;67.948;-110.280;1201.549;-44.924;-97.229;1219.978;172.167;-54.260;1242.659;194.751;28.499;1294.036;207.754;75.329;1215.334;232.391;-23.806;1148.119;194.995;-97.913;991.302;190.889;-147.529;1044.096;95.322;-209.562;1033.097;-23.562;-226.769;1116.981;-62.913;-198.417;1065.849;-10.119;-223.445;1074.159;-145.965;-50.936;1278.540;-126.559;23.757;1331.187;-146.307;82.368;1260.257;-224.227;-21.704;1203.699;-234.884;-21.704;1019.801;-280.247;-46.195;1071.959;-288.948;-117.808;1105.786;-328.299;-268.564;1117.078;-272.279;-282.789;1078.461;-313.097;-247.104;1077.385;122.501;-118.542;872.516;-143.619;-94.002;872.369;102.557;81.488;939.633;-91.216;95.029;948.725
42.675;21.020;1594.374;108.130;-57.144;1541.482;-39.009;-37.445;1532.634;115.951;59.100;1448.897;-7.724;74.107;1447.871;34.072;110.329;1277.806;34.609;111.454;1109.990;92.780;122.941;1186.541;-35.587;120.350;1180.920;36.271;-67.654;1274.238;5.475;-137.117;1085.256;68.436;-110.916;1201.549;-43.897;-97.131;1220.075;172.167;-55.531;1242.659;196.413;27.130;1293.302;210.687;73.374;1214.454;232.195;-28.939;1148.804;192.551;-105.881;993.991;183.361;-153.835;1047.420;83.688;-209.709;1033.293;-39.400;-217.775;1112.679;-74.400;-186.880;1060.178;-23.953;-215.673;1070.542;-144.596;-50.252;1279.371;-124.897;25.077;1330.747;-144.254;83.053;1259.182;-222.272;-22.388;1203.602;-229.067;-28.499;1019.654;-276.777;-49.616;1071.226;-291.735;-121.035;1104.222;-341.449;-269.200;1113.119;-285.136;-286.895;1076.261;-323.362;-248.473;1074.208;123.577;-118.639;872.418;-142.592;-94.393;872.418;103.437;81.439;939.535;-90.336;94.687;948.774
43.457;21.264;1594.325;109.352;-56.656;1541.629;-37.836;-37.347;1532.292;117.124;59.637;1449.142;-6.550;74.254;1447.627;36.271;110.085;1277.415;36.809;111.014;1109.453;95.078;122.208;1186.199;-33.338;120.155;1180.480;37.151;-67.948;1273.993;5.573;-136.873;1085.304;68.876;-111.698;1201.451;-43.115;-97.326;1220.124;172.167;-56.949;1242.366;197.977;25.419;1292.765;212.984;71.174;1213.769;232.048;-32.849;1148.853;190.009;-110.427;994.919;177.690;-157.453;1048.544;75.378;-208.438;1032.999;-49.128;-209.758;1110.724;-81.635;-177.202;1057.588;-32.947;-208.585;1068.782;-143.472;-49.861;1279.762;-123.430;25.761;1330.405;-142.446;83.395;1258.497;-220.756;-22.584;1203.504;-224.863;-32.165;1019.459;-274.088;-51.132;1070.542;-292.761;-122.110;1103.098;-348.195;-268.466;1110.919;-291.833;-288.117;1074.990;-328.495;-248.327;1072.399;124.554;-118.933;872.320;-141.712;-94.833;872.418;104.317;81.146;939.437;-89.505;94.247;948.823
44.484;21.851;1594.276;110.378;-56.265;1541.873;-36.858;-37.053;1532.537;118.102;59.589;1448.897;-5.622;74.205;1447.382;37.836;109.352;1277.366;38.520;110.427;1109.453;96.789;121.230;1186.346;-31.676;119.715;1180.382;37.738;-68.632;1273.896;5.866;-136.531;1085.256;69.267;-112.676;1201.255;-42.675;-97.815;1219.978;172.362;-58.513;1242.268;199.052;23.562;1292.765;214.451;69.170;1213.818;232.342;-35.147;1148.706;188.591;-111.405;994.431;175.637;-158.577;1047.811;72.005;-207.020;1032.608;-52.012;-205.358;1111.261;-83.981;-171.873;1058.321;-36.027;-204.527;1069.075;-142.690;-49.665;1279.371;-122.452;25.761;1330.160;-141.077;83.492;1258.302;-219.632;-22.193;1202.868;-223.103;-31.627;1018.774;-272.573;-50.007;1069.711;-291.539;-120.497;1102.658;-347.706;-266.560;1112.190;-291.784;-286.700;1075.674;-328.104;-246.762;1073.230;125.239;-119.568;872.125;-141.028;-95.224;872.467;105.197;80.511;939.437;-88.625;93.807;948.920
45.315;22.340;1594.276;110.916;-56.216;1542.118;-36.271;-36.711;1533.025;118.688;59.198;1448.555;-4.986;74.058;1447.235;38.862;108.716;1277.366;39.644;109.596;1109.502;97.962;120.253;1186.444;-30.454;119.275;1180.333;38.178;-69.267;1273.896;6.550;-136.580;1085.060;69.854;-113.409;1201.158;-42.235;-98.011;1219.831;173.095;-59.686;1242.219;199.883;22.242;1293.058;215.330;67.899;1214.112;233.368;-35.831;1148.510;189.618;-111.014;993.648;177.250;-158.675;1046.833;73.667;-207.069;1032.608;-49.812;-205.114;1112.483;-82.173;-172.264;1059.445;-34.072;-204.625;1070.004;-142.152;-49.176;1278.637;-121.719;25.908;1329.916;-140.001;83.981;1258.253;-218.606;-21.020;1201.940;-222.761;-28.939;1017.797;-271.595;-47.857;1068.977;-288.948;-118.053;1102.609;-342.818;-264.702;1114.634;-287.482;-284.353;1076.896;-324.291;-244.954;1074.990;125.728;-120.350;871.978;-140.539;-95.469;872.418;106.028;79.680;939.535;-87.696;93.367;949.067
45.461;22.193;1594.374;110.867;-56.509;1542.264;-36.271;-36.614;1533.123;118.933;58.855;1448.653;-4.693;74.058;1447.284;39.595;108.423;1277.171;40.573;108.912;1109.355;98.842;119.617;1186.297;-29.525;119.079;1180.040;38.520;-69.659;1273.993;7.088;-137.411;1085.011;70.538;-113.653;1201.158;-41.746;-97.864;1219.635;173.877;-60.322;1242.415;200.421;21.704;1293.302;215.819;67.214;1214.307;235.079;-35.734;1148.608;192.600;-110.232;993.111;181.259;-158.333;1046.198;78.946;-208.438;1032.706;-44.386;-208.438;1113.412;-77.529;-177.250;1059.934;-28.597;-208.193;1070.737;-141.663;-48.443;1277.709;-121.230;26.348;1329.378;-139.219;84.617;1257.960;-217.726;-19.798;1200.864;-222.516;-25.908;1016.721;-270.764;-45.755;1068.049;-286.015;-116.000;1102.169;-336.365;-263.578;1116.101;-281.469;-282.251;1077.336;-318.914;-243.683;1075.870;126.070;-121.230;871.734;-140.099;-95.616;872.418;106.908;78.800;939.486;-86.817;93.074;949.116
44.875;21.802;1594.569;110.329;-56.851;1542.362;-36.760;-36.809;1532.879;118.786;58.758;1449.142;-4.839;74.107;1447.480;39.986;108.276;1276.926;41.257;108.423;1109.159;99.428;119.275;1186.102;-28.841;118.933;1179.551;38.911;-69.903;1274.287;8.115;-138.828;1085.109;71.369;-113.751;1201.255;-41.306;-97.766;1219.489;174.806;-60.468;1242.610;200.714;21.704;1293.693;215.917;67.117;1214.600;237.083;-34.658;1148.706;196.950;-108.081;992.329;187.076;-156.915;1045.318;87.159;-210.051;1032.657;-36.418;-213.815;1114.145;-70.147;-185.169;1059.738;-20.140;-213.717;1071.226;-141.224;-48.003;1276.584;-121.084;26.544;1328.694;-138.730;84.959;1257.373;-216.895;-19.113;1199.447;-221.979;-22.535;1015.157;-269.395;-43.750;1066.680;-282.398;-113.996;1100.947;-328.788;-262.552;1116.052;-274.332;-280.101;1076.261;-312.559;-242.412;1075.479;126.510;-122.110;871.538;-139.659;-95.762;872.418;107.690;78.018;939.339;-85.937;92.878;949.067
43.995;21.606;1594.863;109.743;-56.753;1542.655;-37.396;-37.249;1533.172;117.808;58.953;1449.484;-5.915;73.814;1447.822;39.693;107.739;1276.780;41.355;107.739;1109.062;99.331;118.737;1186.053;-28.792;118.493;1179.160;38.764;-70.490;1274.678;8.995;-139.268;1085.011;72.200;-113.800;1201.109;-41.160;-98.109;1219.293;175.931;-60.664;1242.415;200.568;21.606;1293.840;215.428;67.312;1215.040;239.576;-31.921;1148.070;202.670;-102.948;989.884;195.679;-153.151;1042.385;98.988;-210.149;1031.728;-24.490;-218.508;1115.612;-58.904;-194.164;1059.592;-7.332;-218.997;1072.106;-141.419;-47.906;1275.020;-121.670;26.250;1327.814;-138.779;85.155;1256.884;-216.357;-18.185;1197.296;-221.294;-16.767;1012.811;-267.684;-40.084;1064.382;-277.314;-110.183;1098.845;-317.936;-259.863;1115.710;-264.702;-276.043;1073.621;-303.858;-239.332;1074.648;126.999;-122.892;871.343;-139.122;-96.153;872.369;108.325;77.284;939.241;-85.252;92.389;949.067
42.968;22.046;1595.205;109.254;-56.020;1543.095;-38.178;-37.982;1534.199;115.706;59.295;1449.240;-8.115;72.885;1448.066;38.520;106.614;1276.829;40.671;106.516;1109.257;98.353;117.613;1186.297;-29.379;117.564;1178.867;38.324;-71.761;1275.020;10.217;-140.295;1084.718;73.178;-114.044;1200.815;-41.062;-98.988;1218.707;177.690;-60.713;1241.828;199.981;21.411;1294.476;214.059;67.850;1216.067;242.901;-26.544;1146.848;209.367;-93.269;986.023;207.460;-145.525;1037.057;115.022;-207.949;1028.795;-7.528;-223.934;1115.905;-42.626;-204.674;1058.468;10.510;-224.374;1071.666;-142.103;-48.492;1271.940;-123.039;24.882;1326.347;-139.415;84.959;1256.298;-215.819;-16.718;1193.532;-220.805;-8.115;1009.047;-266.169;-34.023;1060.423;-270.568;-103.339;1095.717;-303.125;-254.144;1116.150;-252.139;-268.857;1070.688;-292.224;-233.564;1074.110;127.536;-123.723;871.098;-138.584;-96.838;872.174;108.618;76.356;939.339;-84.959;91.607;949.067
41.453;22.780;1595.498;108.618;-54.700;1543.731;-39.107;-39.058;1535.567;112.725;59.735;1448.800;-11.292;71.418;1448.213;36.662;105.099;1277.122;39.889;104.952;1109.844;96.984;116.440;1186.933;-30.259;116.342;1178.573;37.347;-73.374;1275.411;11.830;-141.712;1084.718;74.107;-114.387;1200.815;-41.257;-100.211;1217.827;179.352;-60.566;1241.682;198.710;21.313;1295.893;212.006;68.876;1218.169;245.834;-19.553;1146.555;216.161;-80.266;982.845;220.023;-134.527;1031.973;134.233;-203.794;1024.983;12.319;-230.435;1114.390;-21.606;-217.335;1054.850;32.507;-230.338;1069.662;-143.472;-49.225;1267.736;-125.239;22.877;1324.441;-140.784;84.568;1255.467;-215.526;-14.518;1188.790;-220.512;2.249;1004.794;-264.751;-26.690;1055.730;-262.258;-94.687;1092.001;-285.331;-245.882;1116.199;-238.159;-259.716;1066.435;-278.585;-225.743;1073.132;128.123;-124.652;870.805;-137.948;-97.815;871.978;108.912;75.378;939.486;-84.666;90.483;949.214
39.058;23.659;1595.840;107.494;-52.989;1544.464;-40.573;-40.475;1537.034;108.716;60.517;1448.311;-15.545;69.659;1448.360;34.365;103.437;1277.366;38.911;103.046;1110.284;95.322;114.973;1187.666;-31.285;115.120;1178.182;35.929;-75.182;1275.851;13.052;-143.619;1084.864;74.400;-114.973;1201.109;-41.942;-101.775;1217.093;180.819;-60.371;1241.584;196.804;20.971;1297.702;209.513;69.756;1220.760;248.131;-12.221;1147.142;223.298;-65.943;980.645;232.684;-121.621;1027.818;155.009;-197.977;1020.534;34.120;-236.643;1110.675;3.177;-229.360;1048.398;56.998;-235.275;1065.898;-145.232;-49.763;1263.484;-127.732;21.020;1322.339;-142.494;84.372;1254.538;-216.113;-12.025;1184.635;-221.587;13.541;1001.665;-264.409;-19.211;1051.771;-254.241;-86.034;1087.895;-265.045;-237.035;1114.194;-223.347;-250.135;1059.543;-263.431;-217.579;1070.444;128.954;-125.581;870.512;-137.117;-98.940;871.734;109.303;74.254;939.584;-84.226;89.261;949.360
35.440;24.490;1596.134;105.343;-51.278;1545.344;-42.968;-41.795;1538.109;104.121;61.300;1448.115;-20.335;67.850;1448.262;32.018;101.775;1277.709;38.227;101.188;1110.870;93.758;113.409;1188.595;-32.067;113.751;1177.938;34.316;-77.040;1276.242;13.590;-145.379;1085.011;74.009;-115.804;1201.549;-43.017;-103.290;1216.507;181.650;-60.420;1241.779;194.555;20.091;1299.755;207.020;70.196;1223.986;250.184;-5.133;1148.853;230.191;-50.985;979.619;244.709;-107.543;1024.738;176.126;-190.547;1014.815;57.536;-242.803;1103.636;30.503;-239.821;1039.159;82.661;-239.137;1059.396;-146.845;-50.447;1259.377;-130.274;19.064;1320.384;-144.303;83.884;1253.658;-217.188;-10.119;1181.213;-224.227;24.246;999.759;-265.142;-12.807;1048.740;-247.691;-79.191;1083.300;-244.758;-229.164;1108.573;-208.291;-240.799;1050.206;-248.082;-210.149;1064.969;129.785;-126.607;870.267;-136.286;-100.064;871.440;109.938;73.129;939.730;-83.590;88.087;949.409
31.285;25.224;1596.378;102.606;-49.421;1546.077;-45.901;-43.164;1539.136;98.793;62.277;1447.920;-25.761;66.188;1448.311;29.574;100.064;1278.051;37.542;99.477;1111.408;92.096;111.747;1189.572;-33.192;112.236;1177.596;32.361;-78.995;1276.487;13.834;-147.236;1085.060;73.276;-117.124;1201.989;-44.337;-105.294;1216.018;181.748;-60.860;1241.682;192.160;18.673;1301.466;204.527;70.001;1226.821;251.895;1.027;1150.906;237.670;-36.271;979.423;256.588;-93.367;1022.636;196.168;-181.259;1009.389;79.875;-245.785;1094.837;56.900;-244.465;1028.649;106.908;-239.088;1051.428;-148.507;-51.230;1255.809;-132.913;17.158;1318.624;-146.161;83.053;1252.778;-218.508;-9.141;1178.378;-227.307;33.925;999.026;-266.022;-7.968;1046.344;-241.287;-73.862;1078.412;-223.103;-221.685;1100.165;-193.480;-231.951;1038.181;-232.048;-203.110;1057.441;130.714;-127.732;870.072;-135.455;-101.286;871.098;110.623;71.858;939.926;-82.857;86.768;949.458
26.837;26.104;1596.476;99.722;-47.563;1546.762;-48.981;-44.435;1539.967;93.465;63.157;1447.578;-31.187;64.477;1448.115;26.935;98.402;1278.149;36.760;97.522;1111.750;90.287;110.183;1190.452;-34.609;110.476;1177.107;30.405;-80.999;1276.682;13.981;-149.534;1085.158;72.298;-118.639;1202.526;-45.706;-107.299;1215.480;181.797;-61.055;1241.584;189.569;17.500;1303.226;202.083;70.098;1229.754;253.166;7.284;1153.936;246.176;-21.557;980.841;267.782;-79.142;1022.392;214.011;-170.309;1004.305;99.526;-245.100;1084.082;79.924;-242.998;1016.624;127.830;-235.128;1041.945;-150.267;-52.305;1252.778;-135.504;15.154;1317.157;-148.018;82.173;1252.143;-219.583;-8.603;1175.836;-229.751;42.871;998.977;-265.876;-4.106;1043.705;-234.639;-69.463;1072.595;-200.226;-213.620;1089.020;-178.424;-222.418;1023.956;-215.379;-195.679;1047.469;131.691;-128.954;869.827;-134.527;-102.801;870.658;111.307;70.392;940.219;-82.173;85.155;949.507
22.388;26.739;1596.378;96.642;-46.048;1547.446;-52.061;-45.559;1540.407;88.625;63.744;1447.284;-36.076;62.864;1447.627;23.904;96.642;1278.491;35.685;95.713;1112.288;88.185;108.961;1191.528;-36.174;108.716;1176.911;28.597;-82.808;1276.926;14.372;-151.733;1085.402;71.467;-120.057;1203.211;-46.879;-109.303;1214.943;182.090;-60.811;1241.926;186.783;16.816;1305.230;199.541;70.783;1233.176;254.437;13.883;1158.091;253.459;-6.159;983.823;277.070;-64.477;1023.369;229.653;-157.404;999.759;117.515;-242.461;1072.204;100.113;-237.768;1004.305;146.405;-228.724;1031.777;-151.978;-54.407;1249.405;-138.388;12.270;1315.300;-150.169;80.608;1251.654;-219.632;-8.506;1172.023;-227.991;51.572;997.852;-262.845;0.293;1038.914;-227.796;-65.064;1064.871;-180.868;-204.918;1075.234;-168.011;-212.788;1008.020;-202.132;-187.809;1035.150;132.669;-130.274;869.681;-133.598;-104.659;870.267;111.845;68.779;940.561;-81.684;83.150;949.605
18.673;27.081;1596.231;94.100;-44.777;1547.739;-54.554;-46.928;1540.847;84.128;64.086;1446.796;-40.573;61.006;1447.235;20.873;94.882;1278.980;34.609;94.491;1113.168;85.839;108.032;1192.847;-37.738;107.152;1176.667;27.032;-84.568;1276.926;15.300;-153.591;1085.256;71.076;-121.377;1203.651;-47.612;-111.356;1214.063;182.774;-60.371;1241.975;184.094;16.278;1307.136;196.853;71.712;1236.451;255.170;20.580;1161.904;257.370;9.630;986.951;283.376;-49.128;1024.298;242.265;-143.179;995.555;132.913;-237.328;1061.156;118.591;-231.364;992.475;162.634;-220.610;1022.441;-153.444;-56.362;1245.104;-141.517;9.190;1312.709;-152.222;78.897;1250.627;-218.606;-7.968;1166.646;-221.587;59.931;995.262;-257.028;5.964;1032.511;-220.219;-60.371;1055.974;-165.812;-196.901;1060.569;-161.314;-205.114;992.329;-192.062;-180.379;1022.343;133.793;-131.349;869.485;-132.522;-106.908;869.827;112.089;67.508;940.708;-81.537;80.951;949.654
15.643;26.886;1595.938;92.145;-43.995;1547.690;-56.509;-48.688;1541.336;79.973;64.086;1446.062;-44.630;58.855;1446.942;18.429;93.416;1279.077;34.072;93.025;1113.217;84.079;107.152;1193.874;-38.471;105.685;1175.934;25.419;-86.034;1276.780;16.278;-155.204;1085.158;70.783;-122.452;1203.993;-48.345;-113.018;1213.085;183.263;-60.029;1241.877;181.797;15.545;1308.652;194.457;72.445;1239.384;254.437;26.984;1164.788;256.686;25.273;989.591;285.771;-33.534;1024.494;251.455;-128.318;991.302;146.258;-230.924;1051.331;135.553;-225.156;981.965;176.664;-211.811;1014.082;-155.253;-57.193;1241.144;-144.401;7.430;1309.971;-153.689;78.115;1248.770;-217.090;-6.208;1161.220;-213.571;67.117;992.280;-250.135;11.390;1025.862;-213.033;-56.313;1047.224;-155.106;-191.378;1046.833;-151.685;-197.439;978.299;-182.236;-174.024;1009.242;135.211;-132.082;869.387;-131.251;-109.352;869.485;112.089;66.628;940.757;-81.635;78.702;949.556
13.247;25.957;1595.791;90.532;-43.897;1547.299;-58.073;-50.741;1541.531;76.502;63.890;1445.622;-48.052;56.851;1446.991;16.718;92.243;1278.980;33.925;92.096;1113.266;82.906;106.419;1194.558;-38.813;104.512;1175.152;24.197;-87.159;1276.731;17.060;-156.573;1085.109;70.490;-123.430;1204.286;-48.981;-114.289;1212.401;183.899;-59.589;1241.731;180.183;14.860;1309.874;192.697;73.031;1241.828;252.677;33.192;1166.499;250.966;39.595;991.498;284.402;-18.429;1023.809;257.272;-113.653;987.098;158.039;-224.569;1042.825;150.902;-219.828;972.824;188.836;-203.452;1006.700;-156.817;-57.780;1238.162;-146.650;6.306;1307.674;-154.618;77.675;1247.254;-215.379;-4.595;1156.820;-205.603;72.738;990.031;-243.096;15.643;1019.948;-206.580;-53.136;1039.501;-148.458;-188.298;1034.710;-139.904;-190.204;966.518;-172.900;-168.940;996.484;136.580;-132.816;869.338;-129.883;-111.698;869.143;112.138;65.748;940.708;-81.684;76.551;949.458
11.439;24.490;1595.840;89.456;-44.288;1546.859;-59.100;-52.843;1541.482;73.765;63.744;1445.622;-50.643;55.189;1447.333;15.203;91.314;1279.028;33.632;91.363;1113.510;81.879;105.979;1195.047;-39.498;103.583;1174.858;23.562;-87.990;1276.633;17.891;-157.697;1085.109;70.490;-124.212;1204.579;-49.128;-115.511;1211.863;184.436;-59.149;1241.731;179.059;14.665;1310.705;191.133;73.960;1243.833;250.233;38.618;1166.988;241.238;51.132;992.377;279.563;-5.231;1022.147;260.010;-100.797;983.236;167.669;-219.143;1036.470;164.736;-216.015;965.981;198.906;-196.462;1001.274;-157.502;-58.953;1236.060;-148.214;4.791;1306.207;-155.644;76.551;1246.472;-213.913;-4.546;1153.692;-198.808;76.502;988.858;-236.888;18.331;1015.695;-200.910;-51.230;1033.586;-143.032;-186.538;1024.885;-130.371;-185.072;957.328;-165.225;-165.323;986.560;137.753;-133.451;869.290;-128.758;-113.605;868.947;112.382;64.917;940.659;-81.488;74.840;949.360
10.119;22.828;1595.889;88.772;-44.826;1546.419;-59.686;-54.945;1541.238;71.809;63.548;1445.818;-52.501;53.674;1447.627;14.127;90.727;1279.028;33.241;90.874;1113.608;80.999;105.734;1195.243;-40.231;102.850;1174.663;23.464;-88.576;1276.584;18.771;-158.626;1085.158;70.881;-124.799;1204.775;-48.834;-116.489;1211.619;185.072;-58.806;1241.388;178.619;14.812;1310.705;189.862;74.938;1244.908;247.544;42.528;1166.157;229.898;59.393;992.133;272.719;5.035;1019.654;260.059;-90.189;979.326;176.126;-215.086;1031.337;175.540;-213.326;960.701;206.776;-190.889;996.581;-157.697;-60.175;1234.936;-149.094;3.373;1305.279;-156.475;75.427;1245.935;-213.033;-5.377;1151.932;-195.435;77.480;988.271;-233.417;18.478;1013.251;-197.244;-51.767;1029.578;-138.291;-186.489;1017.357;-123.821;-182.676;950.240;-159.555;-164.101;979.277;138.730;-133.989;869.290;-127.830;-114.924;868.850;112.773;64.330;940.561;-81.097;73.814;949.116
9.288;21.264;1595.889;88.479;-45.461;1546.126;-59.882;-56.851;1540.798;70.636;63.255;1446.062;-53.576;52.305;1447.724;13.687;90.287;1278.833;32.947;90.629;1113.412;80.413;105.685;1195.145;-40.720;102.264;1174.370;23.953;-88.919;1276.438;19.602;-159.310;1085.158;71.467;-125.190;1204.775;-48.297;-117.271;1211.472;185.854;-58.758;1240.655;178.912;15.007;1310.020;189.227;75.622;1245.055;245.247;44.875;1164.348;219.339;64.624;991.058;265.729;12.172;1016.477;258.152;-82.466;974.926;182.970;-212.593;1026.791;181.601;-210.931;956.204;211.811;-186.734;991.791;-157.404;-61.544;1234.594;-149.191;2.200;1304.888;-156.964;74.107;1245.348;-213.082;-7.332;1151.492;-196.559;75.476;987.880;-233.613;15.789;1012.371;-196.804;-54.700;1027.524;-135.309;-188.396;1013.104;-121.084;-183.068;946.085;-157.013;-165.616;975.464;139.610;-134.429;869.241;-126.950;-115.706;868.752;113.311;63.890;940.415;-80.559;73.080;948.969
