UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
24.326;74.903;1614.703;97.798;1.678;1567.136;-51.070;2.516;1565.064;81.021;110.282;1471.855;-32.468;109.887;1475.654;25.264;128.341;1293.035;34.589;125.134;1127.884;88.867;134.213;1206.981;-40.807;132.387;1193.313;29.014;-54.031;1295.897;14.260;-133.522;1106.666;69.870;-96.466;1225.386;-43.817;-89.163;1238.758;172.799;-37.155;1295.108;178.967;48.356;1331.572;203.047;89.410;1251.242;251.896;-8.586;1207.178;248.048;-137.914;1085.696;281.305;-149.065;1147.523;259.397;-217.948;1202.787;148.227;-223.129;1328.118;161.796;-287.423;1304.236;189.675;-242.669;1299.450;-134.953;-30.198;1308.036;-127.404;48.307;1345.635;-152.519;98.143;1265.798;-207.734;-39.573;1246.307;-226.090;-117.831;1085.005;-251.650;-129.526;1151.569;-201.320;-143.194;1209.053;-123.062;-216.271;1312.180;-121.581;-276.025;1279.318;-155.036;-239.215;1282.279;138.259;-111.269;883.389;-128.440;-89.952;891.432;114.328;90.989;956.762;-84.623;101.795;964.460
25.066;72.485;1614.407;98.735;-0.592;1566.988;-50.133;-0.789;1565.804;80.627;107.074;1470.966;-32.862;105.890;1475.457;25.017;125.430;1293.973;34.589;123.604;1128.180;88.521;132.239;1207.672;-40.659;130.315;1193.461;28.964;-56.794;1295.058;14.655;-135.693;1105.778;70.462;-98.834;1224.350;-44.211;-91.482;1237.524;174.280;-39.178;1288.940;180.152;45.297;1329.944;202.307;88.324;1250.156;252.637;-3.306;1199.185;251.304;-120.989;1066.304;285.302;-136.187;1127.144;262.456;-207.093;1178.855;151.237;-216.271;1302.608;164.411;-279.627;1275.568;191.994;-234.824;1273.545;-137.371;-32.912;1302.016;-129.180;44.655;1344.007;-152.371;96.466;1265.156;-210.892;-35.971;1235.255;-231.370;-96.120;1065.958;-257.028;-113.637;1131.486;-205.761;-131.499;1187.589;-127.157;-210.892;1283.561;-123.358;-267.489;1245.567;-157.750;-232.011;1251.883;138.703;-112.305;882.994;-127.996;-91.235;891.037;114.575;89.804;956.762;-84.377;100.463;964.509
24.968;69.278;1614.209;98.884;-3.701;1566.988;-49.935;-4.638;1566.149;80.034;103.374;1470.473;-33.455;101.647;1475.161;24.770;122.075;1294.812;34.787;121.581;1128.476;88.176;129.822;1208.363;-40.363;128.144;1193.214;28.915;-59.902;1294.170;14.704;-137.963;1104.643;70.807;-101.400;1223.215;-45.001;-93.851;1235.995;177.240;-41.053;1281.637;181.731;41.843;1328.118;201.418;87.584;1249.367;253.426;4.244;1190.944;254.561;-97.354;1045.481;289.397;-117.733;1104.643;266.305;-192.635;1150.730;155.776;-211.287;1272.755;168.507;-272.028;1239.991;195.892;-227.373;1242.261;-141.023;-35.576;1294.664;-131.401;40.461;1341.441;-152.125;94.887;1264.120;-214.642;-30.790;1223.511;-236.551;-69.130;1047.652;-262.061;-93.900;1111.107;-209.905;-117.930;1164.595;-131.006;-206.599;1250.304;-126.269;-258.558;1206.043;-160.908;-224.363;1216.554;139.049;-113.637;882.649;-127.700;-92.518;890.593;115.019;88.373;956.762;-83.982;99.081;964.460
24.277;65.182;1614.209;98.538;-7.549;1567.136;-50.330;-9.079;1566.248;79.294;99.278;1470.424;-34.145;97.107;1475.062;24.030;118.325;1295.799;35.182;119.015;1129.315;87.633;127.503;1209.547;-40.215;125.479;1193.313;28.718;-63.258;1293.134;14.951;-140.529;1103.509;71.054;-104.213;1222.228;-45.642;-96.367;1234.317;179.510;-42.188;1275.272;182.273;38.636;1327.329;199.938;87.781;1250.354;253.919;13.767;1185.517;255.597;-67.797;1028.162;291.075;-94.689;1084.363;269.018;-175.365;1121.420;161.451;-209.165;1241.669;170.875;-264.775;1199.826;199.543;-221.649;1208.067;-144.575;-38.340;1287.311;-133.720;35.478;1338.875;-151.878;93.061;1263.923;-217.702;-24.375;1212.853;-240.646;-39.277;1033.392;-265.959;-72.041;1093.393;-213.409;-104.163;1142.983;-134.114;-203.935;1214.382;-130.562;-249.528;1163.460;-164.460;-216.715;1179.003;139.197;-115.463;882.106;-127.503;-93.801;890.149;115.710;86.449;956.861;-83.340;97.601;964.608
23.487;60.495;1614.456;98.143;-11.546;1567.037;-50.675;-14.211;1566.495;77.913;95.380;1470.621;-35.527;92.321;1475.555;23.142;114.673;1296.835;35.182;116.400;1130.203;86.942;125.134;1210.879;-40.165;122.914;1193.757;28.422;-66.564;1292.394;15.395;-143.144;1102.571;71.350;-107.074;1221.488;-45.889;-99.377;1233.083;181.138;-43.027;1269.745;182.520;35.182;1326.835;198.260;88.225;1252.574;253.377;22.747;1182.063;254.166;-36.613;1015.875;290.631;-70.215;1067.784;270.597;-156.319;1093.295;167.816;-209.609;1209.596;172.207;-256.781;1157.687;203.195;-216.813;1172.391;-146.944;-41.103;1280.897;-135.644;30.543;1336.605;-151.878;91.581;1264.959;-218.985;-17.912;1204.218;-241.781;-9.770;1024.412;-267.291;-50.182;1079.429;-215.481;-91.137;1123.591;-138.358;-202.899;1178.263;-135.841;-239.955;1120.532;-168.803;-209.215;1141.404;139.493;-117.338;881.711;-127.108;-95.232;889.754;116.450;84.327;957.108;-82.600;95.824;964.904
22.451;55.955;1614.653;97.749;-15.198;1566.939;-51.021;-19.392;1566.593;76.334;91.778;1470.868;-37.106;87.535;1475.950;22.303;110.923;1297.723;34.935;113.785;1131.042;86.301;122.470;1212.063;-40.165;120.298;1194.300;28.076;-70.018;1291.752;15.839;-145.661;1101.584;71.695;-109.936;1220.797;-46.234;-102.535;1231.899;182.865;-44.310;1265.156;182.816;31.530;1326.342;197.126;88.028;1255.140;253.031;31.284;1180.188;251.403;-7.253;1008.671;288.904;-46.975;1055.448;270.795;-137.420;1068.080;172.158;-210.498;1176.142;172.651;-247.456;1116.338;205.267;-211.238;1136.766;-149.016;-43.619;1274.038;-137.470;25.510;1334.483;-151.829;90.100;1266.094;-219.971;-12.089;1197.310;-239.561;17.221;1019.379;-266.502;-29.507;1068.327;-216.271;-78.850;1105.926;-142.750;-200.678;1142.934;-140.381;-227.965;1079.873;-172.701;-200.037;1105.236;140.036;-118.966;881.267;-126.614;-96.811;889.261;116.943;82.403;957.354;-82.058;93.900;965.151
21.514;52.057;1614.555;97.502;-18.405;1566.840;-51.267;-24.227;1566.889;74.607;88.028;1470.473;-38.734;82.551;1475.851;21.464;106.976;1298.858;34.688;111.170;1132.078;85.660;119.854;1213.692;-39.869;118.078;1195.237;27.533;-73.571;1291.012;16.234;-147.980;1100.400;71.646;-112.996;1219.958;-46.679;-105.545;1230.468;184.296;-46.481;1261.604;182.717;27.435;1326.243;195.892;86.449;1257.607;252.489;37.945;1180.089;247.752;18.454;1006.105;286.486;-26.102;1047.307;270.400;-118.571;1047.307;173.244;-208.623;1143.328;175.415;-237.093;1078.936;206.747;-203.392;1104.594;-151.088;-45.544;1268.166;-139.197;21.020;1332.510;-151.977;88.620;1266.933;-220.465;-6.908;1191.931;-235.564;39.376;1017.454;-264.430;-11.793;1060.383;-216.024;-68.143;1091.271;-146.006;-196.632;1111.206;-145.562;-215.580;1045.136;-176.451;-190.020;1074.297;140.628;-120.348;880.823;-126.072;-98.439;888.718;117.338;80.775;957.502;-81.761;92.074;965.299
20.724;48.504;1614.357;97.206;-21.514;1566.791;-51.465;-28.718;1567.333;73.077;84.229;1469.930;-40.165;77.666;1475.654;21.168;103.275;1299.943;34.787;108.555;1132.966;85.610;117.239;1215.320;-39.030;115.956;1196.076;26.744;-77.025;1290.420;16.234;-150.200;1099.413;71.449;-116.154;1219.317;-47.369;-108.012;1229.235;185.530;-48.603;1258.693;182.619;22.945;1326.589;195.349;84.031;1260.173;251.946;43.126;1181.273;243.212;39.622;1006.944;283.427;-8.240;1042.669;269.709;-101.400;1030.629;173.786;-205.366;1112.933;179.066;-226.583;1045.728;208.326;-195.201;1076.024;-152.519;-46.777;1264.022;-140.381;17.764;1330.980;-151.533;87.584;1267.624;-219.922;-2.418;1188.083;-230.778;55.610;1017.208;-261.272;1.678;1055.399;-214.544;-60.001;1080.021;-148.079;-192.339;1085.005;-150.842;-204.774;1017.454;-179.411;-181.040;1050.021;141.072;-121.631;880.478;-125.677;-99.821;888.323;117.683;79.245;957.749;-81.416;90.446;965.447
20.083;44.804;1614.259;96.910;-24.820;1566.741;-51.761;-32.862;1567.432;71.992;80.577;1469.733;-41.152;73.373;1475.605;20.971;100.068;1300.782;35.132;106.038;1133.805;85.610;115.068;1216.800;-38.241;113.736;1196.718;26.152;-79.985;1289.976;16.086;-151.977;1098.624;71.054;-118.818;1218.823;-47.912;-110.232;1228.347;186.073;-50.429;1256.817;182.421;19.293;1327.082;195.004;81.910;1262.541;251.107;46.777;1182.951;238.623;54.968;1009.609;279.973;4.885;1040.448;268.722;-87.831;1017.208;174.921;-203.244;1085.202;181.780;-217.060;1016.221;209.757;-188.589;1050.267;-153.605;-48.208;1261.554;-141.269;15.148;1330.092;-150.940;86.252;1268.314;-219.133;0.197;1185.615;-225.893;66.465;1017.849;-257.670;10.707;1051.945;-212.965;-55.264;1070.893;-149.510;-189.428;1062.998;-152.964;-195.744;994.658;-180.793;-174.230;1029.445;141.269;-122.963;880.132;-125.430;-100.907;887.978;118.078;77.666;957.996;-81.021;89.114;965.595
19.639;41.103;1614.259;96.614;-28.274;1566.593;-52.008;-36.662;1567.333;71.449;77.271;1469.782;-41.695;69.820;1475.654;20.921;97.206;1301.424;35.132;104.311;1134.447;85.610;112.897;1217.787;-38.093;111.861;1197.408;25.856;-82.551;1289.581;15.987;-153.408;1097.883;70.955;-121.137;1218.281;-48.159;-112.305;1227.656;186.221;-52.797;1255.140;182.668;15.888;1326.885;194.954;79.442;1263.775;250.416;47.764;1183.691;234.774;65.182;1011.730;276.617;13.323;1038.573;267.489;-77.666;1006.352;175.908;-200.777;1061.419;184.198;-208.721;991.648;210.843;-182.717;1028.606;-154.098;-49.935;1260.271;-141.713;12.582;1329.747;-150.792;84.475;1268.857;-217.998;0.789;1184.036;-220.613;72.880;1018.688;-253.278;15.790;1049.330;-210.646;-53.636;1062.899;-150.694;-188.441;1043.754;-153.654;-189.329;975.217;-181.286;-169.839;1011.434;141.220;-124.295;879.738;-125.430;-101.696;887.731;118.473;76.186;958.144;-80.627;88.028;965.792
19.392;37.649;1614.160;96.367;-31.678;1566.445;-52.254;-39.968;1566.939;71.498;74.113;1469.881;-41.695;66.761;1475.555;21.069;94.689;1301.917;35.231;102.683;1134.891;85.660;110.874;1218.330;-37.994;109.986;1197.951;25.905;-84.969;1288.989;15.839;-154.740;1096.995;71.005;-123.259;1217.491;-48.258;-114.377;1226.965;186.270;-55.166;1253.314;183.211;12.780;1326.144;195.004;76.778;1263.874;250.317;47.419;1183.494;231.370;71.547;1012.865;273.805;18.701;1036.501;266.255;-70.462;996.927;177.536;-198.754;1041.928;185.283;-202.109;971.763;211.780;-178.129;1010.448;-154.197;-52.304;1259.383;-141.960;9.819;1329.401;-150.694;82.156;1269.301;-216.616;0.000;1182.507;-215.481;76.284;1019.033;-248.837;18.257;1047.011;-207.784;-53.587;1056.090;-150.842;-188.194;1028.063;-153.852;-184.790;959.525;-180.941;-166.928;997.026;141.023;-125.479;879.392;-125.627;-102.288;887.485;118.719;74.853;958.292;-80.380;87.140;965.989
19.491;34.639;1613.963;96.367;-34.836;1566.347;-52.254;-42.731;1566.643;71.844;71.103;1469.782;-41.349;63.998;1475.259;21.168;92.370;1302.460;35.231;101.153;1135.384;85.660;108.950;1218.774;-37.994;108.259;1198.543;26.102;-87.140;1288.397;15.888;-155.924;1096.156;71.251;-125.085;1216.652;-48.159;-116.302;1226.225;186.616;-57.238;1252.081;183.655;10.263;1325.503;195.053;74.853;1263.972;249.528;46.876;1183.050;228.261;74.853;1013.457;271.190;21.563;1034.971;265.120;-66.120;989.822;179.214;-198.063;1027.076;186.073;-197.668;956.762;212.570;-175.365;996.631;-154.197;-54.721;1258.742;-142.009;7.204;1329.253;-150.644;79.788;1269.647;-215.185;-1.135;1181.273;-211.090;77.814;1019.181;-245.038;19.194;1045.185;-205.267;-54.425;1050.662;-150.299;-188.293;1016.073;-152.075;-181.484;947.930;-179.461;-165.053;985.875;140.726;-126.614;879.047;-125.924;-102.930;887.287;118.818;73.620;958.391;-80.182;86.202;966.285
19.885;31.925;1613.864;96.614;-37.698;1566.199;-52.057;-45.248;1566.445;72.337;68.340;1469.684;-40.905;61.481;1475.161;21.464;90.248;1302.904;35.330;99.722;1135.828;85.857;107.074;1219.070;-37.895;106.778;1199.135;26.349;-88.966;1288.002;15.938;-156.960;1095.564;71.498;-126.762;1216.109;-47.961;-117.930;1225.830;187.109;-59.261;1251.340;184.148;8.092;1325.158;195.300;72.880;1263.972;248.393;46.284;1182.704;225.843;76.334;1013.852;269.166;22.846;1034.033;264.084;-63.801;985.332;179.954;-197.570;1017.158;186.764;-195.103;946.795;212.866;-173.836;987.602;-154.098;-56.745;1258.693;-141.861;5.033;1329.401;-150.348;77.962;1270.239;-213.656;-2.270;1180.730;-207.290;78.110;1019.527;-241.534;19.096;1044.001;-202.701;-55.610;1046.912;-148.671;-188.737;1007.734;-149.904;-179.461;939.838;-177.388;-164.115;978.177;140.430;-127.651;878.800;-126.121;-103.670;887.188;118.818;72.436;958.539;-80.182;85.314;966.483
20.477;29.359;1613.864;97.008;-40.363;1566.001;-51.662;-47.567;1566.248;72.978;65.972;1469.782;-40.264;59.409;1475.259;21.859;88.521;1303.151;35.478;98.439;1136.075;86.153;105.347;1219.218;-37.649;105.397;1199.481;26.596;-90.594;1287.805;15.888;-157.947;1095.170;71.646;-128.193;1215.764;-47.764;-119.312;1225.633;187.504;-61.037;1251.094;184.642;6.267;1325.108;195.695;71.005;1263.923;247.702;45.297;1182.704;224.314;76.580;1014.296;267.982;23.093;1033.589;263.344;-62.863;982.470;180.793;-197.816;1011.681;186.319;-193.820;941.269;212.965;-173.293;982.125;-153.802;-58.422;1258.841;-141.615;3.355;1329.648;-150.052;76.383;1270.584;-212.274;-3.405;1180.336;-204.280;77.962;1019.724;-238.672;18.652;1043.211;-200.185;-56.547;1044.692;-146.746;-189.132;1002.799;-147.881;-178.375;935.101;-175.267;-163.720;973.786;140.184;-128.539;878.603;-126.417;-104.459;887.139;118.670;71.449;958.588;-80.380;84.426;966.680
21.069;26.843;1614.012;97.502;-42.780;1565.804;-51.218;-49.688;1566.100;73.669;64.047;1470.078;-39.622;57.682;1475.555;22.254;87.189;1303.299;35.675;97.206;1136.223;86.498;103.966;1219.317;-37.353;104.213;1199.678;26.843;-91.827;1287.657;15.938;-158.885;1095.022;71.794;-129.378;1215.616;-47.517;-120.397;1225.583;187.849;-62.468;1251.094;184.987;4.836;1325.207;196.040;69.574;1263.972;247.604;44.211;1182.803;223.820;75.988;1014.592;267.538;22.402;1033.441;262.900;-63.159;981.187;181.286;-198.902;1009.165;185.727;-193.770;938.801;212.866;-173.786;979.608;-153.654;-59.606;1259.137;-141.269;2.220;1329.944;-149.707;75.199;1270.930;-211.188;-3.997;1180.336;-201.912;77.814;1020.119;-236.649;18.454;1043.014;-198.557;-57.139;1043.655;-145.463;-189.576;1000.233;-146.154;-177.832;932.732;-173.737;-163.572;971.417;139.986;-129.378;878.405;-126.565;-105.397;887.139;118.423;70.511;958.637;-80.577;83.390;966.828
21.662;24.622;1614.209;97.897;-44.902;1565.557;-50.823;-51.514;1565.853;74.261;62.468;1470.473;-39.030;56.350;1475.901;22.648;86.252;1303.348;35.774;96.170;1136.223;86.844;102.880;1219.218;-37.057;103.275;1199.777;27.139;-92.666;1287.657;15.987;-159.724;1094.972;71.942;-130.266;1215.517;-47.320;-121.236;1225.633;188.046;-63.554;1251.044;185.382;3.799;1325.256;196.435;68.390;1263.775;247.752;43.027;1182.803;224.166;74.705;1014.494;267.686;21.020;1033.343;262.949;-64.442;980.694;181.138;-200.185;1008.030;185.678;-194.806;937.666;212.767;-175.020;978.621;-153.408;-60.347;1259.433;-140.874;1.480;1330.289;-149.312;74.459;1271.226;-210.596;-4.441;1180.582;-200.678;77.567;1020.563;-235.564;18.208;1043.162;-197.718;-57.633;1043.310;-144.822;-190.020;998.901;-145.858;-177.734;931.499;-173.244;-163.720;970.381;139.838;-130.167;878.307;-126.713;-106.384;887.090;118.177;69.623;958.687;-80.824;82.354;966.976
22.106;22.698;1614.308;98.291;-46.679;1565.360;-50.429;-53.044;1565.508;74.804;61.333;1470.818;-38.488;55.314;1476.197;23.093;85.709;1303.200;35.971;95.331;1136.026;87.189;102.140;1218.971;-36.761;102.683;1199.777;27.336;-93.209;1287.608;15.987;-160.365;1094.923;72.041;-130.858;1215.468;-47.172;-121.828;1225.731;188.194;-64.393;1250.995;185.727;3.109;1325.108;196.780;67.501;1263.380;247.900;41.892;1182.605;225.054;73.077;1014.198;268.328;19.293;1033.244;263.393;-66.218;980.348;181.138;-201.863;1007.142;185.974;-196.237;936.778;212.915;-176.698;977.980;-153.161;-60.692;1259.729;-140.430;1.086;1330.536;-148.868;74.064;1271.374;-210.350;-4.688;1180.977;-200.728;77.222;1021.007;-235.564;17.862;1043.655;-197.619;-58.126;1043.310;-144.674;-190.366;997.865;-147.190;-177.832;930.512;-173.836;-164.016;969.937;139.740;-130.957;878.159;-126.812;-107.223;887.090;118.029;68.784;958.687;-80.972;81.465;966.976
22.599;21.218;1614.357;98.686;-47.961;1565.014;-50.083;-54.179;1565.162;75.347;60.495;1471.065;-37.945;54.623;1476.444;23.537;85.364;1302.953;36.119;94.739;1135.779;87.535;101.548;1218.577;-36.465;102.288;1199.580;27.533;-93.554;1287.509;15.938;-160.809;1094.923;72.090;-131.253;1215.369;-47.073;-122.075;1225.731;188.293;-65.084;1250.798;186.023;2.566;1324.812;197.126;66.761;1262.788;248.196;40.807;1182.260;226.435;71.597;1013.753;269.315;17.517;1033.096;264.035;-68.093;979.953;181.385;-203.343;1006.204;185.629;-197.422;935.841;212.965;-178.178;976.944;-152.964;-60.791;1259.877;-139.986;0.987;1330.684;-148.473;73.867;1271.423;-210.596;-4.836;1181.471;-201.863;77.025;1021.500;-236.600;17.615;1044.346;-198.458;-58.472;1043.409;-145.167;-190.366;996.927;-149.707;-177.783;929.673;-175.316;-164.164;969.690;139.641;-131.697;878.011;-126.910;-107.963;887.040;117.979;68.044;958.588;-81.021;80.775;966.927
23.093;20.231;1614.308;98.982;-48.948;1564.718;-49.738;-54.820;1564.916;75.890;59.902;1471.114;-37.451;54.179;1476.493;23.981;85.166;1302.707;36.366;94.245;1135.434;87.880;101.104;1218.231;-36.168;102.041;1199.333;27.632;-93.752;1287.361;15.839;-161.154;1094.824;72.090;-131.549;1215.221;-47.073;-122.173;1225.682;188.293;-65.626;1250.452;186.319;2.072;1324.467;197.471;66.169;1262.295;248.689;39.968;1182.013;227.965;70.659;1013.408;270.400;16.333;1032.948;264.627;-69.278;979.460;181.829;-204.231;1005.563;184.839;-197.866;935.199;212.915;-178.967;976.105;-152.816;-60.692;1259.877;-139.592;0.987;1330.733;-148.128;73.867;1271.374;-211.139;-4.638;1182.013;-203.787;77.222;1021.994;-238.228;17.764;1045.185;-199.889;-58.373;1043.754;-146.302;-190.020;996.434;-152.470;-177.388;929.327;-177.290;-163.967;969.838;139.592;-132.387;877.912;-127.058;-108.555;886.942;117.979;67.353;958.440;-81.021;80.182;966.779
23.487;19.639;1614.209;99.229;-49.639;1564.521;-49.540;-55.116;1564.718;76.383;59.409;1471.114;-36.909;54.031;1476.493;24.375;85.018;1302.509;36.613;93.851;1135.236;88.275;100.759;1217.935;-35.823;101.844;1199.135;27.731;-93.851;1287.262;15.790;-161.451;1094.824;72.090;-131.795;1215.172;-47.073;-122.173;1225.682;188.441;-65.922;1250.206;186.566;1.678;1324.269;197.816;65.774;1262.048;249.133;39.622;1181.964;229.001;70.511;1013.408;271.239;15.987;1032.948;265.120;-69.623;979.312;181.928;-204.182;1005.217;184.494;-197.718;934.805;212.915;-179.017;975.710;-152.717;-60.396;1259.827;-139.197;1.135;1330.783;-147.733;74.015;1271.374;-211.682;-4.194;1182.605;-205.613;77.765;1022.685;-239.857;18.257;1046.073;-201.418;-57.830;1044.297;-148.079;-189.329;996.385;-154.789;-176.648;929.327;-179.263;-163.326;970.036;139.444;-133.128;877.813;-127.157;-109.098;886.942;118.078;66.613;958.341;-80.923;79.640;966.730
23.734;19.342;1614.209;99.328;-50.083;1564.472;-49.491;-55.166;1564.570;76.827;59.113;1471.114;-36.514;54.031;1476.493;24.721;84.919;1302.361;36.859;93.554;1135.039;88.571;100.561;1217.787;-35.478;101.745;1198.987;27.829;-93.999;1287.213;15.691;-161.697;1094.824;72.090;-131.993;1215.123;-47.073;-122.173;1225.682;188.639;-66.120;1249.959;186.764;1.382;1324.072;198.063;65.528;1261.949;249.479;39.573;1181.964;229.593;70.758;1013.457;271.782;16.185;1032.948;265.367;-69.426;979.164;181.632;-203.688;1005.020;184.198;-197.224;934.657;212.669;-178.622;975.513;-152.667;-60.051;1259.778;-138.901;1.283;1330.832;-147.388;74.212;1271.374;-212.027;-3.602;1183.000;-206.599;78.604;1023.129;-240.893;19.194;1046.715;-202.652;-56.942;1044.840;-149.855;-188.688;996.779;-156.862;-175.957;929.722;-181.138;-162.585;970.578;139.345;-133.769;877.764;-127.206;-109.394;886.991;118.177;66.021;958.243;-80.775;79.245;966.730
23.931;19.392;1614.111;99.328;-50.281;1564.422;-49.442;-54.968;1564.422;77.173;58.965;1471.065;-36.168;54.129;1476.345;25.066;84.870;1302.213;37.106;93.308;1134.841;88.867;100.413;1217.639;-35.132;101.696;1198.839;27.879;-94.048;1287.163;15.592;-161.845;1094.824;72.090;-132.141;1215.073;-47.073;-122.173;1225.633;188.737;-66.218;1249.663;186.961;1.184;1323.875;198.310;65.380;1261.801;249.775;39.524;1181.865;229.889;71.202;1013.408;271.930;16.481;1032.751;265.170;-69.080;978.868;181.089;-203.145;1004.822;183.408;-196.533;934.410;212.126;-178.079;975.266;-152.618;-59.705;1259.630;-138.654;1.530;1330.733;-147.042;74.459;1271.324;-212.027;-2.911;1183.099;-206.599;79.393;1023.277;-241.189;20.231;1046.961;-203.343;-56.054;1045.136;-151.434;-188.145;997.273;-158.391;-175.563;930.216;-182.569;-161.944;971.072;139.197;-134.213;877.665;-127.305;-109.591;886.991;118.275;65.577;958.144;-80.627;79.048;966.631
