UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
58.828;35.248;1599.256;127.812;-39.789;1545.944;-20.700;-30.952;1542.869;123.467;73.523;1449.524;-1.074;79.382;1452.649;65.859;105.745;1278.409;83.043;101.742;1114.519;133.475;113.019;1195.024;9.520;118.487;1174.373;63.320;-75.232;1280.752;51.213;-148.560;1090.646;108.283;-117.706;1209.523;-9.959;-101.253;1218.995;222.279;-62.783;1247.115;224.964;15.720;1311.900;240.342;70.252;1243.454;293.117;22.409;1163.388;273.394;29.780;990.076;307.470;-30.562;1018.490;293.752;-121.172;965.422;185.761;-242.246;975.723;216.958;-234.435;912.745;233.019;-219.496;959.612;-111.457;-38.422;1255.024;-100.960;32.563;1312.095;-110.236;93.052;1238.718;-175.118;-15.623;1171.639;-172.189;-17.136;987.489;-211.490;-47.942;1041.386;-183.613;-102.132;1089.621;-159.887;-241.368;1148.645;-165.208;-266.364;1084.006;-185.420;-226.673;1107.635;161.644;-138.503;867.928;-100.814;-89.829;876.715;159.838;62.929;937.253;-31.831;94.565;951.166
59.414;35.785;1599.305;130.009;-37.982;1546.335;-18.698;-32.954;1543.943;122.344;74.305;1448.841;-2.343;76.990;1452.649;62.051;104.915;1279.190;78.015;101.986;1115.203;128.739;114.386;1195.073;4.394;116.632;1175.886;64.248;-76.013;1280.850;52.579;-148.707;1090.451;109.553;-117.022;1209.182;-9.129;-103.646;1219.336;222.474;-59.170;1246.773;223.744;19.479;1310.972;237.169;74.256;1242.087;289.797;26.412;1161.191;267.926;27.876;987.245;305.273;-29.341;1017.757;294.240;-123.174;970.890;194.695;-248.007;995.251;219.057;-242.442;929.051;238.097;-223.939;973.819;-112.531;-43.645;1254.975;-102.669;26.656;1313.852;-113.800;88.121;1242.038;-179.415;-17.624;1173.396;-182.832;-9.129;989.441;-219.887;-44.036;1042.509;-189.423;-100.716;1086.936;-161.595;-241.954;1136.586;-160.375;-263.679;1070.581;-185.420;-226.966;1095.821;162.767;-135.476;868.318;-100.716;-92.563;876.325;156.274;65.907;937.741;-36.127;93.100;951.508
59.658;36.029;1599.354;131.815;-36.322;1546.579;-16.989;-35.053;1544.919;120.879;75.037;1448.352;-3.808;74.549;1452.746;58.291;103.987;1279.776;73.230;101.986;1115.593;124.101;115.411;1194.975;-0.439;114.581;1176.960;64.736;-76.746;1280.899;53.507;-149.097;1090.255;110.334;-116.485;1208.791;-8.544;-105.989;1219.629;222.230;-55.997;1246.432;222.279;22.848;1309.996;233.947;77.624;1240.476;286.234;29.390;1158.848;262.165;24.898;984.315;302.344;-29.195;1016.878;293.898;-125.566;976.992;202.067;-252.157;1014.779;221.303;-250.009;946.626;242.246;-227.747;989.051;-113.458;-48.869;1254.780;-104.475;20.944;1315.122;-117.120;82.995;1244.576;-183.076;-20.749;1174.910;-191.717;-3.076;991.590;-226.526;-41.839;1043.583;-193.768;-100.668;1084.055;-161.595;-243.174;1124.527;-156.371;-261.384;1057.448;-184.590;-227.454;1084.397;163.450;-132.547;868.611;-100.912;-95.151;875.837;152.515;68.690;938.180;-40.472;91.538;951.850
59.610;35.883;1599.500;133.133;-35.102;1546.725;-15.671;-37.152;1545.749;119.268;75.476;1448.011;-5.370;72.303;1452.990;54.630;102.962;1280.313;68.544;101.400;1115.837;119.610;116.046;1194.877;-4.980;112.482;1178.034;64.980;-77.673;1280.850;54.044;-149.732;1090.011;110.724;-116.290;1208.401;-8.348;-108.479;1219.873;221.449;-53.361;1246.139;220.619;25.679;1309.068;230.627;80.358;1238.962;282.621;31.489;1156.651;256.063;21.481;981.874;298.683;-29.634;1016.000;292.531;-127.812;982.753;207.730;-254.647;1032.940;222.377;-256.014;963.567;244.932;-230.383;1003.453;-114.484;-54.191;1254.487;-106.087;15.330;1316.098;-120.293;77.820;1246.871;-186.005;-24.361;1175.886;-198.796;1.562;993.835;-231.555;-40.863;1044.364;-196.404;-101.449;1080.833;-160.179;-244.639;1111.980;-151.538;-258.845;1044.560;-182.393;-227.991;1072.729;163.695;-129.911;868.855;-101.400;-97.689;875.348;148.560;71.034;938.717;-44.964;89.829;952.289
59.414;35.395;1599.647;133.914;-34.370;1546.677;-14.841;-39.252;1546.530;117.462;75.574;1447.669;-7.128;70.106;1453.381;50.822;101.693;1280.899;63.808;100.765;1116.325;115.069;116.290;1194.926;-9.520;110.480;1179.157;64.736;-78.698;1280.801;54.191;-150.415;1089.767;110.724;-116.388;1208.059;-8.348;-110.920;1219.971;220.424;-51.408;1245.992;218.617;27.876;1308.336;227.112;82.458;1237.790;278.813;33.051;1154.796;249.716;18.552;979.921;294.435;-30.024;1015.072;290.432;-129.179;987.391;212.808;-255.281;1048.319;222.132;-259.773;978.164;246.787;-231.506;1015.414;-115.460;-59.073;1254.096;-107.942;10.057;1316.879;-123.662;73.182;1248.775;-188.154;-28.121;1176.326;-203.483;5.224;995.739;-234.435;-40.570;1044.364;-197.381;-102.474;1077.074;-156.811;-245.957;1099.727;-147.584;-256.258;1031.671;-179.512;-227.991;1061.500;163.402;-127.714;869.099;-102.230;-100.130;874.909;144.508;72.840;939.352;-49.357;88.023;952.729
58.731;34.662;1599.647;134.109;-34.077;1546.628;-14.548;-41.400;1547.262;115.314;75.183;1447.278;-9.081;67.616;1453.625;47.160;100.179;1281.436;59.414;99.740;1116.765;110.773;115.997;1195.073;-13.523;108.528;1180.134;63.955;-80.017;1280.655;53.800;-151.294;1089.328;110.187;-116.827;1207.619;-8.983;-113.263;1219.971;218.861;-50.187;1245.602;216.323;29.048;1307.750;223.695;83.776;1237.009;274.956;34.272;1153.331;243.125;16.941;978.457;289.749;-29.390;1013.949;287.747;-128.886;990.613;216.567;-254.012;1060.231;221.449;-261.140;989.881;247.714;-230.774;1024.641;-116.778;-63.027;1253.559;-110.041;5.663;1317.368;-126.933;69.715;1250.581;-189.618;-30.952;1175.935;-205.289;8.348;996.618;-235.412;-40.081;1043.241;-197.478;-103.597;1072.631;-154.760;-247.275;1087.619;-144.703;-253.914;1019.124;-177.413;-227.893;1050.223;162.767;-126.054;869.246;-103.255;-102.571;874.323;140.603;74.109;939.840;-53.556;86.070;953.021
57.608;33.686;1599.598;133.719;-34.223;1546.481;-14.841;-43.597;1547.897;112.873;74.353;1446.790;-11.326;65.077;1453.772;43.645;98.422;1281.826;55.362;98.617;1117.107;106.819;115.314;1195.268;-17.185;106.331;1180.671;62.392;-81.530;1280.313;52.775;-152.564;1088.937;108.918;-117.657;1207.180;-10.301;-115.460;1219.678;216.860;-49.699;1244.967;213.687;29.243;1307.311;220.228;84.410;1236.668;271.246;35.395;1152.306;237.071;17.282;977.334;285.159;-27.681;1012.680;284.574;-126.982;992.371;217.739;-251.181;1067.505;220.521;-260.310;997.204;247.226;-228.430;1030.402;-118.780;-66.249;1252.681;-112.677;1.904;1317.416;-130.106;66.884;1251.655;-190.839;-32.710;1174.422;-204.704;11.522;996.179;-234.875;-38.910;1040.556;-196.795;-104.036;1067.505;-152.515;-247.812;1076.049;-140.944;-250.839;1007.603;-174.630;-226.917;1039.287;161.888;-125.029;869.392;-104.475;-105.257;873.688;136.843;74.695;940.328;-57.510;83.776;953.266
56.290;32.368;1599.500;132.791;-34.809;1546.042;-15.623;-45.891;1548.385;110.139;73.328;1446.253;-13.914;62.636;1454.016;39.984;96.518;1281.973;51.408;97.299;1117.253;102.864;114.337;1195.463;-20.797;104.183;1180.866;60.244;-83.141;1280.020;51.261;-154.126;1088.547;107.112;-118.731;1206.790;-12.156;-117.559;1219.336;214.712;-49.699;1244.137;210.855;28.902;1306.920;216.665;84.557;1236.619;267.731;36.713;1151.623;231.067;19.528;976.406;280.375;-24.557;1011.166;281.156;-123.564;992.127;217.495;-247.617;1070.141;219.496;-257.820;999.889;246.103;-224.964;1032.208;-121.270;-69.081;1251.655;-115.753;-1.367;1317.172;-133.377;64.540;1252.437;-191.522;-33.832;1172.078;-201.237;15.427;994.763;-232.141;-36.664;1036.651;-194.598;-103.011;1061.793;-149.976;-246.982;1065.552;-137.576;-247.275;997.155;-171.652;-224.671;1029.181;160.765;-124.785;869.441;-105.842;-108.137;872.956;133.231;74.402;940.865;-61.221;81.188;953.363
54.581;30.854;1599.305;131.473;-35.590;1545.505;-16.745;-48.186;1548.727;107.161;72.108;1445.667;-16.745;60.195;1454.162;36.273;94.516;1282.119;47.551;95.737;1117.351;98.910;113.068;1195.610;-24.215;102.230;1181.110;57.754;-84.801;1279.629;49.504;-155.883;1088.205;105.061;-120.049;1206.448;-14.304;-119.805;1218.897;212.515;-49.943;1243.161;207.779;28.169;1306.529;212.954;84.459;1236.716;264.020;38.422;1150.988;224.866;22.848;975.821;275.542;-20.553;1009.458;277.788;-119.317;990.271;217.495;-244.492;1069.311;218.373;-254.500;999.010;245.029;-221.254;1030.841;-124.101;-71.619;1249.995;-119.219;-4.443;1316.391;-136.697;62.441;1252.974;-191.815;-34.125;1168.710;-195.086;19.968;992.322;-227.747;-33.051;1031.573;-191.717;-100.521;1055.691;-148.121;-245.127;1056.569;-135.232;-243.565;988.172;-169.211;-221.449;1020.394;159.350;-125.322;869.441;-107.405;-111.066;872.224;129.960;73.426;941.305;-64.589;78.405;953.314
52.531;29.097;1599.012;129.716;-36.713;1544.919;-18.356;-50.578;1548.873;103.987;70.692;1445.081;-19.772;57.706;1454.211;32.758;92.612;1282.022;44.085;93.979;1117.204;95.248;111.652;1195.561;-27.242;100.423;1180.915;55.021;-86.412;1279.288;47.502;-157.787;1087.961;102.718;-121.416;1206.106;-16.745;-121.856;1218.458;210.269;-50.431;1242.233;204.606;27.193;1306.188;209.342;84.020;1236.960;260.212;40.081;1150.500;219.350;26.363;975.528;271.197;-16.599;1008.042;274.614;-115.216;987.733;216.713;-241.905;1066.089;217.055;-251.229;995.593;243.565;-217.983;1027.521;-127.226;-73.475;1248.287;-122.881;-6.786;1315.366;-139.821;60.928;1252.974;-191.913;-33.637;1165.097;-187.763;24.508;989.783;-222.669;-28.902;1026.496;-188.691;-97.592;1049.979;-147.144;-243.028;1048.807;-132.889;-240.050;980.556;-167.063;-218.032;1012.533;157.738;-126.445;869.441;-109.113;-114.044;871.540;126.933;71.912;941.500;-67.665;75.525;953.168
50.236;26.998;1598.768;127.616;-38.275;1544.236;-20.358;-53.068;1548.776;100.765;69.178;1444.691;-22.897;55.362;1454.309;29.780;90.952;1281.729;41.351;92.368;1116.911;92.368;110.139;1195.463;-29.585;98.812;1180.573;52.140;-87.925;1278.995;45.256;-159.740;1087.814;100.179;-122.832;1205.911;-19.333;-123.613;1218.116;207.926;-51.408;1241.550;201.677;25.679;1306.041;206.315;83.043;1237.253;257.283;40.765;1150.500;214.956;29.292;975.576;267.438;-13.621;1007.017;271.734;-111.945;985.096;215.493;-240.342;1061.647;215.542;-248.593;991.004;241.856;-215.639;1023.274;-130.399;-74.597;1246.725;-126.298;-8.348;1314.243;-142.458;60.049;1252.681;-192.108;-32.807;1161.875;-180.830;28.560;987.635;-217.885;-24.947;1022.005;-186.152;-94.711;1045.145;-147.242;-240.879;1042.314;-131.229;-236.779;974.502;-165.696;-214.761;1005.943;155.883;-128.105;869.343;-111.017;-117.120;870.955;124.248;69.862;941.695;-70.399;72.547;953.021
