UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
31.629;46.857;1597.203;97.131;-32.947;1547.075;-50.957;-18.645;1544.049;96.448;76.290;1445.990;-27.675;87.028;1449.944;34.118;115.582;1276.523;45.881;110.847;1111.838;97.717;120.658;1190.959;-27.822;127.540;1174.022;31.043;-64.527;1278.231;13.764;-138.132;1088.214;72.678;-108.016;1206.676;-42.806;-93.422;1219.073;190.553;-56.424;1236.547;195.239;21.818;1303.368;205.148;76.973;1236.401;253.372;39.829;1155.377;222.524;69.700;994.060;265.330;9.127;1001.284;276.996;-16.693;895.757;218.424;-114.996;773.391;238.485;-49.835;754.697;252.200;-77.754;797.699;-132.372;-32.605;1272.715;-130.176;43.831;1319.524;-149.260;98.791;1239.964;-183.134;-43.831;1195.401;-170.444;-94.691;1017.245;-189.968;-129.248;1078.599;-139.206;-143.598;1139.221;-46.809;-217.350;1224.101;5.857;-226.868;1181.978;-48.078;-226.966;1181.685;129.004;-126.515;868.570;-133.934;-79.365;872.377;125.392;73.508;940.467;-66.674;104.111;950.912
32.947;49.200;1596.568;97.912;-31.336;1546.782;-50.128;-16.351;1544.293;97.327;77.119;1444.868;-26.797;88.443;1449.212;31.189;116.851;1276.425;43.245;112.507;1111.448;94.691;123.782;1190.325;-31.043;127.589;1174.461;32.751;-63.062;1277.987;16.888;-137.351;1088.166;75.362;-105.429;1206.432;-40.512;-93.959;1218.829;192.018;-50.665;1235.962;194.898;27.675;1302.538;203.244;83.074;1235.376;252.542;46.223;1154.059;221.499;73.410;992.352;265.721;14.008;1000.308;278.265;-12.007;895.025;222.329;-112.018;772.610;241.023;-46.516;753.965;255.226;-73.996;797.064;-132.177;-35.826;1271.934;-131.640;40.268;1319.817;-151.506;95.423;1240.696;-182.353;-46.418;1192.814;-164.440;-91.909;1013.340;-186.356;-128.370;1072.742;-137.839;-147.894;1134.388;-48.907;-227.210;1216.194;7.858;-231.310;1178.708;-46.076;-233.311;1173.973;130.713;-125.344;868.863;-132.860;-81.610;872.280;124.270;74.825;940.370;-68.236;102.696;950.815
34.801;52.080;1595.592;99.182;-29.188;1546.294;-48.810;-13.911;1544.732;98.059;78.047;1443.110;-25.967;89.761;1448.333;28.310;118.315;1276.035;40.415;114.068;1110.960;91.567;126.857;1189.592;-34.020;127.784;1174.461;34.362;-61.403;1277.645;20.402;-136.423;1088.019;78.144;-102.745;1206.188;-38.072;-94.349;1218.488;193.433;-44.905;1235.474;194.312;33.679;1301.757;201.048;89.175;1234.400;251.175;53.105;1152.839;219.546;77.705;990.839;265.623;19.817;999.527;279.046;-6.736;894.440;226.380;-109.139;772.659;243.170;-43.343;753.574;258.106;-70.042;796.918;-132.030;-38.267;1270.714;-133.056;37.632;1319.426;-153.556;92.739;1240.599;-180.987;-47.443;1189.153;-157.314;-90.201;1009.777;-181.768;-127.442;1067.568;-135.106;-149.504;1130.533;-48.663;-230.138;1212.728;10.445;-231.749;1178.513;-43.245;-234.775;1170.703;132.714;-123.879;869.205;-131.445;-84.392;872.133;122.757;76.485;940.223;-70.188;100.987;950.571
36.412;55.057;1594.714;100.353;-26.748;1545.660;-47.638;-11.324;1545.074;98.547;79.560;1441.500;-25.381;91.421;1447.552;25.820;120.365;1275.449;38.120;115.874;1110.325;88.931;129.785;1188.860;-36.559;128.223;1173.973;35.875;-59.060;1277.596;23.624;-135.350;1088.361;80.634;-99.816;1206.285;-35.582;-94.203;1218.829;194.751;-39.292;1235.474;193.775;39.585;1301.416;199.193;94.935;1233.863;250.053;59.597;1152.204;217.496;82.293;990.107;265.281;25.869;999.185;279.534;-1.123;894.244;229.943;-106.015;773.342;244.635;-39.926;753.721;260.351;-65.796;797.259;-130.957;-39.731;1270.373;-133.788;36.217;1318.890;-155.459;90.737;1240.062;-178.400;-50.079;1188.177;-150.383;-93.031;1009.387;-175.862;-130.322;1066.592;-130.713;-151.359;1130.777;-45.784;-229.552;1216.096;14.643;-230.480;1184.223;-38.706;-234.531;1174.364;134.861;-122.122;869.693;-129.932;-87.272;872.133;120.999;78.437;939.979;-72.336;99.377;950.229
37.486;58.230;1594.128;101.085;-23.868;1545.221;-46.857;-8.346;1545.318;98.840;81.903;1440.524;-25.039;93.910;1447.162;23.526;122.903;1274.814;35.973;117.485;1109.544;86.247;133.153;1188.128;-39.292;128.663;1173.192;37.681;-56.034;1278.133;26.699;-133.788;1089.337;83.221;-96.399;1206.871;-32.312;-93.666;1220.050;196.020;-33.288;1235.815;193.287;46.028;1301.172;197.387;101.134;1233.277;249.272;66.137;1151.814;216.227;86.930;989.521;265.086;31.482;998.990;279.875;4.051;894.244;232.579;-102.598;774.123;245.660;-36.314;753.965;262.060;-61.549;797.699;-128.809;-40.561;1271.886;-133.885;35.778;1319.134;-157.412;88.736;1239.671;-174.739;-54.716;1191.057;-144.526;-102.257;1013.779;-170.102;-138.083;1071.766;-126.125;-155.362;1137.268;-42.025;-228.039;1227.762;19.085;-229.894;1197.207;-33.923;-234.922;1186.371;136.911;-120.072;870.279;-128.370;-89.615;872.329;119.438;80.683;939.589;-74.240;98.205;949.887
37.974;61.940;1593.786;101.378;-20.451;1545.123;-46.565;-4.783;1545.465;98.986;84.880;1439.987;-24.844;97.083;1446.820;21.183;125.978;1273.985;33.435;119.438;1108.715;83.367;136.863;1187.103;-42.318;129.297;1172.363;39.585;-52.568;1278.865;29.481;-132.030;1090.655;85.710;-92.397;1207.652;-28.651;-92.787;1221.953;197.143;-26.699;1235.913;192.701;53.203;1300.586;195.337;107.772;1232.252;248.198;73.166;1151.130;215.007;91.811;988.691;264.842;37.339;998.600;280.071;9.323;894.098;234.433;-98.986;774.660;246.636;-32.654;754.160;263.378;-57.303;798.040;-126.271;-40.903;1275.302;-133.348;36.168;1320.207;-159.315;86.784;1239.720;-170.737;-60.280;1197.402;-139.498;-116.363;1022.712;-164.977;-148.967;1082.601;-121.927;-160.487;1149.324;-38.853;-224.964;1246.261;22.648;-229.308;1216.779;-30.116;-235.214;1205.504;138.864;-117.680;870.962;-126.808;-91.128;872.524;118.071;83.221;939.393;-75.850;97.571;949.692
38.267;66.381;1593.396;101.476;-16.351;1545.123;-46.418;-0.488;1545.611;99.035;88.346;1439.352;-24.747;100.743;1446.430;18.889;129.200;1273.106;30.750;121.683;1107.934;80.341;140.621;1185.883;-45.491;130.029;1171.679;41.342;-49.054;1279.549;31.678;-130.078;1091.973;87.760;-88.297;1208.335;-25.723;-91.128;1223.710;198.021;-19.866;1235.620;191.920;60.329;1299.707;193.092;114.459;1230.934;246.636;80.536;1150.008;212.957;97.180;987.471;264.061;43.978;997.721;279.778;15.326;893.415;236.093;-94.984;775.051;247.026;-28.700;753.965;264.305;-52.568;797.991;-123.879;-40.463;1280.037;-132.567;37.291;1321.818;-161.268;85.222;1240.306;-167.320;-65.161;1205.748;-134.032;-131.835;1034.865;-159.754;-160.438;1096.756;-118.169;-164.879;1164.504;-36.510;-218.717;1268.615;25.723;-225.208;1240.843;-26.748;-232.676;1229.079;140.621;-115.094;871.597;-125.344;-91.909;872.670;116.899;85.759;939.345;-77.168;97.522;949.546
38.755;71.262;1593.005;101.671;-11.861;1545.025;-46.223;4.149;1545.953;98.986;92.153;1438.620;-24.747;104.746;1446.039;16.693;132.519;1272.130;28.163;124.026;1107.153;77.412;144.379;1184.663;-48.371;131.152;1171.045;42.562;-45.393;1280.281;33.239;-128.175;1093.291;89.127;-84.343;1209.116;-24.161;-88.834;1225.272;198.558;-13.325;1235.181;190.944;67.113;1298.731;190.797;120.804;1229.616;244.781;87.662;1148.787;210.273;102.501;986.251;262.743;50.616;996.794;278.899;21.623;892.585;237.704;-90.542;775.100;246.831;-24.112;753.477;264.842;-47.248;797.650;-121.780;-39.194;1285.016;-131.835;39.243;1323.429;-163.074;84.392;1240.989;-164.245;-68.627;1214.485;-128.126;-146.625;1048.874;-154.337;-170.737;1112.522;-114.264;-167.125;1180.855;-33.972;-207.637;1291.410;28.847;-216.423;1265.687;-23.185;-225.843;1253.680;142.183;-112.263;872.133;-124.026;-92.006;872.817;115.972;88.492;939.345;-78.193;97.961;949.399
39.243;76.192;1592.664;101.915;-7.224;1544.830;-45.930;8.786;1546.441;98.742;96.204;1437.839;-24.991;108.846;1445.844;14.594;135.935;1271.300;25.528;126.173;1106.225;74.630;147.991;1183.638;-51.055;132.616;1170.605;43.490;-41.781;1281.062;34.509;-125.880;1094.511;90.152;-80.487;1209.946;-22.745;-86.442;1226.737;198.753;-7.224;1234.985;189.821;73.508;1297.999;188.601;126.710;1228.543;243.024;94.105;1147.860;207.783;107.333;985.372;261.328;56.619;996.110;277.874;27.529;891.999;238.729;-85.661;774.758;246.587;-19.133;753.038;265.086;-41.781;797.210;-119.779;-37.242;1289.750;-131.152;41.732;1324.942;-164.879;84.295;1241.819;-161.024;-70.677;1222.978;-121.927;-158.827;1062.980;-148.431;-178.644;1128.043;-110.066;-166.246;1195.889;-31.482;-191.578;1311.519;31.970;-202.268;1288.188;-19.475;-213.982;1276.181;143.550;-109.139;872.670;-122.805;-91.518;873.061;115.142;91.518;939.393;-79.121;98.937;949.351
39.585;80.683;1592.322;102.110;-2.733;1544.440;-45.735;13.032;1546.782;98.157;100.304;1437.156;-25.528;112.799;1445.795;12.642;139.547;1270.763;23.233;128.614;1105.688;72.092;151.652;1183.052;-53.544;134.666;1170.410;44.075;-38.072;1281.745;35.680;-123.147;1095.487;90.981;-76.680;1210.727;-21.769;-83.611;1228.054;198.753;-1.757;1235.181;188.601;79.267;1297.657;186.600;132.079;1228.006;241.560;99.718;1147.421;205.929;111.726;984.982;260.156;61.793;995.817;277.044;32.947;891.804;239.266;-80.585;774.270;246.343;-13.911;752.793;265.135;-36.461;796.918;-117.534;-34.313;1293.948;-130.566;44.710;1326.211;-166.685;85.222;1242.795;-157.558;-71.067;1230.495;-115.191;-167.222;1075.866;-141.988;-183.427;1141.954;-105.527;-162.390;1208.189;-29.335;-171.859;1327.285;34.704;-184.159;1306.394;-16.107;-198.168;1294.631;144.721;-105.917;873.207;-121.780;-90.542;873.402;114.264;94.740;939.149;-80.048;100.451;949.058
39.634;84.734;1591.883;102.110;1.318;1543.707;-45.784;16.839;1546.880;97.327;104.355;1436.375;-26.308;116.607;1445.697;11.129;143.354;1270.226;21.623;131.689;1105.103;70.237;155.410;1182.515;-55.497;137.400;1169.971;44.319;-34.167;1282.233;36.559;-120.023;1096.219;91.567;-72.824;1211.313;-20.842;-80.439;1229.079;198.558;3.124;1235.522;187.576;84.539;1297.560;185.038;136.911;1227.713;240.535;104.648;1147.323;204.806;115.826;984.933;259.424;66.381;995.866;276.605;37.828;891.853;239.607;-75.655;773.831;246.343;-8.835;752.745;265.232;-31.434;796.722;-115.582;-30.653;1297.072;-130.029;48.371;1326.894;-168.199;87.174;1243.381;-154.044;-69.944;1236.499;-108.504;-172.250;1086.604;-135.398;-185.380;1153.375;-101.232;-156.679;1217.512;-27.626;-151.408;1337.925;37.095;-163.806;1319.524;-12.983;-180.596;1308.151;145.502;-102.793;873.598;-121.195;-89.029;873.647;113.483;97.961;938.515;-80.878;102.403;948.374
39.243;88.492;1591.443;101.671;5.174;1543.073;-46.223;20.549;1546.685;96.497;108.211;1435.789;-27.138;120.316;1445.453;10.006;147.357;1269.592;20.647;135.008;1104.517;68.968;159.266;1181.929;-56.766;140.475;1169.336;44.612;-30.262;1282.673;37.144;-116.802;1096.854;92.006;-68.871;1211.703;-20.110;-77.315;1230.007;198.363;7.956;1235.718;186.746;89.517;1297.364;183.964;141.597;1227.322;239.949;109.285;1147.177;204.318;119.779;984.738;259.180;70.677;995.817;276.459;42.367;891.755;240.047;-71.262;773.489;246.685;-4.344;752.647;265.574;-26.943;796.576;-114.020;-26.553;1299.170;-129.590;52.373;1327.090;-169.272;89.859;1243.527;-150.871;-67.602;1240.696;-102.452;-174.300;1094.657;-129.541;-185.038;1161.917;-97.376;-149.846;1223.662;-26.553;-130.957;1343.831;38.609;-143.842;1327.529;-10.689;-162.829;1316.742;145.795;-100.011;873.939;-120.951;-87.223;873.891;112.848;100.939;937.685;-81.512;104.599;947.545
38.560;92.446;1590.809;100.890;8.981;1542.634;-47.004;24.454;1546.294;95.765;111.774;1435.106;-27.870;123.928;1444.770;9.225;151.310;1269.006;19.866;138.376;1103.931;68.090;163.025;1181.344;-57.742;143.794;1168.751;44.759;-26.357;1283.014;37.535;-113.776;1097.586;92.397;-65.210;1212.191;-19.524;-74.044;1230.788;198.314;12.300;1235.913;186.161;94.105;1297.218;183.183;145.892;1227.078;239.510;113.678;1147.079;203.927;123.538;984.542;259.131;74.825;995.817;276.605;46.516;891.706;240.779;-67.504;773.489;247.173;-0.488;752.745;266.111;-23.038;796.625;-112.799;-22.404;1300.439;-129.200;56.473;1327.138;-170.102;92.983;1243.625;-148.284;-64.527;1243.576;-97.522;-174.251;1100.319;-124.514;-183.281;1167.872;-94.398;-143.013;1227.518;-26.260;-112.702;1346.321;39.438;-124.855;1331.336;-9.030;-145.990;1321.330;145.648;-97.668;874.330;-121.048;-85.222;874.281;112.311;103.428;937.197;-82.000;106.845;947.056
37.876;96.692;1590.077;99.962;12.739;1542.438;-47.834;28.700;1545.855;95.277;115.045;1434.373;-28.358;127.540;1443.843;8.737;155.118;1268.518;19.426;141.402;1103.443;67.553;166.441;1180.953;-58.377;147.162;1168.262;44.710;-22.697;1283.405;37.584;-110.896;1098.318;92.446;-61.793;1212.728;-19.377;-70.872;1231.715;198.265;16.156;1236.255;185.672;98.108;1297.218;182.695;149.700;1226.932;239.266;117.436;1147.225;203.879;126.857;984.689;259.278;78.389;996.062;276.947;50.030;891.999;241.608;-64.283;773.879;247.905;2.636;753.135;266.843;-19.719;797.064;-111.872;-18.157;1301.367;-128.858;60.719;1327.187;-170.639;96.448;1243.674;-146.429;-61.061;1245.675;-94.252;-172.738;1104.224;-120.804;-180.450;1172.265;-92.006;-136.521;1230.202;-25.625;-97.912;1346.565;40.415;-109.529;1332.507;-7.321;-132.323;1323.331;145.307;-95.618;874.672;-121.341;-83.221;874.672;111.970;105.576;936.904;-82.342;109.041;946.715
37.193;100.841;1589.589;98.937;16.302;1542.390;-48.810;33.142;1545.513;95.033;118.120;1433.885;-28.505;131.396;1443.062;8.542;158.681;1268.127;19.133;144.233;1103.053;67.260;169.565;1180.563;-58.718;150.432;1167.872;44.612;-19.377;1283.795;37.388;-108.163;1098.953;92.299;-58.621;1213.167;-19.377;-67.797;1232.350;198.119;19.426;1236.547;185.380;101.573;1297.218;182.451;152.921;1226.834;239.266;120.609;1147.323;204.220;129.736;984.689;259.619;81.366;996.306;277.484;52.861;892.292;242.487;-61.891;774.416;248.832;5.027;753.526;267.673;-17.230;797.503;-111.433;-14.252;1302.050;-128.614;64.722;1327.285;-170.932;99.962;1243.722;-145.258;-57.449;1247.041;-92.446;-170.493;1106.811;-118.559;-177.180;1175.145;-90.591;-130.713;1231.764;-25.332;-86.003;1345.930;40.707;-98.498;1332.800;-6.785;-121.634;1324.161;144.867;-93.910;875.062;-121.683;-81.220;875.111;111.677;107.528;936.367;-82.586;111.286;946.324
36.412;104.648;1589.149;97.717;19.573;1542.438;-49.884;37.388;1544.976;94.837;121.146;1433.641;-28.603;135.252;1442.378;8.591;162.049;1267.688;19.133;147.064;1102.613;67.309;172.543;1180.172;-58.767;153.604;1167.433;44.417;-16.254;1283.991;37.095;-105.673;1099.489;92.104;-55.790;1213.509;-19.524;-64.819;1232.887;197.973;22.257;1236.694;185.233;104.551;1297.169;182.500;155.703;1226.590;239.461;123.147;1147.372;204.855;132.079;984.689;260.156;83.660;996.501;278.167;54.862;892.585;243.170;-60.036;774.904;249.760;6.785;753.818;268.454;-15.375;797.943;-111.189;-10.494;1302.489;-128.370;68.627;1327.334;-170.932;103.526;1243.674;-144.770;-53.837;1247.920;-92.006;-167.808;1108.324;-117.827;-173.714;1176.902;-90.347;-126.027;1232.740;-25.528;-78.193;1345.491;40.561;-90.640;1332.605;-6.687;-114.313;1324.405;144.282;-92.592;875.355;-122.220;-79.169;875.501;111.579;109.188;935.733;-82.684;113.532;945.934
35.387;107.918;1588.856;96.448;22.501;1542.487;-51.104;41.098;1544.293;94.642;123.928;1433.593;-28.798;138.766;1441.744;8.932;165.172;1267.249;19.475;149.700;1102.223;67.650;175.227;1179.782;-58.474;156.728;1166.993;44.173;-13.325;1284.137;36.510;-103.233;1099.880;91.714;-53.154;1213.704;-20.012;-61.891;1233.180;197.875;24.551;1236.840;185.282;107.040;1297.072;182.841;158.046;1226.444;239.851;125.148;1147.421;205.538;133.934;984.640;260.644;85.320;996.696;278.850;56.229;892.878;243.707;-58.669;775.246;250.541;8.054;754.063;269.040;-14.057;798.284;-111.335;-6.833;1302.587;-128.175;72.483;1327.236;-170.785;107.186;1243.527;-144.965;-50.176;1248.311;-92.787;-164.928;1109.154;-118.266;-170.200;1177.927;-90.689;-121.976;1233.277;-25.576;-72.141;1344.759;40.415;-85.710;1332.166;-7.029;-108.992;1324.259;143.550;-91.665;875.648;-122.854;-77.071;875.843;111.677;110.554;935.098;-82.586;115.728;945.495
34.313;110.554;1588.564;95.179;24.844;1542.487;-52.275;44.124;1543.610;94.349;126.369;1433.593;-29.042;141.695;1441.158;9.420;167.955;1266.858;20.110;152.238;1101.784;68.334;177.570;1179.489;-57.937;159.706;1166.505;43.782;-10.738;1284.235;35.826;-100.890;1100.124;91.226;-50.860;1213.851;-20.647;-59.060;1233.228;197.728;26.308;1236.987;185.428;108.992;1297.072;183.378;159.852;1226.346;240.339;126.613;1147.518;206.417;135.545;984.689;261.181;86.540;996.891;279.436;57.303;893.170;243.903;-57.449;775.539;251.078;9.225;754.258;269.381;-12.983;798.577;-111.677;-3.319;1302.441;-128.126;76.143;1326.846;-170.590;110.896;1243.039;-145.453;-46.565;1248.408;-93.959;-162.195;1109.593;-119.145;-166.930;1178.561;-91.470;-118.413;1233.570;-26.064;-67.748;1344.271;39.878;-81.122;1331.434;-7.517;-104.599;1323.966;142.817;-91.030;875.843;-123.538;-75.021;876.136;111.921;111.579;934.512;-82.293;117.827;945.104
33.386;112.604;1588.271;94.008;26.601;1542.438;-53.349;46.662;1543.073;94.056;128.077;1433.544;-29.286;144.038;1440.621;9.957;170.395;1266.614;20.891;154.727;1101.539;69.066;179.718;1179.489;-57.303;162.537;1166.115;43.343;-8.591;1284.186;35.143;-98.791;1100.173;90.689;-48.859;1213.851;-21.330;-56.473;1233.131;197.484;27.529;1237.231;185.575;110.310;1297.316;184.013;161.219;1226.639;240.974;127.638;1147.909;207.344;136.960;984.982;261.718;87.565;997.184;279.875;58.230;893.463;243.707;-56.278;775.832;251.322;10.348;754.551;269.430;-12.007;798.870;-112.116;-0.146;1302.148;-128.126;79.414;1326.406;-170.346;114.361;1242.551;-145.990;-43.294;1248.311;-95.033;-159.608;1109.935;-120.072;-163.903;1178.952;-92.251;-115.094;1233.570;-26.601;-63.209;1343.490;39.292;-77.071;1330.799;-8.200;-100.451;1323.575;142.037;-90.640;875.989;-124.172;-73.068;876.429;112.263;112.458;933.878;-82.000;119.779;944.762
32.703;114.166;1588.076;92.836;27.773;1542.292;-54.374;48.761;1542.585;93.861;129.297;1433.446;-29.383;146.088;1440.279;10.494;172.494;1266.517;21.720;157.216;1101.539;69.798;181.572;1179.538;-56.668;165.075;1165.822;42.757;-6.687;1284.088;34.509;-96.887;1100.173;90.152;-47.199;1213.851;-21.916;-54.228;1232.935;197.240;28.407;1237.475;185.672;111.238;1297.560;184.550;162.244;1227.029;241.560;128.370;1148.397;208.271;138.278;985.470;262.206;88.395;997.623;280.266;59.011;893.903;243.268;-55.057;776.076;251.517;11.519;754.844;269.381;-11.031;799.212;-112.555;2.636;1301.757;-128.223;82.293;1325.967;-170.151;117.485;1242.063;-146.381;-40.317;1247.920;-95.521;-157.021;1109.837;-120.658;-161.121;1178.903;-92.836;-112.018;1233.277;-27.382;-59.353;1342.855;38.560;-73.703;1330.506;-8.981;-96.887;1323.234;141.207;-90.396;876.136;-124.807;-71.213;876.673;112.555;113.092;933.390;-81.610;121.634;944.421
31.970;115.240;1587.929;91.665;28.554;1542.146;-55.399;50.567;1542.097;93.666;130.322;1433.544;-29.481;147.942;1440.084;10.982;174.251;1266.370;22.550;159.218;1101.442;70.579;183.037;1179.586;-56.034;167.369;1165.480;42.269;-5.076;1284.039;33.874;-95.423;1100.173;89.615;-45.881;1213.851;-22.599;-52.373;1232.740;196.996;29.091;1237.670;185.770;111.921;1297.804;185.136;163.025;1227.371;242.194;128.955;1148.836;209.150;139.596;985.860;262.694;89.224;997.965;280.656;59.743;894.244;242.731;-53.984;776.369;251.712;12.446;755.185;269.284;-10.250;799.553;-113.190;5.076;1301.123;-128.370;84.783;1325.381;-169.907;120.267;1241.428;-146.917;-37.632;1247.139;-96.302;-154.532;1109.203;-121.488;-158.437;1178.220;-93.471;-109.578;1232.789;-27.724;-57.059;1342.221;38.120;-72.092;1330.067;-9.567;-94.837;1322.648;140.377;-90.152;876.185;-125.539;-69.505;876.868;112.946;113.580;933.048;-81.220;123.342;944.128
31.092;116.021;1588.027;90.542;29.139;1542.243;-56.424;51.885;1541.657;93.422;131.250;1433.934;-29.676;149.407;1440.035;11.470;175.618;1266.321;23.185;160.731;1101.393;71.262;184.111;1179.635;-55.448;169.077;1165.334;41.781;-3.954;1284.039;33.142;-94.301;1100.270;89.029;-45.003;1213.948;-23.233;-50.957;1232.643;196.899;29.432;1237.816;185.868;112.311;1298.048;185.624;163.464;1227.713;242.633;129.492;1149.275;209.785;140.816;986.300;263.036;90.152;998.258;280.949;60.524;894.488;242.341;-53.154;776.808;251.810;13.227;755.527;269.186;-9.518;799.944;-113.678;7.029;1300.781;-128.467;86.784;1325.040;-169.712;122.610;1241.087;-147.503;-35.387;1246.602;-97.180;-152.384;1108.666;-122.464;-156.240;1177.634;-94.301;-107.577;1232.301;-28.358;-55.399;1341.684;37.486;-70.774;1329.628;-10.299;-93.276;1322.160;139.596;-89.859;876.282;-126.173;-67.894;877.063;113.239;114.068;932.853;-80.829;124.855;943.981
30.213;116.509;1588.271;89.517;29.579;1542.438;-57.352;52.812;1541.413;93.129;131.884;1434.373;-29.920;150.481;1440.084;11.861;176.545;1266.419;23.624;161.902;1101.539;71.799;184.745;1179.830;-55.009;170.395;1165.334;41.391;-3.173;1284.186;32.410;-93.422;1100.368;88.492;-44.417;1214.046;-23.868;-49.884;1232.740;196.801;29.383;1237.865;186.014;112.214;1298.243;186.063;163.464;1228.152;243.073;129.736;1149.715;210.029;141.988;986.788;263.280;91.128;998.551;281.193;61.207;894.781;242.292;-53.105;777.784;252.005;13.130;756.113;269.284;-9.371;800.627;-114.166;8.591;1300.732;-128.565;88.395;1324.991;-169.565;124.465;1240.989;-148.089;-33.630;1246.456;-98.205;-150.871;1108.568;-123.684;-154.629;1177.536;-95.374;-106.064;1232.203;-29.432;-54.130;1341.684;36.363;-69.896;1329.823;-11.519;-92.104;1322.209;139.059;-89.371;876.380;-126.661;-66.381;877.210;113.483;114.654;932.804;-80.536;126.271;943.933
29.530;116.948;1588.368;88.736;29.823;1542.682;-58.132;53.447;1541.365;92.787;132.079;1434.618;-30.213;151.018;1440.084;12.251;177.082;1266.712;23.966;162.732;1101.784;72.190;185.136;1180.172;-54.667;171.371;1165.578;40.951;-2.782;1284.235;31.726;-92.690;1100.319;88.004;-44.075;1214.095;-24.551;-49.151;1232.740;196.655;29.042;1237.719;186.063;111.726;1298.389;186.356;163.220;1228.543;243.317;129.932;1150.154;210.517;143.257;987.178;263.719;92.299;998.844;281.779;61.256;895.172;242.682;-54.716;780.029;252.444;11.226;757.284;269.625;-10.641;802.140;-114.605;9.762;1300.781;-128.614;89.615;1325.088;-169.468;125.929;1241.136;-148.821;-32.214;1246.505;-99.474;-149.700;1108.715;-125.100;-153.312;1177.585;-96.546;-104.892;1232.252;-30.360;-53.251;1341.830;35.338;-69.847;1330.165;-12.739;-91.518;1322.453;138.620;-88.736;876.429;-127.003;-65.015;877.307;113.776;115.289;932.902;-80.194;127.540;943.933
28.944;116.997;1588.515;88.004;29.725;1542.975;-58.767;53.642;1541.462;92.397;131.835;1434.813;-30.506;151.066;1440.133;12.495;177.326;1267.054;24.307;163.366;1102.125;72.531;185.331;1180.660;-54.374;172.103;1165.871;40.512;-2.685;1284.283;31.092;-92.055;1100.124;87.516;-43.929;1214.095;-25.235;-48.663;1232.643;196.508;28.603;1237.719;186.063;111.042;1298.682;186.551;162.878;1229.177;243.659;130.176;1150.886;211.542;144.770;987.764;264.500;93.373;999.478;282.609;60.182;896.148;242.731;-58.377;784.373;253.176;6.785;759.773;269.869;-14.008;805.166;-115.045;10.543;1300.732;-128.711;90.347;1325.137;-169.370;127.003;1241.233;-149.407;-31.238;1246.407;-100.548;-148.723;1108.470;-126.173;-152.384;1177.390;-97.473;-104.160;1232.106;-31.092;-52.910;1341.781;34.460;-69.993;1330.165;-13.716;-91.274;1322.404;138.278;-88.004;876.478;-127.247;-63.697;877.307;114.020;115.972;933.097;-79.950;128.711;943.933
28.407;116.411;1588.808;87.370;29.091;1543.171;-59.402;53.300;1541.560;92.055;131.396;1435.154;-30.848;150.773;1440.377;12.593;177.375;1267.493;24.649;163.903;1102.516;72.775;185.477;1181.197;-54.032;172.591;1166.115;40.073;-2.685;1284.235;30.750;-91.470;1099.831;87.125;-43.831;1213.997;-25.772;-48.419;1232.350;196.362;28.310;1237.963;185.868;110.505;1299.268;186.649;162.634;1230.007;244.244;130.469;1151.911;212.762;146.234;988.594;265.428;94.447;1000.357;283.487;57.840;897.905;242.389;-64.624;791.353;253.518;-0.635;763.971;269.918;-19.768;810.145;-115.582;10.885;1300.293;-129.053;90.640;1324.991;-169.321;127.686;1241.136;-150.090;-30.604;1245.724;-101.427;-147.747;1107.445;-127.150;-151.554;1176.267;-98.303;-103.672;1231.178;-31.678;-53.007;1341.098;33.728;-70.774;1329.628;-14.594;-91.616;1321.672;138.132;-87.370;876.526;-127.394;-62.623;877.307;114.264;116.655;933.146;-79.706;129.736;943.933
