UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
118.567;17.565;1593.134;174.337;-62.845;1532.826;27.909;-38.351;1542.731;173.898;52.696;1438.900;51.379;71.872;1453.392;65.041;101.782;1282.470;48.451;102.514;1117.697;109.393;121.884;1187.763;-16.248;107.198;1194.985;94.756;-79.191;1273.980;52.111;-147.842;1086.128;128.179;-112.175;1194.790;14.101;-116.322;1226.651;239.524;-29.568;1206.012;239.280;41.279;1278.664;228.448;102.123;1213.331;269.922;82.021;1127.456;217.665;101.489;970.343;279.192;61.918;972.929;290.903;54.355;865.731;269.190;-38.937;732.136;254.064;29.568;724.378;283.877;5.709;762.339;-61.967;-70.798;1320.919;-60.015;4.147;1353.513;-111.736;51.476;1283.934;-146.378;-96.561;1299.597;-211.468;-198.392;1175.224;-203.027;-207.516;1247.876;-132.814;-252.844;1276.762;-40.303;-377.266;1307.208;-101.196;-397.173;1322.968;-90.364;-355.553;1319.358;141.158;-127.984;867.195;-123.690;-95.585;876.514;124.861;71.725;939.994;-68.700;90.462;955.314
126.617;16.297;1591.866;181.851;-64.016;1530.875;35.472;-39.717;1542.438;180.143;51.574;1436.997;57.771;70.554;1452.904;68.261;100.416;1281.836;49.915;101.440;1117.404;111.589;121.640;1186.641;-13.564;105.441;1195.180;99.001;-80.020;1272.956;55.380;-148.135;1085.201;131.985;-112.223;1193.131;17.858;-117.396;1226.261;242.256;-28.690;1202.889;242.647;41.815;1275.639;230.888;102.904;1210.501;271.532;82.997;1124.089;218.250;101.879;967.074;280.120;62.699;969.513;291.537;53.331;862.169;269.922;-43.279;731.160;254.455;24.933;721.694;284.511;2.147;760.046;-63.577;-73.189;1320.724;-56.453;2.147;1353.903;-107.783;50.696;1285.154;-151.843;-92.902;1298.621;-227.228;-185.852;1172.930;-219.324;-197.025;1245.290;-152.770;-248.746;1273.053;-71.921;-381.609;1300.231;-134.522;-396.490;1315.357;-119.933;-355.944;1312.819;144.524;-126.569;867.390;-121.104;-99.098;876.173;124.568;72.994;939.652;-69.335;87.925;955.022
133.058;15.419;1590.548;188.243;-64.894;1529.606;41.864;-41.181;1541.902;185.559;50.305;1435.241;63.187;68.798;1451.781;71.677;98.805;1281.348;51.769;100.172;1117.404;114.126;121.055;1185.763;-10.588;103.685;1195.522;103.148;-81.240;1271.882;58.747;-148.964;1084.323;135.839;-112.614;1191.374;21.908;-119.347;1226.066;244.940;-28.397;1199.913;245.965;41.523;1272.907;233.474;103.002;1208.061;273.093;83.533;1121.064;219.226;102.123;964.048;281.242;63.089;966.439;292.318;51.818;858.997;270.312;-47.915;730.575;255.089;20.151;719.352;285.096;-1.757;758.143;-64.602;-74.897;1319.504;-52.891;0.195;1354.391;-103.587;50.403;1286.520;-157.162;-87.388;1295.693;-242.110;-167.896;1166.978;-234.596;-182.241;1238.752;-170.921;-238.743;1264.124;-99.001;-377.510;1285.739;-162.382;-388.684;1300.572;-145.159;-349.210;1299.499;147.793;-125.495;867.585;-118.518;-103.099;875.977;123.934;74.165;939.018;-70.262;84.948;954.729
137.645;14.004;1589.670;192.927;-66.163;1528.581;46.451;-42.938;1541.316;189.560;48.939;1434.167;67.188;67.090;1451.098;75.092;97.195;1281.007;53.623;98.903;1117.551;116.859;119.982;1184.933;-7.221;102.367;1195.912;106.417;-82.606;1271.150;61.723;-150.135;1083.737;139.060;-113.346;1190.203;25.177;-121.104;1226.066;247.184;-29.032;1197.766;248.941;40.547;1270.906;236.060;102.319;1206.305;275.045;82.948;1118.966;220.641;101.782;962.145;282.559;62.504;964.244;293.440;49.622;856.802;270.703;-52.599;730.672;255.918;15.321;717.937;285.780;-6.002;757.069;-64.797;-75.287;1317.601;-49.622;-0.976;1354.830;-99.342;50.696;1287.691;-160.528;-81.484;1292.326;-253.235;-147.891;1160.196;-245.135;-166.481;1230.799;-182.583;-225.228;1252.170;-113.346;-366.239;1264.954;-176.581;-376.681;1280.275;-158.479;-337.646;1281.055;150.526;-125.105;867.585;-116.176;-106.710;875.977;123.251;74.360;938.774;-71.042;81.874;954.875
140.084;12.345;1589.182;195.366;-67.773;1527.996;48.939;-44.743;1540.975;191.707;47.329;1433.630;69.335;65.285;1450.708;77.629;95.780;1280.763;55.477;97.634;1117.746;119.201;118.518;1184.494;-4.294;101.538;1196.058;108.222;-84.216;1270.662;63.235;-151.502;1083.200;140.767;-114.809;1189.422;26.738;-122.226;1225.578;248.795;-30.691;1196.693;251.039;38.644;1269.979;238.109;100.660;1205.475;276.606;81.338;1117.941;222.105;100.416;961.170;283.925;60.845;963.219;294.757;46.695;855.728;271.142;-57.185;731.209;257.138;10.686;717.547;286.755;-10.393;756.874;-64.797;-75.775;1314.869;-47.719;-2.098;1354.732;-96.317;50.793;1287.935;-161.651;-77.873;1288.277;-260.163;-131.838;1153.755;-249.868;-154.917;1222.650;-184.827;-210.980;1238.752;-109.393;-349.113;1242.119;-171.507;-362.823;1258.952;-155.015;-323.155;1261.050;151.746;-125.885;867.243;-115.005;-108.759;875.880;123.299;73.433;938.676;-70.994;79.825;955.266
140.133;10.734;1589.133;195.318;-69.725;1528.337;48.939;-46.256;1540.828;192.292;45.133;1433.582;69.920;63.479;1450.318;79.288;94.121;1281.104;57.478;96.415;1117.990;121.153;116.859;1184.689;-2.342;100.904;1196.058;108.662;-86.168;1270.272;62.894;-152.380;1082.615;140.816;-116.761;1188.983;26.494;-123.104;1224.895;249.526;-33.374;1196.790;252.308;35.765;1270.223;239.719;98.025;1205.768;278.070;78.410;1118.039;223.861;97.732;961.218;285.340;57.673;963.317;296.172;42.840;855.875;271.727;-61.723;732.087;258.407;6.148;717.937;287.780;-14.882;757.411;-64.650;-76.800;1311.551;-47.671;-3.464;1353.708;-94.951;50.696;1287.106;-160.870;-77.385;1283.153;-261.090;-126.081;1146.924;-248.355;-152.038;1214.551;-178.143;-200.294;1226.554;-88.315;-329.400;1223.968;-148.184;-349.942;1241.680;-135.839;-308.761;1244.705;150.965;-127.740;866.902;-115.639;-108.271;875.929;124.470;71.725;938.676;-69.823;79.825;955.510
138.181;8.978;1589.475;193.073;-72.018;1529.216;46.792;-47.329;1540.877;191.463;42.645;1434.167;69.139;61.967;1450.171;79.874;92.609;1281.641;59.527;95.731;1118.331;122.665;114.956;1185.470;-1.025;100.757;1195.863;107.637;-87.973;1270.077;61.186;-152.575;1082.029;139.450;-118.810;1188.886;24.884;-123.397;1224.017;249.575;-36.546;1197.961;252.698;32.398;1271.589;240.939;94.951;1207.085;279.485;74.653;1119.161;225.667;94.073;962.194;286.755;53.379;964.439;297.685;38.254;857.095;272.410;-66.212;733.405;259.871;1.805;719.157;288.902;-19.517;758.679;-63.577;-78.117;1308.672;-49.037;-4.782;1351.902;-95.244;49.866;1285.008;-157.894;-80.752;1278.762;-255.674;-133.790;1141.557;-240.597;-159.504;1209.135;-164.920;-196.977;1219.528;-58.405;-312.616;1216.161;-114.712;-340.476;1235.385;-107.881;-298.124;1237.678;148.720;-129.984;866.560;-117.347;-105.441;876.124;126.422;69.774;938.627;-67.578;81.826;955.558
134.766;7.075;1590.304;189.023;-74.702;1530.387;42.986;-48.110;1541.072;189.511;39.961;1435.289;67.383;60.893;1450.464;79.923;91.682;1282.324;60.893;95.878;1118.868;123.690;113.297;1186.641;-0.439;101.050;1195.717;105.392;-89.340;1270.077;58.600;-152.282;1081.541;136.961;-120.518;1189.081;22.298;-123.202;1223.236;248.843;-40.156;1199.864;252.259;28.837;1273.541;241.524;91.438;1209.086;280.412;70.554;1121.112;227.521;90.462;963.902;288.024;48.939;966.439;299.295;33.569;859.193;273.142;-70.652;735.405;261.725;-2.440;721.109;290.171;-24.250;760.778;-61.089;-78.556;1307.794;-50.745;-5.026;1350.731;-96.659;48.842;1283.056;-152.770;-87.583;1277.737;-244.159;-151.746;1140.581;-227.765;-174.288;1209.281;-148.477;-200.978;1220.894;-28.251;-302.271;1222.602;-80.898;-335.792;1243.046;-79.337;-293.001;1243.338;145.988;-132.033;866.219;-119.445;-101.294;876.270;128.862;67.920;938.676;-64.797;84.899;955.510
130.765;5.026;1591.329;184.095;-77.434;1531.606;38.449;-48.500;1541.316;187.120;37.424;1436.851;65.236;60.210;1451.147;79.630;91.291;1283.153;61.820;95.536;1119.356;124.129;111.931;1187.861;-0.537;101.635;1195.912;102.514;-90.169;1270.370;55.721;-151.843;1081.444;133.936;-121.933;1189.666;19.322;-122.763;1222.992;247.331;-43.572;1201.865;251.283;25.519;1275.542;241.671;88.071;1211.038;281.242;66.407;1123.211;229.863;87.144;965.561;289.488;44.401;968.586;301.198;28.739;861.388;273.825;-75.141;737.552;263.774;-6.733;723.109;291.586;-28.983;762.973;-57.771;-77.971;1309.306;-51.720;-4.294;1350.731;-98.415;48.354;1282.519;-146.183;-94.609;1281.007;-228.204;-171.995;1144.533;-212.541;-189.999;1214.795;-132.229;-209.712;1229.920;-4.977;-301.540;1241.240;-55.770;-337.841;1262.075;-57.234;-295.099;1259.782;143.695;-133.448;866.121;-120.957;-97.195;876.465;131.106;66.456;939.018;-62.113;87.827;955.656
127.398;3.318;1592.305;180.094;-79.581;1532.582;34.740;-48.939;1541.560;185.071;35.521;1438.266;63.382;59.771;1451.928;79.044;91.340;1284.080;61.625;95.536;1120.137;123.739;111.004;1189.081;-1.415;102.172;1196.839;100.269;-90.364;1270.614;53.672;-151.258;1081.541;131.594;-122.568;1190.349;17.126;-122.177;1223.041;245.867;-45.816;1203.621;250.258;23.567;1277.249;241.329;85.973;1212.648;281.681;63.138;1124.870;232.010;84.265;966.781;290.708;40.352;970.391;302.906;24.104;863.389;274.606;-79.532;739.650;265.921;-11.027;724.915;293.001;-33.716;765.071;-54.062;-76.897;1312.478;-51.428;-3.464;1352.049;-99.879;48.061;1283.544;-139.938;-99.489;1286.618;-213.127;-187.706;1152.096;-199.416;-201.173;1223.626;-120.469;-220.153;1243.192;5.758;-311.542;1266.613;-45.768;-347.112;1286.618;-47.280;-304.321;1281.982;142.573;-133.839;866.121;-121.640;-94.317;876.465;132.668;65.919;939.457;-60.210;89.876;955.900
125.934;1.854;1592.939;178.533;-80.850;1532.826;33.277;-49.671;1541.463;184.388;34.887;1439.339;62.748;59.527;1452.660;78.410;91.730;1284.666;60.942;95.829;1120.625;123.007;111.394;1189.813;-2.440;102.172;1197.522;99.684;-89.828;1270.858;53.526;-150.623;1081.688;131.155;-122.128;1190.740;17.175;-122.128;1223.382;245.428;-45.816;1204.890;249.722;24.006;1278.177;240.793;86.071;1213.428;281.730;62.162;1125.601;232.937;82.313;967.171;291.342;38.058;971.319;304.028;20.786;864.560;275.484;-83.680;741.553;267.677;-15.272;726.232;294.269;-37.863;766.730;-52.647;-76.605;1315.893;-50.647;-3.123;1353.317;-100.416;47.524;1284.764;-137.401;-100.952;1292.229;-206.589;-195.610;1160.830;-194.830;-205.808;1232.994;-118.908;-229.863;1257.244;-0.049;-328.229;1290.667;-54.648;-360.676;1308.477;-53.331;-317.690;1302.719;143.109;-133.107;866.268;-121.104;-93.633;876.514;133.351;66.602;939.701;-59.527;90.462;956.095
127.154;0.878;1593.037;180.143;-81.045;1532.192;34.740;-50.745;1541.267;185.218;35.521;1439.681;63.431;59.381;1453.392;77.922;92.267;1284.373;60.015;96.122;1120.381;122.177;112.467;1189.520;-3.318;101.587;1197.424;100.855;-88.657;1271.053;55.526;-150.087;1081.883;132.765;-120.665;1190.837;18.980;-122.080;1223.773;246.111;-43.718;1204.987;249.819;26.543;1277.786;240.256;88.266;1212.794;281.291;63.919;1124.821;232.547;81.972;966.146;291.391;38.302;970.831;304.418;19.468;864.413;276.802;-87.437;743.163;268.800;-19.273;726.671;295.294;-41.035;767.560;-53.526;-76.702;1317.845;-50.013;-2.976;1353.952;-100.367;47.378;1285.447;-139.840;-99.440;1295.449;-210.004;-194.781;1165.855;-201.075;-203.856;1238.410;-128.520;-236.206;1266.808;-21.957;-345.795;1305.647;-80.118;-372.875;1320.626;-74.409;-330.230;1315.210;145.598;-131.350;866.512;-119.201;-95.488;876.319;132.912;68.310;939.896;-60.308;89.388;956.095
129.984;0.586;1592.695;183.607;-80.264;1531.118;37.912;-51.720;1540.975;186.974;36.936;1439.339;64.992;59.283;1453.684;77.629;92.658;1283.641;59.234;96.317;1119.893;121.397;113.882;1188.495;-3.757;100.757;1197.083;103.197;-87.681;1271.102;58.600;-149.843;1081.981;135.595;-118.908;1190.496;21.859;-122.860;1224.212;247.184;-40.547;1203.621;250.112;29.812;1276.078;239.670;91.291;1211.086;280.607;67.236;1122.918;231.473;83.241;964.097;291.049;40.596;969.025;304.321;19.859;862.852;278.363;-90.267;744.334;269.288;-22.640;726.183;296.124;-42.986;767.511;-57.136;-77.971;1318.626;-49.427;-3.562;1354.049;-99.733;47.378;1285.886;-145.695;-95.878;1294.961;-220.495;-185.559;1164.294;-214.347;-195.659;1236.849;-145.695;-235.864;1268.028;-51.037;-356.041;1306.428;-112.028;-377.998;1318.333;-102.319;-336.085;1314.771;149.208;-129.155;866.756;-116.371;-99.147;875.977;131.643;70.359;939.994;-62.016;86.949;955.998
132.131;0.829;1592.305;186.340;-79.483;1530.435;40.400;-52.550;1541.072;187.901;37.766;1438.656;65.773;58.698;1453.587;77.873;92.804;1283.056;58.551;95.975;1119.746;120.957;114.566;1187.568;-3.611;100.660;1197.132;104.612;-87.388;1271.102;61.577;-150.233;1082.078;138.084;-117.737;1190.057;24.543;-124.080;1224.895;247.575;-38.644;1201.718;250.258;31.471;1274.322;239.134;93.048;1209.379;279.632;69.823;1121.064;230.644;85.143;962.145;290.805;43.230;967.220;304.174;20.883;861.096;279.241;-91.730;745.115;269.385;-24.689;725.452;296.514;-43.914;767.072;-61.186;-77.483;1317.894;-49.086;-3.513;1354.147;-98.805;49.086;1286.715;-151.355;-89.974;1291.887;-232.059;-169.506;1157.805;-226.350;-182.680;1229.774;-159.650;-227.277;1260.660;-69.871;-352.577;1292.424;-131.887;-373.607;1301.304;-120.665;-331.742;1301.256;152.770;-127.203;867.048;-113.443;-103.050;875.733;129.935;72.213;939.798;-64.016;84.119;955.851
131.545;0.244;1592.061;186.145;-79.874;1530.289;40.059;-53.623;1540.828;187.218;37.278;1438.363;64.992;57.673;1453.245;78.703;92.804;1282.763;59.088;96.366;1119.551;122.080;114.175;1187.324;-2.342;101.489;1196.888;104.417;-87.583;1271.053;62.406;-150.623;1082.078;138.474;-117.981;1190.106;24.299;-123.739;1224.700;247.331;-39.571;1201.377;250.697;30.300;1274.176;239.865;92.121;1209.330;279.632;69.188;1121.064;230.741;86.119;962.292;290.756;43.767;967.269;304.126;21.127;861.047;278.558;-91.584;745.701;269.092;-24.640;725.452;296.026;-43.865;767.267;-63.821;-75.873;1315.161;-49.476;-2.586;1353.317;-97.586;51.720;1286.569;-154.673;-84.412;1286.325;-239.475;-153.649;1148.583;-232.742;-170.921;1219.479;-164.432;-212.541;1247.193;-66.993;-332.572;1273.297;-126.764;-361.311;1276.957;-119.201;-317.300;1280.958;154.478;-126.813;867.292;-111.980;-105.246;875.489;129.155;72.604;939.554;-64.943;82.557;955.412
128.179;-2.049;1592.256;182.875;-82.070;1530.484;36.887;-55.038;1539.804;185.559;35.668;1439.388;63.333;56.697;1453.245;79.044;92.609;1283.105;61.528;97.098;1119.795;123.836;113.931;1188.056;-0.781;102.123;1195.912;102.953;-87.778;1270.858;61.040;-149.940;1081.541;136.815;-118.908;1190.252;22.250;-122.324;1223.333;246.892;-41.230;1202.938;250.795;28.397;1276.030;241.232;90.559;1211.233;281.095;66.993;1122.820;231.619;84.899;964.341;291.049;41.767;968.879;304.028;20.395;862.462;276.948;-90.267;745.408;268.312;-22.884;726.135;295.050;-43.035;767.706;-65.285;-75.239;1310.868;-51.769;-2.049;1351.463;-97.732;52.843;1284.032;-155.161;-82.997;1277.396;-237.816;-147.208;1134.628;-231.571;-166.383;1205.134;-161.260;-199.221;1233.238;-52.257;-305.541;1264.563;-105.246;-345.697;1257.488;-105.783;-299.929;1266.173;153.502;-128.081;867.048;-112.858;-104.612;875.392;130.082;71.481;939.115;-63.919;83.094;954.875
123.690;-5.318;1592.744;178.533;-85.046;1530.679;32.642;-57.088;1538.681;183.071;33.667;1440.949;60.845;55.429;1453.684;78.410;92.511;1283.349;63.187;97.098;1119.746;124.617;113.541;1188.837;0.000;102.806;1194.936;101.001;-87.681;1270.906;59.283;-149.257;1081.249;134.717;-119.298;1190.740;19.615;-120.811;1222.553;246.257;-42.499;1205.036;250.063;27.080;1278.225;241.622;89.388;1213.282;281.925;65.138;1124.723;232.400;82.509;966.098;291.488;39.132;970.635;304.028;19.371;864.072;275.728;-88.657;744.237;267.873;-20.639;726.964;294.465;-42.011;767.950;-65.724;-74.702;1306.623;-55.185;-1.561;1349.512;-99.147;53.379;1280.860;-152.965;-84.070;1267.345;-224.496;-148.916;1117.063;-223.276;-167.359;1188.251;-153.258;-191.024;1223.089;-39.864;-281.535;1271.785;-79.191;-331.547;1248.657;-91.243;-286.999;1262.026;151.258;-129.935;866.756;-114.809;-102.221;875.587;131.887;70.018;938.481;-61.869;84.948;954.485
119.884;-8.880;1593.037;174.678;-88.315;1530.533;28.885;-59.674;1537.998;180.289;31.179;1441.974;58.112;53.428;1454.172;77.483;92.414;1283.495;63.675;97.537;1119.697;124.666;113.151;1189.325;0.000;103.782;1194.350;98.708;-87.778;1271.199;57.624;-148.818;1081.151;132.668;-119.689;1191.130;17.419;-120.225;1222.065;244.940;-44.011;1206.500;248.746;25.665;1279.689;241.183;88.022;1214.697;281.827;63.040;1125.992;232.888;80.459;967.220;291.537;36.643;972.099;304.272;18.200;865.585;275.143;-87.144;743.066;268.458;-18.590;727.696;294.513;-41.328;768.194;-66.163;-73.970;1304.086;-58.307;-0.781;1348.048;-100.855;54.355;1278.274;-149.452;-85.046;1258.708;-204.100;-153.746;1101.400;-210.980;-170.092;1172.882;-145.891;-185.998;1218.015;-39.181;-263.481;1291.107;-52.550;-317.007;1248.901;-80.898;-278.949;1265.686;149.355;-131.399;866.512;-116.273;-99.733;875.685;133.156;68.749;938.335;-60.308;86.656;954.387
116.908;-13.028;1593.134;171.263;-92.365;1530.191;25.714;-62.699;1537.364;178.143;27.714;1442.608;56.112;50.793;1454.514;76.946;91.974;1284.080;63.772;97.488;1120.137;124.617;112.321;1190.106;-0.195;104.368;1194.497;96.659;-88.413;1271.297;56.112;-148.623;1080.907;130.862;-120.567;1191.325;15.711;-120.665;1221.870;243.525;-46.060;1207.329;247.672;23.616;1280.714;240.793;86.071;1215.868;281.486;60.747;1127.016;233.083;79.191;968.293;291.439;34.887;973.221;304.321;17.419;866.658;274.508;-85.924;742.431;268.848;-17.077;728.135;294.416;-40.742;768.438;-66.212;-73.775;1303.451;-60.357;-0.439;1347.560;-102.319;54.941;1277.152;-144.719;-86.900;1253.439;-182.680;-160.870;1091.739;-197.513;-175.605;1162.050;-141.158;-186.535;1217.186;-45.719;-257.333;1309.306;-28.007;-300.661;1257.830;-72.067;-276.460;1272.175;148.379;-132.033;866.512;-116.956;-97.830;875.782;133.741;68.261;938.383;-59.527;88.022;954.387
114.809;-18.102;1593.134;168.433;-97.537;1529.655;23.177;-66.261;1536.681;176.972;23.177;1443.096;55.136;47.573;1454.904;76.849;90.803;1285.105;63.919;97.390;1121.210;124.666;111.101;1191.277;-0.390;103.929;1195.326;95.439;-89.730;1271.199;55.087;-148.525;1080.468;129.838;-121.884;1191.179;15.028;-122.080;1221.723;242.695;-48.207;1207.671;247.087;21.078;1281.446;240.744;83.924;1217.039;281.388;58.844;1128.041;233.132;78.654;969.416;291.244;34.009;974.100;304.126;17.224;867.390;274.069;-85.192;742.529;268.604;-16.199;728.574;294.025;-40.205;768.828;-65.138;-74.555;1304.232;-60.649;-1.269;1347.853;-103.294;54.355;1277.835;-139.108;-90.559;1252.853;-166.383;-169.701;1089.739;-184.437;-183.949;1159.220;-133.595;-188.584;1218.942;-42.303;-250.454;1320.821;-7.124;-283.096;1270.906;-58.063;-271.532;1279.738;147.891;-131.936;866.414;-117.249;-96.561;875.782;134.034;68.359;938.530;-59.234;88.949;954.534
113.394;-23.811;1592.988;166.091;-103.392;1528.874;21.322;-70.310;1535.949;176.435;17.907;1443.438;54.941;43.816;1455.246;76.849;89.242;1286.130;63.772;96.805;1122.235;124.470;109.784;1192.448;-0.781;102.953;1196.351;95.048;-91.340;1270.955;54.843;-148.720;1079.834;129.594;-123.251;1190.740;14.931;-123.495;1221.626;242.354;-50.110;1207.768;246.843;18.883;1281.885;240.597;81.972;1218.064;281.388;57.380;1128.871;233.376;78.556;970.343;291.196;33.569;974.734;304.126;17.077;867.927;273.874;-85.095;743.066;268.409;-16.102;729.062;293.830;-40.156;769.316;-62.943;-75.922;1305.403;-59.966;-2.830;1348.633;-104.026;52.696;1279.152;-134.034;-95.048;1254.902;-154.527;-179.704;1092.178;-174.093;-192.976;1161.318;-126.910;-190.975;1223.236;-36.351;-242.354;1331.653;8.002;-265.774;1284.276;-44.743;-264.603;1289.252;147.891;-131.301;866.316;-117.200;-95.683;875.733;134.131;68.798;938.871;-59.088;89.632;954.778
112.516;-30.203;1592.793;164.481;-109.589;1527.849;20.054;-74.946;1534.924;176.386;12.637;1443.926;55.185;39.669;1455.685;76.800;87.388;1287.008;63.382;96.024;1123.211;124.129;108.515;1193.521;-1.269;101.635;1197.473;95.341;-93.194;1270.614;55.233;-148.964;1079.151;130.033;-124.470;1190.154;15.419;-125.251;1221.382;242.549;-51.623;1207.573;246.843;17.126;1282.080;240.500;80.411;1218.698;281.388;56.404;1129.407;233.522;78.752;970.928;291.244;33.521;975.076;304.174;16.980;868.219;273.728;-85.485;743.749;268.312;-16.590;729.453;293.782;-40.547;769.755;-60.942;-77.922;1306.867;-58.844;-5.026;1349.463;-104.319;50.305;1280.519;-130.326;-99.098;1257.586;-146.525;-188.243;1095.935;-167.408;-199.807;1165.075;-121.836;-192.146;1227.822;-30.983;-232.888;1340.290;16.834;-252.698;1294.766;-35.863;-256.992;1298.328;148.281;-130.570;866.268;-116.810;-95.292;875.685;134.083;69.383;939.213;-59.186;89.925;955.071
112.126;-36.692;1592.402;163.846;-115.639;1526.678;19.566;-80.362;1533.851;176.532;7.465;1444.170;55.477;35.033;1455.978;77.044;85.192;1287.935;63.187;95.195;1124.284;123.983;107.149;1194.594;-1.464;100.025;1198.644;96.171;-95.292;1270.223;56.063;-149.452;1078.370;130.960;-125.641;1189.374;16.492;-127.349;1221.040;243.086;-52.843;1207.329;247.087;15.419;1282.178;240.500;79.142;1219.284;281.339;55.868;1129.846;233.278;79.044;971.465;291.098;33.960;975.271;304.028;17.175;868.366;273.728;-86.119;744.627;268.117;-17.321;729.794;293.684;-40.937;770.195;-59.332;-80.411;1307.794;-57.624;-7.660;1350.146;-104.124;47.719;1281.836;-127.837;-102.416;1259.196;-141.499;-194.342;1098.619;-163.310;-204.637;1167.661;-118.957;-193.220;1230.652;-28.593;-226.496;1345.706;21.030;-244.842;1301.597;-31.374;-252.015;1304.329;148.916;-129.886;866.170;-116.224;-95.341;875.587;134.083;69.969;939.408;-59.283;89.876;955.363
112.077;-43.084;1591.963;163.846;-121.494;1525.605;19.615;-86.071;1532.826;176.874;2.342;1444.267;55.819;29.959;1456.124;77.629;82.509;1288.911;63.479;94.024;1125.357;124.324;105.441;1195.765;-1.122;98.220;1199.913;97.049;-97.878;1269.735;56.990;-150.135;1077.492;131.985;-127.349;1188.593;17.419;-129.545;1220.357;243.866;-54.550;1206.988;247.672;13.125;1282.373;240.890;77.288;1220.064;281.535;55.087;1130.383;232.937;79.532;972.246;290.952;34.545;975.612;303.784;17.565;868.610;273.874;-86.510;745.701;267.824;-17.858;730.282;293.538;-41.084;770.829;-58.063;-83.192;1307.940;-56.453;-10.832;1350.585;-103.538;45.036;1282.958;-126.178;-105.295;1260.172;-139.694;-198.099;1099.741;-161.553;-207.955;1168.881;-117.883;-195.025;1231.872;-28.007;-225.618;1347.755;22.737;-242.061;1304.329;-29.422;-251.234;1306.525;149.648;-129.447;865.975;-115.590;-95.488;875.489;134.278;70.310;939.603;-59.137;89.730;955.705
112.175;-49.671;1591.524;164.041;-127.544;1524.629;19.761;-92.170;1531.802;177.264;-2.976;1444.365;56.258;24.494;1456.222;78.459;79.288;1289.984;64.309;92.658;1126.675;125.105;103.148;1197.132;-0.342;95.975;1201.181;97.781;-100.952;1269.101;57.624;-150.965;1076.369;132.668;-129.496;1187.617;18.005;-132.033;1219.430;244.598;-57.039;1206.646;248.404;9.856;1282.714;241.720;74.751;1221.187;282.169;53.477;1131.213;233.132;79.727;973.368;291.098;34.643;976.149;303.833;17.858;869.000;273.923;-86.510;746.579;267.580;-17.907;730.819;293.440;-40.937;771.414;-57.429;-86.266;1307.696;-55.477;-14.296;1350.927;-102.758;42.255;1283.934;-125.885;-107.832;1260.270;-140.084;-199.758;1099.546;-162.041;-209.809;1168.637;-118.127;-196.977;1231.482;-28.153;-227.667;1347.316;22.640;-244.013;1303.939;-29.568;-253.283;1305.940;150.282;-129.301;865.731;-114.956;-95.536;875.294;134.766;70.213;939.945;-58.698;89.486;956.095
112.565;-56.844;1590.987;164.237;-134.278;1523.409;20.054;-98.561;1530.875;177.752;-9.027;1444.218;56.795;18.688;1456.319;79.532;75.775;1290.960;65.382;90.852;1127.992;126.178;100.416;1198.498;0.732;93.682;1202.304;98.220;-104.270;1268.418;58.015;-152.282;1075.247;133.009;-132.131;1186.641;18.297;-134.571;1218.454;245.184;-60.162;1206.305;249.185;5.904;1283.105;242.744;71.433;1222.260;282.998;51.135;1132.140;233.815;79.386;974.636;291.635;34.057;976.832;304.272;17.858;869.586;274.020;-86.119;747.018;267.775;-17.517;731.307;293.684;-40.644;771.805;-57.136;-89.291;1307.013;-54.697;-17.761;1351.024;-101.684;39.620;1284.617;-126.129;-109.833;1259.830;-141.499;-199.660;1098.180;-163.554;-210.687;1167.124;-119.152;-199.904;1230.018;-29.129;-234.889;1345.169;20.981;-251.527;1301.304;-31.423;-259.578;1303.158;150.770;-129.447;865.438;-114.468;-95.488;875.099;135.498;69.823;940.335;-57.966;89.193;956.534
