UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z;X;Y;Z
26.814;46.888;1598.195;103.153;-20.074;1544.372;-45.569;-26.863;1541.099;87.036;93.190;1449.180;-37.462;85.864;1452.452;27.644;123.765;1278.478;42.785;122.251;1113.589;93.776;133.777;1192.566;-31.698;134.119;1175.080;33.994;-54.068;1278.332;24.470;-127.428;1088.191;78.977;-94.118;1206.876;-39.171;-83.715;1216.156;186.282;-39.269;1256.304;192.485;43.957;1311.202;205.428;91.383;1235.253;252.560;20.611;1159.500;216.173;-24.421;990.654;256.956;-72.237;1028.360;245.869;-171.727;978.151;209.921;-311.512;1020.399;151.946;-299.546;982.547;206.454;-278.788;988.212;-143.448;-33.847;1252.787;-135.487;37.901;1312.814;-146.867;99.393;1242.628;-207.870;-4.884;1168.829;-209.189;21.002;988.359;-243.085;-25.398;1034.954;-204.402;-91.822;1064.894;-148.185;-231.998;1076.323;-170.018;-246.894;1012.438;-187.210;-216.661;1046.773;139.394;-108.038;869.723;-126.549;-79.856;872.262;120.150;91.334;940.250;-73.214;107.598;950.067
26.668;49.574;1598.586;102.714;-17.339;1544.274;-46.058;-23.102;1540.562;87.573;96.999;1450.254;-36.924;90.455;1453.087;29.158;128.014;1277.111;44.006;125.523;1111.831;95.730;136.268;1191.149;-30.819;137.489;1173.908;33.945;-49.818;1278.771;23.688;-123.911;1088.777;77.267;-92.066;1207.853;-39.122;-80.540;1217.328;183.156;-39.708;1262.653;193.217;46.546;1310.958;208.407;89.478;1232.274;247.969;4.347;1161.747;201.227;-63.103;1003.597;242.010;-108.917;1043.452;228.921;-208.651;989.629;196.490;-350.976;1025.039;135.731;-337.886;992.120;190.482;-316.640;995.343;-139.785;-32.089;1258.697;-134.119;43.323;1313.302;-147.013;100.516;1238.770;-206.893;-17.925;1177.034;-220.080;-15.239;996.174;-244.403;-60.808;1049.020;-193.462;-117.562;1082.379;-112.531;-244.648;1101.378;-139.443;-271.071;1043.941;-157.221;-239.226;1076.176;139.687;-105.009;870.260;-126.402;-76.974;872.604;120.395;94.509;940.299;-72.969;110.773;949.969
26.863;52.749;1599.074;102.567;-14.018;1544.176;-46.106;-18.902;1540.171;88.257;101.298;1451.329;-36.289;95.485;1453.917;30.624;131.921;1275.889;45.374;128.698;1110.512;97.341;138.124;1190.026;-30.331;140.762;1173.176;33.652;-45.813;1279.211;22.174;-121.469;1089.559;75.021;-90.113;1209.172;-39.269;-77.951;1218.842;179.005;-40.050;1269.784;193.559;48.304;1310.762;210.605;87.085;1230.271;241.229;-10.745;1166.240;184.035;-96.853;1022.450;225.258;-140.224;1064.015;211.338;-239.031;1007.016;181.349;-384.384;1031.877;119.662;-370.317;1001.009;174.169;-348.045;1005.063;-135.096;-30.038;1265.486;-132.556;48.304;1314.572;-147.892;101.493;1237.060;-203.670;-30.819;1188.903;-225.599;-52.261;1010.875;-239.763;-95.388;1068.948;-178.272;-140.908;1102.844;-76.193;-251.583;1125.018;-104.472;-288.605;1074.906;-123.862;-255.832;1105.090;139.638;-102.567;870.797;-126.500;-74.190;873.044;120.736;97.097;940.445;-72.579;113.654;949.969
27.693;56.021;1599.563;102.909;-10.550;1543.737;-45.813;-14.701;1540.171;88.843;105.742;1452.061;-35.606;100.467;1455.041;31.845;135.242;1274.961;46.693;131.091;1109.730;98.904;139.199;1189.733;-29.891;143.204;1173.078;32.870;-42.492;1279.895;20.513;-119.369;1090.536;72.383;-88.452;1210.686;-39.806;-75.363;1220.259;174.755;-40.392;1276.817;193.364;49.037;1311.886;212.168;84.301;1230.320;236.345;-22.321;1173.224;170.311;-121.274;1041.401;211.484;-160.689;1082.574;195.122;-257.737;1024.257;167.869;-405.337;1040.033;104.765;-390.440;1012.780;158.979;-367.240;1016.443;-130.456;-27.400;1272.471;-130.700;52.700;1316.282;-148.479;102.812;1237.158;-199.078;-40.148;1201.797;-225.306;-84.740;1030.021;-230.728;-123.813;1091.854;-161.373;-160.103;1123.846;-44.544;-255.979;1144.212;-72.627;-301.206;1101.525;-93.190;-267.457;1130.244;139.150;-101.102;871.286;-126.891;-71.846;873.435;121.030;98.660;940.641;-72.237;116.048;949.969
28.914;59.050;1600.051;103.642;-7.180;1543.151;-45.081;-10.989;1540.465;89.331;109.845;1452.647;-35.117;104.863;1456.213;32.626;137.978;1274.082;48.011;132.312;1109.340;100.125;140.273;1189.635;-29.256;144.962;1172.834;31.894;-39.757;1280.627;19.146;-118.001;1091.659;69.599;-86.645;1212.298;-40.245;-73.018;1221.480;171.678;-39.562;1282.239;192.387;50.258;1313.888;213.047;83.568;1231.786;234.489;-27.693;1179.818;159.712;-132.361;1056.298;202.644;-170.115;1095.469;183.010;-266.187;1037.738;156.489;-414.910;1050.339;92.555;-399.378;1025.381;146.671;-375.836;1028.116;-126.744;-24.470;1278.332;-128.991;56.754;1317.942;-148.869;104.423;1237.793;-194.048;-45.618;1213.421;-220.569;-109.112;1049.411;-219.494;-143.936;1113.589;-144.962;-175.439;1141.966;-20.367;-262.426;1157.400;-48.451;-312.342;1120.573;-69.306;-277.958;1148.608;138.271;-100.565;871.579;-127.574;-69.941;873.728;121.371;99.344;940.689;-71.797;117.757;949.969
29.989;61.540;1600.393;104.521;-4.103;1542.467;-44.251;-8.059;1540.416;89.722;113.801;1453.136;-34.726;108.673;1457.287;32.724;140.517;1272.910;48.256;133.142;1108.656;100.125;142.031;1188.805;-29.403;146.476;1172.248;31.649;-37.315;1281.409;18.364;-117.366;1092.782;68.232;-84.887;1213.519;-39.855;-72.041;1222.994;170.750;-36.924;1284.730;191.752;53.384;1314.572;213.340;85.717;1232.079;231.949;-27.889;1182.749;154.633;-136.366;1063.966;197.222;-172.313;1103.332;175.732;-268.385;1047.164;148.772;-417.498;1060.010;84.691;-401.527;1035.589;138.857;-378.181;1037.738;-124.107;-22.272;1282.727;-127.525;59.587;1318.968;-149.260;105.498;1238.233;-189.603;-48.500;1221.822;-213.731;-124.741;1064.943;-208.993;-156.342;1130.390;-131.042;-186.575;1155.104;-3.663;-271.120;1165.117;-33.017;-323.331;1132.930;-52.944;-287.824;1160.526;137.343;-100.614;871.725;-128.258;-68.720;873.972;121.616;99.344;940.738;-71.455;118.783;950.067
30.770;63.689;1600.247;105.449;-1.319;1541.832;-43.274;-5.519;1539.683;90.552;117.220;1453.429;-33.945;111.847;1457.434;32.284;143.252;1271.543;47.474;134.363;1107.679;99.148;144.620;1187.193;-30.477;147.648;1171.368;32.870;-34.629;1281.848;18.755;-116.390;1093.857;68.378;-82.298;1214.447;-37.999;-71.260;1224.069;171.288;-32.431;1285.511;191.899;58.463;1313.742;213.194;90.064;1230.711;230.435;-24.763;1182.749;150.139;-135.340;1068.068;193.559;-170.360;1107.093;170.555;-266.919;1052.683;143.448;-416.131;1066.945;79.221;-400.111;1043.208;133.338;-376.813;1044.478;-122.104;-21.246;1285.560;-126.402;60.954;1319.700;-149.846;105.596;1238.574;-186.135;-50.649;1227.194;-207.968;-134.510;1075.785;-201.667;-164.303;1141.868;-121.616;-195.464;1163.993;5.959;-280.497;1169.757;-23.542;-332.856;1137.961;-43.225;-297.543;1166.484;136.903;-100.711;871.823;-128.600;-68.378;874.070;121.420;99.442;940.494;-71.602;119.125;949.872
31.942;65.497;1600.002;106.768;1.075;1541.148;-41.955;-3.517;1538.999;91.480;120.199;1453.526;-32.968;114.436;1457.580;31.747;145.890;1270.370;46.302;135.682;1106.653;98.025;147.404;1185.826;-31.649;148.772;1170.538;34.140;-31.942;1282.190;19.830;-115.217;1094.638;69.257;-79.758;1215.033;-36.045;-70.185;1224.948;172.167;-28.035;1285.511;192.143;63.348;1312.863;212.998;94.557;1229.490;230.288;-20.904;1182.504;148.088;-132.703;1069.680;191.752;-167.234;1108.460;167.624;-264.135;1055.174;140.517;-413.151;1070.804;75.998;-397.278;1047.995;130.163;-373.980;1048.288;-120.053;-20.123;1287.905;-125.279;62.322;1320.384;-150.286;105.742;1239.014;-183.693;-51.821;1231.688;-204.842;-140.615;1084.382;-196.636;-169.187;1150.757;-114.827;-201.081;1170.001;12.797;-286.700;1170.636;-17.827;-339.254;1140.256;-36.485;-303.795;1169.464;137.147;-100.223;872.018;-128.453;-69.013;874.216;120.639;100.174;940.055;-72.481;118.929;949.530
33.505;67.011;1599.758;108.428;3.175;1540.367;-40.245;-1.905;1538.511;92.555;122.788;1453.429;-31.894;116.585;1457.776;31.454;148.137;1269.589;45.325;137.001;1105.970;97.195;149.846;1184.946;-32.480;149.846;1170.099;35.361;-29.598;1282.385;21.100;-113.899;1095.176;70.381;-77.560;1215.521;-34.629;-68.916;1225.583;173.046;-24.372;1285.316;192.534;67.401;1312.179;212.901;98.416;1228.562;230.532;-17.388;1182.162;147.697;-129.723;1070.022;191.264;-164.059;1108.949;166.599;-260.912;1056.005;139.443;-409.879;1072.122;74.825;-394.005;1049.362;129.088;-370.757;1049.509;-118.099;-19.048;1289.663;-124.009;63.445;1321.166;-150.481;106.084;1239.698;-181.642;-52.407;1235.937;-204.842;-144.718;1092.098;-193.462;-172.264;1158.474;-109.991;-203.425;1174.006;18.071;-288.459;1169.219;-13.090;-341.403;1140.305;-30.966;-305.993;1170.343;137.978;-99.148;872.360;-127.867;-70.185;874.460;119.564;101.395;939.566;-73.702;118.441;949.139
35.068;68.281;1599.465;110.089;4.884;1539.683;-38.585;-0.635;1538.169;93.581;124.741;1453.233;-30.819;118.148;1457.825;31.112;150.041;1269.003;44.251;138.319;1105.481;96.316;152.093;1184.116;-33.359;150.725;1169.854;36.582;-27.596;1282.434;22.369;-112.678;1095.469;71.748;-75.558;1215.668;-33.163;-67.694;1225.973;174.169;-21.295;1284.534;193.022;70.820;1311.300;212.656;101.835;1227.439;231.021;-13.724;1180.990;147.844;-126.207;1069.045;191.948;-160.249;1107.435;167.185;-257.200;1054.637;140.664;-406.704;1071.145;76.046;-390.586;1048.532;130.163;-367.191;1048.581;-116.536;-18.218;1291.030;-122.886;64.276;1322.045;-150.628;106.328;1240.528;-180.470;-52.505;1238.965;-205.965;-146.623;1096.983;-192.387;-173.437;1163.212;-108.331;-203.474;1176.692;20.709;-286.993;1169.952;-9.671;-340.084;1140.549;-27.889;-305.407;1171.320;139.003;-97.830;872.604;-127.135;-71.455;874.607;118.490;102.763;939.078;-74.923;117.904;948.748
36.582;69.355;1599.221;111.652;6.398;1539.048;-37.022;0.244;1538.022;94.362;126.353;1452.891;-29.989;119.271;1457.873;30.770;151.604;1268.563;43.274;139.443;1105.090;95.534;153.998;1183.481;-34.091;151.409;1169.610;37.657;-25.984;1282.288;23.737;-111.652;1095.615;73.311;-74.044;1215.375;-31.796;-66.766;1226.169;175.097;-18.609;1283.606;193.364;73.702;1310.518;212.363;104.863;1226.511;231.656;-10.208;1179.623;149.455;-122.788;1067.092;193.608;-156.733;1105.823;169.578;-253.976;1053.611;142.862;-403.383;1070.266;78.733;-387.461;1046.041;132.800;-363.968;1047.408;-115.657;-17.485;1291.714;-122.153;65.008;1322.533;-150.725;106.670;1240.968;-180.079;-52.114;1240.382;-206.991;-147.209;1099.767;-192.631;-173.290;1166.142;-107.842;-201.374;1178.548;22.516;-282.500;1171.173;-7.277;-336.861;1143.382;-25.593;-301.841;1173.762;139.980;-96.560;872.800;-126.402;-72.579;874.704;117.513;104.081;938.736;-75.998;117.366;948.406
37.657;70.039;1598.977;112.873;7.668;1538.413;-35.752;0.733;1537.778;94.704;127.867;1452.696;-29.598;120.053;1458.020;30.428;152.825;1268.075;42.590;140.322;1104.602;94.899;155.609;1182.944;-34.678;151.946;1169.219;38.438;-24.616;1282.190;24.860;-110.773;1095.713;74.532;-72.579;1215.277;-30.868;-65.838;1226.169;175.927;-16.313;1283.020;193.510;76.193;1310.030;212.070;107.354;1225.925;232.388;-7.180;1178.744;151.018;-119.760;1065.724;195.366;-153.705;1104.407;171.874;-251.046;1052.195;145.304;-400.599;1068.850;81.565;-384.774;1043.550;135.535;-361.037;1045.797;-115.022;-16.948;1291.958;-121.762;65.545;1322.680;-150.872;106.768;1240.968;-179.981;-51.870;1241.456;-209.042;-147.746;1101.769;-193.510;-173.192;1168.145;-108.086;-198.443;1180.013;24.616;-275.125;1172.248;-3.419;-330.609;1144.896;-22.663;-296.127;1175.227;140.615;-95.730;872.897;-125.963;-73.311;874.704;116.829;104.912;938.492;-76.730;116.976;948.211
38.096;70.674;1598.928;113.654;8.791;1538.169;-35.019;1.075;1537.583;94.753;129.040;1452.696;-29.549;120.590;1458.069;30.086;153.607;1267.879;42.101;140.810;1104.455;94.411;156.684;1182.651;-35.068;152.142;1169.073;39.024;-23.786;1282.141;25.740;-110.187;1095.762;75.411;-71.553;1215.131;-30.135;-65.350;1226.169;176.514;-14.701;1282.581;193.608;77.951;1309.786;211.826;109.210;1225.583;233.023;-4.933;1178.206;152.435;-117.464;1064.698;197.027;-151.360;1103.332;174.072;-248.653;1050.730;148.088;-398.401;1067.043;84.447;-382.772;1041.499;138.271;-358.790;1044.136;-114.680;-16.802;1292.007;-121.469;65.741;1322.973;-150.969;106.719;1241.163;-180.226;-51.772;1242.091;-211.924;-147.648;1102.453;-195.025;-172.411;1168.731;-109.259;-192.876;1180.404;27.009;-262.231;1173.957;2.442;-319.180;1146.117;-18.804;-285.919;1176.399;141.055;-95.290;872.946;-125.621;-73.751;874.704;116.585;105.351;938.345;-76.974;116.780;948.065
38.096;71.406;1598.879;113.899;9.671;1538.267;-34.726;1.368;1537.681;94.557;129.723;1452.550;-29.696;120.785;1457.922;29.989;153.851;1267.928;42.004;140.957;1104.504;94.215;157.123;1182.651;-35.166;152.190;1169.073;39.366;-23.542;1282.044;26.179;-109.894;1095.713;76.046;-71.162;1214.935;-29.891;-65.057;1226.022;177.051;-14.066;1282.092;193.706;78.635;1309.737;211.728;110.040;1225.534;233.512;-3.419;1177.522;153.753;-115.657;1063.331;198.688;-149.504;1101.818;176.367;-246.943;1049.069;150.921;-396.789;1065.187;87.329;-381.453;1039.398;141.006;-357.228;1042.329;-114.534;-16.704;1291.568;-121.371;65.741;1322.973;-150.921;106.768;1241.212;-180.909;-51.333;1241.798;-214.903;-146.964;1101.574;-197.125;-170.994;1167.950;-111.505;-184.670;1180.258;29.451;-242.987;1176.888;10.159;-301.792;1148.657;-14.213;-270.289;1178.548;141.494;-95.046;872.995;-125.230;-73.995;874.656;116.585;105.596;938.296;-76.974;116.585;948.016
