UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
22.699;45.593;1598.191;101.827;-18.696;1545.129;-46.227;-33.584;1544.202;78.396;90.698;1447.061;-45.349;76.785;1452.430;22.015;119.254;1282.507;39.637;126.332;1118.587;87.378;138.194;1198.887;-32.950;133.166;1178.873;33.975;-59.944;1276.844;31.339;-122.866;1082.952;83.082;-93.968;1203.915;-37.685;-87.573;1211.091;193.404;-28.849;1242.186;188.522;45.398;1310.575;196.381;105.586;1245.017;249.784;69.805;1159.835;221.179;76.737;983.468;269.701;28.410;1014.417;266.870;-67.852;988.789;195.112;-191.402;1057.813;200.579;-202.141;987.910;225.865;-170.949;1023.350;-147.908;-30.021;1235.742;-139.366;30.460;1308.183;-147.713;104.219;1249.703;-205.461;27.922;1155.637;-185.935;107.539;991.474;-230.698;55.746;1019.396;-205.119;-20.405;1032.039;-181.298;-165.579;1009.584;-169.875;-160.063;941.732;-198.920;-136.876;977.074;151.032;-98.752;871.097;-116.813;-82.985;870.902;121.988;100.070;940.365;-71.953;106.953;948.663
19.331;42.371;1597.898;98.752;-21.674;1545.032;-49.254;-37.050;1543.811;75.175;87.622;1446.865;-48.522;73.320;1451.942;20.697;115.837;1282.507;38.905;123.062;1118.636;86.402;134.582;1199.278;-33.731;130.433;1178.483;31.241;-63.361;1276.454;28.801;-126.137;1082.464;80.349;-97.629;1203.622;-40.419;-90.356;1210.505;191.402;-33.048;1241.356;186.521;40.370;1310.673;194.868;101.242;1245.944;248.564;67.755;1161.007;219.373;80.007;984.981;267.943;30.802;1014.612;265.356;-64.582;986.446;194.136;-189.694;1052.346;199.261;-198.968;982.150;224.645;-168.508;1018.273;-150.300;-31.681;1234.864;-141.611;28.605;1307.451;-149.031;102.560;1248.825;-206.437;26.994;1154.319;-184.715;106.660;990.400;-230.112;55.112;1017.785;-205.168;-21.332;1030.477;-181.834;-166.555;1007.876;-170.021;-160.991;940.072;-199.115;-137.657;975.316;149.275;-102.218;870.609;-118.522;-85.474;870.414;120.963;96.360;940.707;-72.929;104.024;948.859
16.743;39.491;1597.605;96.116;-24.847;1545.032;-51.939;-39.784;1543.518;73.124;84.303;1446.670;-50.621;70.440;1451.454;19.916;112.518;1282.458;38.564;119.645;1118.587;85.865;130.872;1199.522;-34.073;127.650;1178.239;29.045;-66.778;1276.112;26.458;-129.456;1082.123;78.055;-101.290;1203.329;-42.713;-93.041;1210.066;189.840;-37.099;1240.428;185.105;35.537;1310.721;193.892;97.043;1246.823;247.588;65.997;1162.179;217.079;83.717;986.739;266.040;33.829;1014.710;263.599;-60.725;984.200;193.599;-187.448;1047.611;197.504;-195.063;977.220;223.376;-165.433;1013.684;-152.106;-33.340;1234.424;-143.173;26.848;1306.963;-149.861;100.900;1248.190;-207.169;25.628;1153.392;-183.885;104.659;989.472;-229.722;53.354;1016.565;-205.217;-23.187;1029.598;-181.981;-168.557;1007.485;-170.021;-163.090;939.730;-199.115;-139.610;974.779;147.225;-105.879;870.023;-120.426;-87.720;870.072;120.182;92.504;940.951;-73.661;101.339;949.054
15.084;36.855;1597.361;94.066;-28.215;1545.129;-54.087;-41.932;1543.226;72.197;80.935;1446.524;-51.646;68.096;1451.015;19.477;109.442;1282.409;38.319;116.472;1118.587;85.523;127.455;1199.668;-34.317;124.917;1178.043;27.483;-69.903;1275.965;24.456;-132.922;1082.074;76.297;-104.659;1203.183;-44.421;-95.677;1209.919;188.864;-40.565;1239.647;184.129;31.339;1310.770;193.208;93.431;1247.458;246.660;64.631;1163.106;214.443;86.744;988.399;263.989;36.611;1014.856;261.842;-57.260;982.541;192.525;-185.398;1043.950;196.284;-191.793;973.364;222.155;-162.650;1010.267;-153.376;-35.244;1234.375;-144.247;24.944;1306.816;-150.398;98.947;1247.848;-207.706;23.675;1152.953;-183.494;101.925;988.789;-229.575;50.865;1015.881;-205.265;-25.725;1029.305;-181.883;-171.242;1007.876;-170.363;-166.019;940.023;-199.212;-142.392;975.072;145.077;-109.638;869.486;-122.378;-89.770;869.730;119.352;88.647;941.048;-74.393;98.703;949.249
14.303;34.317;1597.263;92.845;-31.388;1545.080;-55.405;-43.933;1542.933;72.002;78.006;1446.475;-51.988;66.095;1450.771;19.087;106.660;1282.263;37.734;113.592;1118.441;84.986;124.428;1199.473;-34.805;122.378;1177.897;26.458;-72.636;1275.917;22.796;-136.437;1082.269;74.979;-107.685;1203.183;-45.642;-98.313;1210.115;188.180;-43.543;1238.818;183.445;28.020;1310.380;192.574;90.405;1247.507;245.782;63.166;1163.399;212.246;88.403;989.375;262.281;38.075;1014.612;260.280;-55.258;980.881;191.646;-184.617;1040.679;195.161;-189.840;970.093;221.081;-161.235;1007.290;-154.254;-37.343;1234.668;-145.028;22.992;1306.963;-150.935;96.897;1247.751;-208.292;21.332;1152.953;-183.641;98.752;988.447;-229.868;47.838;1015.686;-205.510;-28.752;1029.549;-181.834;-174.415;1008.803;-170.998;-169.387;940.804;-199.505;-145.663;975.951;142.929;-113.299;868.949;-124.331;-91.771;869.486;118.473;84.889;941.195;-75.126;96.165;949.542
14.254;32.071;1597.166;92.455;-33.926;1544.885;-55.844;-45.788;1542.835;72.050;75.711;1446.426;-51.988;64.338;1450.819;18.794;104.268;1281.970;37.050;110.614;1118.050;84.449;121.695;1198.936;-35.391;119.986;1177.750;25.725;-75.077;1275.965;21.234;-139.756;1082.513;73.905;-110.321;1203.085;-46.618;-100.753;1210.407;187.546;-46.227;1237.890;183.104;25.237;1309.599;191.988;87.671;1246.872;244.952;61.262;1162.911;210.782;88.257;989.375;261.012;37.734;1013.929;259.206;-55.258;979.026;191.158;-185.447;1037.506;194.233;-189.791;966.774;220.300;-161.576;1004.214;-154.986;-39.491;1235.401;-145.468;21.088;1307.451;-151.472;94.798;1247.946;-208.927;18.794;1153.441;-184.568;95.384;988.496;-230.600;44.470;1016.028;-206.144;-32.022;1030.086;-181.981;-177.685;1009.926;-171.583;-172.950;941.829;-199.945;-149.129;976.976;140.879;-116.569;868.412;-126.186;-93.529;869.242;117.594;81.520;941.292;-75.956;93.871;949.835
14.693;30.314;1597.068;92.797;-35.781;1544.641;-55.551;-47.497;1542.835;72.343;73.857;1446.231;-51.744;62.629;1450.771;18.696;102.071;1281.823;36.318;107.734;1117.708;84.059;119.205;1198.399;-36.025;117.741;1177.799;25.335;-77.371;1275.917;19.819;-142.636;1082.708;73.075;-112.811;1202.939;-47.399;-103.048;1210.798;187.009;-48.863;1236.914;183.006;22.699;1308.720;191.695;85.035;1245.896;244.220;58.773;1162.032;210.049;86.451;988.740;260.328;35.830;1013.001;258.620;-56.967;977.366;190.719;-187.692;1034.870;193.794;-191.451;964.138;219.861;-163.529;1001.823;-155.426;-41.639;1236.377;-145.565;19.135;1308.183;-151.813;92.650;1248.483;-209.659;16.158;1154.417;-186.130;92.162;989.082;-231.869;41.151;1016.955;-207.072;-35.244;1031.209;-182.713;-180.712;1011.293;-172.072;-176.318;943.245;-200.628;-152.448;978.245;139.073;-119.352;867.924;-127.846;-95.189;869.096;116.618;78.689;941.244;-76.883;91.820;949.981
15.523;29.094;1596.970;93.529;-37.050;1544.641;-54.819;-48.863;1542.981;72.929;72.343;1445.938;-51.109;61.067;1450.673;18.891;100.070;1281.726;35.635;105.391;1117.513;83.815;116.862;1197.862;-36.513;115.739;1177.995;25.237;-79.373;1276.014;18.647;-145.175;1082.952;72.539;-114.958;1202.841;-47.838;-105.147;1211.335;186.765;-51.353;1236.328;183.201;20.502;1307.890;191.695;82.497;1244.724;243.536;56.137;1161.105;209.952;83.473;987.813;260.182;32.852;1012.220;258.473;-59.944;976.341;190.475;-190.914;1033.357;193.696;-194.380;962.624;219.666;-166.555;1000.456;-155.670;-43.640;1237.646;-145.321;17.280;1309.257;-151.960;90.698;1249.362;-210.391;13.863;1155.881;-188.034;89.282;990.107;-233.432;38.222;1018.420;-208.194;-38.027;1032.869;-183.055;-183.494;1013.343;-173.048;-179.247;945.246;-201.458;-155.475;980.393;137.511;-121.597;867.631;-129.310;-96.751;869.047;115.593;76.346;941.292;-77.908;90.014;950.177
16.548;28.312;1596.824;94.554;-38.027;1544.641;-53.843;-49.840;1543.226;73.759;71.025;1445.596;-50.279;59.749;1450.527;19.233;98.361;1281.677;35.098;103.243;1117.367;83.766;114.812;1197.423;-36.904;113.933;1178.287;25.432;-81.130;1276.112;17.817;-147.469;1083.294;72.246;-116.911;1202.841;-47.985;-107.050;1211.921;186.765;-53.550;1235.840;183.592;18.647;1307.158;191.890;80.251;1243.650;243.292;53.403;1160.128;210.342;80.056;986.788;260.426;29.484;1011.439;258.766;-63.459;975.756;190.572;-194.282;1032.869;193.941;-197.846;962.185;219.861;-170.021;1000.016;-155.621;-45.495;1239.013;-144.833;15.621;1310.429;-151.862;88.843;1250.435;-210.928;11.716;1157.492;-189.889;86.695;991.327;-234.896;35.586;1020.079;-209.366;-40.565;1034.528;-183.738;-186.033;1015.295;-174.512;-181.883;947.101;-202.630;-158.111;982.394;136.193;-123.355;867.387;-130.481;-98.117;868.998;114.568;74.442;941.439;-78.884;88.403;950.421
17.720;27.727;1596.678;95.579;-38.856;1544.690;-52.769;-50.523;1543.372;74.882;69.903;1445.255;-49.156;58.773;1450.331;19.721;96.799;1281.677;34.707;101.290;1117.220;83.864;113.055;1196.983;-37.050;112.371;1178.580;25.774;-82.741;1276.258;17.232;-149.519;1083.489;72.246;-118.620;1202.695;-47.936;-108.759;1212.409;186.862;-55.356;1235.401;184.129;17.085;1306.475;192.232;78.152;1242.527;243.243;50.962;1159.347;210.977;76.834;985.811;260.963;26.311;1010.853;259.303;-66.778;975.560;190.768;-197.358;1033.113;194.526;-201.165;962.429;220.300;-173.243;1000.309;-155.426;-47.204;1240.136;-144.198;14.059;1311.454;-151.618;87.183;1251.363;-211.270;9.763;1158.908;-191.500;84.547;992.499;-236.263;33.340;1021.641;-210.489;-42.762;1036.042;-184.763;-188.229;1016.857;-175.830;-184.031;948.566;-203.850;-160.356;984.005;135.119;-124.721;867.094;-131.507;-99.191;868.900;113.738;72.929;941.536;-79.714;87.183;950.567
19.038;27.336;1596.531;96.702;-39.540;1544.592;-51.695;-50.962;1543.616;76.004;68.877;1444.864;-48.034;57.992;1450.185;20.258;95.481;1281.726;34.463;99.875;1117.220;84.059;111.541;1196.739;-37.050;111.102;1178.922;26.116;-84.156;1276.258;16.743;-151.081;1083.636;72.246;-120.035;1202.597;-47.838;-110.175;1212.751;187.058;-56.918;1235.059;184.617;15.621;1306.035;192.525;76.395;1241.795;243.292;49.108;1158.859;211.904;74.393;985.177;261.695;23.968;1010.609;260.182;-69.268;975.658;191.305;-199.652;1033.259;195.551;-203.703;962.624;221.081;-175.635;1000.602;-155.133;-48.473;1241.161;-143.515;12.838;1312.381;-151.277;85.865;1252.242;-211.514;8.298;1160.226;-192.720;82.741;993.573;-237.239;31.583;1023.057;-211.367;-44.470;1037.408;-185.447;-190.084;1018.224;-177.197;-185.788;949.884;-204.973;-162.162;985.567;134.240;-125.795;866.801;-132.288;-99.924;868.803;113.152;71.757;941.536;-80.300;86.255;950.714
20.600;27.043;1596.433;97.971;-40.174;1544.397;-50.474;-51.304;1543.958;77.127;68.048;1444.425;-46.911;57.406;1450.234;20.795;94.359;1281.872;34.512;98.801;1117.367;84.352;110.321;1196.739;-36.855;110.175;1179.313;26.311;-85.328;1276.356;16.255;-152.204;1083.636;72.148;-121.256;1202.451;-47.838;-111.249;1213.043;187.253;-58.333;1234.717;185.007;14.156;1305.791;192.915;74.930;1241.502;243.585;47.741;1158.762;212.637;73.124;985.079;262.525;22.845;1010.609;261.305;-70.391;975.707;192.427;-200.872;1033.015;197.016;-204.973;962.380;222.351;-176.855;1000.456;-154.938;-49.352;1241.990;-142.978;11.960;1313.065;-150.886;84.986;1252.974;-211.563;7.322;1161.153;-193.404;81.423;994.305;-237.825;30.363;1024.082;-212.002;-45.690;1038.434;-186.374;-191.451;1019.396;-178.369;-187.155;950.958;-205.998;-163.480;986.788;133.508;-126.674;866.655;-132.971;-100.265;868.656;112.859;70.830;941.585;-80.593;85.718;950.762
22.308;26.702;1596.385;99.191;-40.760;1544.055;-49.254;-51.451;1544.348;78.201;67.413;1444.083;-45.837;57.162;1450.478;21.332;93.529;1282.067;34.805;98.313;1117.562;84.791;109.394;1196.837;-36.513;109.540;1179.557;26.409;-86.255;1276.405;15.767;-153.131;1083.685;72.002;-122.281;1202.402;-47.936;-111.981;1213.287;187.448;-59.407;1234.375;185.300;12.838;1305.645;193.306;73.710;1241.405;243.927;47.008;1158.859;213.271;72.978;985.226;263.257;22.748;1010.756;262.427;-70.391;975.511;193.794;-201.312;1032.185;198.822;-205.119;961.599;223.815;-177.051;999.870;-154.791;-49.791;1242.576;-142.588;11.569;1313.602;-150.447;84.596;1253.462;-211.514;6.883;1161.837;-193.550;80.593;994.744;-238.069;29.728;1024.765;-212.392;-46.374;1039.215;-187.253;-192.330;1020.421;-179.345;-188.083;951.983;-206.876;-164.310;987.862;132.922;-127.406;866.508;-133.459;-100.363;868.607;112.811;70.098;941.634;-80.593;85.474;950.860
