UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
4.927;161.665;1586.501;79.467;93.418;1531.719;-68.247;80.686;1542.256;50.246;197.325;1429.227;-72.930;185.617;1444.106;-33.221;203.227;1249.659;-20.196;177.324;1088.238;29.318;210.203;1161.607;-95.662;183.861;1152.679;5.903;27.611;1281.367;8.098;-74.588;1103.946;55.270;-12.293;1214.877;-61.319;-23.123;1227.804;157.616;78.588;1258.879;131.322;163.372;1294.002;144.542;199.276;1211.365;235.619;154.152;1182.095;334.013;73.905;1059.651;354.502;79.759;1130.630;356.160;3.171;1186.193;243.473;-58.734;1278.587;278.011;-111.565;1247.122;290.841;-62.149;1257.757;-172.251;25.562;1285.172;-165.519;107.175;1316.100;-200.886;143.274;1233.658;-274.060;19.611;1249.952;-366.112;-43.611;1114.824;-363.283;-60.344;1185.412;-302.353;-105.419;1216.389;-221.423;-224.301;1263.318;-245.961;-265.279;1214.633;-264.888;-228.058;1241.902;128.737;-62.832;882.669;-138.396;-78.832;874.181;74.052;136.200;930.719;-119.614;120.541;937.500
4.927;155.567;1587.672;80.003;87.369;1533.524;-67.808;74.344;1543.085;51.222;191.032;1430.642;-72.052;179.080;1444.740;-31.855;198.154;1252.683;-18.879;174.885;1089.945;30.001;207.862;1164.436;-94.004;180.592;1154.777;7.415;22.245;1281.709;9.805;-77.613;1102.970;57.222;-16.684;1214.584;-59.905;-28.001;1227.414;158.738;73.027;1254.244;134.688;157.372;1293.807;145.128;195.081;1211.804;232.838;150.299;1174.095;317.281;74.296;1038.675;343.867;73.710;1107.848;351.038;-8.537;1155.606;248.985;-78.052;1254.488;277.816;-128.103;1214.194;293.231;-80.101;1227.560;-172.836;19.318;1280.148;-166.250;100.199;1316.052;-199.130;138.640;1234.146;-272.791;16.147;1236.683;-353.916;-36.782;1088.482;-357.721;-56.734;1158.338;-299.329;-101.419;1193.120;-222.594;-220.740;1244.439;-238.887;-259.376;1190.388;-262.401;-224.350;1217.316;130.054;-63.563;882.230;-137.079;-79.613;873.839;75.418;135.274;931.549;-118.297;119.322;938.281
5.415;148.250;1588.794;81.028;80.247;1535.231;-66.734;66.734;1543.866;52.587;183.666;1432.007;-70.734;171.324;1445.325;-30.099;192.349;1256.293;-16.976;171.812;1092.531;31.123;204.642;1167.704;-92.004;176.885;1157.753;8.976;16.196;1281.709;11.415;-81.125;1101.702;59.124;-21.806;1213.901;-58.490;-33.465;1226.682;159.714;66.247;1250.488;138.591;150.396;1293.807;146.298;189.910;1212.584;229.131;144.884;1166.143;299.231;75.466;1019.552;331.330;67.954;1085.994;343.477;-20.050;1123.849;254.108;-100.053;1226.195;276.596;-145.811;1177.363;294.255;-99.223;1193.657;-172.543;12.537;1274.684;-166.836;92.052;1316.149;-197.178;134.249;1235.512;-269.620;13.952;1222.048;-338.940;-24.342;1061.408;-349.331;-48.636;1129.459;-294.792;-94.492;1167.265;-224.350;-216.106;1220.438;-231.668;-250.937;1161.899;-259.669;-218.350;1188.144;131.127;-64.734;881.742;-135.957;-80.247;873.498;77.125;133.859;932.915;-116.590;118.297;939.208
6.830;139.566;1590.160;82.735;71.808;1536.695;-65.076;58.002;1544.890;54.392;175.324;1433.569;-68.978;162.738;1446.496;-27.513;185.471;1259.952;-14.488;168.202;1095.555;33.514;199.130;1171.266;-89.369;172.495;1160.826;10.537;9.025;1281.806;12.586;-84.979;1100.092;60.783;-28.343;1213.218;-57.417;-39.563;1225.755;161.323;57.271;1248.049;142.981;141.518;1294.246;148.494;183.471;1214.584;225.911;138.249;1159.899;279.865;76.491;1003.600;317.671;62.637;1065.847;333.916;-30.489;1092.140;258.400;-121.761;1195.608;271.669;-161.811;1138.874;292.890;-117.370;1157.509;-171.763;5.561;1268.440;-166.982;83.272;1315.905;-194.983;130.298;1237.463;-264.401;13.025;1207.023;-319.915;-6.439;1035.943;-336.891;-35.904;1100.775;-287.280;-84.394;1140.386;-226.058;-210.740;1192.437;-224.155;-240.302;1130.483;-255.961;-209.862;1155.704;132.103;-66.295;881.157;-135.127;-80.735;873.107;78.930;132.054;934.085;-114.883;117.224;940.134
8.586;130.151;1591.477;84.589;62.246;1538.256;-63.222;48.538;1546.110;56.588;165.714;1434.983;-66.832;153.226;1447.569;-23.952;177.519;1263.903;-11.171;163.909;1099.263;37.270;192.008;1175.363;-85.662;167.909;1163.899;11.903;0.585;1281.514;13.220;-89.272;1097.994;62.149;-36.245;1212.194;-56.588;-46.392;1224.438;163.519;46.441;1245.464;147.811;130.249;1295.417;152.006;174.885;1217.609;223.716;129.761;1155.362;262.449;76.637;992.234;305.036;57.661;1049.602;323.769;-39.075;1064.530;260.205;-141.127;1165.021;265.279;-175.324;1103.409;289.524;-132.688;1123.898;-171.226;-0.878;1262.489;-166.494;74.442;1315.564;-192.300;126.737;1239.805;-258.156;14.732;1193.364;-298.060;15.220;1015.796;-321.915;-19.513;1075.652;-278.304;-72.491;1115.361;-227.619;-205.569;1161.704;-215.960;-228.058;1097.799;-251.425;-200.008;1121.556;132.737;-68.247;880.425;-134.639;-81.223;872.620;80.784;130.054;934.622;-113.126;116.248;941.061
10.391;120.053;1592.746;86.345;51.709;1540.012;-61.563;38.636;1547.280;59.222;154.982;1436.349;-64.344;143.030;1448.447;-19.513;168.982;1267.952;-6.781;158.933;1103.263;42.197;184.056;1179.754;-80.735;163.128;1167.070;13.074;-8.586;1281.124;13.513;-93.955;1095.604;63.173;-45.124;1211.023;-56.051;-53.417;1222.877;165.811;34.928;1244.195;152.591;117.614;1297.563;156.445;165.128;1221.707;223.326;120.493;1153.558;247.083;76.149;985.209;293.329;52.344;1037.797;313.768;-46.099;1041.553;261.132;-158.153;1136.581;258.742;-186.398;1071.652;285.426;-145.567;1093.702;-170.738;-6.634;1257.513;-165.616;66.393;1315.174;-188.837;123.712;1242.829;-251.278;17.952;1182.242;-275.669;37.758;1001.893;-305.914;-1.463;1055.749;-268.693;-60.100;1093.750;-229.424;-199.862;1130.483;-209.325;-215.374;1066.237;-247.278;-188.739;1088.823;132.981;-70.930;879.547;-134.493;-81.759;872.181;82.833;127.517;935.354;-111.273;115.175;941.939
12.147;109.175;1594.063;87.906;40.294;1541.817;-60.100;28.245;1548.110;62.198;143.811;1438.008;-61.515;132.737;1449.276;-14.537;159.958;1271.611;-1.951;153.323;1106.873;47.660;175.861;1183.900;-75.222;157.567;1170.095;14.098;-18.293;1280.684;13.220;-99.516;1093.409;63.759;-54.685;1209.999;-55.758;-60.783;1221.463;168.055;22.977;1243.317;157.031;104.297;1299.661;161.177;154.689;1225.853;224.838;110.395;1153.216;235.668;74.979;981.697;284.401;46.977;1029.553;304.792;-52.587;1022.674;260.400;-172.348;1110.970;249.376;-194.983;1044.822;279.670;-156.299;1067.261;-170.348;-12.049;1253.805;-164.153;58.832;1315.174;-184.544;120.785;1246.488;-244.253;21.367;1174.095;-254.010;59.222;994.332;-289.914;16.342;1041.602;-259.376;-48.099;1075.750;-231.814;-193.569;1099.116;-203.276;-202.301;1036.529;-243.327;-176.641;1057.749;132.834;-74.588;878.522;-134.737;-82.296;871.693;85.272;123.907;936.427;-109.029;113.761;943.257
13.854;97.614;1595.477;89.467;28.489;1543.329;-58.734;17.464;1548.646;65.076;132.737;1439.861;-58.734;122.444;1450.398;-9.513;150.884;1274.733;2.927;146.786;1110.044;53.173;166.836;1187.217;-69.661;151.811;1173.119;14.976;-28.050;1280.392;12.927;-105.858;1091.799;64.198;-64.393;1209.169;-55.563;-68.051;1220.341;170.299;10.635;1242.781;161.226;90.735;1301.710;166.007;143.371;1229.658;227.326;100.199;1153.801;227.424;73.759;979.892;277.426;41.465;1023.650;296.256;-57.661;1008.332;257.278;-183.080;1089.409;239.619;-200.886;1023.065;272.694;-164.202;1045.944;-169.763;-16.732;1250.830;-162.299;51.807;1315.222;-179.910;117.517;1249.952;-238.204;24.440;1168.924;-236.058;77.369;992.185;-275.962;31.318;1032.675;-251.229;-37.855;1061.212;-232.058;-186.641;1069.066;-196.008;-189.032;1009.991;-238.009;-164.445;1029.455;132.444;-79.369;877.303;-135.127;-82.833;871.107;88.199;119.273;937.695;-106.248;112.053;944.866
15.415;85.906;1596.697;90.930;16.781;1544.353;-57.368;6.439;1548.988;67.515;121.858;1441.520;-56.441;112.102;1451.423;-4.049;141.762;1277.318;8.244;139.371;1112.678;59.124;157.421;1190.291;-63.612;145.908;1175.607;15.659;-37.806;1280.050;12.293;-112.736;1090.336;64.295;-74.442;1208.438;-55.661;-75.076;1219.219;172.592;-2.585;1242.146;165.567;76.442;1303.417;171.226;130.981;1233.268;230.204;89.760;1154.777;220.545;73.466;979.307;271.425;37.319;1018.772;287.523;-60.978;996.088;252.351;-190.447;1070.774;227.277;-203.618;1005.747;263.913;-169.226;1027.845;-168.836;-20.733;1248.488;-160.006;45.807;1315.174;-174.934;114.151;1252.488;-233.131;26.635;1165.948;-222.936;90.491;992.917;-265.181;42.148;1027.894;-244.205;-30.587;1050.188;-229.619;-180.105;1043.797;-190.203;-177.861;986.868;-232.692;-153.908;1006.625;131.810;-85.223;875.937;-135.664;-83.369;870.668;91.808;113.468;939.061;-102.736;110.151;946.525
16.586;74.881;1597.429;92.101;5.610;1545.231;-56.246;-4.098;1549.085;69.661;111.175;1442.691;-54.392;101.858;1451.911;1.659;132.883;1279.319;14.244;131.517;1114.629;65.466;147.811;1192.730;-57.124;139.664;1177.315;16.196;-47.221;1279.416;11.025;-119.517;1088.823;63.905;-84.442;1207.462;-56.149;-81.613;1218.048;174.495;-15.659;1240.976;169.714;61.856;1304.783;177.617;118.541;1236.975;233.131;79.467;1155.655;214.643;73.564;979.697;266.059;34.001;1014.869;279.035;-63.173;985.648;246.058;-196.008;1053.846;214.643;-204.837;990.868;254.498;-172.543;1011.845;-167.909;-24.489;1247.122;-157.274;40.733;1315.271;-169.714;110.882;1254.098;-228.936;27.708;1164.680;-214.447;98.736;995.015;-257.669;48.538;1025.943;-238.204;-27.025;1042.139;-224.936;-175.617;1023.016;-184.495;-169.031;967.111;-227.033;-146.250;988.234;131.030;-91.662;874.425;-136.298;-83.857;870.181;95.955;107.077;940.134;-98.638;108.151;948.086
17.318;64.637;1597.868;92.930;-4.829;1546.110;-55.514;-14.001;1548.890;71.613;100.882;1443.569;-52.539;92.052;1451.862;6.878;124.200;1280.782;19.952;123.810;1116.239;71.174;138.444;1194.779;-51.368;133.322;1178.632;16.879;-56.149;1278.733;9.952;-126.298;1087.457;63.661;-93.857;1206.486;-56.392;-87.906;1216.975;176.251;-27.660;1239.854;173.324;48.538;1305.710;182.495;106.785;1239.658;235.619;69.661;1156.289;209.716;73.174;980.868;261.327;30.587;1012.040;270.986;-65.173;977.063;237.961;-200.935;1038.773;203.130;-205.569;977.014;244.839;-175.226;997.942;-166.689;-28.635;1246.342;-154.494;35.611;1315.418;-164.982;106.882;1255.074;-225.472;27.123;1164.534;-209.618;103.028;997.454;-252.839;51.075;1025.260;-233.912;-26.684;1035.602;-219.277;-173.324;1004.918;-177.226;-162.104;951.062;-220.545;-141.274;972.721;130.200;-98.248;872.912;-136.737;-84.442;869.741;100.150;100.492;940.964;-94.394;106.004;949.452
17.659;54.978;1598.160;93.467;-14.635;1546.890;-55.027;-23.269;1548.451;73.320;91.369;1444.398;-50.880;82.930;1451.716;11.220;116.005;1282.050;24.635;116.931;1117.605;76.003;129.908;1196.437;-46.782;127.127;1179.851;17.806;-64.442;1278.099;9.561;-132.786;1086.335;63.856;-102.492;1205.657;-56.051;-94.150;1216.048;177.909;-38.538;1239.024;176.446;36.636;1306.344;186.641;95.955;1241.610;238.009;60.393;1156.875;206.106;71.808;982.526;257.425;26.440;1010.088;263.718;-67.759;969.258;228.936;-206.008;1024.138;192.398;-206.398;963.209;235.278;-178.153;984.673;-165.128;-33.367;1245.854;-151.811;30.148;1315.613;-160.982;102.053;1255.903;-222.497;24.684;1164.631;-206.154;104.297;999.698;-248.937;50.636;1024.967;-229.960;-28.586;1030.089;-213.667;-172.592;989.258;-170.934;-157.421;937.110;-214.740;-138.444;959.501;129.664;-104.785;871.546;-136.883;-85.516;869.400;104.102;93.906;941.696;-90.345;103.370;950.671
17.757;45.953;1598.404;93.809;-23.659;1547.622;-54.734;-32.001;1547.817;74.832;82.589;1445.179;-49.465;74.442;1451.374;14.879;108.297;1283.075;28.586;110.638;1118.678;79.954;122.151;1197.754;-43.026;121.224;1180.876;18.976;-72.198;1277.562;9.756;-139.030;1085.311;64.490;-110.395;1204.877;-55.270;-100.297;1215.218;179.373;-48.246;1238.488;179.080;26.196;1306.832;190.056;86.150;1243.171;240.497;51.465;1157.460;204.008;69.173;984.283;254.498;21.172;1008.625;257.425;-71.222;961.891;220.204;-211.569;1009.357;182.495;-207.569;949.354;226.399;-181.617;971.502;-163.275;-38.392;1245.268;-149.372;24.391;1315.613;-157.567;96.882;1256.488;-219.911;20.830;1164.534;-203.471;103.175;1001.405;-245.619;47.953;1024.626;-226.155;-32.245;1024.967;-208.496;-173.324;975.404;-165.080;-154.640;924.963;-209.423;-137.420;947.891;129.615;-110.834;870.327;-136.444;-87.174;869.059;107.516;87.613;942.427;-86.686;100.199;951.793
