UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
13.651;2.096;1597.507;96.389;-54.947;1542.073;-50.900;-75.765;1537.246;70.256;59.530;1450.901;-52.850;40.223;1452.705;19.063;97.656;1281.770;33.495;108.480;1117.270;83.712;115.257;1198.252;-39.589;115.647;1179.482;24.621;-81.031;1272.457;17.162;-134.613;1076.560;71.085;-113.794;1197.375;-48.121;-104.970;1208.003;177.517;-62.991;1242.863;182.003;14.919;1305.611;194.630;68.793;1236.281;250.406;15.017;1159.931;249.821;0.780;986.265;282.584;-54.606;1025.611;263.423;-150.994;996.114;140.414;-252.551;1024.197;182.246;-278.099;974.467;191.412;-245.092;1012.934;-150.409;-57.872;1248.714;-143.242;11.701;1311.169;-156.016;76.545;1245.496;-217.447;-28.132;1167.780;-228.710;9.702;990.215;-252.697;-45.586;1033.314;-198.238;-109.211;1053.011;-114.184;-235.292;1037.361;-153.237;-252.112;985.534;-163.622;-225.736;1022.832;134.661;-113.697;869.010;-132.321;-90.684;870.716;111.942;85.370;939.704;-81.713;97.461;949.407
14.285;1.853;1597.361;96.535;-56.361;1542.463;-50.803;-76.887;1538.855;70.158;56.605;1449.487;-52.997;37.541;1452.266;18.332;93.025;1282.062;32.861;103.897;1117.563;83.079;110.820;1198.545;-39.882;111.259;1179.725;24.280;-85.614;1272.214;17.259;-139.196;1076.218;70.939;-118.085;1197.082;-48.414;-109.455;1207.516;178.687;-66.014;1241.010;181.759;10.775;1305.708;193.850;66.551;1237.841;248.943;17.454;1159.005;241.532;13.310;984.413;277.562;-42.563;1020.053;258.889;-138.416;988.557;144.120;-243.824;1027.317;173.178;-264.203;966.763;190.486;-234.414;1006.206;-152.457;-60.993;1245.837;-144.169;6.874;1310.681;-156.406;73.669;1247.105;-217.399;-24.670;1164.270;-223.201;24.621;988.654;-250.698;-31.740;1028.292;-200.237;-96.340;1049.111;-123.984;-225.687;1039.165;-148.118;-236.852;977.148;-166.742;-213.742;1014.348;134.954;-116.476;868.376;-132.077;-94.195;870.033;111.698;82.103;940.289;-82.006;93.561;949.894
14.870;1.511;1597.020;96.632;-57.970;1542.707;-50.803;-77.959;1540.171;70.158;53.533;1448.024;-52.948;35.055;1451.730;17.649;88.344;1282.062;32.325;98.924;1117.465;82.445;106.286;1198.594;-40.125;106.578;1179.628;23.939;-90.294;1272.019;17.406;-144.217;1076.023;70.792;-122.570;1196.936;-48.804;-114.038;1206.979;180.296;-68.842;1239.109;181.466;6.826;1305.757;192.924;64.503;1239.353;247.432;21.013;1158.371;231.781;27.498;983.925;271.322;-28.717;1015.080;253.624;-123.692;981.000;150.019;-234.658;1027.902;164.109;-248.943;960.474;189.706;-222.177;998.942;-154.456;-63.918;1242.717;-145.144;2.048;1309.999;-156.211;71.329;1248.421;-216.814;-20.428;1161.003;-216.277;40.759;988.362;-247.432;-16.577;1023.904;-201.602;-82.396;1045.015;-135.636;-215.448;1037.556;-141.877;-220.470;970.176;-168.936;-199.993;1005.085;135.149;-119.791;867.596;-131.931;-98.095;869.302;111.405;78.252;940.679;-82.347;89.222;950.284
15.260;1.024;1596.630;96.486;-59.627;1542.853;-51.047;-78.934;1541.195;70.158;50.608;1446.659;-52.997;32.763;1451.096;17.064;83.956;1281.867;31.935;94.097;1117.173;81.860;101.898;1198.350;-40.272;102.093;1179.238;23.549;-94.731;1271.872;17.503;-149.434;1075.975;70.646;-126.909;1196.838;-49.145;-118.475;1206.589;181.905;-71.426;1237.159;181.125;2.974;1305.660;192.046;62.406;1240.864;245.774;25.011;1158.517;221.494;42.027;984.998;264.447;-14.139;1011.423;248.163;-107.895;973.882;157.479;-225.394;1024.733;156.357;-233.634;954.867;189.121;-209.159;990.653;-156.162;-66.209;1240.035;-145.973;-2.096;1309.365;-155.626;69.183;1249.689;-216.034;-16.187;1158.663;-208.964;55.971;989.825;-243.434;-2.048;1021.125;-201.505;-69.330;1041.505;-144.607;-205.356;1032.485;-135.783;-205.015;965.008;-169.424;-186.342;996.650;135.198;-123.594;866.816;-131.834;-102.386;868.620;111.161;74.059;940.875;-82.591;84.639;950.528
15.504;0.488;1596.191;96.242;-61.236;1542.804;-51.388;-79.812;1541.878;70.110;48.072;1445.489;-53.094;30.911;1450.560;16.820;80.056;1281.623;31.837;89.417;1116.831;81.518;97.949;1198.204;-40.125;98.144;1179.043;23.061;-98.729;1271.824;17.211;-154.407;1076.170;70.256;-130.956;1196.887;-49.730;-122.375;1206.492;183.026;-73.766;1235.257;180.832;-0.731;1305.367;191.461;60.115;1242.132;244.360;28.473;1159.151;212.474;55.239;987.631;258.450;-0.585;1009.229;243.288;-93.025;967.105;163.329;-216.424;1017.566;150.361;-219.593;948.480;188.292;-196.727;981.195;-157.625;-68.062;1238.134;-146.558;-5.412;1309.072;-155.041;67.184;1250.859;-215.351;-12.676;1157.396;-202.431;68.306;992.652;-239.533;9.800;1020.004;-200.676;-59.237;1038.433;-150.848;-197.068;1024.392;-131.687;-192.582;959.206;-169.326;-174.884;987.923;135.149;-127.689;866.133;-131.882;-106.676;867.986;110.966;69.671;940.972;-82.835;80.056;950.674
15.602;0.000;1595.801;95.901;-62.650;1542.804;-51.827;-80.348;1542.268;70.256;45.976;1444.611;-53.094;29.594;1450.023;16.869;76.692;1281.526;31.983;85.468;1116.734;81.372;94.731;1198.155;-39.784;94.829;1178.897;22.671;-102.142;1271.872;16.625;-158.990;1076.462;69.768;-134.515;1196.936;-50.315;-125.739;1206.589;183.465;-75.863;1233.551;180.637;-4.242;1305.123;191.217;57.872;1243.351;243.483;30.521;1160.418;206.819;65.283;991.092;254.404;9.507;1008.839;240.411;-80.982;961.985;166.645;-208.720;1008.254;148.020;-208.379;940.387;188.097;-186.488;971.883;-158.454;-69.720;1237.061;-146.899;-8.142;1309.072;-154.456;65.185;1251.883;-215.058;-10.872;1157.152;-198.628;76.204;995.773;-237.144;17.259;1019.858;-200.091;-53.533;1034.825;-154.456;-191.997;1013.373;-129.640;-183.855;950.431;-169.277;-166.937;977.880;134.808;-131.882;865.548;-132.175;-110.723;867.498;110.820;65.185;940.923;-82.884;75.765;950.674
15.602;-0.341;1595.362;95.560;-63.820;1542.902;-52.265;-80.690;1542.365;70.646;44.270;1443.929;-52.802;28.668;1449.389;16.869;74.205;1281.185;32.130;82.250;1116.344;81.275;92.342;1197.862;-39.540;92.098;1178.507;22.476;-104.726;1272.019;16.187;-162.939;1076.950;69.476;-137.440;1197.228;-50.656;-128.469;1206.882;183.563;-77.423;1232.478;180.442;-6.679;1305.026;191.168;56.117;1244.033;243.141;31.301;1161.637;205.112;70.841;993.822;253.136;14.724;1009.424;239.972;-73.766;958.036;168.351;-204.527;997.967;148.557;-200.919;930.490;188.877;-180.199;962.619;-158.844;-71.621;1236.476;-146.948;-10.336;1308.780;-154.066;63.235;1252.078;-215.253;-11.311;1157.201;-198.530;78.983;998.015;-236.998;19.356;1020.053;-200.871;-53.045;1030.438;-156.552;-190.827;1000.843;-129.981;-178.980;939.119;-170.155;-163.232;966.910;134.320;-135.832;865.109;-132.565;-114.331;867.206;110.723;61.285;940.679;-82.981;72.109;950.528
15.797;-0.683;1594.972;95.414;-64.844;1542.853;-52.558;-80.885;1542.365;71.036;42.904;1443.295;-52.509;28.034;1448.853;16.430;72.352;1280.600;31.935;79.714;1115.710;80.885;90.489;1197.326;-39.882;89.807;1177.726;22.574;-106.578;1272.067;16.333;-165.962;1077.291;69.671;-139.488;1197.423;-50.461;-130.663;1206.931;183.660;-78.788;1232.283;180.199;-7.996;1304.880;190.827;54.752;1243.936;243.434;30.569;1162.369;207.160;71.524;995.139;254.550;14.822;1009.960;241.581;-72.157;954.380;169.034;-204.576;988.167;150.068;-197.604;920.641;190.047;-178.492;954.136;-158.649;-74.351;1235.745;-147.094;-12.774;1308.000;-154.407;60.554;1251.152;-216.277;-14.383;1156.957;-202.723;77.618;998.893;-239.728;16.820;1019.955;-202.723;-56.215;1026.147;-157.089;-192.290;989.532;-130.858;-176.932;928.344;-171.081;-162.891;957.256;133.881;-139.098;864.768;-132.955;-117.305;867.108;110.576;58.018;940.387;-83.079;69.037;950.382
16.089;-1.121;1594.631;95.365;-65.673;1542.560;-52.607;-81.226;1542.365;71.231;41.881;1442.759;-52.363;27.400;1448.512;15.699;70.939;1280.063;31.349;77.618;1115.027;80.348;88.978;1196.643;-40.710;87.905;1176.995;22.671;-107.992;1271.921;16.772;-168.059;1077.389;69.963;-140.902;1197.521;-50.218;-132.370;1206.736;183.465;-80.300;1232.478;179.809;-8.971;1304.685;190.388;53.289;1243.253;244.068;28.132;1162.564;211.304;68.696;995.188;257.232;10.824;1010.302;244.165;-74.936;951.844;169.521;-207.453;980.415;151.433;-197.945;913.035;191.120;-180.345;947.651;-158.259;-77.325;1235.355;-147.338;-15.163;1307.464;-155.431;57.726;1249.981;-217.545;-18.673;1157.006;-208.915;73.571;999.186;-243.531;11.409;1020.101;-204.430;-61.431;1023.271;-156.309;-195.166;981.439;-131.882;-177.371;920.154;-171.666;-165.036;950.528;133.686;-141.536;864.524;-133.199;-119.986;867.108;110.284;55.532;940.046;-83.371;66.453;950.187
16.235;-1.755;1594.484;95.316;-66.502;1542.365;-52.704;-81.713;1542.365;71.280;41.052;1442.515;-52.363;26.864;1448.512;15.309;69.768;1279.624;30.813;75.960;1114.589;80.007;87.515;1196.058;-41.442;86.296;1176.556;22.671;-109.211;1271.872;16.869;-169.911;1077.584;70.061;-142.170;1197.521;-50.120;-133.881;1206.833;183.026;-82.006;1232.673;179.614;-9.995;1304.392;190.145;51.680;1242.376;244.311;25.060;1162.320;215.595;64.405;994.408;259.962;5.607;1010.448;246.700;-79.714;950.723;170.789;-211.646;976.417;152.554;-200.871;909.233;192.485;-184.245;944.385;-158.161;-79.471;1235.989;-147.338;-16.772;1307.610;-156.016;55.678;1249.445;-218.715;-22.184;1157.932;-214.230;68.550;999.527;-246.895;5.461;1020.930;-205.941;-67.184;1022.295;-155.577;-199.067;977.100;-132.857;-179.614;915.571;-172.300;-168.741;947.066;133.784;-143.291;864.475;-133.150;-122.424;867.059;109.796;53.728;939.899;-83.907;64.162;950.089
16.187;-2.340;1594.582;95.219;-67.184;1542.414;-52.802;-82.201;1542.365;71.377;40.515;1442.710;-52.265;26.474;1448.561;15.163;68.891;1279.283;30.374;74.303;1114.199;79.812;86.101;1195.473;-41.881;84.834;1176.215;22.720;-110.138;1272.116;16.674;-171.764;1078.071;69.963;-143.291;1197.814;-50.169;-135.149;1207.418;182.831;-83.322;1233.161;179.516;-10.726;1304.343;189.998;50.266;1241.498;243.873;22.915;1162.125;218.666;59.920;993.627;262.351;0.926;1010.887;248.894;-84.883;951.406;171.569;-215.936;976.709;154.017;-205.259;909.330;193.752;-188.877;944.872;-158.113;-81.031;1237.013;-147.191;-17.698;1308.097;-156.260;54.216;1249.250;-219.593;-25.060;1159.102;-218.179;63.479;999.868;-249.431;-0.098;1021.808;-207.111;-72.547;1022.442;-154.505;-203.065;975.832;-132.321;-182.734;914.401;-171.861;-172.885;946.140;133.881;-144.510;864.524;-133.150;-124.472;866.962;109.260;52.412;939.997;-84.492;62.211;950.089
16.235;-2.730;1594.679;95.219;-67.574;1542.463;-52.802;-82.494;1542.365;71.475;40.174;1442.808;-52.168;26.230;1448.658;14.870;68.208;1278.991;29.887;72.938;1113.857;79.568;85.078;1195.034;-42.514;83.664;1175.971;22.769;-110.820;1272.506;16.625;-173.519;1078.754;69.963;-144.266;1198.301;-50.071;-136.270;1208.003;182.734;-84.200;1233.941;179.321;-10.970;1304.538;189.755;49.340;1241.010;243.629;21.160;1162.125;220.714;55.922;993.091;263.960;-3.023;1011.521;250.357;-89.709;953.307;171.569;-219.739;979.781;155.138;-209.988;911.865;194.484;-193.362;947.749;-157.966;-82.445;1237.939;-147.191;-18.624;1308.536;-156.747;52.802;1249.153;-220.031;-27.888;1159.785;-220.080;58.896;999.673;-250.455;-4.876;1022.247;-207.306;-77.082;1023.075;-153.383;-207.014;976.417;-131.444;-186.634;914.937;-171.130;-177.176;946.725;133.881;-145.387;864.524;-133.150;-126.032;866.864;108.772;51.388;940.241;-84.980;60.700;950.235
