UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
50.981;55.518;1595.129;128.110;-6.049;1536.928;-19.416;-23.466;1544.295;97.180;104.449;1441.992;-25.710;88.008;1454.042;38.248;124.646;1269.439;46.004;114.157;1103.618;100.937;128.305;1180.991;-26.393;129.573;1168.356;37.516;-54.639;1275.830;23.124;-133.379;1088.544;79.032;-97.229;1204.799;-37.467;-82.935;1217.141;180.115;-47.761;1249.486;198.995;37.369;1299.539;212.020;78.983;1220.849;253.293;-2.342;1153.330;232.169;-53.469;988.046;245.877;-109.425;1035.514;181.091;-190.311;1031.855;26.978;-213.825;1096.154;50.688;-263.586;1052.150;77.666;-230.461;1078.006;-133.086;-31.174;1263.634;-124.353;44.931;1317.785;-140.550;103.034;1245.876;-202.263;-11.855;1182.748;-218.753;1.805;1000.340;-241.828;-42.931;1056.297;-184.310;-73.568;1103.862;-75.812;-154.844;1158.697;-91.570;-206.069;1116.937;-118.548;-168.845;1131.914;143.380;-117.621;869.742;-123.670;-93.960;871.010;121.573;83.228;936.236;-72.153;95.619;946.823
48.541;55.127;1595.080;126.061;-7.074;1538.099;-21.563;-24.637;1544.978;95.424;102.107;1441.553;-27.515;85.618;1453.262;36.638;122.402;1270.366;45.029;113.035;1104.545;99.522;126.988;1182.114;-27.515;127.915;1168.844;37.321;-56.981;1276.074;23.856;-134.842;1088.397;79.617;-98.253;1204.652;-37.369;-85.081;1216.849;181.969;-48.053;1248.510;198.068;36.540;1300.222;210.362;80.154;1222.752;254.805;4.342;1152.550;232.656;-38.979;984.485;252.756;-95.326;1029.270;193.336;-180.115;1026.001;46.931;-214.069;1098.837;66.641;-260.708;1050.003;95.229;-228.168;1076.055;-135.574;-32.784;1259.877;-125.622;41.565;1316.956;-141.331;101.863;1246.803;-206.508;-7.269;1180.845;-226.461;17.563;999.950;-249.878;-29.564;1053.565;-192.848;-64.884;1097.764;-89.033;-153.429;1147.671;-100.888;-200.068;1100.057;-129.232;-164.943;1118.205;143.184;-117.475;869.596;-123.914;-94.643;870.864;120.743;83.179;936.431;-73.080;94.936;947.067
45.565;53.761;1595.178;123.378;-8.976;1539.270;-24.246;-26.442;1545.319;93.472;99.327;1441.553;-29.564;83.032;1452.579;34.686;119.231;1270.951;43.565;111.133;1104.984;97.522;125.183;1182.699;-28.637;125.671;1169.234;36.930;-59.957;1276.074;24.149;-136.794;1087.909;80.105;-100.107;1204.262;-37.613;-87.911;1216.361;185.091;-48.395;1244.998;197.190;35.320;1299.491;208.508;81.813;1224.069;255.927;14.099;1150.403;233.827;-18.831;979.704;260.464;-75.227;1020.781;208.996;-164.894;1015.122;72.787;-214.264;1094.739;86.886;-254.561;1039.222;117.475;-223.582;1066.298;-138.843;-34.296;1254.462;-127.427;37.321;1315.541;-142.111;100.595;1247.486;-210.459;-0.927;1177.625;-232.169;39.077;999.511;-256.659;-11.562;1049.223;-200.995;-52.444;1089.373;-105.474;-151.722;1132.206;-109.279;-189.872;1076.103;-140.892;-158.893;1097.862;142.843;-117.621;869.352;-124.256;-95.473;870.523;119.768;82.788;936.724;-74.105;93.960;947.359
42.346;51.615;1595.275;120.451;-11.611;1540.197;-27.271;-28.734;1545.417;91.375;96.204;1441.699;-31.759;80.203;1451.993;32.686;115.865;1271.586;41.809;108.547;1105.228;95.277;123.231;1183.333;-29.515;123.378;1169.722;36.150;-63.421;1275.830;23.856;-139.087;1087.178;79.910;-102.351;1203.530;-38.540;-91.033;1215.678;188.457;-48.346;1240.461;195.970;33.711;1298.564;206.459;83.618;1225.337;256.073;25.320;1148.793;234.462;4.635;976.094;267.148;-51.468;1013.170;225.485;-144.941;1001.852;101.668;-214.801;1082.689;109.669;-246.024;1020.586;141.965;-217.484;1049.418;-142.160;-35.174;1249.437;-129.329;33.418;1314.321;-142.306;100.058;1248.949;-213.289;6.732;1174.649;-234.071;63.518;1000.974;-260.318;8.879;1044.881;-207.874;-39.662;1078.982;-123.817;-152.112;1110.253;-115.231;-176.358;1046.930;-151.576;-151.234;1071.030;142.160;-118.060;869.010;-124.890;-96.204;870.035;118.743;82.154;937.114;-75.129;92.985;947.603
39.467;49.224;1595.373;117.572;-14.684;1541.124;-30.198;-31.223;1545.612;89.521;92.643;1441.748;-33.759;77.129;1451.505;30.979;112.499;1272.805;40.394;106.010;1106.155;93.375;121.378;1184.797;-30.052;121.280;1170.747;34.881;-66.836;1275.781;22.831;-141.233;1086.543;78.934;-104.644;1203.042;-40.004;-93.911;1215.141;191.140;-48.346;1237.192;194.458;31.466;1299.149;204.459;85.033;1228.313;255.488;36.491;1150.110;234.364;28.783;976.679;271.636;-27.076;1009.365;239.682;-122.987;988.973;127.037;-212.752;1063.224;131.183;-234.266;996.535;163.967;-207.971;1027.757;-145.380;-36.052;1245.876;-131.330;30.003;1313.492;-142.501;99.180;1250.949;-214.557;14.489;1172.503;-230.559;87.374;1004.584;-259.683;29.466;1041.368;-211.972;-27.417;1068.054;-141.867;-153.771;1080.738;-121.621;-161.723;1016.000;-162.113;-141.965;1040.734;141.184;-118.548;868.766;-125.719;-96.692;869.596;117.816;81.374;937.602;-76.105;92.106;947.993
37.028;46.590;1595.568;115.084;-17.953;1541.953;-32.832;-33.808;1546.002;87.765;88.984;1441.895;-35.564;74.056;1451.261;29.515;109.230;1274.513;39.711;104.595;1107.960;92.058;119.963;1187.236;-30.442;119.280;1172.259;33.271;-70.056;1275.927;21.661;-142.843;1086.007;77.568;-106.986;1202.945;-41.663;-96.448;1214.800;192.018;-48.932;1235.387;192.750;28.344;1300.710;203.141;84.642;1232.167;254.805;45.126;1154.013;232.169;51.127;980.777;273.148;-4.683;1008.633;250.317;-100.205;977.948;149.868;-208.410;1042.490;149.966;-219.582;972.825;183.091;-195.629;1006.097;-148.453;-37.223;1243.485;-133.379;26.929;1313.053;-142.794;97.912;1252.852;-214.460;21.173;1170.844;-222.460;106.937;1009.268;-255.146;47.517;1039.075;-213.338;-17.514;1056.443;-155.625;-151.819;1047.320;-130.793;-149.039;983.655;-171.870;-131.330;1009.804;140.062;-118.987;868.571;-126.744;-97.034;869.303;116.889;80.642;938.139;-77.081;91.423;948.433
34.833;43.614;1595.812;112.791;-21.222;1542.441;-35.174;-36.589;1546.246;86.057;85.569;1442.187;-37.369;71.129;1451.359;28.247;106.205;1276.269;39.223;103.961;1109.814;91.179;118.646;1189.675;-30.637;117.621;1173.722;31.662;-73.031;1275.879;20.636;-144.258;1085.421;76.349;-109.425;1202.798;-43.175;-98.692;1214.214;191.628;-50.151;1233.728;191.335;24.783;1301.930;201.971;83.228;1235.533;253.927;51.127;1157.770;228.168;69.860;985.948;272.563;14.489;1009.170;257.537;-78.837;969.264;169.821;-201.336;1023.269;164.162;-203.727;952.774;198.458;-181.676;986.973;-151.039;-38.589;1241.485;-135.379;24.149;1312.272;-143.136;96.497;1254.267;-213.630;25.124;1168.746;-212.606;120.304;1012.780;-248.414;60.298;1036.734;-211.581;-10.050;1044.588;-163.528;-146.258;1016.976;-141.184;-137.818;952.774;-179.432;-120.158;982.729;138.940;-119.280;868.376;-127.768;-97.131;869.108;116.011;80.154;938.529;-78.007;91.033;948.823
32.588;40.540;1596.007;110.498;-24.490;1542.734;-37.516;-39.418;1546.197;84.301;82.545;1442.578;-39.223;68.397;1451.408;26.929;103.620;1277.537;38.784;103.473;1111.277;90.155;117.280;1191.480;-30.930;116.353;1174.698;30.100;-75.519;1275.537;19.660;-145.477;1084.690;75.178;-111.474;1202.457;-44.687;-100.546;1213.385;191.287;-51.322;1232.313;189.969;21.856;1302.662;200.653;81.959;1238.021;252.268;55.615;1160.746;223.582;84.252;990.924;270.758;29.808;1010.487;261.732;-60.884;962.922;183.774;-192.653;1006.975;174.748;-189.530;936.822;209.337;-168.260;971.801;-153.137;-40.150;1239.387;-137.428;21.758;1311.053;-144.014;95.034;1254.462;-212.313;26.978;1165.917;-203.190;128.012;1014.195;-241.535;68.153;1033.953;-209.727;-5.659;1034.294;-170.894;-141.477;991.900;-148.404;-127.817;928.675;-185.189;-110.937;960.775;137.818;-119.475;868.132;-128.793;-97.034;868.864;115.231;79.715;938.822;-78.739;90.887;949.067
30.149;37.418;1596.251;108.059;-27.564;1542.977;-39.955;-42.199;1545.905;82.398;79.910;1443.163;-41.175;66.006;1451.554;25.515;101.620;1278.269;38.296;102.498;1112.156;88.984;116.011;1192.651;-31.369;115.328;1175.235;28.637;-77.373;1275.342;18.685;-146.404;1084.202;74.007;-112.889;1202.164;-46.053;-101.912;1212.702;190.945;-52.151;1231.630;188.603;19.904;1303.296;199.092;81.276;1240.119;250.024;59.079;1163.282;218.558;94.302;995.364;267.977;40.980;1012.341;263.684;-47.078;959.653;191.823;-184.798;995.120;183.920;-178.359;925.113;216.753;-157.283;961.848;-154.893;-41.516;1238.168;-139.330;20.099;1310.223;-145.038;93.765;1254.169;-211.142;27.808;1163.965;-196.702;131.135;1014.390;-236.608;71.519;1031.416;-208.313;-4.049;1026.782;-175.285;-138.257;974.533;-150.746;-121.036;912.917;-187.384;-104.986;945.554;136.745;-119.768;867.888;-129.769;-96.741;868.620;114.694;79.325;939.066;-79.276;90.936;949.311
27.564;34.394;1596.690;105.620;-30.247;1543.270;-42.443;-44.785;1545.465;80.447;77.910;1444.090;-43.126;64.055;1451.847;24.246;100.302;1279.098;37.711;101.668;1113.131;87.813;114.938;1193.822;-32.101;114.840;1175.869;27.368;-78.544;1275.440;17.758;-147.136;1084.153;72.885;-113.816;1202.262;-47.175;-102.888;1212.555;190.409;-52.932;1231.777;187.237;18.685;1304.125;197.531;80.837;1241.973;247.390;61.079;1165.527;214.411;100.302;998.876;265.245;47.809;1014.244;264.220;-38.101;957.848;195.970;-179.481;986.875;189.872;-170.455;916.917;220.948;-149.868;955.262;-156.161;-42.394;1238.070;-140.843;19.124;1310.272;-146.063;92.936;1254.267;-210.654;27.564;1163.087;-192.750;130.891;1014.000;-233.583;71.568;1029.709;-206.995;-5.074;1022.488;-177.334;-138.111;965.068;-152.259;-119.133;904.282;-188.555;-103.425;937.407;135.672;-120.109;867.839;-130.647;-96.302;868.571;114.352;78.837;939.261;-79.569;91.082;949.506
24.978;31.954;1597.031;103.229;-32.442;1543.514;-44.882;-46.785;1544.978;78.642;76.495;1445.017;-44.980;62.738;1452.139;23.075;99.522;1279.781;37.077;101.522;1113.912;86.789;114.401;1194.700;-33.125;114.743;1176.454;26.246;-79.227;1275.635;16.880;-147.575;1084.250;71.909;-114.352;1202.506;-48.151;-103.620;1212.702;189.774;-53.615;1232.362;186.018;17.904;1304.808;196.263;80.203;1242.997;244.755;61.957;1167.039;211.386;102.937;1001.072;262.952;50.981;1015.561;263.733;-33.564;956.677;198.458;-177.237;981.460;192.116;-166.065;911.844;222.753;-146.014;950.774;-157.088;-43.175;1238.460;-142.111;18.538;1310.565;-147.331;92.302;1254.267;-210.850;26.149;1162.599;-192.116;128.159;1012.927;-232.900;68.836;1028.635;-206.703;-8.098;1020.781;-177.724;-140.940;961.556;-153.478;-121.182;900.721;-189.286;-105.766;934.382;134.793;-120.402;867.839;-131.378;-95.814;868.522;114.060;78.495;939.554;-79.813;91.375;949.652
22.685;30.247;1597.178;100.985;-34.101;1543.709;-47.175;-48.053;1544.441;77.081;75.373;1445.602;-46.590;61.908;1452.139;21.905;99.327;1280.025;36.199;101.473;1114.156;85.813;114.255;1195.090;-34.394;114.792;1176.552;25.320;-79.471;1275.732;16.148;-147.868;1084.299;70.982;-114.645;1202.652;-49.029;-103.961;1212.702;188.847;-54.152;1232.996;184.896;17.611;1305.345;195.141;79.813;1243.485;243.194;61.664;1167.527;209.240;102.985;1001.852;261.098;51.176;1015.902;262.611;-32.637;955.506;199.726;-177.432;978.387;191.775;-165.284;909.160;222.851;-145.331;947.945;-157.722;-43.955;1238.899;-143.233;18.148;1310.711;-148.746;91.619;1253.828;-211.825;23.807;1162.258;-194.116;123.817;1011.170;-234.218;64.250;1027.660;-207.239;-12.587;1020.342;-176.846;-145.868;961.995;-154.454;-126.061;900.428;-189.677;-110.889;934.724;134.159;-120.499;867.839;-132.013;-95.375;868.474;113.816;78.398;939.651;-80.105;91.667;949.603
