UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
21.585;67.663;1612.234;98.562;-0.788;1562.805;-50.267;-10.250;1565.220;72.296;105.807;1467.742;-42.234;97.675;1474.592;11.729;120.000;1291.364;22.768;115.564;1124.548;74.267;130.694;1204.087;-51.351;122.562;1189.599;29.125;-59.680;1290.379;20.747;-141.536;1102.470;73.873;-101.371;1221.927;-42.234;-99.252;1232.326;179.334;-34.349;1271.159;179.384;50.365;1321.426;189.831;96.936;1243.660;239.359;22.324;1171.907;212.648;-51.351;1012.285;258.776;-82.743;1055.652;256.459;-190.817;1045.944;231.424;-304.853;1142.782;164.895;-310.225;1126.026;215.556;-289.034;1104.687;-146.710;-52.189;1268.794;-144.394;21.832;1328.621;-161.642;82.053;1259.578;-209.544;-27.302;1182.404;-212.698;7.047;1000.260;-235.416;-46.719;1043.973;-188.303;-86.686;1089.361;-102.258;-204.665;1134.010;-48.296;-178.891;1102.420;-100.090;-187.121;1092.318;142.669;-117.043;884.647;-125.076;-112.410;891.398;105.117;84.468;954.577;-92.846;82.004;962.314
21.191;65.593;1612.530;98.020;-2.858;1562.805;-50.809;-11.926;1565.220;72.049;104.180;1468.185;-42.530;96.345;1474.986;12.715;119.211;1291.118;24.443;114.776;1124.449;75.745;129.412;1204.137;-49.823;122.316;1188.810;28.140;-60.665;1290.477;19.417;-142.373;1102.371;72.788;-102.554;1222.026;-43.220;-99.597;1232.276;178.644;-36.172;1270.666;179.334;48.049;1322.067;190.324;94.965;1244.399;240.295;21.881;1172.350;215.260;-48.296;1010.954;260.845;-80.427;1054.618;256.164;-187.761;1047.669;226.546;-298.398;1147.414;160.558;-303.227;1128.392;212.106;-283.416;1108.137;-147.400;-50.907;1269.089;-144.690;23.359;1328.079;-160.805;83.236;1258.247;-209.347;-26.760;1182.059;-209.494;4.090;999.423;-234.184;-48.394;1043.579;-189.043;-90.727;1088.572;-109.109;-214.078;1132.088;-53.963;-191.211;1100.301;-106.201;-196.435;1090.494;141.634;-118.866;884.351;-126.012;-111.129;891.300;106.546;82.891;954.626;-91.417;82.792;962.462
21.191;63.474;1612.826;97.725;-5.027;1562.756;-51.154;-13.503;1565.072;72.197;102.603;1468.678;-42.382;95.211;1475.430;13.897;118.571;1290.822;26.168;114.037;1124.301;77.273;128.427;1204.137;-48.345;121.774;1187.923;27.597;-61.601;1290.477;18.431;-143.359;1102.420;72.148;-103.737;1222.026;-43.811;-100.041;1232.326;178.398;-37.503;1269.139;179.630;46.078;1322.067;190.718;93.585;1244.843;241.281;23.310;1171.808;218.069;-40.953;1007.751;262.619;-74.907;1051.464;253.453;-180.961;1046.831;216.542;-287.704;1149.139;151.343;-290.513;1127.258;204.123;-273.116;1108.580;-147.893;-49.823;1269.927;-144.591;24.690;1327.882;-159.720;84.024;1256.818;-209.445;-27.055;1182.502;-207.178;-0.591;999.570;-234.086;-51.302;1044.416;-191.950;-97.922;1087.981;-121.429;-229.404;1126.765;-64.903;-209.691;1095.077;-117.585;-210.776;1085.862;140.944;-120.936;884.055;-126.653;-109.996;891.250;108.369;80.920;954.872;-89.544;83.384;962.708
21.634;61.749;1612.826;97.872;-6.949;1562.559;-51.055;-14.932;1565.121;72.493;100.879;1468.678;-42.086;93.831;1475.627;15.080;117.339;1290.921;27.597;113.150;1124.301;78.554;127.392;1204.482;-47.064;120.887;1187.578;27.351;-62.834;1290.330;17.938;-144.492;1102.125;71.901;-105.068;1221.829;-44.156;-100.681;1232.030;178.595;-38.883;1266.921;180.271;43.663;1321.574;191.162;92.304;1245.385;242.266;25.528;1170.675;220.928;-31.195;1003.809;264.443;-67.663;1046.880;250.004;-172.238;1043.480;204.665;-275.975;1147.069;141.092;-276.320;1120.704;195.104;-261.092;1104.983;-148.386;-49.675;1270.568;-144.197;24.887;1327.882;-158.685;83.926;1255.882;-210.381;-27.450;1183.439;-207.572;-3.992;1000.556;-236.057;-53.174;1045.796;-196.287;-104.230;1087.488;-134.439;-242.365;1119.817;-77.371;-225.461;1087.143;-130.250;-222.603;1079.554;140.698;-122.907;883.710;-126.702;-109.404;891.103;110.242;78.998;955.119;-87.671;83.532;962.856
22.177;60.222;1612.727;98.168;-8.723;1562.559;-50.710;-16.460;1565.319;72.985;98.858;1468.432;-41.643;92.107;1475.479;15.869;115.515;1291.167;28.287;112.065;1124.646;79.293;125.913;1204.974;-46.374;119.408;1187.874;27.548;-64.608;1289.985;18.037;-145.724;1101.632;72.197;-106.694;1221.336;-44.107;-101.963;1231.586;178.989;-40.756;1264.605;181.059;40.953;1320.982;191.457;90.727;1245.878;243.498;27.548;1169.886;224.279;-20.304;1000.211;266.365;-59.729;1042.445;247.934;-162.480;1037.961;194.710;-265.576;1140.663;133.897;-263.802;1108.531;188.796;-249.856;1097.295;-148.632;-50.809;1270.518;-143.605;23.458;1328.177;-157.996;82.694;1256.178;-211.958;-27.696;1184.424;-211.121;-3.105;1001.936;-239.999;-51.992;1047.225;-201.166;-106.053;1086.847;-145.330;-248.229;1112.375;-88.854;-233.642;1077.238;-141.831;-227.679;1072.408;141.191;-124.287;883.415;-126.160;-109.601;890.807;111.671;77.618;955.168;-86.242;83.088;962.856
22.719;58.694;1612.481;98.661;-10.645;1562.805;-50.168;-18.283;1565.614;73.528;96.295;1467.939;-41.051;89.593;1474.986;16.608;112.903;1291.759;28.682;110.341;1125.188;79.786;123.893;1205.615;-45.782;117.437;1188.515;28.090;-67.072;1289.640;18.727;-147.252;1100.991;72.985;-108.813;1220.843;-43.811;-103.786;1231.044;179.975;-42.776;1262.141;181.897;37.848;1320.440;191.901;89.051;1246.666;245.075;29.667;1169.640;227.926;-8.378;997.796;268.878;-50.760;1038.503;248.229;-151.638;1031.110;187.860;-257.001;1131.447;132.221;-253.995;1090.790;187.071;-239.852;1086.404;-148.928;-52.287;1269.533;-142.817;20.945;1328.522;-157.355;81.265;1257.360;-213.831;-26.513;1184.818;-215.753;2.858;1003.267;-244.632;-46.669;1047.669;-206.143;-103.047;1084.728;-153.757;-247.244;1104.244;-98.562;-233.987;1066.002;-151.244;-225.954;1064.375;142.324;-125.174;883.168;-125.125;-110.686;890.511;112.509;76.632;955.267;-85.404;81.955;962.905
23.162;56.772;1612.136;99.203;-13.109;1563.298;-49.675;-20.550;1565.861;74.415;92.944;1467.348;-40.213;86.390;1474.198;17.396;109.946;1292.449;29.273;108.172;1125.730;80.378;121.823;1206.551;-44.797;115.022;1189.205;28.928;-70.078;1289.344;19.663;-149.076;1100.351;74.020;-111.228;1220.202;-43.170;-106.152;1230.453;181.503;-44.501;1259.677;182.784;34.842;1320.046;192.591;87.770;1247.800;246.702;32.624;1169.788;232.065;3.499;996.564;272.180;-41.298;1035.694;250.940;-140.402;1024.655;182.685;-248.771;1121.788;136.509;-247.145;1069.993;189.092;-230.932;1075.365;-149.371;-53.963;1267.611;-141.930;17.938;1328.424;-156.320;79.885;1258.888;-215.162;-23.655;1184.326;-219.301;12.961;1004.351;-248.377;-37.799;1047.225;-209.839;-96.049;1081.229;-160.016;-241.429;1095.570;-108.024;-230.192;1051.956;-159.671;-219.696;1055.209;143.507;-125.913;882.873;-123.942;-112.213;890.265;113.002;75.647;955.464;-84.911;80.328;963.053
23.754;54.061;1611.939;99.745;-16.361;1563.791;-49.133;-23.409;1565.910;75.499;89.100;1467.052;-39.179;82.891;1473.606;18.037;106.792;1293.237;29.815;105.757;1126.322;80.920;119.655;1207.439;-43.910;112.410;1189.894;30.111;-73.232;1288.999;21.043;-151.195;1099.611;75.450;-113.642;1219.562;-42.086;-108.764;1229.812;183.523;-45.733;1257.558;183.671;32.181;1320.046;193.182;86.883;1249.328;248.180;35.827;1170.527;235.466;15.080;996.564;275.285;-31.639;1033.919;255.474;-129.314;1018.494;180.566;-241.281;1110.650;146.661;-242.513;1049.591;194.414;-223.096;1064.572;-149.470;-56.082;1264.999;-141.092;14.193;1328.030;-155.285;78.209;1260.514;-215.704;-20.550;1183.044;-220.336;25.823;1005.484;-250.348;-26.365;1045.944;-212.550;-86.686;1076.301;-165.191;-232.755;1085.911;-118.226;-224.082;1035.891;-167.753;-210.628;1045.057;144.542;-126.801;882.429;-122.957;-113.889;889.969;113.396;74.562;955.612;-84.517;78.554;963.349
24.443;50.661;1611.889;100.386;-20.057;1564.136;-48.493;-26.858;1565.959;76.534;85.207;1467.052;-38.144;79.195;1473.360;18.727;103.244;1294.075;30.505;103.146;1127.061;81.560;117.092;1208.424;-42.776;109.897;1190.732;31.343;-76.583;1288.703;22.423;-153.363;1098.872;76.977;-116.106;1218.970;-40.903;-111.573;1229.172;185.938;-47.064;1256.079;184.558;29.273;1320.588;193.872;85.799;1251.200;249.659;39.031;1171.759;236.648;25.725;997.451;277.453;-21.881;1032.737;260.500;-118.669;1013.123;181.453;-235.761;1099.316;159.228;-237.388;1032.835;201.511;-215.999;1055.061;-149.371;-58.152;1262.141;-140.304;10.201;1327.389;-153.954;76.632;1262.141;-215.457;-17.150;1181.467;-218.809;39.868;1007.160;-250.447;-13.602;1044.761;-213.683;-76.287;1071.373;-168.542;-222.850;1075.759;-128.279;-215.999;1019.431;-174.751;-200.032;1034.757;145.330;-127.885;881.986;-122.168;-115.417;889.723;113.938;73.232;955.759;-84.024;76.829;963.694
25.133;47.014;1611.889;101.125;-23.803;1564.432;-47.753;-30.604;1566.058;77.421;81.166;1467.003;-37.257;75.154;1473.212;19.663;99.696;1295.061;31.491;100.583;1127.899;82.595;114.135;1209.558;-41.199;107.532;1191.718;32.378;-80.033;1288.457;23.507;-155.630;1098.281;78.160;-118.817;1218.428;-39.918;-114.382;1228.531;188.254;-48.936;1255.093;185.494;25.922;1321.426;194.611;84.024;1253.221;250.792;41.692;1173.287;236.451;35.433;999.078;278.636;-12.616;1032.145;264.788;-108.566;1008.540;183.720;-230.981;1087.784;171.055;-232.459;1018.741;208.361;-209.544;1045.944;-149.322;-59.778;1259.479;-139.515;6.702;1326.798;-152.427;74.957;1263.422;-214.669;-13.454;1179.890;-215.112;53.667;1009.328;-248.624;-0.838;1043.776;-213.388;-65.889;1066.593;-170.168;-212.599;1065.114;-136.706;-206.340;1004.154;-179.827;-188.648;1024.556;145.922;-129.265;881.542;-121.527;-116.796;889.526;114.579;71.655;955.907;-83.384;75.154;964.039
25.922;43.170;1611.939;101.963;-27.696;1564.629;-46.965;-34.546;1566.255;78.209;77.125;1467.003;-36.517;71.063;1473.212;21.092;96.246;1295.898;32.920;97.922;1128.687;84.123;110.932;1210.593;-39.179;105.363;1192.556;32.920;-83.532;1288.210;24.049;-157.946;1097.640;78.850;-121.971;1217.985;-39.573;-116.944;1227.940;190.225;-51.893;1253.960;186.579;21.634;1322.067;195.696;81.068;1255.093;251.580;43.072;1174.716;235.515;44.255;1000.753;279.079;-4.238;1031.455;267.991;-99.302;1003.562;187.269;-225.954;1076.449;179.827;-226.989;1006.568;214.127;-203.285;1036.433;-149.273;-60.616;1257.410;-138.776;4.189;1326.403;-151.047;72.985;1264.013;-213.240;-9.462;1178.708;-209.839;65.988;1011.792;-245.322;10.793;1043.135;-211.712;-56.378;1062.305;-170.119;-203.039;1054.470;-143.408;-196.386;990.453;-182.932;-177.807;1014.995;146.316;-130.842;881.098;-121.035;-118.028;889.328;115.466;69.881;956.154;-82.497;73.675;964.334
26.957;39.179;1612.086;102.801;-31.737;1564.530;-46.078;-38.341;1566.403;79.096;73.281;1467.150;-35.630;67.367;1473.508;23.014;92.994;1296.638;34.743;95.310;1129.328;86.144;107.532;1211.381;-36.813;103.540;1193.295;33.068;-86.784;1288.013;23.901;-160.262;1097.147;78.850;-125.322;1217.590;-39.671;-119.113;1227.447;191.605;-55.638;1252.679;187.909;16.756;1322.313;197.223;77.125;1256.325;252.615;43.022;1175.899;234.036;51.844;1002.527;278.784;2.858;1030.716;270.012;-90.973;998.831;190.176;-221.371;1065.509;186.283;-221.075;995.037;218.414;-197.519;1027.119;-149.568;-60.961;1256.079;-137.987;2.710;1326.206;-149.026;72.591;1264.950;-211.416;-5.618;1177.870;-203.482;75.794;1014.010;-240.837;20.353;1042.642;-208.558;-48.788;1058.462;-167.704;-195.055;1044.515;-149.026;-187.761;977.985;-184.460;-168.640;1006.568;146.562;-132.616;880.655;-120.690;-118.817;889.033;116.599;68.008;956.400;-81.363;72.542;964.581
28.140;35.285;1612.284;103.589;-35.778;1564.382;-45.289;-41.790;1566.452;80.181;69.634;1467.348;-34.546;64.213;1473.853;25.084;89.987;1297.278;36.862;92.895;1129.919;88.410;104.328;1212.120;-34.349;102.061;1193.936;33.068;-89.790;1287.865;23.409;-162.382;1096.704;78.604;-128.525;1217.295;-40.066;-121.035;1227.102;192.591;-59.729;1251.496;189.240;11.729;1322.412;199.096;72.838;1257.410;253.847;41.889;1177.081;232.410;58.201;1004.597;277.995;8.526;1030.273;270.751;-83.778;993.952;192.295;-217.429;1054.667;189.634;-215.359;983.948;220.928;-192.345;1017.213;-149.766;-61.207;1255.488;-137.100;1.626;1326.157;-146.858;72.345;1265.590;-209.100;-2.415;1177.328;-197.026;82.694;1015.784;-236.008;27.203;1042.149;-204.911;-44.008;1054.963;-164.008;-189.289;1035.004;-153.117;-180.911;966.996;-184.460;-161.839;998.782;146.414;-134.587;880.211;-120.640;-119.063;888.885;118.028;65.938;956.597;-79.934;71.852;964.827
