UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
56.076;22.835;1615.654;127.441;-44.733;1557.605;-21.454;-39.998;1557.161;113.040;76.642;1478.645;-1.036;78.467;1483.330;52.032;111.265;1290.738;59.085;107.023;1124.877;113.928;120.241;1202.752;-13.070;115.161;1189.238;57.506;-71.414;1292.612;41.182;-153.433;1105.297;98.589;-112.991;1222.480;-16.078;-108.059;1236.881;203.936;-49.961;1278.013;208.720;34.228;1322.894;227.412;78.270;1242.651;282.995;-8.680;1193.184;301.243;-109.834;1052.673;315.595;-140.511;1116.690;265.831;-210.791;1148.353;98.885;-234.119;1205.662;155.751;-276.731;1203.492;159.006;-232.393;1213.799;-114.668;-47.100;1287.926;-105.149;27.668;1339.810;-123.052;84.090;1263.316;-182.136;-34.228;1209.065;-190.619;-47.051;1027.619;-219.964;-79.848;1086.555;-167.341;-116.640;1134.099;-84.139;-239.692;1192.937;-138.489;-265.240;1166.157;-135.579;-224.305;1179.769;161.126;-129.562;880.302;-105.346;-108.355;890.659;136.960;71.119;956.352;-60.564;81.130;965.674
58.641;21.651;1615.506;130.006;-45.226;1556.717;-18.939;-41.231;1557.112;114.569;76.445;1478.447;0.395;77.678;1483.774;52.525;111.412;1290.688;59.282;107.418;1124.729;114.224;120.931;1202.555;-12.724;115.309;1189.337;58.197;-71.069;1292.513;41.872;-153.285;1105.346;99.428;-112.596;1222.332;-15.585;-107.812;1236.634;204.873;-49.122;1277.421;209.558;34.967;1322.253;227.905;79.256;1242.010;282.847;-7.842;1191.803;299.023;-109.686;1051.292;314.559;-139.870;1115.259;265.486;-209.755;1148.402;99.625;-232.541;1208.867;156.441;-275.153;1206.056;159.844;-230.716;1215.920;-115.210;-47.001;1286.250;-105.100;27.224;1339.613;-122.263;85.027;1264.450;-180.805;-29.641;1204.873;-185.392;-32.304;1023.476;-216.019;-69.590;1078.664;-165.910;-115.851;1121.375;-89.761;-249.457;1163.839;-143.421;-271.553;1133.064;-139.919;-231.555;1151.805;161.373;-129.266;880.302;-105.050;-108.552;890.757;136.911;71.464;956.155;-60.712;81.229;965.526
60.614;21.503;1615.407;132.127;-44.782;1556.076;-16.867;-41.478;1556.964;115.851;77.086;1478.349;1.726;77.826;1484.020;53.561;111.758;1290.639;60.071;107.763;1124.581;115.062;121.375;1202.308;-11.787;115.851;1189.534;58.838;-70.576;1292.513;42.069;-153.137;1105.494;99.921;-112.251;1222.332;-15.289;-107.072;1236.684;205.662;-48.777;1276.830;210.643;35.263;1321.612;228.842;79.601;1241.320;282.896;-7.694;1190.422;297.149;-109.736;1049.763;313.375;-139.771;1113.582;264.549;-209.361;1147.514;99.329;-231.407;1210.199;156.096;-274.117;1206.796;159.647;-229.730;1216.413;-115.407;-45.768;1284.671;-104.458;27.717;1339.367;-121.128;86.999;1265.733;-179.868;-24.857;1202.308;-183.616;-18.593;1022.391;-213.109;-61.501;1073.091;-163.691;-118.416;1106.382;-90.550;-260.357;1122.263;-144.950;-275.251;1088.528;-140.807;-239.544;1114.766;161.274;-129.414;880.302;-105.100;-108.503;890.955;137.009;71.464;955.958;-60.515;81.328;965.476
62.192;23.180;1615.111;133.705;-43.204;1555.879;-15.289;-40.245;1557.210;116.936;78.319;1477.658;2.811;78.812;1483.675;54.892;112.103;1290.491;61.452;108.108;1124.186;116.591;121.523;1202.209;-10.406;116.739;1189.288;59.331;-70.329;1292.415;42.119;-152.791;1105.445;100.266;-112.251;1222.233;-15.240;-105.938;1236.338;206.204;-49.171;1276.386;211.728;34.770;1321.414;230.026;79.108;1241.122;283.340;-8.335;1189.633;296.064;-109.982;1048.530;312.537;-140.314;1112.201;263.464;-209.607;1146.232;98.540;-230.815;1210.002;155.011;-273.920;1205.859;158.907;-229.582;1215.772;-114.865;-44.535;1282.797;-103.620;28.457;1338.331;-119.846;88.430;1265.733;-179.818;-22.539;1201.026;-186.871;-10.653;1022.539;-212.616;-57.704;1071.118;-161.225;-118.662;1095.729;-85.865;-266.078;1087.591;-144.851;-269.530;1057.704;-137.700;-241.468;1088.923;160.880;-129.907;880.203;-105.396;-107.960;891.152;137.552;71.119;955.711;-59.972;81.821;965.328
63.178;26.139;1614.914;134.642;-40.836;1556.273;-14.352;-38.173;1558.098;117.282;79.651;1476.573;3.206;79.996;1482.985;55.780;112.251;1290.392;62.636;108.059;1124.087;117.676;121.227;1202.308;-9.420;116.936;1188.992;59.479;-70.428;1292.316;41.823;-152.644;1105.198;100.118;-112.498;1222.085;-15.388;-105.198;1235.895;206.352;-49.961;1276.336;212.271;33.932;1321.661;230.864;78.319;1241.468;283.833;-9.223;1189.830;296.114;-110.081;1048.086;312.340;-140.955;1111.560;262.823;-210.249;1144.999;97.652;-230.963;1208.374;153.778;-274.413;1203.837;158.019;-230.223;1214.243;-113.583;-44.289;1282.452;-103.176;29.098;1338.084;-119.304;88.232;1264.697;-179.276;-24.265;1201.470;-191.113;-12.971;1023.229;-211.975;-62.932;1071.316;-158.808;-126.208;1091.241;-77.579;-270.961;1064.016;-144.358;-270.320;1039.751;-130.795;-250.247;1073.535;160.485;-130.499;880.055;-105.741;-107.122;891.152;138.440;70.675;955.464;-59.035;82.511;965.180
63.178;29.148;1614.914;134.839;-38.814;1557.654;-14.253;-35.954;1558.887;117.824;80.489;1476.031;3.699;81.032;1482.048;55.978;111.363;1291.083;62.685;107.664;1124.827;117.725;120.635;1202.703;-9.469;116.147;1189.929;59.923;-71.316;1292.316;41.774;-152.791;1104.952;100.316;-113.237;1221.986;-15.240;-105.889;1235.944;206.648;-50.700;1275.942;212.665;33.044;1321.562;231.061;77.629;1241.468;284.228;-9.765;1189.584;296.557;-109.982;1047.346;312.438;-141.251;1110.771;262.724;-210.742;1143.618;97.406;-231.604;1206.451;153.334;-275.251;1201.568;157.773;-231.111;1212.468;-112.793;-45.571;1282.353;-102.782;27.422;1338.775;-119.205;86.999;1266.029;-179.769;-26.485;1202.259;-194.318;-5.820;1024.857;-212.961;-59.676;1070.083;-157.378;-124.581;1081.623;-73.979;-263.661;1038.617;-140.215;-262.872;1013.513;-127.392;-245.759;1050.306;160.387;-130.795;880.006;-105.790;-106.530;891.201;139.081;70.379;955.662;-58.345;82.857;965.328
63.671;31.712;1614.766;135.184;-37.236;1558.493;-13.908;-34.573;1560.317;117.676;80.489;1474.699;3.551;80.982;1481.209;55.928;110.032;1291.576;62.586;107.122;1125.370;117.577;119.600;1203.344;-9.568;115.309;1190.718;59.430;-72.450;1292.119;41.675;-153.235;1104.458;100.168;-114.322;1221.740;-15.585;-106.776;1235.599;206.599;-52.131;1275.646;212.567;31.416;1321.858;230.815;76.346;1241.961;283.932;-10.258;1189.288;296.755;-108.996;1046.261;312.882;-140.758;1109.292;263.366;-210.742;1141.596;98.096;-232.442;1204.429;154.074;-276.041;1198.954;158.463;-231.998;1210.298;-114.076;-44.733;1280.972;-102.979;26.632;1339.071;-119.402;88.134;1267.459;-180.509;-22.046;1201.075;-193.480;1.677;1024.808;-212.271;-53.561;1067.666;-154.962;-118.317;1076.149;-69.343;-254.488;1026.583;-135.480;-254.488;1003.945;-122.756;-237.029;1040.097;160.781;-130.647;880.006;-105.494;-106.431;890.856;139.278;70.428;956.007;-58.197;82.758;965.526
63.819;32.699;1614.766;135.234;-36.496;1558.739;-13.859;-34.277;1561.304;116.986;80.440;1474.009;2.910;80.588;1481.061;56.273;109.538;1291.773;63.375;106.678;1125.518;118.268;118.860;1203.837;-8.779;115.309;1190.619;58.296;-72.993;1292.168;40.984;-153.433;1104.310;99.181;-115.013;1221.789;-16.769;-106.579;1235.352;206.056;-53.561;1275.597;212.221;29.740;1322.302;230.963;74.867;1242.602;283.932;-11.146;1189.534;296.804;-108.256;1045.423;312.833;-140.708;1108.157;263.415;-211.087;1139.623;98.096;-234.020;1201.864;154.419;-277.175;1196.242;158.463;-233.281;1207.881;-115.259;-43.302;1280.233;-103.768;27.717;1338.824;-119.008;89.761;1267.262;-179.227;-18.396;1198.757;-188.943;5.820;1022.588;-209.213;-49.023;1065.299;-153.926;-114.470;1075.360;-70.477;-252.959;1029.000;-136.072;-251.036;1004.093;-123.742;-234.218;1040.639;161.274;-130.450;880.006;-105.100;-106.382;890.609;139.623;70.527;956.204;-57.901;82.857;965.526
63.129;32.600;1614.914;134.741;-36.546;1558.986;-14.352;-34.425;1561.304;116.492;80.341;1474.255;2.417;80.440;1481.110;56.816;109.440;1291.971;64.115;106.678;1125.567;119.057;118.662;1204.133;-7.990;115.654;1190.521;57.753;-73.042;1292.267;40.688;-153.087;1104.212;98.639;-115.407;1221.986;-17.262;-106.135;1235.204;205.415;-54.449;1275.449;212.271;28.655;1322.549;231.308;73.831;1242.996;283.932;-12.231;1189.682;296.607;-108.355;1045.028;312.241;-141.349;1107.615;262.724;-212.024;1138.291;97.110;-235.500;1199.645;153.531;-278.556;1193.874;157.477;-234.810;1205.958;-115.802;-42.365;1280.035;-103.768;28.605;1338.676;-118.465;90.748;1267.114;-179.572;-16.670;1198.412;-187.019;8.187;1021.996;-209.213;-46.311;1064.263;-154.518;-112.152;1075.557;-71.119;-251.381;1031.367;-135.974;-249.408;1005.178;-124.433;-232.245;1041.921;161.669;-130.252;880.055;-104.754;-106.037;890.659;140.166;70.724;956.155;-57.309;83.202;965.575
62.241;32.255;1615.062;134.001;-36.891;1559.282;-15.092;-34.721;1561.107;116.098;80.144;1474.650;2.022;80.292;1481.110;57.063;109.489;1292.119;64.411;106.974;1125.715;119.353;118.712;1204.330;-7.743;115.901;1190.718;57.753;-73.042;1292.217;40.836;-152.644;1103.965;98.737;-115.358;1221.888;-17.212;-105.987;1235.056;205.119;-54.745;1275.301;212.468;28.359;1322.549;231.456;73.387;1243.046;283.833;-12.774;1189.534;296.311;-108.355;1044.535;311.600;-141.744;1107.023;261.787;-212.517;1137.108;96.025;-235.845;1198.017;152.200;-279.197;1191.852;156.392;-235.549;1204.379;-115.407;-42.217;1280.134;-103.620;28.803;1338.775;-118.317;90.896;1267.114;-179.227;-16.818;1198.560;-187.562;8.088;1022.046;-209.410;-46.212;1064.707;-154.814;-111.659;1076.642;-71.661;-251.233;1033.586;-136.861;-249.753;1008.039;-124.975;-231.998;1044.338;161.916;-130.203;880.055;-104.508;-105.494;890.609;140.708;70.971;956.056;-56.767;83.744;965.427
61.501;32.008;1615.111;133.360;-37.187;1559.627;-15.733;-34.967;1560.959;115.802;79.799;1474.847;1.677;79.947;1480.963;57.309;109.341;1292.267;64.756;107.270;1125.912;119.649;118.761;1204.577;-7.398;115.999;1190.817;57.802;-73.141;1292.168;40.935;-152.348;1103.719;98.885;-115.259;1221.641;-17.163;-105.889;1234.908;205.021;-54.991;1274.857;212.715;27.964;1322.549;231.604;73.141;1243.095;283.784;-12.675;1189.090;295.768;-107.270;1043.401;311.255;-141.103;1105.593;261.343;-211.925;1135.431;95.729;-235.106;1196.932;151.608;-278.704;1189.978;156.096;-235.155;1202.851;-115.358;-42.217;1279.937;-103.521;28.753;1338.627;-118.071;90.896;1267.015;-179.621;-16.621;1198.658;-188.449;7.842;1021.947;-210.347;-46.064;1064.954;-156.194;-111.511;1077.530;-73.782;-251.775;1036.299;-138.390;-250.345;1009.765;-127.047;-232.294;1046.311;162.064;-130.154;880.055;-104.360;-104.902;890.609;141.251;71.069;956.007;-56.175;84.287;965.328
60.909;31.860;1615.161;132.916;-37.335;1559.874;-16.177;-35.263;1561.008;115.358;79.454;1474.847;1.233;79.552;1480.815;57.260;109.045;1292.415;65.003;107.270;1126.060;119.747;118.662;1204.873;-7.201;115.950;1190.866;57.704;-73.387;1292.020;40.984;-152.200;1103.423;98.787;-115.309;1221.395;-17.262;-105.889;1234.563;204.873;-55.139;1274.413;212.715;27.570;1322.647;231.456;73.042;1243.391;283.636;-12.034;1188.548;295.177;-105.001;1041.724;311.057;-139.426;1103.472;261.491;-210.594;1132.916;96.370;-234.563;1195.354;152.002;-278.260;1187.167;156.688;-234.760;1200.631;-115.407;-42.513;1279.444;-103.719;28.408;1338.331;-118.021;90.600;1266.818;-180.065;-16.621;1198.412;-189.485;8.483;1021.602;-211.580;-45.177;1064.855;-157.723;-110.278;1078.368;-75.508;-250.937;1039.110;-140.018;-250.000;1012.527;-128.674;-231.308;1048.777;162.310;-130.105;880.006;-104.163;-104.508;890.511;141.744;71.119;956.056;-55.682;84.583;965.328
60.367;31.614;1615.259;132.521;-37.532;1560.120;-16.571;-35.757;1561.205;114.766;79.059;1474.896;0.641;78.960;1480.815;57.013;108.601;1292.710;65.102;107.220;1126.356;119.649;118.367;1205.316;-7.151;115.851;1191.014;57.408;-73.782;1291.872;41.132;-152.200;1103.176;98.836;-115.605;1221.345;-17.410;-106.037;1234.218;204.675;-55.336;1273.920;212.567;27.076;1322.943;231.160;72.943;1243.884;283.488;-10.850;1187.956;294.535;-101.105;1039.357;311.205;-136.467;1100.463;262.527;-208.572;1129.019;98.244;-235.007;1192.691;153.926;-278.408;1182.630;158.562;-235.056;1197.080;-115.901;-42.809;1278.704;-104.113;27.915;1337.887;-118.120;90.452;1266.670;-180.756;-15.881;1197.771;-190.225;10.554;1021.010;-213.257;-42.760;1064.214;-160.337;-107.911;1078.960;-78.714;-249.260;1042.612;-142.040;-248.668;1013.957;-131.880;-229.335;1050.651;162.754;-129.858;880.006;-103.768;-104.409;890.412;141.991;71.316;956.155;-55.435;84.681;965.378
59.627;31.121;1615.407;131.929;-37.976;1560.367;-17.163;-36.496;1561.452;113.928;78.467;1474.946;-0.148;78.122;1480.864;56.816;107.960;1292.957;65.299;106.974;1126.603;119.600;117.725;1205.810;-6.954;115.802;1191.063;57.013;-74.324;1291.823;41.132;-152.200;1102.880;98.639;-115.999;1221.197;-17.755;-106.234;1233.774;204.577;-55.879;1273.131;212.468;26.090;1323.288;230.815;72.549;1244.575;283.439;-9.075;1186.871;293.401;-94.792;1035.461;311.600;-131.436;1095.334;264.845;-205.415;1122.559;102.486;-236.733;1188.992;157.822;-279.493;1174.985;162.705;-236.437;1191.162;-116.690;-42.711;1277.520;-104.606;27.520;1337.197;-118.120;90.600;1266.473;-182.136;-14.303;1197.031;-192.198;14.007;1020.615;-216.118;-39.160;1063.573;-164.234;-104.902;1078.664;-83.005;-246.054;1044.634;-143.667;-246.400;1012.576;-136.220;-226.179;1050.207;163.198;-129.562;879.956;-103.423;-104.360;890.314;142.188;71.562;956.204;-55.287;84.681;965.378
58.542;30.430;1615.457;130.943;-38.666;1560.564;-18.150;-37.483;1561.649;112.744;77.530;1474.896;-1.332;76.938;1480.815;56.619;106.974;1293.352;65.545;106.678;1126.997;119.600;116.788;1206.500;-6.658;115.753;1191.162;56.323;-75.163;1291.625;40.984;-152.200;1102.387;98.294;-116.640;1220.951;-18.396;-106.382;1233.182;204.626;-56.717;1271.799;212.419;24.610;1323.535;230.272;71.957;1245.364;283.143;-6.412;1185.046;291.231;-85.470;1029.937;311.748;-123.841;1087.986;268.150;-200.582;1112.941;109.045;-240.284;1182.531;164.283;-281.071;1163.839;168.870;-238.410;1181.988;-117.725;-42.464;1275.942;-105.198;27.126;1336.309;-118.169;90.896;1266.177;-183.961;-12.478;1196.340;-196.390;18.248;1020.467;-220.260;-35.066;1063.326;-168.426;-101.105;1078.122;-87.197;-240.728;1045.226;-145.196;-243.490;1010.160;-140.116;-221.937;1048.382;163.543;-129.365;879.907;-103.127;-104.212;890.166;142.385;71.661;956.303;-55.040;84.879;965.279
56.915;29.690;1615.407;129.513;-39.554;1560.959;-19.580;-38.666;1561.945;111.117;76.149;1474.650;-2.959;75.360;1480.469;56.175;105.691;1293.943;65.792;106.185;1127.540;119.452;115.703;1207.388;-6.510;115.555;1191.408;55.534;-76.297;1291.379;40.688;-152.348;1101.795;97.800;-117.528;1220.605;-19.235;-106.629;1232.344;204.922;-57.457;1270.122;212.369;22.884;1323.930;229.582;71.809;1246.745;282.156;-2.515;1182.827;287.236;-72.746;1023.525;310.761;-113.336;1078.812;271.898;-193.973;1099.822;118.416;-246.350;1173.111;172.963;-283.932;1147.218;177.402;-242.158;1168.475;-118.909;-42.316;1273.920;-105.987;26.337;1335.322;-118.465;90.846;1265.881;-186.279;-10.604;1195.601;-201.371;23.476;1020.566;-225.242;-29.986;1063.227;-173.358;-95.877;1077.925;-92.129;-233.626;1048.136;-145.591;-239.495;1007.201;-144.555;-216.660;1046.311;163.839;-129.414;879.858;-102.930;-103.916;890.018;142.878;71.612;956.303;-54.547;85.076;965.180
54.794;28.852;1615.309;127.639;-40.639;1561.501;-21.454;-40.097;1562.192;109.144;74.374;1474.304;-4.981;73.387;1479.927;55.484;104.064;1294.634;65.792;105.593;1128.280;119.057;114.372;1208.424;-6.609;114.914;1191.951;54.597;-77.777;1291.083;40.294;-152.644;1101.055;97.159;-118.613;1220.211;-20.172;-107.368;1231.505;205.613;-58.246;1268.297;212.123;20.911;1324.226;228.349;71.957;1248.520;280.430;2.219;1180.312;281.219;-57.408;1016.966;308.542;-100.118;1068.702;275.597;-185.392;1084.188;129.858;-252.367;1160.485;182.630;-285.510;1126.307;187.315;-245.315;1151.262;-120.339;-42.711;1271.947;-106.974;24.906;1334.484;-118.958;90.353;1265.930;-188.844;-8.680;1194.861;-206.056;30.036;1020.911;-230.272;-23.821;1063.079;-178.783;-89.367;1078.171;-99.576;-225.981;1053.906;-144.358;-233.034;1003.748;-149.487;-210.347;1043.845;164.086;-129.513;879.759;-102.683;-103.521;889.771;143.519;71.464;956.352;-53.906;85.323;965.131
52.328;27.767;1615.210;125.616;-41.823;1562.093;-23.476;-41.921;1562.537;106.776;72.450;1473.959;-7.349;71.020;1479.384;54.547;101.894;1295.522;65.447;104.705;1129.266;118.317;112.645;1209.558;-7.003;113.878;1192.691;53.659;-79.749;1290.738;39.899;-153.235;1100.217;96.617;-120.043;1219.619;-21.109;-108.601;1230.667;206.303;-59.233;1266.127;211.925;18.495;1324.275;227.165;71.809;1250.345;278.408;7.299;1177.796;275.350;-40.245;1010.998;306.569;-84.780;1058.690;278.802;-173.851;1067.913;141.201;-254.439;1144.506;191.310;-282.847;1103.472;196.686;-244.328;1131.633;-121.967;-43.549;1269.826;-108.157;22.786;1333.793;-119.600;89.613;1266.374;-191.211;-6.461;1194.072;-209.706;38.124;1021.454;-234.711;-16.226;1062.586;-184.109;-81.574;1078.171;-108.799;-217.745;1058.789;-142.681;-224.206;1000.394;-154.616;-202.653;1040.639;164.332;-129.611;879.661;-102.486;-103.225;889.426;144.062;71.267;956.500;-53.364;85.470;965.180
49.763;26.534;1615.161;123.594;-43.056;1562.833;-25.449;-44.141;1562.882;104.311;70.280;1473.663;-9.864;68.110;1478.792;53.610;99.280;1296.607;65.102;103.472;1130.450;117.627;110.722;1210.988;-7.299;112.448;1193.578;52.574;-82.166;1290.343;39.554;-154.123;1099.329;95.976;-121.868;1219.027;-22.095;-110.278;1229.730;207.141;-60.466;1263.711;211.482;15.486;1324.373;225.883;71.316;1252.564;276.978;13.168;1176.366;270.320;-21.750;1006.757;305.090;-67.913;1050.306;281.811;-159.745;1052.426;152.742;-251.923;1127.786;197.771;-276.287;1079.355;205.711;-239.889;1110.821;-123.841;-44.486;1267.410;-109.489;20.320;1333.054;-120.191;88.578;1266.818;-193.233;-3.847;1192.839;-211.728;47.347;1021.700;-238.015;-7.497;1061.550;-188.844;-72.943;1077.530;-118.909;-209.706;1061.452;-141.793;-214.293;997.386;-159.598;-194.022;1036.989;164.579;-129.710;879.513;-102.190;-103.078;889.031;144.456;71.020;956.845;-52.920;85.323;965.378
47.199;25.104;1615.062;121.720;-44.387;1563.573;-27.372;-46.607;1563.227;101.795;67.962;1473.318;-12.330;65.003;1478.151;52.624;96.419;1297.790;64.756;101.992;1131.584;116.936;108.601;1212.616;-7.546;110.821;1194.516;51.440;-84.780;1289.850;39.209;-155.307;1098.293;95.236;-124.038;1218.386;-23.131;-112.103;1228.694;208.029;-62.192;1261.294;210.840;12.133;1324.768;224.600;70.231;1255.080;276.287;18.988;1176.514;266.769;-2.614;1004.882;304.153;-50.503;1044.190;284.474;-143.717;1038.617;164.283;-245.956;1111.116;201.667;-265.881;1054.892;213.701;-232.344;1089.564;-125.666;-45.670;1264.796;-110.969;17.607;1332.215;-120.734;87.345;1267.360;-194.762;-0.937;1191.310;-212.024;57.112;1021.898;-239.889;1.775;1060.120;-192.691;-64.214;1076.050;-128.822;-202.209;1061.403;-141.103;-203.837;994.032;-164.086;-184.997;1032.255;164.825;-129.710;879.315;-101.992;-103.127;888.587;144.654;70.773;957.289;-52.772;85.027;965.723
44.831;23.476;1614.963;119.945;-45.818;1564.263;-29.049;-49.171;1563.573;99.379;65.693;1473.022;-14.648;61.847;1477.609;51.588;93.510;1298.925;64.362;100.414;1132.620;116.295;106.431;1214.145;-7.891;109.045;1195.403;50.256;-87.394;1289.455;38.864;-156.490;1097.455;94.545;-126.159;1217.942;-24.117;-113.977;1227.707;208.769;-63.819;1258.976;210.051;8.730;1325.409;223.614;68.751;1257.694;276.041;24.413;1178.092;264.303;16.670;1005.474;303.561;-33.093;1040.294;286.792;-126.504;1026.534;175.478;-237.571;1094.101;203.985;-252.367;1031.614;220.704;-222.184;1068.652;-127.441;-46.952;1262.527;-112.448;14.845;1331.525;-121.178;85.914;1267.952;-195.502;1.726;1189.732;-210.249;66.926;1022.292;-239.889;11.048;1058.443;-194.960;-55.780;1074.127;-137.700;-195.502;1058.641;-139.771;-193.529;990.037;-167.489;-175.972;1026.731;164.973;-129.759;879.118;-101.845;-103.373;888.242;144.703;70.428;957.782;-52.821;84.484;966.117
42.760;21.750;1614.963;118.514;-47.248;1564.707;-30.479;-51.736;1563.819;97.258;63.622;1472.874;-16.719;58.887;1477.264;50.503;90.846;1299.862;63.869;98.688;1133.557;115.407;104.458;1215.526;-8.434;107.171;1196.143;49.270;-89.761;1289.110;38.568;-157.723;1096.765;93.953;-128.082;1217.498;-24.906;-115.851;1226.918;209.410;-64.904;1256.855;209.262;5.770;1325.952;222.628;67.321;1260.061;275.893;29.888;1180.558;261.491;35.559;1007.990;302.476;-15.733;1038.321;289.160;-108.651;1015.437;187.068;-227.757;1076.297;205.711;-236.930;1008.976;227.708;-210.446;1047.396;-129.266;-48.432;1260.554;-113.977;12.182;1330.933;-121.720;84.336;1268.643;-195.453;4.488;1187.956;-205.613;76.642;1022.637;-237.621;20.517;1056.372;-195.749;-47.741;1071.464;-145.689;-189.189;1053.906;-138.637;-184.060;985.747;-170.201;-167.242;1020.418;165.023;-129.858;878.871;-101.845;-103.768;887.798;144.506;70.034;958.276;-53.068;83.843;966.561
41.132;19.974;1614.914;117.429;-48.678;1565.003;-31.466;-54.202;1563.868;95.581;61.748;1472.776;-18.445;56.224;1477.017;49.369;88.578;1300.602;63.030;97.356;1134.297;114.322;102.930;1216.561;-9.173;105.593;1196.784;48.530;-91.734;1288.765;38.370;-158.907;1096.173;93.510;-129.513;1217.055;-25.597;-117.627;1226.327;209.607;-65.398;1254.735;208.522;3.600;1326.001;221.641;66.384;1261.886;275.054;35.115;1182.827;258.927;52.476;1011.541;301.292;0.099;1037.680;290.442;-91.734;1005.573;196.291;-217.005;1058.246;205.267;-220.458;988.262;232.097;-197.475;1027.126;-130.894;-49.763;1258.976;-115.407;9.815;1330.489;-122.263;82.955;1269.284;-194.565;7.250;1186.131;-198.560;85.323;1022.933;-233.379;29.345;1054.054;-194.812;-40.541;1068.159;-152.298;-183.764;1047.346;-137.552;-176.070;980.667;-172.026;-159.351;1013.316;164.973;-130.055;878.724;-101.943;-104.311;887.453;144.111;69.639;958.670;-53.462;83.005;966.907
39.998;18.199;1614.766;116.690;-50.108;1565.101;-32.206;-56.372;1563.770;94.447;60.022;1472.677;-19.530;53.955;1476.770;48.530;86.802;1301.095;62.142;96.321;1134.740;113.385;101.943;1217.252;-9.667;104.458;1197.327;47.988;-93.263;1288.420;38.025;-159.795;1095.679;93.164;-130.647;1216.611;-26.189;-119.008;1225.833;209.558;-65.545;1252.564;208.078;1.973;1325.656;221.000;65.841;1262.971;273.920;39.456;1184.701;256.806;67.074;1015.190;299.911;13.514;1037.532;290.097;-76.248;997.928;201.667;-205.859;1042.119;203.492;-204.182;971.493;233.577;-183.813;1010.505;-132.225;-50.848;1257.891;-116.542;8.039;1330.144;-122.707;81.722;1269.777;-193.036;9.667;1184.405;-190.225;92.227;1023.131;-227.757;36.644;1051.736;-192.789;-35.214;1064.312;-157.329;-179.572;1039.110;-136.269;-169.807;974.551;-172.815;-152.939;1005.326;164.727;-130.400;878.576;-102.239;-104.952;887.206;143.569;69.195;958.917;-54.054;82.314;967.055
39.505;16.571;1614.667;116.443;-51.539;1565.003;-32.452;-58.197;1563.523;94.003;58.591;1472.628;-19.925;52.180;1476.573;47.938;85.569;1301.489;61.551;95.581;1135.086;112.744;101.401;1217.696;-9.864;103.867;1197.820;47.790;-94.200;1288.124;37.779;-160.337;1095.334;93.066;-131.190;1216.216;-26.534;-119.945;1225.488;209.755;-65.151;1250.789;207.931;1.085;1325.311;220.655;65.891;1264.007;273.032;43.450;1186.230;252.959;79.207;1018.544;297.001;25.104;1037.384;288.666;-62.340;991.616;205.859;-196.045;1029.197;202.456;-190.225;958.720;234.662;-171.533;997.534;-133.113;-51.835;1257.102;-117.380;6.658;1329.799;-122.904;80.834;1270.221;-191.261;11.146;1182.876;-182.383;96.863;1023.229;-222.085;41.675;1049.517;-190.028;-31.712;1060.317;-159.992;-176.613;1030.824;-135.036;-165.467;967.696;-172.519;-148.205;997.633;164.283;-130.746;878.477;-102.634;-105.543;887.108;142.977;68.751;958.868;-54.646;81.772;967.055
39.653;15.042;1614.569;116.690;-52.821;1564.756;-32.206;-59.676;1563.227;94.101;57.556;1472.628;-19.876;50.996;1476.524;47.445;84.879;1301.835;61.008;95.236;1135.283;112.251;101.253;1218.140;-10.061;103.620;1198.214;48.037;-94.693;1287.877;37.779;-160.584;1095.137;93.312;-131.387;1215.969;-26.386;-120.537;1225.242;210.397;-64.312;1249.556;208.078;1.036;1325.113;220.260;66.828;1264.993;271.405;47.297;1187.019;247.485;88.331;1020.961;293.006;34.721;1037.187;286.694;-50.898;987.128;208.720;-188.203;1019.481;203.295;-179.818;949.448;235.845;-161.669;988.361;-133.360;-52.821;1256.461;-117.873;5.474;1329.503;-123.101;79.996;1270.517;-189.633;11.442;1181.594;-176.761;99.280;1023.279;-217.597;44.190;1047.741;-187.414;-30.233;1056.816;-160.140;-174.788;1023.624;-133.113;-162.606;961.629;-170.990;-145.196;991.122;163.740;-131.190;878.378;-103.176;-106.037;887.206;142.385;68.307;958.670;-55.188;81.426;967.005
