UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
35.170;76.347;1597.042;110.052;9.427;1541.650;-38.638;4.299;1540.624;93.834;123.680;1447.571;-30.578;117.525;1452.651;28.722;144.586;1263.908;40.592;129.346;1098.562;92.076;150.594;1176.130;-33.069;143.707;1161.623;40.787;-35.609;1279.343;30.920;-119.577;1093.384;85.824;-75.761;1208.613;-31.701;-70.388;1221.216;198.415;-13.482;1257.802;191.870;74.735;1299.419;204.228;112.347;1219.066;269.780;50.019;1164.798;303.924;-36.000;1013.324;343.881;-48.749;1074.480;348.374;-134.866;1113.069;252.098;-199.001;1221.753;278.573;-254.589;1188.293;293.764;-203.837;1195.327;-141.362;-16.754;1270.648;-125.731;61.693;1313.536;-145.221;110.052;1234.551;-231.191;3.712;1206.757;-285.802;-23.202;1035.598;-309.102;-37.661;1103.935;-263.284;-78.252;1149.655;-210.725;-191.284;1231.620;-228.065;-238.616;1186.339;-248.727;-196.901;1200.553;145.710;-102.773;869.910;-121.433;-84.847;871.473;118.893;97.986;934.681;-75.615;106.535;944.939
35.805;73.368;1597.237;110.833;6.350;1542.138;-37.710;0.244;1541.992;93.346;119.430;1446.887;-30.969;112.494;1452.749;27.794;140.581;1267.180;40.054;128.613;1101.590;91.050;148.982;1179.110;-33.167;142.046;1164.993;40.543;-39.712;1278.659;31.066;-120.798;1091.723;85.921;-78.985;1207.587;-32.288;-73.710;1219.604;198.611;-15.826;1252.380;192.212;70.486;1299.370;202.763;112.787;1221.509;265.433;56.125;1159.864;291.077;-9.379;997.596;332.988;-31.311;1054.893;335.967;-122.849;1081.172;242.719;-198.024;1185.167;263.821;-248.971;1141.889;282.187;-200.711;1155.321;-142.290;-21.151;1262.735;-127.832;55.001;1312.315;-145.514;109.319;1237.042;-228.065;7.034;1194.838;-275.837;6.643;1018.942;-300.700;-19.343;1083.370;-254.833;-66.041;1124.206;-199.587;-188.109;1187.756;-214.241;-227.967;1134.952;-236.760;-190.111;1155.028;145.612;-102.285;869.666;-121.531;-84.114;871.278;119.039;98.377;934.828;-75.468;107.121;945.037
36.000;69.655;1597.579;111.322;2.833;1542.676;-37.221;-4.494;1543.359;92.418;114.936;1446.594;-31.848;107.023;1453.091;27.208;136.038;1270.111;39.224;126.904;1104.423;90.024;146.393;1182.529;-32.678;140.727;1168.070;39.957;-43.962;1278.268;31.018;-122.166;1090.258;85.872;-82.453;1206.806;-32.874;-76.934;1218.382;198.855;-19.148;1248.325;192.554;65.308;1300.103;202.030;112.054;1225.172;261.183;61.156;1157.275;275.984;16.461;987.387;320.190;-13.921;1038.920;322.144;-108.928;1051.864;233.145;-196.510;1150.095;249.167;-240.326;1097.731;270.366;-195.484;1117.270;-142.877;-24.521;1256.043;-129.444;49.091;1311.533;-146.149;109.075;1240.070;-224.304;10.404;1185.313;-263.235;34.339;1008.781;-290.003;-2.589;1066.811;-245.113;-55.588;1101.785;-188.353;-185.813;1144.917;-200.858;-216.049;1085.471;-224.597;-182.638;1110.871;145.417;-101.845;869.520;-121.677;-83.332;871.083;119.186;98.719;935.267;-75.370;107.658;945.574
35.756;65.503;1598.019;111.370;-1.026;1543.311;-37.172;-9.476;1544.434;91.343;110.345;1446.594;-32.825;101.455;1453.530;27.110;131.398;1272.847;39.077;125.243;1107.110;89.829;143.414;1185.899;-31.848;138.773;1170.757;39.322;-48.407;1277.878;30.529;-123.631;1088.792;85.384;-86.117;1205.878;-33.704;-80.304;1217.259;198.708;-22.909;1244.174;193.091;59.202;1300.738;201.541;110.198;1228.836;258.203;64.575;1155.761;260.744;39.908;981.916;307.148;2.442;1026.806;308.076;-93.932;1026.757;223.278;-193.579;1117.123;235.099;-229.433;1057.970;258.301;-188.157;1082.442;-143.707;-27.256;1251.452;-130.714;44.060;1311.338;-145.563;108.488;1243.734;-220.103;13.970;1177.986;-248.776;58.518;1003.359;-277.986;12.944;1053.720;-234.513;-45.476;1082.393;-178.437;-181.319;1106.279;-188.841;-201.639;1042.339;-213.411;-172.575;1071.647;145.221;-101.357;869.226;-121.872;-82.258;870.790;119.430;98.963;935.951;-75.175;108.244;946.209
35.365;61.400;1598.361;111.175;-5.227;1543.994;-37.319;-14.214;1545.411;90.611;105.411;1446.545;-33.509;96.179;1453.726;26.768;127.001;1275.338;39.028;123.533;1109.650;89.389;140.483;1188.684;-31.897;136.575;1173.248;38.687;-52.901;1277.438;29.894;-125.341;1087.327;84.798;-89.731;1204.998;-34.583;-83.870;1216.282;198.806;-26.280;1241.096;193.237;53.878;1301.422;200.809;107.756;1231.718;256.250;68.141;1155.761;246.431;60.765;981.037;294.790;17.731;1018.453;294.057;-78.887;1005.362;213.167;-189.330;1086.350;220.054;-216.586;1022.165;245.894;-179.463;1050.448;-144.733;-29.748;1248.130;-131.935;39.273;1311.728;-145.319;106.828;1247.446;-215.951;17.536;1172.515;-232.852;79.229;1001.552;-265.286;28.136;1044.000;-224.011;-35.072;1066.567;-169.938;-174.236;1073.357;-179.414;-186.008;1007.316;-203.886;-160.217;1039.604;144.928;-100.917;868.885;-122.117;-81.183;870.350;119.772;99.061;936.733;-74.882;108.879;946.844
35.316;57.395;1598.703;111.028;-9.427;1544.434;-37.417;-18.562;1546.339;90.073;100.673;1446.496;-34.046;91.343;1454.117;26.621;123.240;1277.487;39.028;121.970;1111.750;89.389;137.796;1191.126;-32.043;134.133;1175.349;37.807;-56.858;1277.194;29.064;-126.904;1086.203;84.016;-92.955;1204.266;-35.609;-86.947;1215.647;198.659;-29.308;1238.947;193.189;48.798;1302.496;200.418;105.069;1234.746;254.345;71.072;1156.885;232.852;77.666;983.186;282.627;30.725;1013.226;280.917;-64.478;987.729;203.153;-185.275;1056.505;207.891;-204.179;989.145;234.562;-170.670;1021.140;-146.149;-31.408;1246.567;-132.961;35.707;1312.608;-145.026;105.118;1250.719;-212.043;21.786;1169.292;-217.270;95.691;1002.724;-252.733;41.275;1037.699;-214.437;-26.768;1053.574;-163.441;-167.739;1043.756;-170.426;-170.719;976.445;-195.582;-148.298;1010.931;144.635;-100.624;868.689;-122.263;-80.255;870.008;120.016;99.061;937.563;-74.687;109.319;947.528
35.414;53.487;1599.045;110.931;-13.482;1544.678;-37.563;-22.469;1546.925;89.878;96.570;1446.692;-34.193;87.338;1454.556;26.377;119.967;1279.294;39.028;120.407;1113.509;89.292;135.403;1193.080;-31.946;131.739;1177.205;36.928;-60.081;1277.194;28.087;-128.125;1085.520;83.088;-95.642;1203.973;-36.684;-89.487;1215.305;198.415;-31.701;1237.726;192.895;44.939;1303.376;200.125;103.115;1237.628;253.026;72.635;1158.008;220.982;89.585;986.849;271.343;39.761;1010.198;268.608;-52.852;971.414;194.605;-182.540;1025.829;195.094;-192.309;956.271;223.767;-163.197;991.148;-147.712;-32.972;1245.834;-133.986;32.776;1313.438;-144.977;103.457;1253.308;-208.526;25.351;1167.289;-203.398;107.512;1005.020;-241.254;51.045;1033.205;-205.840;-21.346;1041.753;-158.068;-161.731;1015.229;-162.220;-156.163;947.870;-188.060;-137.161;983.870;144.342;-100.380;868.591;-122.507;-79.522;869.715;120.212;98.963;938.442;-74.491;109.612;948.163
35.463;49.921;1599.093;110.784;-17.194;1544.678;-37.710;-25.840;1547.023;89.878;92.906;1446.741;-34.193;84.016;1454.703;26.328;117.183;1280.613;39.077;119.625;1114.876;89.047;133.498;1194.643;-32.043;130.323;1178.768;36.244;-62.621;1276.950;27.452;-128.809;1084.640;82.404;-97.889;1203.484;-37.514;-91.441;1214.817;198.122;-34.388;1236.309;192.993;41.324;1303.278;200.076;100.868;1239.240;251.805;72.391;1157.910;211.555;97.205;989.536;262.160;45.427;1007.316;258.203;-43.669;956.662;187.180;-179.658;997.498;182.931;-180.195;927.452;214.095;-155.870;963.940;-148.689;-34.486;1245.053;-134.817;30.138;1313.927;-144.977;101.845;1255.164;-205.986;26.573;1165.726;-192.602;114.497;1006.974;-231.729;56.662;1029.785;-198.024;-18.659;1030.616;-151.669;-155.870;988.608;-156.896;-143.902;922.225;-181.661;-127.734;960.374;144.195;-100.185;868.445;-122.654;-79.083;869.471;120.309;98.915;938.931;-74.442;109.807;948.553
35.512;46.746;1598.898;110.638;-20.564;1544.483;-37.905;-28.771;1546.827;90.073;89.682;1446.545;-34.095;81.037;1454.507;26.670;114.887;1281.688;39.322;119.625;1115.951;89.243;132.033;1195.766;-31.995;129.590;1180.087;35.902;-64.868;1276.168;26.866;-129.151;1083.517;82.014;-99.794;1202.458;-38.100;-93.004;1213.889;197.682;-36.928;1234.502;193.433;37.905;1302.692;200.418;98.279;1239.728;251.316;71.072;1157.178;205.938;101.650;991.050;256.298;48.407;1005.020;250.730;-37.319;946.453;178.925;-175.946;975.761;174.090;-169.742;905.910;205.791;-149.520;944.206;-148.885;-36.049;1244.369;-135.208;27.891;1314.024;-144.928;100.331;1256.190;-204.081;26.084;1164.407;-186.594;117.379;1008.195;-225.623;58.128;1027.294;-192.456;-18.611;1021.188;-147.175;-151.522;966.529;-152.157;-133.889;901.221;-176.727;-120.798;940.787;144.147;-100.038;868.298;-122.752;-78.839;869.324;120.261;99.110;938.980;-74.491;109.905;948.700
35.658;43.718;1598.800;110.589;-23.739;1544.190;-38.003;-31.457;1546.534;90.317;86.801;1446.545;-33.851;78.594;1454.458;26.866;113.324;1282.372;39.810;119.723;1116.928;89.585;130.958;1196.695;-31.897;128.955;1180.868;35.756;-66.431;1275.582;26.670;-129.395;1082.589;81.867;-101.064;1201.628;-38.296;-94.030;1213.058;197.585;-38.589;1234.062;193.482;35.805;1302.936;200.662;96.521;1240.461;251.170;70.046;1157.666;205.644;102.920;992.320;255.224;48.358;1004.434;247.066;-35.023;939.468;172.380;-173.699;960.863;167.349;-162.611;891.794;199.734;-145.954;930.773;-148.787;-37.465;1243.685;-135.354;26.133;1313.829;-144.830;98.915;1256.483;-203.398;25.107;1163.674;-185.080;118.062;1008.879;-223.522;57.786;1025.731;-190.649;-19.539;1014.594;-145.612;-148.592;951.533;-148.201;-126.659;887.397;-173.845;-116.109;927.061;143.902;-100.038;868.152;-122.947;-78.741;869.226;120.114;99.403;938.833;-74.638;110.100;948.651
35.609;40.592;1598.898;110.393;-26.573;1543.750;-38.149;-34.095;1546.192;90.220;84.700;1446.936;-33.948;76.592;1454.947;26.915;112.445;1282.860;40.201;119.577;1117.514;89.927;130.176;1197.330;-32.043;128.467;1181.210;35.609;-67.360;1275.338;26.768;-129.493;1082.198;81.867;-101.796;1201.433;-38.296;-94.567;1212.570;197.389;-39.957;1234.844;193.286;34.486;1303.815;200.858;95.153;1241.243;252.049;68.092;1159.034;210.285;101.406;993.590;257.959;45.085;1005.509;247.897;-36.391;937.172;169.303;-173.699;952.950;164.662;-159.631;884.369;197.389;-145.563;924.032;-148.592;-38.491;1243.197;-135.452;24.863;1313.682;-144.928;97.742;1256.532;-203.837;23.984;1163.723;-187.425;117.965;1009.612;-224.792;56.760;1025.731;-190.893;-20.223;1012.201;-144.049;-146.589;945.378;-146.784;-123.094;881.731;-172.624;-114.008;921.834;143.463;-100.331;868.103;-123.387;-78.790;869.275;120.065;98.963;938.931;-74.687;110.003;948.749
34.828;37.661;1599.045;109.758;-29.015;1543.457;-38.833;-36.586;1545.460;89.829;83.137;1447.620;-34.339;74.980;1455.191;27.159;112.152;1282.811;40.250;118.893;1117.368;90.464;129.493;1197.232;-31.946;128.174;1181.064;35.365;-67.799;1275.191;26.524;-129.737;1082.003;81.623;-102.334;1201.384;-38.491;-94.665;1212.423;196.852;-41.178;1235.528;193.091;33.558;1304.353;201.297;93.786;1241.292;253.954;65.259;1160.206;216.928;98.524;994.274;262.355;40.640;1007.121;251.316;-40.103;938.296;168.765;-175.262;950.263;165.444;-160.217;881.878;197.878;-147.419;922.421;-148.543;-38.638;1243.343;-135.256;24.765;1313.878;-144.830;97.498;1256.483;-204.765;23.446;1164.505;-191.284;117.183;1010.296;-227.479;55.343;1026.659;-191.919;-21.102;1012.836;-143.267;-146.247;945.378;-146.980;-122.947;881.780;-172.673;-114.448;922.176;143.121;-100.820;867.956;-123.729;-79.083;869.324;119.967;98.231;939.077;-74.735;109.563;948.895
