UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
0.197;48.579;1609.519;80.439;-22.884;1571.149;-68.159;-33.438;1564.441;60.465;75.754;1466.445;-55.089;67.172;1466.741;9.321;91.437;1295.851;24.265;98.490;1132.014;72.351;106.726;1212.749;-54.053;98.736;1193.169;31.515;-88.379;1291.659;25.547;-159.645;1099.119;78.811;-125.368;1220.246;-33.685;-127.588;1233.907;184.798;-55.533;1259.109;179.372;20.566;1327.169;184.798;78.368;1261.229;242.747;42.168;1181.530;217.101;62.487;1019.666;259.861;6.559;1028.938;274.065;-22.243;926.256;216.460;-125.812;796.844;238.062;-61.501;779.040;250.046;-88.872;821.306;-127.341;-75.211;1302.411;-137.649;2.170;1337.969;-167.832;51.341;1257.531;-168.029;-105.148;1240.614;-130.004;-202.799;1089.008;-157.672;-215.375;1154.060;-125.812;-183.121;1212.601;-54.004;-184.945;1348.129;3.650;-184.304;1310.992;-41.477;-208.914;1308.871;144.307;-126.059;879.453;-122.853;-115.751;889.267;111.904;73.485;957.376;-86.357;75.162;966.599
2.071;47.149;1609.963;82.066;-24.068;1570.656;-66.630;-34.622;1564.935;61.353;75.113;1466.642;-54.201;66.482;1467.678;10.061;91.486;1296.196;24.807;98.490;1132.113;73.140;106.430;1212.996;-53.412;99.279;1193.613;31.268;-88.330;1291.758;25.153;-159.448;1099.267;78.614;-125.664;1220.344;-33.734;-127.242;1234.400;184.945;-56.519;1259.109;179.718;19.530;1327.218;185.439;77.381;1261.377;242.994;41.477;1181.728;216.904;62.290;1019.863;259.861;6.461;1029.086;273.917;-23.673;926.651;216.411;-130.251;800.049;237.174;-66.186;780.470;249.701;-92.473;823.279;-127.686;-74.323;1302.608;-137.550;2.959;1338.315;-167.339;52.525;1257.925;-167.832;-103.619;1239.874;-126.552;-200.086;1088.219;-157.574;-212.465;1151.890;-127.588;-181.641;1211.664;-64.065;-186.228;1350.694;-3.896;-190.617;1317.453;-50.453;-211.479;1312.274;143.814;-126.157;879.453;-123.297;-115.357;889.464;111.806;73.436;957.376;-86.456;75.507;966.698
3.452;45.620;1610.308;83.004;-25.744;1570.261;-65.742;-35.805;1565.181;62.092;73.978;1466.790;-53.462;65.742;1468.368;10.850;91.240;1296.443;25.448;98.292;1132.261;73.978;105.887;1213.242;-52.623;99.624;1193.909;30.824;-88.626;1291.758;24.265;-159.497;1099.168;78.022;-126.157;1220.295;-34.375;-126.947;1234.400;184.847;-57.900;1258.961;179.964;18.051;1327.218;186.080;76.000;1261.575;243.290;40.293;1181.925;217.249;61.796;1020.061;260.058;5.820;1029.234;273.867;-25.448;926.947;215.918;-133.802;802.466;236.484;-70.181;781.654;249.257;-95.777;824.807;-127.884;-73.485;1302.953;-137.304;3.798;1338.660;-166.796;53.610;1258.270;-168.522;-102.632;1240.861;-128.821;-200.234;1089.452;-159.546;-212.071;1153.320;-129.067;-180.605;1212.502;-64.904;-183.417;1351.236;-4.932;-189.039;1317.699;-51.785;-209.457;1313.113;143.074;-126.552;879.354;-123.987;-114.617;889.563;112.052;73.090;957.376;-86.259;76.099;966.747
3.946;43.844;1610.554;83.004;-27.914;1570.162;-65.841;-36.890;1565.230;62.635;72.351;1467.086;-52.919;64.904;1468.714;11.738;90.895;1296.542;26.090;97.898;1132.409;74.767;105.000;1213.341;-51.883;99.772;1194.107;30.183;-89.168;1291.659;22.785;-159.694;1099.020;76.888;-126.947;1220.048;-35.756;-126.552;1234.203;184.551;-59.577;1258.665;180.211;16.275;1327.119;186.721;74.225;1261.525;243.635;38.567;1181.974;217.742;60.810;1020.110;260.255;4.587;1029.185;273.917;-27.421;927.045;215.227;-136.909;803.995;236.089;-73.633;782.393;248.764;-98.786;825.794;-127.933;-72.449;1303.594;-136.712;4.883;1339.153;-166.352;54.842;1258.862;-169.558;-101.794;1243.080;-134.887;-201.517;1091.918;-162.062;-212.811;1157.413;-129.067;-179.224;1214.475;-56.125;-176.561;1349.263;1.282;-180.753;1311.633;-44.732;-203.045;1310.795;142.087;-127.292;879.157;-124.924;-113.680;889.514;112.447;72.449;957.524;-85.815;76.789;966.895
3.946;41.773;1610.801;82.510;-30.380;1570.113;-66.383;-38.123;1564.836;63.177;70.674;1467.629;-52.475;64.213;1468.960;12.626;90.697;1296.591;26.780;97.553;1132.507;75.606;104.161;1213.390;-51.045;100.166;1194.156;29.641;-89.662;1291.560;21.256;-159.941;1098.773;75.704;-127.785;1219.851;-37.236;-126.157;1233.857;184.156;-61.205;1258.369;180.556;14.598;1326.922;187.362;72.548;1261.328;243.881;36.644;1181.777;218.137;59.232;1019.913;260.354;2.811;1028.938;273.818;-29.739;926.947;214.339;-139.474;804.488;235.744;-76.493;782.591;248.172;-101.498;826.090;-127.588;-71.414;1303.841;-135.923;6.017;1339.400;-165.662;56.026;1259.257;-170.101;-101.054;1245.004;-141.594;-202.651;1094.137;-163.738;-213.698;1161.556;-127.489;-177.893;1215.856;-43.598;-168.818;1344.184;10.110;-171.432;1301.474;-34.425;-195.894;1305.172;140.854;-128.081;878.959;-126.010;-112.545;889.514;112.940;71.611;957.672;-85.322;77.578;967.043
4.093;39.504;1611.048;82.214;-32.846;1570.014;-66.679;-39.406;1564.195;63.966;69.244;1468.319;-51.735;63.621;1469.305;13.661;90.648;1296.640;27.421;97.405;1132.507;76.444;103.717;1213.242;-50.108;100.758;1194.255;29.493;-89.859;1291.215;20.221;-159.892;1098.477;75.014;-128.278;1219.506;-37.975;-125.714;1233.364;184.107;-62.388;1257.925;181.148;13.464;1326.528;188.151;71.364;1260.934;244.276;35.016;1181.234;218.433;57.703;1019.419;260.305;0.986;1028.346;273.473;-31.959;926.503;213.304;-142.087;804.636;235.152;-79.206;782.591;247.432;-104.161;826.139;-127.144;-70.625;1303.446;-135.133;6.757;1339.449;-164.823;57.062;1259.553;-170.248;-99.969;1245.004;-145.293;-201.073;1093.348;-164.675;-212.564;1161.556;-126.601;-176.463;1214.820;-37.384;-166.106;1339.350;14.302;-167.684;1294.125;-29.443;-192.935;1299.747;139.769;-128.771;878.713;-126.996;-111.608;889.514;113.236;71.068;957.623;-85.026;78.318;967.043
5.031;37.334;1611.393;82.856;-35.016;1569.718;-66.136;-40.836;1563.850;65.051;68.011;1468.960;-50.650;62.980;1469.848;14.894;90.599;1296.788;28.260;97.454;1132.310;77.578;103.569;1213.292;-48.924;101.350;1194.452;29.591;-89.711;1290.919;19.875;-159.596;1098.132;74.915;-128.278;1219.111;-38.469;-125.072;1232.920;184.304;-63.177;1257.235;181.986;12.478;1325.985;189.187;70.477;1260.539;244.818;34.079;1180.544;218.482;57.308;1018.729;260.206;0.444;1027.606;272.980;-33.586;925.960;211.972;-145.392;805.820;233.968;-82.658;783.182;246.298;-107.170;826.879;-127.588;-69.786;1302.263;-134.838;7.398;1339.301;-163.886;58.443;1259.651;-171.038;-97.898;1242.636;-145.984;-196.141;1089.008;-166.303;-208.717;1156.723;-128.278;-174.983;1211.565;-40.737;-169.657;1337.230;11.738;-171.777;1292.991;-32.797;-195.845;1297.232;139.079;-128.969;878.565;-127.588;-111.066;889.662;113.236;70.970;957.376;-84.976;78.811;966.994
6.855;35.263;1611.738;84.335;-36.940;1569.127;-64.657;-42.414;1563.899;66.284;66.926;1469.256;-49.417;62.092;1470.686;16.177;90.549;1297.134;29.246;97.553;1132.064;78.910;103.422;1213.686;-47.494;101.843;1194.649;29.394;-89.612;1290.673;19.629;-159.250;1097.935;74.866;-128.130;1218.815;-38.913;-124.481;1232.575;184.502;-64.065;1256.643;182.726;11.294;1325.837;190.272;69.589;1260.687;245.410;33.931;1180.495;218.236;58.640;1018.778;260.009;1.677;1027.409;272.190;-34.425;926.207;209.703;-149.633;810.061;232.094;-87.541;785.846;244.424;-111.017;829.838;-128.623;-68.849;1300.931;-134.887;8.138;1339.054;-162.703;60.021;1259.503;-172.813;-95.087;1239.085;-147.266;-189.532;1083.189;-169.953;-203.193;1150.065;-132.174;-172.862;1206.979;-48.875;-174.687;1334.961;5.524;-179.915;1293.089;-40.787;-200.678;1294.865;138.734;-128.919;878.516;-127.933;-110.770;889.859;113.088;71.068;957.228;-85.075;79.157;966.944
8.976;33.093;1612.231;86.160;-38.814;1568.633;-62.881;-44.140;1564.145;67.715;65.841;1469.700;-47.987;61.106;1471.673;17.557;90.352;1297.577;30.282;97.158;1131.916;80.291;103.175;1214.179;-45.965;101.991;1194.748;29.493;-89.662;1290.377;19.432;-159.349;1097.787;74.817;-128.327;1218.569;-39.307;-123.938;1232.082;185.192;-64.657;1256.002;183.515;10.110;1325.738;191.456;68.948;1261.131;246.002;35.066;1180.938;217.101;62.240;1019.370;259.466;5.524;1027.557;270.908;-34.277;927.538;206.498;-155.699;818.939;229.678;-95.185;791.517;241.909;-116.294;836.348;-129.413;-68.159;1299.156;-134.591;8.581;1338.857;-161.174;61.106;1259.503;-175.624;-92.078;1235.288;-152.839;-181.345;1075.692;-176.759;-196.486;1141.977;-138.339;-169.558;1200.222;-56.667;-178.781;1328.698;-1.973;-186.376;1287.516;-49.516;-204.229;1288.157;138.536;-128.821;878.417;-128.180;-110.622;889.908;112.940;71.118;957.228;-85.174;79.305;967.043
11.146;30.824;1612.675;88.182;-40.787;1568.288;-60.859;-45.916;1564.145;69.539;64.706;1470.242;-46.113;60.070;1472.462;18.790;89.859;1297.775;31.367;96.369;1131.669;81.475;103.076;1214.377;-44.486;101.547;1194.748;30.232;-90.007;1290.180;19.530;-159.546;1097.688;75.162;-128.475;1218.322;-39.603;-123.494;1231.392;186.672;-64.164;1254.769;184.600;9.814;1325.344;192.491;69.441;1261.279;246.397;38.025;1180.938;215.572;67.320;1019.518;258.874;11.294;1027.458;269.281;-34.178;929.807;203.193;-164.084;833.192;225.535;-106.035;800.493;238.752;-123.346;846.508;-130.251;-67.961;1296.048;-134.344;8.088;1338.216;-159.596;61.698;1259.503;-180.112;-88.379;1229.764;-163.837;-168.966;1064.694;-187.510;-186.622;1130.633;-147.019;-164.182;1189.471;-63.966;-183.515;1316.072;-10.456;-192.047;1273.460;-58.788;-207.435;1274.250;138.487;-128.673;878.318;-128.229;-110.721;889.908;112.792;71.118;957.426;-85.371;79.107;967.240
13.612;28.802;1612.823;90.697;-42.365;1567.795;-58.344;-47.987;1564.244;71.364;63.473;1470.292;-44.288;58.443;1472.955;19.530;89.267;1298.071;31.860;95.530;1131.669;82.066;103.323;1214.475;-43.302;101.054;1194.649;31.317;-90.549;1289.933;20.221;-159.941;1097.392;76.198;-128.426;1217.829;-39.406;-123.149;1230.405;188.644;-62.536;1253.338;185.587;10.456;1324.653;192.935;70.970;1261.081;246.199;42.217;1180.544;213.501;72.499;1018.630;258.036;17.508;1027.113;267.259;-34.868;933.358;200.530;-174.046;852.771;220.751;-119.647;813.218;235.596;-131.878;860.317;-131.928;-67.863;1291.363;-134.443;6.905;1337.328;-158.116;62.290;1259.553;-186.129;-82.708;1222.218;-177.696;-150.028;1050.934;-200.580;-171.777;1116.035;-157.130;-156.143;1175.267;-71.857;-189.877;1297.232;-20.369;-199.692;1252.451;-69.589;-211.232;1253.733;138.635;-128.475;878.220;-128.081;-111.165;889.760;112.595;71.266;957.475;-85.617;78.663;967.339
16.325;26.534;1613.070;93.656;-43.795;1567.203;-55.336;-50.552;1564.491;72.992;62.388;1470.390;-42.661;56.470;1473.744;20.023;88.675;1298.268;32.353;94.840;1131.620;82.510;103.767;1214.475;-42.316;100.758;1194.452;32.550;-91.042;1289.736;21.059;-160.286;1097.244;77.381;-128.278;1217.484;-39.258;-122.656;1229.764;190.420;-61.057;1252.253;186.524;11.245;1323.963;193.231;72.449;1260.786;245.608;45.916;1179.853;211.035;76.493;1017.249;256.951;22.983;1027.014;265.088;-36.989;938.734;197.916;-184.502;876.888;216.016;-135.084;830.233;232.390;-141.496;877.973;-133.654;-68.060;1286.234;-134.690;5.326;1336.293;-156.587;62.536;1259.750;-192.738;-75.211;1213.390;-191.456;-124.431;1036.138;-214.093;-151.655;1099.562;-167.733;-145.490;1158.696;-81.820;-197.275;1273.115;-33.487;-211.035;1225.819;-83.595;-215.572;1228.137;139.178;-127.933;878.220;-127.637;-111.806;889.711;112.200;71.660;957.574;-86.061;78.121;967.437
19.185;23.821;1613.662;96.714;-45.423;1566.513;-52.278;-53.215;1564.737;74.570;61.698;1470.982;-40.984;54.892;1475.026;20.221;88.034;1298.366;32.304;94.692;1131.620;82.708;104.013;1214.574;-41.921;100.265;1194.402;33.537;-91.388;1289.686;21.898;-160.434;1097.096;78.318;-128.229;1217.336;-38.913;-122.656;1229.419;191.604;-59.972;1251.711;187.263;11.984;1323.618;193.428;73.534;1260.638;245.312;47.987;1179.311;209.605;78.417;1015.868;256.310;26.139;1027.113;263.165;-41.132;945.589;195.105;-194.365;903.668;211.380;-151.359;850.552;229.086;-151.705;898.292;-136.613;-68.602;1280.908;-135.577;3.206;1335.109;-155.206;62.635;1260.095;-199.248;-66.383;1204.513;-202.996;-94.150;1023.069;-226.275;-127.390;1083.485;-177.449;-132.865;1141.434;-92.275;-203.440;1244.658;-50.305;-223.710;1193.465;-99.871;-218.482;1198.890;139.769;-127.242;878.417;-127.095;-112.496;889.662;111.707;72.301;957.574;-86.554;77.628;967.437
21.947;21.108;1614.303;99.427;-47.149;1565.625;-49.516;-55.632;1564.885;76.050;61.106;1471.722;-39.406;53.708;1476.555;20.122;87.442;1298.416;32.057;94.643;1131.570;82.412;104.112;1214.525;-42.069;99.723;1194.402;34.129;-91.585;1289.588;22.539;-160.681;1097.047;78.910;-128.130;1217.237;-38.567;-122.952;1229.222;192.146;-59.183;1251.612;187.609;12.774;1323.420;193.428;74.373;1260.292;245.262;48.480;1178.571;209.703;77.924;1014.044;256.458;26.090;1027.261;261.932;-47.494;953.628;192.245;-203.489;931.385;207.386;-167.487;872.893;226.028;-162.210;920.042;-139.523;-69.244;1276.124;-136.712;1.036;1334.024;-154.466;62.388;1261.377;-204.821;-56.766;1197.066;-212.515;-61.698;1014.142;-236.730;-101.054;1070.662;-185.636;-119.647;1124.962;-101.301;-208.668;1211.960;-69.885;-233.968;1155.737;-116.244;-219.222;1166.587;140.411;-126.503;878.466;-126.651;-113.137;889.514;111.362;72.942;957.574;-86.998;77.135;967.388
24.363;18.692;1614.944;101.695;-48.678;1564.885;-47.297;-57.456;1564.885;77.529;60.859;1472.659;-37.926;53.166;1478.084;19.728;86.998;1298.366;31.564;94.593;1131.472;81.968;104.161;1214.179;-42.661;99.032;1194.402;34.425;-91.930;1289.538;23.032;-161.075;1096.998;79.255;-128.180;1217.188;-38.617;-123.297;1228.975;192.343;-58.492;1251.711;187.707;13.661;1323.125;193.132;75.162;1259.602;245.213;48.184;1177.486;210.246;75.063;1011.578;257.050;23.624;1026.965;261.242;-55.138;961.618;190.371;-211.479;958.363;204.081;-182.825;895.629;223.858;-172.320;941.545;-142.581;-70.131;1271.586;-137.747;-1.480;1332.890;-154.171;62.142;1263.350;-209.457;-47.691;1191.690;-219.814;-29.591;1010.246;-244.966;-74.718;1061.883;-192.590;-106.578;1109.870;-109.438;-212.169;1175.612;-91.930;-238.703;1114.506;-132.470;-216.855;1132.359;140.904;-125.911;878.565;-126.207;-113.680;889.316;111.066;73.337;957.820;-87.294;76.740;967.487
26.534;17.459;1615.289;103.569;-49.467;1564.145;-45.373;-58.393;1565.181;78.614;60.761;1472.955;-36.742;52.820;1479.120;19.333;86.407;1298.465;30.972;94.593;1131.620;81.376;103.915;1213.933;-43.154;98.687;1194.748;34.227;-92.374;1289.341;23.229;-161.667;1096.899;79.255;-128.525;1217.089;-38.814;-123.889;1228.580;192.195;-58.591;1251.908;187.559;13.908;1322.829;192.689;75.260;1258.911;244.818;46.902;1176.253;210.887;70.674;1009.062;257.740;19.678;1026.620;260.798;-63.128;969.558;189.286;-217.644;983.367;201.319;-196.289;917.428;222.181;-181.099;961.667;-144.948;-70.181;1267.049;-138.536;-3.600;1331.854;-154.023;62.388;1265.076;-212.909;-39.159;1188.484;-224.351;-1.726;1010.591;-250.441;-51.538;1057.000;-198.508;-95.481;1096.899;-119.647;-215.079;1139.461;-112.693;-236.878;1074.607;-147.808;-212.712;1098.576;141.446;-125.467;878.664;-125.763;-114.025;889.070;110.967;73.584;958.116;-87.492;76.247;967.684
28.161;17.311;1615.338;104.901;-49.565;1563.751;-44.042;-58.591;1565.724;79.354;60.563;1472.659;-35.953;52.623;1479.564;19.481;85.864;1298.564;30.972;94.396;1131.718;81.573;103.372;1213.933;-42.710;98.736;1195.044;33.586;-92.867;1289.292;22.835;-162.357;1096.850;78.614;-129.117;1217.138;-39.554;-124.283;1228.432;191.604;-59.577;1252.303;187.510;13.168;1322.829;192.886;74.323;1258.616;244.769;44.387;1175.464;211.578;65.594;1007.238;258.480;15.190;1026.719;260.502;-70.477;977.203;188.496;-221.491;1005.561;198.903;-207.188;937.550;220.702;-187.954;979.915;-146.871;-69.835;1264.337;-138.980;-4.291;1331.065;-153.480;63.029;1266.161;-215.079;-31.761;1186.906;-225.831;20.270;1012.959;-253.400;-32.797;1054.386;-203.933;-86.012;1086.148;-134.196;-217.101;1107.700;-130.202;-229.875;1040.133;-162.752;-207.040;1068.344;141.644;-125.319;878.664;-125.615;-114.074;888.873;111.066;73.584;958.363;-87.393;76.198;967.783
28.999;17.508;1615.338;105.592;-49.467;1563.652;-43.351;-58.541;1566.069;79.748;60.465;1472.412;-35.559;52.525;1479.662;19.974;85.617;1298.662;31.613;94.002;1131.866;82.214;102.731;1213.982;-41.822;98.835;1195.192;32.748;-93.262;1289.390;22.045;-162.949;1097.047;77.677;-129.807;1217.237;-40.491;-124.431;1228.482;190.913;-60.958;1252.895;187.510;11.984;1323.075;193.428;73.041;1258.616;245.213;41.477;1175.217;212.317;60.465;1005.955;259.220;10.604;1027.113;260.255;-76.888;983.811;187.658;-223.611;1023.710;197.029;-215.770;954.713;219.518;-193.231;995.303;-148.598;-69.293;1262.660;-139.276;-4.192;1330.424;-152.888;63.079;1266.556;-216.066;-25.498;1185.969;-224.844;37.088;1015.720;-254.189;-17.804;1053.005;-207.928;-78.417;1077.073;-146.970;-215.918;1080.476;-144.504;-220.899;1011.923;-175.180;-199.741;1043.290;141.545;-125.467;878.713;-125.714;-113.729;888.823;111.460;73.386;958.511;-86.998;76.395;967.881
29.197;17.557;1615.289;105.838;-49.368;1563.554;-43.055;-58.541;1566.168;79.748;60.514;1472.314;-35.510;52.426;1479.662;20.566;85.568;1298.712;32.353;93.755;1131.916;83.004;102.287;1214.031;-40.885;99.180;1195.290;32.008;-93.360;1289.440;21.207;-163.295;1097.146;76.789;-130.350;1217.434;-41.329;-124.234;1228.432;190.420;-62.240;1253.486;187.559;10.949;1323.371;194.069;71.759;1258.616;245.706;38.863;1175.070;213.353;56.026;1005.068;260.058;6.461;1027.557;260.107;-82.214;988.990;186.918;-224.894;1037.174;195.352;-222.083;967.635;218.433;-197.127;1006.597;-150.028;-68.257;1261.575;-139.424;-3.452;1329.931;-152.148;64.410;1266.901;-216.164;-20.171;1185.032;-221.540;49.911;1017.841;-252.660;-6.017;1051.773;-209.161;-71.907;1069.429;-154.910;-211.874;1058.233;-156.587;-211.824;989.532;-184.255;-191.505;1023.907;141.200;-125.960;878.713;-126.010;-113.236;888.823;111.954;72.992;958.511;-86.505;76.740;967.881
29.197;17.311;1615.289;105.838;-49.516;1563.406;-43.105;-58.788;1566.069;79.650;60.514;1472.314;-35.608;52.377;1479.761;21.256;85.815;1298.662;33.192;93.656;1131.817;83.891;101.942;1213.933;-39.899;99.723;1195.192;31.317;-93.262;1289.489;20.418;-163.541;1097.343;76.050;-130.645;1217.582;-42.118;-123.741;1228.432;190.075;-63.424;1253.980;187.707;10.012;1323.519;194.760;70.625;1258.616;246.249;36.693;1175.020;214.290;52.722;1004.574;260.946;3.354;1027.902;260.107;-85.963;992.245;186.326;-225.683;1045.657;193.724;-226.077;976.019;217.496;-199.692;1013.748;-151.113;-66.728;1260.638;-139.572;-2.219;1329.388;-151.359;66.432;1267.098;-215.424;-15.486;1183.700;-216.066;59.972;1018.828;-249.060;3.551;1050.046;-209.013;-66.186;1062.623;-161.470;-207.287;1040.972;-164.725;-202.996;972.567;-190.469;-183.515;1008.619;140.707;-126.601;878.614;-126.404;-112.693;888.922;112.447;72.449;958.461;-86.012;77.135;967.832
29.147;16.768;1615.289;105.690;-49.911;1563.110;-43.203;-59.084;1565.921;79.502;60.416;1472.412;-35.756;52.327;1479.909;22.045;86.160;1298.564;34.129;93.755;1131.620;84.927;101.695;1213.933;-38.666;100.561;1195.044;30.528;-93.114;1289.588;19.580;-163.689;1097.540;75.260;-130.843;1217.730;-42.907;-123.198;1228.432;189.779;-64.509;1254.226;187.855;8.976;1323.766;195.549;69.490;1258.813;246.939;35.016;1175.217;215.129;50.996;1004.624;261.587;1.529;1028.247;260.255;-87.886;993.724;185.883;-226.077;1049.060;193.034;-228.050;979.422;217.052;-201.023;1016.658;-152.050;-64.854;1259.750;-139.868;-0.543;1328.796;-150.422;68.652;1267.000;-214.142;-11.047;1181.974;-209.260;67.813;1018.680;-244.424;11.590;1047.679;-208.076;-61.007;1057.000;-167.339;-203.095;1028.445;-168.177;-195.105;960.434;-194.020;-176.216;996.881;140.115;-127.341;878.565;-126.897;-112.151;889.070;112.940;71.907;958.215;-85.519;77.628;967.733
