UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
24.703;31.086;1594.829;99.397;-36.348;1539.625;-49.357;-36.640;1533.290;90.237;81.271;1449.096;-34.350;79.176;1449.680;31.476;112.065;1263.214;44.777;93.355;1098.966;97.107;113.039;1176.145;-30.111;111.626;1161.284;35.179;-70.698;1281.340;22.900;-156.842;1095.702;77.325;-114.160;1211.811;-38.346;-103.587;1221.507;183.007;-53.206;1279.537;186.223;36.640;1308.625;208.100;68.311;1223.943;257.895;-27.237;1185.012;258.821;-167.220;1071.583;296.192;-168.536;1136.386;273.779;-225.055;1203.722;147.000;-220.037;1314.326;188.854;-276.069;1318.516;201.571;-229.587;1299.903;-128.923;-46.970;1264.091;-127.023;31.670;1313.741;-145.246;84.536;1236.660;-192.654;-45.021;1184.233;-216.626;-52.670;1007.170;-218.283;-103.392;1061.400;-140.373;-132.090;1085.665;-8.575;-216.870;1078.600;-51.988;-263.547;1059.500;-63.731;-225.591;1083.277;138.668;-149.095;869.915;-126.731;-117.766;871.913;122.199;51.209;935.790;-70.650;69.578;946.314
26.116;29.673;1594.780;100.615;-37.761;1539.381;-48.188;-37.956;1533.388;91.308;79.956;1448.950;-33.278;77.958;1449.875;32.645;111.626;1263.555;46.970;93.940;1099.210;99.056;113.088;1176.924;-27.919;112.601;1161.089;34.691;-70.796;1281.145;22.803;-156.209;1095.166;77.179;-114.355;1211.664;-39.077;-101.589;1220.142;183.494;-53.986;1279.585;186.661;35.422;1309.599;209.171;67.775;1225.161;259.113;-26.798;1185.597;260.429;-165.759;1070.950;298.044;-167.123;1135.655;276.654;-224.178;1202.651;150.654;-221.158;1314.179;192.946;-276.898;1317.590;205.176;-230.171;1299.221;-133.065;-43.900;1257.806;-127.413;32.499;1311.841;-143.297;89.067;1238.121;-200.011;-31.427;1178.191;-227.833;-19.879;1002.980;-232.705;-76.594;1050.681;-156.696;-122.151;1062.034;-40.392;-221.109;1026.124;-91.260;-256.970;1003.273;-95.255;-223.253;1034.846;139.301;-148.900;870.013;-126.049;-116.840;871.816;123.612;51.647;935.644;-69.237;70.503;946.071
27.919;28.601;1594.780;102.223;-39.028;1539.284;-46.580;-39.028;1533.680;92.819;78.543;1448.657;-31.768;76.691;1449.924;33.814;111.042;1263.896;48.626;94.427;1099.453;100.615;113.137;1177.509;-26.262;112.991;1161.235;34.789;-70.991;1280.852;23.193;-155.526;1094.581;77.471;-114.598;1211.323;-39.077;-100.274;1219.168;184.468;-54.668;1279.147;187.246;34.399;1309.940;210.000;67.434;1225.794;260.331;-26.165;1185.402;262.280;-164.004;1069.586;300.139;-165.515;1134.145;279.626;-223.253;1200.799;154.162;-222.424;1312.913;197.088;-277.726;1315.739;208.684;-230.756;1297.613;-136.768;-40.684;1254.493;-126.731;33.181;1311.646;-141.104;92.575;1239.242;-206.443;-18.613;1176.583;-235.921;7.406;1004.588;-246.104;-52.281;1047.368;-177.988;-113.039;1045.029;-85.218;-224.373;983.832;-143.297;-247.079;961.029;-138.717;-218.624;997.621;140.227;-148.559;870.062;-125.123;-116.011;871.718;125.025;52.086;935.595;-67.824;71.283;946.022
30.160;27.773;1594.926;104.172;-40.148;1539.381;-44.631;-39.807;1534.070;94.865;77.227;1448.560;-29.722;75.717;1450.070;35.471;110.408;1264.237;49.747;94.573;1099.648;102.076;113.088;1177.850;-24.800;112.844;1161.966;35.471;-71.137;1280.804;23.680;-154.796;1094.143;78.250;-114.696;1210.934;-38.394;-99.494;1218.924;185.833;-55.350;1278.367;188.610;33.473;1309.794;211.169;66.947;1225.746;261.501;-25.726;1184.428;263.742;-162.543;1067.491;301.942;-164.199;1131.855;282.306;-222.522;1198.168;157.622;-223.399;1311.110;200.791;-278.505;1313.254;212.046;-231.292;1295.372;-139.204;-37.810;1254.493;-124.977;34.155;1312.961;-138.522;95.304;1241.142;-211.218;-8.575;1179.214;-241.280;26.019;1009.655;-258.626;-33.668;1050.291;-203.130;-106.462;1037.866;-137.840;-227.589;960.444;-200.450;-236.116;939.396;-188.513;-213.069;978.180;141.250;-147.974;870.208;-124.100;-115.232;871.621;126.292;52.719;935.741;-66.557;72.014;946.168
32.791;27.334;1595.121;106.462;-41.074;1539.673;-42.292;-40.051;1534.460;97.594;76.204;1448.608;-26.993;75.230;1450.216;37.956;110.116;1264.773;51.014;94.622;1099.989;103.928;113.234;1178.191;-22.705;112.796;1163.087;36.738;-71.186;1280.804;24.411;-154.162;1093.899;79.322;-114.696;1210.641;-37.225;-98.861;1219.217;187.489;-56.081;1277.344;190.559;32.548;1309.307;212.728;66.411;1225.258;262.768;-25.677;1183.064;264.668;-161.520;1065.201;303.257;-163.517;1129.419;284.255;-222.376;1195.391;160.204;-224.861;1309.063;203.861;-279.577;1310.525;214.629;-232.169;1292.936;-140.422;-35.179;1256.929;-122.297;35.666;1315.008;-135.598;97.155;1242.994;-214.629;-1.169;1184.428;-245.519;34.009;1015.697;-269.930;-21.974;1057.989;-229.197;-103.831;1041.521;-193.190;-233.874;958.836;-257.359;-229.635;940.906;-239.088;-210.341;979.447;142.322;-147.097;870.305;-123.125;-114.452;871.669;127.315;53.596;935.936;-65.582;72.745;946.461
36.104;27.334;1595.267;109.239;-41.513;1539.819;-39.418;-39.807;1534.947;100.761;75.571;1448.462;-23.826;75.230;1450.411;40.977;110.213;1265.066;52.670;94.865;1100.087;106.315;113.380;1178.289;-20.269;113.332;1163.671;38.346;-70.893;1280.852;25.288;-153.188;1093.801;80.638;-114.452;1210.349;-35.666;-98.276;1219.704;189.292;-56.861;1276.224;193.093;31.573;1308.527;214.872;65.631;1224.528;264.229;-26.311;1181.504;264.814;-161.520;1063.057;303.891;-163.858;1126.982;285.473;-223.106;1192.760;162.348;-226.420;1307.456;206.151;-280.942;1308.284;216.675;-233.533;1290.841;-140.276;-32.986;1261.217;-118.789;37.907;1317.200;-132.626;98.130;1244.017;-217.113;2.777;1191.444;-250.587;31.670;1021.934;-280.503;-17.394;1069.050;-254.387;-105.438;1056.430;-244.642;-244.691;981.055;-307.691;-229.879;963.952;-285.034;-212.241;1001.031;143.346;-146.172;870.354;-122.151;-113.478;871.816;128.339;54.522;936.034;-64.608;73.622;946.655
39.661;27.675;1595.413;112.260;-41.659;1539.771;-36.445;-39.077;1535.386;104.074;75.376;1448.365;-20.464;75.766;1450.752;44.095;110.701;1264.968;54.717;95.547;1099.941;108.898;113.770;1178.045;-17.687;114.111;1163.866;40.197;-70.357;1280.950;26.116;-152.311;1093.801;82.002;-113.965;1210.008;-34.009;-97.789;1220.435;191.046;-57.397;1275.103;195.772;30.842;1307.602;217.162;64.900;1223.456;265.545;-27.237;1179.896;264.181;-162.250;1061.303;303.744;-164.881;1124.887;285.814;-224.373;1190.567;163.956;-227.833;1306.627;207.466;-282.550;1306.627;218.039;-235.044;1289.379;-139.253;-30.940;1267.210;-114.842;40.879;1319.490;-129.995;98.081;1244.309;-218.673;4.190;1199.581;-255.898;19.587;1028.609;-288.932;-19.587;1082.351;-274.754;-110.457;1080.549;-286.594;-258.577;1024.614;-347.401;-237.236;1005.904;-321.577;-218.283;1040.205;144.174;-145.343;870.354;-121.371;-112.406;872.011;129.313;55.350;936.034;-63.585;74.596;946.899
42.731;28.406;1595.560;114.745;-41.415;1539.868;-33.863;-37.907;1535.727;107.241;75.571;1448.365;-17.297;76.740;1450.947;47.067;111.626;1264.725;56.520;96.327;1099.746;111.431;114.501;1177.606;-15.299;115.183;1163.720;42.244;-69.578;1281.145;26.749;-151.336;1094.045;83.318;-113.332;1209.862;-32.158;-97.253;1221.555;192.605;-57.640;1274.177;198.501;30.599;1306.578;219.355;64.413;1222.189;266.471;-28.260;1178.337;262.768;-163.322;1059.938;302.916;-166.246;1123.182;285.376;-225.786;1188.959;164.687;-229.148;1306.237;208.100;-283.865;1305.701;218.575;-236.408;1288.404;-137.158;-29.039;1274.469;-110.554;44.290;1321.780;-127.364;97.886;1244.017;-219.062;3.313;1208.497;-260.867;-0.585;1037.623;-294.925;-27.773;1097.699;-287.714;-117.717;1111.147;-313.294;-272.123;1083.569;-372.689;-249.174;1061.887;-344.478;-226.663;1091.950;144.661;-144.710;870.354;-120.835;-111.188;872.205;130.239;55.984;936.082;-62.610;75.619;947.094
44.923;29.527;1595.657;116.596;-40.831;1540.161;-32.012;-36.299;1535.727;110.018;76.107;1448.560;-14.520;78.153;1450.898;49.796;112.698;1264.432;58.079;96.960;1099.648;113.721;115.134;1177.022;-13.253;116.255;1163.574;44.339;-68.749;1281.486;27.285;-150.410;1094.435;84.585;-112.747;1209.910;-30.209;-96.424;1222.822;194.164;-57.494;1273.446;201.132;30.696;1305.507;221.499;64.121;1220.922;267.299;-29.137;1176.876;260.965;-164.589;1058.964;301.747;-167.707;1121.818;284.401;-227.102;1187.838;164.979;-229.441;1306.481;207.905;-284.596;1305.409;218.624;-237.188;1288.063;-133.747;-27.480;1281.583;-106.218;47.408;1324.070;-124.977;97.643;1243.871;-218.673;0.000;1218.876;-266.617;-25.775;1051.363;-298.775;-41.659;1116.068;-292.538;-127.023;1144.913;-322.308;-283.086;1148.080;-381.995;-262.816;1124.790;-352.176;-235.872;1148.957;144.807;-144.271;870.354;-120.592;-110.018;872.498;130.921;56.471;936.082;-61.782;76.643;947.240
46.385;31.086;1595.657;117.814;-39.856;1540.599;-30.745;-34.399;1535.581;112.308;76.886;1448.706;-12.181;79.761;1450.557;52.037;113.868;1264.335;59.102;97.643;1099.648;115.378;115.670;1176.535;-12.084;116.986;1163.720;46.434;-67.970;1281.778;27.919;-149.582;1094.727;85.851;-112.065;1209.959;-28.260;-95.937;1223.992;195.529;-57.104;1272.959;203.373;31.135;1304.630;223.204;64.218;1219.850;267.884;-29.819;1175.706;259.357;-165.710;1058.574;300.577;-169.072;1121.087;283.183;-228.125;1187.351;164.638;-229.197;1307.017;207.174;-284.693;1305.653;218.088;-237.431;1288.161;-129.703;-27.042;1288.843;-102.223;49.552;1326.409;-123.466;96.912;1244.504;-217.162;-5.798;1230.326;-271.733;-52.232;1069.342;-300.285;-58.956;1137.068;-289.517;-137.109;1178.581;-314.025;-290.735;1210.690;-375.466;-275.972;1187.838;-345.208;-244.642;1205.038;144.856;-143.881;870.256;-120.494;-109.044;872.790;131.408;56.812;935.985;-61.246;77.520;947.240
47.360;32.937;1595.608;118.643;-38.541;1541.086;-29.868;-32.450;1535.483;114.111;77.909;1448.706;-10.378;81.271;1450.070;53.596;114.696;1264.237;59.492;98.471;1099.502;116.206;116.255;1176.242;-11.791;117.181;1164.305;48.383;-67.336;1282.022;28.601;-148.900;1095.020;87.118;-111.529;1209.959;-26.408;-95.596;1225.015;196.747;-56.617;1272.764;205.127;31.865;1303.899;224.422;64.559;1218.924;268.322;-30.209;1174.975;258.041;-166.733;1058.574;299.554;-170.144;1120.892;282.014;-228.758;1187.449;164.053;-228.612;1307.748;206.345;-284.304;1306.432;217.357;-237.188;1288.648;-125.123;-27.432;1295.421;-98.763;50.575;1328.894;-123.076;96.035;1246.063;-214.093;-12.376;1242.214;-273.633;-77.666;1089.709;-298.141;-77.812;1159.189;-279.285;-147.097;1209.374;-291.320;-294.974;1266.089;-354.807;-287.471;1245.820;-325.719;-252.000;1255.711;144.856;-143.443;870.256;-120.445;-108.411;873.082;131.554;57.299;935.888;-61.100;78.202;947.289
48.090;34.740;1595.511;119.373;-37.128;1541.427;-29.137;-30.599;1535.337;115.329;78.981;1448.657;-9.063;82.782;1449.632;54.522;115.329;1264.189;59.102;98.568;1099.697;116.109;116.158;1175.852;-12.327;116.645;1165.474;50.088;-66.654;1282.168;29.380;-148.364;1095.361;88.288;-110.895;1210.057;-24.557;-95.353;1225.941;197.673;-55.838;1272.715;206.492;32.986;1303.411;225.250;65.095;1218.145;268.420;-30.306;1174.488;256.775;-167.513;1059.013;298.628;-170.923;1121.087;280.893;-229.294;1187.936;163.420;-227.930;1308.820;205.322;-283.865;1307.504;216.626;-236.895;1289.476;-119.861;-28.309;1301.316;-95.889;50.673;1331.476;-123.417;94.719;1248.402;-209.366;-19.684;1253.518;-271.441;-101.005;1110.173;-292.197;-96.571;1180.530;-263.596;-156.257;1235.247;-258.431;-295.802;1311.159;-323.429;-296.387;1294.933;-297.167;-257.457;1298.052;144.905;-142.956;870.256;-120.397;-108.264;873.375;131.213;57.786;935.790;-61.392;78.494;947.386
48.626;36.348;1595.316;119.958;-35.666;1541.476;-28.552;-28.991;1535.093;116.255;80.346;1448.511;-8.234;84.244;1449.291;54.863;115.963;1264.189;58.322;98.568;1100.184;115.475;115.865;1175.511;-13.155;116.011;1166.936;51.501;-65.777;1282.168;30.111;-147.877;1095.653;89.262;-110.067;1210.154;-22.949;-94.914;1226.623;198.306;-54.814;1273.056;207.515;34.302;1303.168;225.786;65.826;1217.706;268.420;-30.258;1174.537;255.946;-168.097;1059.938;297.898;-171.557;1121.915;279.870;-229.830;1188.910;162.494;-227.638;1310.135;204.104;-283.768;1308.722;215.700;-236.895;1290.597;-114.501;-29.624;1306.384;-93.550;50.332;1333.718;-124.148;93.209;1250.838;-203.666;-27.529;1264.043;-265.789;-121.956;1129.272;-283.475;-114.404;1200.166;-244.886;-164.881;1255.906;-220.183;-294.974;1344.145;-285.863;-303.160;1333.620;-263.450;-261.842;1330.648;144.953;-142.469;870.256;-120.348;-108.459;873.570;130.677;58.225;935.790;-61.977;78.494;947.435
48.870;37.956;1595.072;120.299;-34.107;1541.476;-28.114;-27.578;1534.801;116.694;81.710;1448.316;-7.796;85.559;1448.852;54.766;116.596;1264.091;57.397;98.909;1100.428;114.647;116.158;1175.414;-14.276;115.670;1167.910;52.670;-64.803;1282.119;30.842;-147.292;1095.848;90.139;-109.239;1210.203;-21.487;-94.768;1227.207;198.793;-53.840;1273.495;208.148;35.763;1303.119;225.932;66.849;1217.560;268.420;-30.063;1175.073;255.605;-168.536;1061.351;297.410;-172.044;1123.426;278.993;-230.366;1190.372;161.032;-228.076;1311.646;202.984;-283.816;1310.135;214.531;-237.041;1292.010;-109.141;-30.940;1310.525;-91.406;49.893;1335.472;-125.074;91.455;1252.836;-197.039;-35.032;1273.056;-257.067;-140.422;1145.644;-271.684;-131.067;1216.878;-224.812;-172.921;1271.692;-180.668;-292.928;1366.558;-245.714;-307.983;1361.734;-227.930;-265.058;1354.084;145.002;-141.981;870.256;-120.397;-108.849;873.765;129.995;58.761;935.644;-62.708;78.397;947.386
48.773;39.564;1594.829;120.494;-32.548;1541.622;-27.919;-26.311;1534.606;116.937;83.025;1448.073;-7.601;86.582;1448.316;54.278;117.132;1264.140;56.373;99.640;1100.672;113.624;116.742;1175.316;-15.640;115.427;1168.593;53.791;-64.218;1282.119;31.670;-146.707;1095.994;91.016;-108.362;1210.203;-20.172;-94.865;1227.792;199.134;-52.573;1274.031;208.392;37.371;1303.119;225.738;68.116;1217.365;268.371;-29.575;1175.706;255.362;-168.877;1063.008;296.923;-172.287;1125.228;278.359;-230.610;1192.126;159.814;-228.661;1313.205;202.545;-283.719;1312.036;213.654;-237.041;1293.715;-103.782;-32.548;1314.033;-89.847;49.016;1336.933;-125.951;89.506;1254.688;-189.828;-42.390;1279.732;-245.373;-156.306;1157.484;-257.944;-146.074;1228.961;-204.202;-179.401;1281.778;-141.884;-288.348;1379.810;-204.884;-310.468;1379.810;-192.459;-266.422;1368.799;145.148;-141.397;870.354;-120.397;-109.385;873.862;129.216;59.394;935.449;-63.536;78.153;947.338
48.724;40.977;1594.585;120.738;-31.037;1541.768;-27.675;-25.385;1534.557;116.888;84.146;1447.780;-7.698;87.313;1447.878;53.353;117.473;1264.286;55.058;100.030;1101.013;112.211;117.230;1175.268;-17.200;115.134;1169.177;54.814;-63.877;1282.168;32.645;-146.464;1096.043;91.991;-107.728;1210.251;-18.807;-95.547;1228.279;199.427;-51.257;1274.469;208.294;39.028;1303.070;225.250;69.529;1217.219;268.079;-28.747;1176.193;255.167;-168.877;1064.567;296.679;-172.093;1126.788;278.116;-230.366;1193.832;159.132;-228.856;1314.764;202.545;-283.280;1313.984;213.264;-236.652;1295.421;-98.909;-34.399;1316.080;-89.067;47.506;1337.908;-127.169;87.167;1256.052;-182.909;-49.552;1283.532;-232.023;-169.803;1164.451;-243.327;-159.327;1236.075;-184.127;-184.079;1286.358;-105.243;-280.503;1385.267;-165.174;-309.494;1389.506;-158.499;-264.960;1376.059;145.392;-140.812;870.403;-120.250;-110.067;873.960;128.339;59.979;935.400;-64.510;77.763;947.289
48.773;42.146;1594.439;121.176;-29.673;1541.768;-27.334;-24.898;1534.703;116.499;85.218;1447.390;-8.088;87.654;1447.634;52.086;117.571;1264.335;53.791;99.981;1101.305;110.603;117.522;1175.268;-18.807;114.598;1169.470;55.448;-63.682;1282.070;33.619;-146.464;1096.043;92.770;-107.290;1210.251;-17.638;-96.424;1228.377;199.573;-49.991;1275.005;207.856;40.636;1303.168;224.471;70.942;1217.268;267.689;-27.724;1176.729;255.167;-168.536;1065.980;296.631;-171.508;1128.200;278.067;-229.928;1195.244;159.035;-228.369;1316.226;202.448;-282.891;1315.495;213.167;-236.213;1296.882;-95.353;-36.251;1316.859;-88.872;45.800;1338.152;-128.631;84.682;1256.539;-176.575;-56.227;1284.750;-218.819;-180.717;1167.228;-229.392;-170.631;1239.047;-165.710;-186.564;1286.017;-71.624;-269.881;1383.854;-127.559;-305.157;1392.186;-126.682;-260.624;1376.838;145.733;-140.373;870.354;-120.056;-110.944;873.911;127.608;60.369;935.449;-65.339;77.179;947.338
48.724;42.926;1594.341;121.615;-28.406;1541.720;-26.944;-24.849;1534.898;115.865;86.192;1447.098;-8.722;87.605;1447.537;50.770;117.668;1264.286;52.670;99.933;1101.500;109.190;117.717;1175.219;-20.172;114.063;1169.518;55.886;-63.633;1281.973;34.448;-146.659;1095.945;93.355;-106.949;1210.203;-16.761;-97.448;1228.425;199.524;-48.919;1275.444;207.271;42.000;1303.314;223.691;72.257;1217.316;267.494;-26.701;1177.265;255.167;-168.049;1067.003;296.631;-170.826;1129.224;278.213;-229.197;1196.365;159.230;-227.394;1317.590;202.448;-282.014;1316.713;213.264;-235.434;1298.052;-92.673;-38.053;1316.908;-89.165;44.095;1338.103;-129.898;82.343;1256.637;-171.167;-61.782;1284.263;-206.735;-188.610;1166.692;-216.480;-179.645;1238.804;-149.241;-187.441;1281.875;-41.951;-257.652;1376.254;-93.209;-298.434;1388.337;-98.081;-254.387;1372.015;146.123;-140.081;870.305;-119.861;-111.821;873.813;126.974;60.564;935.498;-66.070;76.448;947.386
48.480;43.315;1594.195;121.956;-27.480;1541.671;-26.652;-25.093;1534.898;115.281;86.972;1446.952;-9.355;87.411;1447.390;49.650;117.766;1264.286;51.696;99.835;1101.549;108.021;118.058;1175.073;-21.292;113.575;1169.470;56.373;-63.633;1281.875;35.227;-147.000;1095.848;93.842;-106.656;1210.154;-15.981;-98.422;1228.377;199.573;-47.798;1275.541;206.833;43.218;1303.217;223.009;73.524;1217.170;267.250;-25.629;1177.363;255.313;-167.366;1067.588;296.728;-169.997;1129.808;278.262;-228.222;1197.096;159.083;-226.274;1318.223;202.496;-280.747;1317.493;213.167;-234.215;1298.685;-90.578;-39.807;1316.080;-89.554;42.438;1337.810;-131.018;80.443;1256.588;-166.197;-66.605;1282.411;-196.357;-193.531;1163.087;-204.835;-186.417;1235.637;-135.062;-187.100;1274.616;-17.200;-245.568;1363.926;-63.731;-290.638;1379.128;-73.476;-247.517;1362.562;146.561;-139.886;870.305;-119.520;-112.796;873.716;126.390;60.710;935.546;-66.703;75.668;947.386
48.431;43.267;1594.147;122.248;-27.042;1541.476;-26.360;-25.531;1534.752;114.891;87.459;1446.854;-9.745;87.167;1447.342;48.724;117.814;1264.140;50.965;99.786;1101.402;107.095;118.399;1174.780;-22.169;113.234;1169.177;56.763;-63.633;1281.729;35.958;-147.195;1095.799;94.476;-106.413;1210.057;-15.348;-99.250;1228.328;199.719;-46.775;1275.298;206.492;44.339;1302.924;222.424;74.645;1216.829;267.055;-24.459;1177.119;255.313;-166.392;1067.344;296.777;-168.926;1129.565;278.213;-226.956;1196.950;159.181;-224.227;1318.126;202.204;-279.041;1317.395;213.118;-232.559;1298.539;-89.603;-41.464;1314.618;-90.139;40.928;1337.226;-131.895;78.933;1256.149;-162.299;-70.406;1279.196;-188.123;-195.821;1156.801;-194.993;-191.144;1229.741;-123.905;-185.979;1265.407;2.193;-234.751;1348.676;-39.807;-283.427;1365.729;-53.840;-241.329;1349.894;147.049;-139.837;870.305;-119.130;-113.819;873.570;126.000;60.710;935.449;-67.141;74.889;947.289
48.480;42.926;1594.049;122.589;-26.944;1541.135;-26.067;-26.067;1534.606;114.598;87.752;1446.806;-10.037;86.875;1447.390;47.896;117.912;1263.994;50.575;99.835;1101.159;106.364;118.886;1174.537;-22.705;112.991;1168.836;57.251;-63.585;1281.534;36.786;-147.390;1095.653;95.109;-106.218;1209.910;-14.666;-99.884;1228.182;199.963;-45.752;1274.811;206.199;45.362;1302.632;221.937;75.912;1216.537;266.958;-22.949;1176.388;255.215;-164.589;1066.175;296.777;-167.269;1128.249;278.116;-225.153;1195.732;159.473;-221.255;1317.054;201.571;-276.898;1316.080;213.118;-230.366;1297.321;-89.457;-42.926;1312.620;-91.016;39.612;1336.544;-132.529;77.715;1255.418;-159.668;-73.134;1274.811;-182.130;-195.577;1148.470;-187.830;-193.580;1221.750;-115.719;-184.322;1255.077;16.176;-226.225;1332.353;-22.267;-277.482;1350.186;-39.271;-236.213;1335.520;147.585;-139.984;870.256;-118.740;-114.793;873.472;125.854;60.564;935.303;-67.385;74.109;947.143
48.578;42.487;1593.903;123.028;-26.896;1540.745;-25.677;-26.798;1534.362;114.257;88.044;1446.708;-10.378;86.485;1447.488;47.213;117.960;1263.848;50.234;99.933;1100.915;105.828;119.373;1174.245;-23.095;112.893;1168.495;57.640;-63.585;1281.388;37.615;-147.536;1095.556;95.742;-106.072;1209.667;-14.179;-100.615;1227.987;200.352;-44.875;1274.080;206.053;46.239;1302.339;221.596;76.984;1216.244;266.909;-21.292;1175.414;255.459;-162.104;1064.129;297.069;-165.125;1126.154;278.116;-222.960;1193.539;159.473;-218.234;1314.618;200.742;-274.461;1313.595;212.874;-227.979;1294.933;-90.237;-44.144;1310.476;-91.942;38.541;1335.667;-133.016;77.130;1254.590;-158.206;-74.596;1270.036;-178.573;-193.336;1139.748;-183.153;-194.116;1213.126;-110.359;-182.617;1245.381;25.629;-221.011;1316.908;-10.768;-273.779;1334.546;-29.478;-233.046;1321.439;148.120;-140.227;870.256;-118.253;-115.719;873.424;125.854;60.369;935.108;-67.385;73.329;946.997
48.626;42.195;1593.757;123.417;-26.652;1540.404;-25.336;-27.432;1534.216;113.868;88.385;1446.562;-10.768;86.095;1447.488;46.824;118.009;1263.750;50.137;100.127;1100.623;105.585;119.861;1174.050;-23.241;112.991;1168.203;57.981;-63.585;1281.145;38.297;-147.585;1095.361;96.327;-105.974;1209.472;-13.740;-101.053;1227.646;200.840;-44.241;1273.203;205.956;46.824;1301.950;221.352;77.909;1216.050;267.153;-19.636;1174.439;256.336;-159.230;1061.595;297.751;-162.738;1123.718;278.505;-220.719;1190.713;158.888;-217.113;1310.964;201.473;-272.464;1310.281;212.777;-225.835;1291.766;-91.260;-44.875;1308.674;-92.770;37.858;1334.838;-133.260;76.984;1253.811;-157.475;-75.132;1266.089;-176.234;-190.754;1132.586;-180.035;-193.775;1205.866;-106.998;-182.178;1238.609;30.501;-220.086;1306.189;-4.872;-273.779;1323.096;-24.264;-233.144;1311.305;148.656;-140.471;870.208;-117.814;-116.450;873.326;125.951;60.174;934.913;-67.336;72.793;946.753
48.626;42.146;1593.708;123.710;-26.311;1540.209;-25.044;-27.821;1534.216;113.478;88.677;1446.416;-11.158;85.754;1447.488;46.483;117.863;1263.701;50.186;100.322;1100.379;105.487;120.153;1174.001;-23.241;112.844;1168.008;58.079;-63.585;1280.998;38.735;-147.585;1095.166;96.717;-105.877;1209.277;-13.448;-101.346;1227.354;201.278;-43.803;1272.472;205.858;47.165;1301.804;221.158;78.592;1216.001;267.543;-18.028;1173.660;257.652;-156.355;1059.305;298.775;-160.350;1121.574;279.577;-219.452;1187.838;159.522;-217.601;1307.456;202.058;-273.146;1306.237;213.508;-226.274;1288.453;-92.088;-45.264;1307.602;-93.355;37.371;1334.351;-133.455;76.837;1253.226;-157.378;-75.327;1263.507;-174.334;-189.000;1128.054;-178.914;-193.093;1201.238;-106.510;-181.837;1235.198;30.306;-219.891;1303.655;-4.629;-274.461;1318.954;-24.313;-233.680;1307.748;149.095;-140.714;870.208;-117.376;-116.791;873.277;126.292;60.028;934.718;-66.995;72.550;946.558
48.578;42.195;1593.708;123.759;-26.116;1540.258;-24.995;-28.016;1534.362;113.234;88.775;1446.367;-11.401;85.559;1447.488;46.483;117.863;1263.653;50.332;100.176;1100.330;105.536;120.153;1173.952;-23.193;112.698;1167.910;58.128;-63.585;1281.047;39.077;-147.731;1095.166;96.960;-105.877;1209.277;-13.302;-101.394;1227.354;201.473;-43.705;1272.228;205.858;47.262;1301.804;221.109;78.786;1216.050;267.884;-17.346;1173.465;258.529;-154.893;1058.087;299.262;-159.376;1120.600;280.065;-219.209;1186.231;159.912;-218.332;1305.701;201.960;-274.266;1303.704;213.800;-227.199;1286.650;-92.527;-45.167;1307.456;-93.452;37.469;1334.302;-133.455;76.935;1253.031;-157.817;-74.986;1263.360;-174.431;-188.464;1127.616;-179.645;-192.898;1200.702;-107.485;-181.789;1235.393;29.234;-219.842;1304.240;-5.067;-275.192;1318.175;-25.093;-234.313;1307.602;149.533;-140.861;870.208;-116.986;-116.937;873.277;126.682;59.882;934.718;-66.557;72.404;946.607
48.383;42.195;1593.806;123.612;-26.165;1540.404;-25.142;-27.967;1534.362;113.234;88.775;1446.513;-11.353;85.608;1447.537;46.872;117.863;1263.604;50.624;99.884;1100.379;105.828;119.958;1173.903;-22.851;112.650;1167.910;58.225;-63.633;1281.096;39.125;-147.926;1095.312;96.960;-106.072;1209.423;-13.253;-101.297;1227.500;201.473;-43.998;1272.131;206.151;46.970;1301.657;221.401;78.397;1215.903;268.030;-17.882;1173.416;258.285;-155.332;1057.941;298.872;-160.009;1120.453;279.529;-219.745;1186.084;159.181;-218.721;1305.360;201.278;-274.510;1303.509;213.118;-227.492;1286.407;-92.380;-44.777;1307.894;-93.014;37.956;1334.546;-133.114;77.276;1253.226;-157.865;-74.450;1264.530;-175.844;-188.366;1129.321;-180.376;-192.605;1202.504;-107.875;-182.178;1236.757;28.893;-221.596;1304.630;-5.847;-276.751;1318.954;-25.580;-235.628;1308.479;149.875;-140.958;870.208;-116.596;-116.937;873.229;127.120;59.735;934.864;-66.167;72.306;946.704
