UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
11.963;44.924;1598.560;89.897;-21.583;1546.604;-58.499;-32.228;1543.869;70.853;88.529;1448.308;-53.323;78.080;1452.166;19.386;109.136;1274.033;32.619;100.395;1109.035;85.453;114.312;1188.531;-39.846;116.607;1170.464;17.579;-71.488;1279.648;8.252;-148.151;1090.235;62.308;-112.700;1207.965;-55.715;-99.956;1217.829;170.662;-56.497;1247.127;180.086;21.778;1308.263;195.859;73.099;1234.871;246.154;12.940;1158.451;228.770;-9.961;983.346;261.633;-62.796;1025.486;228.673;-159.187;1012.205;143.708;-252.697;1106.056;109.234;-250.744;1043.944;159.773;-238.243;1059.277;-159.089;-37.062;1249.764;-147.614;31.789;1312.951;-156.452;96.977;1245.223;-220.567;-0.439;1165.874;-220.176;40.822;987.252;-251.281;-11.182;1030.125;-204.013;-65.335;1065.967;-133.063;-193.661;1094.386;-123.492;-207.334;1027.586;-158.894;-184.335;1054.980;128.375;-125.006;869.473;-137.360;-98.686;869.766;107.964;74.466;940.815;-85.600;88.481;950.532
8.008;42.531;1598.657;86.772;-23.048;1546.799;-61.477;-35.451;1543.869;66.507;86.772;1448.406;-57.473;74.955;1452.166;15.772;106.938;1274.912;30.617;98.930;1109.963;82.474;113.628;1190.045;-42.092;114.800;1170.806;15.137;-73.832;1279.453;7.471;-149.909;1089.796;60.647;-114.556;1208.063;-57.815;-102.153;1216.901;171.199;-56.301;1244.198;177.205;20.411;1308.800;192.196;74.662;1237.654;245.812;23.829;1160.405;231.358;16.700;984.371;266.516;-37.941;1022.508;240.001;-134.235;1000.583;155.281;-238.048;1084.376;128.717;-237.609;1018.455;174.862;-220.811;1039.598;-163.191;-39.113;1245.370;-151.374;27.931;1311.193;-158.308;95.463;1245.907;-223.594;4.688;1162.163;-218.223;61.331;987.643;-252.355;6.983;1024.754;-209.385;-54.202;1053.808;-148.737;-190.438;1066.260;-135.407;-195.712;998.874;-171.297;-174.129;1027.830;128.619;-125.445;869.425;-137.164;-99.858;869.132;107.671;73.734;941.303;-85.990;87.162;950.581
4.346;40.676;1598.511;84.037;-24.073;1546.995;-64.017;-38.478;1544.016;62.356;85.014;1448.113;-61.477;71.536;1451.824;12.354;104.839;1275.791;28.322;97.612;1110.842;79.301;113.042;1191.558;-44.484;113.189;1171.343;12.940;-75.931;1279.160;6.739;-151.667;1089.454;59.182;-115.972;1207.965;-59.671;-104.155;1215.974;171.932;-55.618;1241.756;174.471;19.288;1309.337;188.583;76.029;1240.486;244.152;34.572;1163.335;230.430;42.287;987.887;268.665;-13.233;1021.531;249.572;-108.550;990.084;168.025;-224.571;1061.279;148.005;-222.129;993.112;189.804;-202.890;1019.187;-166.658;-40.871;1241.903;-154.646;24.513;1309.826;-160.554;93.705;1246.444;-225.645;8.887;1159.477;-215.147;77.543;989.791;-251.818;21.778;1021.678;-213.096;-45.217;1043.456;-162.410;-185.946;1039.501;-146.003;-184.139;972.652;-182.040;-163.875;1003.073;128.375;-126.129;869.327;-137.311;-100.786;868.594;107.329;72.806;941.693;-86.332;85.990;950.629
0.879;38.771;1598.315;81.498;-25.148;1547.239;-66.409;-41.310;1543.821;58.841;83.451;1448.064;-64.847;68.509;1451.434;9.717;102.934;1276.572;26.613;96.831;1111.623;76.712;112.700;1192.975;-46.291;111.724;1171.880;11.231;-77.640;1278.916;5.811;-153.034;1089.161;58.010;-116.998;1207.819;-61.282;-105.864;1215.388;171.981;-54.788;1239.363;172.420;17.970;1309.581;186.044;76.810;1243.270;241.613;44.094;1166.362;225.987;65.482;992.624;267.590;9.668;1021.580;255.920;-83.207;981.344;180.379;-210.557;1039.305;164.363;-204.013;970.455;202.597;-183.895;1000.339;-169.441;-42.482;1239.803;-157.234;21.925;1308.898;-162.361;92.192;1246.932;-226.768;11.866;1157.719;-211.240;89.262;992.428;-250.158;32.863;1019.969;-215.733;-38.722;1034.422;-172.811;-180.916;1015.867;-155.476;-173.592;949.604;-190.634;-154.304;981.783;127.984;-126.910;869.327;-137.604;-101.518;868.204;106.938;71.829;941.938;-86.772;85.062;950.581
-2.197;36.720;1598.169;79.154;-26.564;1547.581;-68.607;-43.801;1543.186;56.350;81.889;1448.260;-67.191;66.067;1450.799;7.862;101.323;1277.402;25.392;96.245;1112.502;74.808;112.847;1194.244;-47.414;110.698;1172.563;10.157;-79.056;1278.672;5.127;-154.060;1088.868;57.229;-117.681;1207.575;-62.405;-107.231;1214.899;171.932;-53.518;1237.068;171.053;17.139;1309.728;184.383;78.031;1245.858;238.634;52.493;1168.901;218.272;84.721;997.458;263.391;29.542;1021.873;258.068;-60.257;973.922;190.585;-196.542;1020.555;176.033;-186.190;951.850;211.826;-165.584;984.127;-171.443;-44.143;1238.387;-159.040;19.679;1308.361;-163.631;90.727;1247.420;-227.354;13.624;1156.694;-208.017;96.684;994.821;-248.498;39.992;1019.041;-217.539;-34.914;1027.000;-180.868;-176.619;995.846;-162.898;-164.509;930.365;-197.275;-146.393;964.204;127.398;-127.691;869.229;-138.141;-102.153;867.911;106.499;70.999;941.986;-87.260;84.330;950.434
-4.492;34.816;1597.974;77.396;-28.175;1547.825;-70.267;-45.901;1542.502;54.836;80.228;1448.504;-68.655;64.065;1450.213;6.104;100.102;1278.184;24.269;96.342;1113.381;72.904;113.384;1195.416;-48.489;110.161;1173.345;9.864;-80.082;1278.379;4.981;-154.743;1088.624;57.180;-117.974;1207.282;-62.894;-108.306;1214.411;172.322;-51.711;1235.506;170.174;17.286;1309.679;182.479;80.228;1248.055;235.509;59.475;1170.122;208.164;99.028;1001.022;256.652;45.266;1021.726;256.555;-41.457;968.208;198.251;-184.237;1006.589;182.626;-171.248;938.666;217.197;-150.056;972.017;-172.469;-45.949;1237.215;-160.310;17.384;1307.872;-164.900;89.067;1247.713;-227.598;14.014;1156.010;-207.041;100.884;996.530;-248.156;43.703;1018.601;-219.785;-33.156;1021.287;-187.460;-173.299;979.976;-166.463;-157.136;916.351;-201.572;-140.387;950.532;126.812;-128.277;869.180;-138.629;-102.788;867.813;105.962;70.365;941.840;-87.748;83.793;950.190
-5.567;33.009;1597.876;76.468;-29.787;1547.727;-71.195;-47.610;1542.063;53.958;78.910;1448.601;-69.534;62.601;1450.066;4.492;99.419;1278.769;23.097;97.954;1114.309;70.951;114.214;1196.149;-49.905;109.819;1173.980;10.059;-80.619;1278.184;5.371;-155.036;1088.429;57.620;-117.876;1207.087;-62.698;-109.136;1214.069;172.664;-49.660;1234.432;169.539;18.409;1309.435;180.624;82.816;1249.325;232.091;65.042;1170.122;198.056;108.013;1002.976;249.377;56.057;1020.848;252.599;-28.370;963.521;203.525;-175.252;996.676;184.237;-161.091;930.023;219.151;-139.069;962.984;-172.859;-47.756;1236.824;-161.140;15.284;1307.872;-166.316;87.309;1248.153;-228.184;13.233;1156.156;-207.871;102.641;998.141;-248.986;44.973;1018.797;-221.787;-32.765;1017.674;-191.806;-171.102;969.380;-168.758;-152.351;907.317;-204.550;-136.774;941.596;126.471;-128.522;869.180;-138.971;-103.423;867.813;105.327;70.218;941.596;-88.432;83.256;949.995
-5.811;31.300;1597.876;76.224;-31.154;1547.288;-71.390;-49.123;1541.819;53.469;78.031;1448.797;-70.023;61.526;1450.359;2.930;99.321;1279.062;21.144;98.393;1114.602;68.948;115.142;1196.344;-51.711;109.771;1174.565;10.254;-80.521;1278.135;5.811;-154.939;1088.380;58.010;-117.291;1206.940;-62.454;-109.673;1214.069;172.664;-47.805;1233.846;168.953;20.118;1308.947;178.914;85.062;1249.374;229.112;68.411;1169.048;190.097;111.724;1002.976;243.273;61.136;1019.187;248.351;-21.925;959.321;205.722;-170.857;989.498;183.114;-156.648;924.115;218.614;-133.698;956.245;-173.201;-49.319;1237.215;-161.775;13.721;1308.458;-167.781;85.844;1248.739;-228.917;11.963;1156.938;-209.726;102.251;999.509;-250.304;43.996;1019.578;-223.057;-33.986;1016.111;-193.466;-170.955;963.618;-171.199;-150.544;901.799;-206.650;-135.846;936.908;126.422;-128.180;869.376;-139.020;-104.106;867.813;104.448;70.560;941.449;-89.311;82.816;949.799
-5.371;29.787;1597.974;76.517;-32.130;1546.604;-71.048;-50.442;1541.721;53.030;77.640;1448.943;-70.413;60.794;1450.994;1.563;99.663;1279.062;19.337;99.272;1114.699;67.191;116.167;1196.051;-53.567;109.868;1174.810;10.206;-80.082;1278.135;5.908;-154.548;1088.331;58.010;-116.607;1206.794;-62.454;-109.819;1214.167;172.029;-46.535;1233.455;168.416;21.876;1308.068;177.547;86.772;1248.348;227.501;69.095;1166.850;186.190;110.747;1000.974;239.708;60.501;1016.795;245.275;-22.022;955.561;205.380;-171.492;983.981;180.916;-157.624;919.183;216.904;-134.186;950.922;-173.592;-50.539;1237.996;-162.361;12.794;1309.044;-169.246;84.721;1249.178;-229.942;10.108;1157.768;-212.363;100.200;1000.192;-252.111;41.457;1020.262;-224.131;-36.574;1015.623;-193.417;-172.615;960.933;-172.713;-151.081;898.967;-207.627;-137.262;934.857;126.568;-127.252;869.620;-139.020;-104.790;867.716;103.325;71.488;941.303;-90.580;82.572;949.604
-4.688;28.566;1598.120;77.152;-32.619;1545.823;-70.365;-51.516;1541.672;52.639;77.689;1449.041;-70.706;60.354;1451.727;0.537;100.395;1278.769;17.725;99.712;1114.309;65.921;117.144;1195.416;-55.178;110.161;1174.712;9.961;-79.349;1278.086;5.811;-154.060;1088.380;57.815;-115.826;1206.696;-62.601;-109.575;1214.265;171.053;-45.949;1233.357;167.928;23.390;1307.140;176.668;87.699;1246.688;227.061;67.386;1164.311;186.532;106.206;997.751;239.025;55.227;1014.255;243.761;-27.345;951.997;204.209;-176.375;979.049;177.108;-162.605;915.325;214.463;-139.264;946.088;-173.885;-51.321;1238.924;-162.898;12.549;1309.581;-170.516;84.086;1249.325;-230.919;8.106;1158.451;-215.098;97.026;1000.143;-253.820;37.697;1020.506;-224.961;-40.236;1015.379;-192.831;-175.643;959.712;-173.055;-153.474;897.697;-207.773;-140.338;933.929;126.715;-125.933;869.864;-139.020;-105.425;867.618;101.958;72.806;941.254;-91.996;82.328;949.360
-4.004;27.638;1598.267;77.836;-32.814;1545.090;-69.632;-52.346;1541.623;52.248;78.080;1449.285;-70.951;60.159;1452.508;0.000;101.225;1278.476;16.505;100.346;1113.869;65.237;117.730;1194.732;-56.448;110.601;1174.517;9.668;-78.519;1278.037;5.615;-153.523;1088.429;57.522;-115.093;1206.647;-62.845;-109.136;1214.460;170.027;-46.340;1233.553;167.586;24.318;1306.261;176.326;87.699;1244.930;227.256;63.870;1162.065;189.511;99.467;994.430;240.245;47.219;1012.156;243.419;-35.988;949.897;201.181;-183.700;976.607;173.397;-169.783;913.177;211.680;-147.175;943.598;-174.080;-51.663;1239.754;-163.289;12.745;1309.923;-171.443;83.891;1249.227;-231.554;6.250;1158.793;-217.100;93.510;999.411;-254.894;33.791;1020.408;-225.254;-43.947;1015.525;-191.903;-179.403;960.151;-172.762;-156.990;898.039;-207.480;-144.196;934.369;126.764;-124.371;870.108;-139.167;-105.864;867.569;100.493;74.222;941.254;-93.559;82.279;949.213
-3.565;27.101;1598.511;78.324;-32.765;1544.748;-69.095;-52.786;1541.574;52.102;78.617;1449.627;-71.048;60.257;1453.094;0.000;101.909;1278.330;15.772;100.591;1113.528;65.140;117.779;1194.244;-57.034;111.040;1174.370;9.473;-77.836;1278.135;5.371;-152.937;1088.526;57.327;-114.556;1206.647;-62.942;-108.648;1214.753;169.246;-47.170;1234.383;167.537;24.806;1305.968;176.571;86.772;1243.270;227.110;60.061;1160.844;193.222;91.996;991.842;242.052;38.625;1011.277;243.566;-45.705;950.288;196.640;-191.903;977.926;170.809;-177.791;913.616;209.043;-156.159;944.721;-174.080;-51.467;1240.779;-163.386;13.477;1310.460;-171.785;84.232;1249.374;-231.651;5.176;1159.233;-217.881;90.336;998.727;-255.187;30.568;1020.506;-224.961;-47.072;1016.404;-190.536;-182.919;962.202;-171.981;-160.701;899.797;-206.601;-147.956;936.176;126.471;-123.004;870.255;-139.606;-106.108;867.618;99.028;75.492;941.254;-95.073;82.377;949.213
-3.223;27.003;1598.706;78.617;-32.716;1544.748;-68.802;-52.639;1541.574;52.444;79.008;1449.969;-70.755;60.696;1453.436;0.244;102.446;1278.379;15.479;100.884;1113.528;65.335;117.730;1194.049;-57.180;111.480;1174.517;9.375;-77.347;1278.379;4.932;-152.448;1088.771;57.034;-114.312;1206.842;-63.089;-108.208;1215.192;168.855;-48.049;1235.603;167.635;24.952;1306.163;176.766;85.941;1242.440;226.915;56.887;1160.307;196.249;85.111;990.377;243.712;31.056;1011.423;243.566;-54.739;951.948;192.343;-199.179;981.490;168.172;-185.360;916.448;206.406;-164.412;947.846;-173.983;-50.979;1241.854;-163.191;14.356;1311.095;-171.785;84.818;1249.715;-231.358;4.688;1159.819;-217.832;88.041;998.386;-254.894;28.370;1020.750;-224.327;-49.172;1017.625;-189.022;-185.604;965.132;-170.760;-163.924;902.483;-205.380;-150.983;938.666;125.738;-122.027;870.401;-140.290;-105.962;867.764;97.807;76.371;941.303;-96.342;82.670;949.311
