UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
36.293;28.147;1597.234;113.708;-40.635;1547.721;-34.878;-46.439;1540.453;101.367;69.562;1448.452;-23.269;63.318;1448.550;39.220;95.123;1274.060;47.415;89.708;1108.644;100.001;105.513;1186.011;-23.903;102.733;1173.279;48.732;-86.391;1279.719;34.586;-161.806;1090.644;92.391;-123.952;1206.840;-26.439;-117.074;1220.157;204.587;-59.025;1241.475;202.929;20.537;1302.158;211.758;74.098;1229.865;265.515;26.878;1153.084;248.978;9.707;979.180;290.539;-40.830;1017.619;265.905;-137.123;1009.960;160.148;-226.831;1095.132;169.270;-254.344;1031.473;198.343;-221.465;1059.961;-131.465;-56.683;1260.255;-116.977;12.000;1320.792;-134.587;76.586;1252.206;-207.612;-21.561;1188.352;-235.758;10.732;1010.351;-264.685;-31.903;1063.766;-216.636;-82.976;1100.351;-156.245;-212.148;1141.279;-160.831;-237.807;1077.278;-188.294;-206.538;1105.132;147.806;-139.367;869.081;-118.391;-113.757;870.740;126.782;60.001;938.155;-66.879;73.464;949.521
32.537;24.195;1597.673;110.635;-43.756;1548.112;-37.854;-51.366;1541.136;96.879;66.147;1448.696;-27.708;58.391;1449.086;35.805;91.659;1275.621;45.317;88.001;1110.156;97.123;103.269;1188.060;-25.903;100.733;1174.498;45.903;-89.659;1279.377;34.000;-163.562;1089.571;90.684;-126.343;1206.548;-28.634;-119.952;1218.792;203.563;-60.342;1240.840;199.758;17.512;1303.768;208.392;72.830;1232.840;263.222;32.195;1156.303;247.856;24.537;981.863;292.247;-25.415;1017.717;274.978;-122.684;1003.375;179.026;-226.344;1083.034;184.148;-246.441;1015.960;213.709;-215.173;1046.448;-135.221;-59.415;1254.938;-121.172;7.171;1318.792;-137.123;74.586;1252.938;-208.880;-17.854;1182.255;-230.734;31.317;1007.473;-262.100;-16.537;1054.546;-217.270;-75.220;1084.351;-162.880;-212.002;1106.839;-164.636;-227.612;1039.717;-192.782;-200.002;1070.741;148.099;-138.684;869.032;-118.245;-114.684;870.008;125.904;60.196;938.984;-67.952;72.391;950.009
28.634;20.195;1598.014;107.416;-46.976;1548.453;-41.025;-56.049;1541.526;92.489;62.830;1449.086;-32.000;53.757;1449.428;32.732;88.635;1277.036;43.415;86.489;1111.571;94.684;101.220;1190.011;-27.610;98.928;1175.523;43.171;-92.586;1279.036;33.220;-165.270;1088.742;88.928;-128.538;1206.304;-30.781;-122.391;1217.572;202.099;-62.001;1240.401;196.782;14.439;1305.329;205.514;71.025;1235.670;260.734;36.537;1159.669;244.929;38.000;985.326;292.003;-11.366;1018.302;281.466;-108.586;996.887;196.099;-224.734;1069.571;196.099;-237.758;1000.448;226.783;-208.099;1032.400;-138.489;-61.610;1250.499;-125.026;3.220;1316.939;-139.367;72.830;1253.524;-209.270;-14.927;1176.742;-223.417;47.610;1005.619;-257.222;-3.902;1046.546;-216.100;-68.879;1069.376;-167.660;-209.904;1074.595;-168.245;-217.319;1006.155;-195.904;-192.294;1039.766;148.245;-137.904;868.935;-118.196;-115.660;869.276;124.733;60.488;939.765;-69.220;71.318;950.448
24.781;16.390;1598.258;104.099;-50.098;1548.648;-44.244;-60.342;1541.624;88.440;59.708;1449.428;-36.000;49.610;1449.672;29.903;85.952;1278.109;41.854;85.172;1112.693;92.489;99.513;1191.864;-29.317;97.074;1176.157;40.586;-95.025;1278.694;32.439;-166.636;1087.961;87.220;-130.489;1206.060;-32.830;-124.440;1216.401;200.538;-63.366;1240.158;194.099;11.659;1306.792;202.929;69.610;1238.450;258.149;39.903;1162.791;240.100;49.415;989.033;289.515;0.634;1018.985;285.271;-95.464;989.716;210.538;-222.587;1054.107;205.758;-229.368;984.253;237.417;-200.977;1017.180;-141.416;-63.805;1247.133;-128.538;0.000;1315.231;-141.367;70.830;1253.719;-208.880;-12.488;1172.011;-214.636;59.952;1004.497;-250.734;6.000;1039.814;-213.319;-64.001;1055.814;-171.026;-206.734;1045.229;-169.806;-206.880;976.497;-197.270;-184.197;1012.107;148.196;-137.221;868.837;-118.245;-116.586;868.740;123.611;60.781;940.301;-70.488;70.391;950.740
21.317;13.025;1598.356;101.123;-52.781;1548.697;-47.171;-64.098;1541.624;84.635;57.025;1449.623;-39.708;46.098;1449.818;27.220;83.562;1278.987;40.391;84.245;1113.669;90.342;98.196;1193.425;-30.927;95.464;1176.596;38.391;-97.172;1278.255;31.903;-167.611;1087.181;85.806;-132.001;1205.718;-34.537;-126.391;1215.231;199.124;-64.635;1239.914;191.807;9.464;1307.768;200.441;68.586;1240.889;255.271;42.391;1165.084;234.246;58.537;992.350;285.515;10.146;1019.473;286.442;-83.806;983.228;219.417;-219.465;1037.765;214.197;-221.319;967.570;244.588;-193.709;1002.448;-144.148;-66.147;1244.206;-131.806;-3.024;1313.524;-143.318;68.732;1253.475;-208.051;-10.829;1167.620;-205.221;69.171;1003.619;-243.661;13.951;1033.912;-210.002;-59.708;1043.814;-172.928;-202.441;1020.107;-168.587;-196.148;951.862;-196.733;-175.855;988.448;148.196;-136.635;868.788;-118.391;-117.513;868.349;122.586;61.025;940.643;-71.610;69.513;950.887
18.244;10.293;1598.307;98.489;-54.976;1548.599;-49.708;-67.269;1541.526;81.269;54.781;1449.574;-42.976;42.976;1449.769;24.829;81.513;1279.865;39.025;83.757;1114.498;88.245;97.318;1194.840;-32.586;94.342;1177.084;36.488;-98.928;1277.719;31.464;-168.294;1086.351;84.635;-133.221;1205.279;-36.049;-127.952;1214.060;197.758;-65.903;1239.523;189.855;7.512;1308.305;198.197;67.708;1242.694;252.344;43.952;1166.401;228.002;65.659;994.936;280.637;17.561;1019.424;285.417;-74.049;976.789;223.514;-215.563;1022.351;219.953;-213.319;951.911;248.295;-186.636;988.936;-146.392;-68.147;1241.621;-134.733;-5.707;1311.914;-145.318;66.781;1253.133;-207.173;-10.000;1163.718;-195.953;75.513;1002.741;-236.539;19.707;1028.741;-206.441;-56.391;1033.717;-173.855;-198.294;999.765;-166.489;-187.172;932.594;-195.270;-168.489;969.570;148.148;-136.294;868.740;-118.489;-118.538;868.008;121.513;61.123;940.838;-72.684;68.635;950.887
15.561;7.854;1598.063;96.196;-56.879;1548.355;-51.903;-70.049;1541.233;78.391;52.830;1449.379;-45.805;40.244;1449.525;22.878;80.050;1280.499;37.854;83.464;1115.181;86.635;96.781;1195.913;-33.854;93.659;1177.474;34.781;-100.196;1277.182;30.878;-168.636;1085.571;83.464;-134.099;1204.840;-37.366;-129.026;1213.035;196.538;-66.830;1239.133;188.197;6.000;1308.695;196.490;67.074;1244.109;249.905;45.074;1167.181;221.075;70.781;996.985;274.929;22.976;1018.936;282.734;-65.952;970.399;226.587;-212.392;1007.521;222.539;-205.953;937.277;250.002;-180.538;975.765;-148.196;-69.708;1239.767;-137.123;-7.610;1310.646;-146.879;65.415;1252.743;-206.246;-9.805;1160.693;-189.026;78.928;1001.960;-230.783;22.634;1024.839;-202.734;-54.879;1025.961;-172.977;-195.221;984.058;-163.562;-180.733;917.862;-192.733;-163.319;955.179;147.953;-136.245;868.740;-118.733;-119.416;867.764;120.586;61.123;940.838;-73.659;67.854;950.789
13.317;5.463;1597.771;94.342;-58.732;1547.916;-53.659;-72.635;1540.648;76.001;51.171;1449.281;-48.098;37.952;1449.281;21.366;79.025;1280.987;37.122;83.659;1115.766;85.415;96.537;1196.840;-34.878;93.318;1177.669;33.415;-101.025;1276.646;30.195;-168.587;1084.888;82.391;-134.635;1204.401;-38.537;-129.611;1212.109;195.514;-67.610;1238.840;186.880;4.781;1308.890;195.075;66.684;1245.328;247.856;45.610;1167.376;214.392;73.854;998.302;269.076;26.147;1017.912;278.832;-60.147;963.862;228.392;-210.051;993.472;221.758;-199.904;923.862;249.661;-175.855;963.033;-149.416;-70.927;1238.304;-138.977;-8.927;1309.524;-148.343;64.391;1252.158;-205.904;-10.390;1158.450;-185.514;79.806;1000.985;-227.612;23.025;1021.717;-200.343;-55.366;1019.814;-170.831;-194.051;972.692;-159.562;-176.977;907.520;-189.563;-160.733;944.740;147.562;-136.440;868.788;-119.172;-120.099;867.618;119.855;60.927;940.691;-74.391;67.318;950.594
11.707;2.976;1597.527;92.879;-60.683;1547.380;-55.025;-74.976;1540.014;74.293;49.659;1449.330;-49.757;36.098;1449.233;20.244;78.440;1281.231;36.537;84.147;1116.108;84.489;96.489;1197.425;-35.854;93.220;1177.718;32.342;-101.416;1276.109;29.561;-168.294;1084.205;81.513;-134.879;1203.865;-39.415;-129.757;1211.279;194.538;-68.440;1238.353;186.050;3.805;1308.695;194.148;66.147;1245.865;246.344;45.220;1166.840;209.026;75.415;998.838;264.002;27.561;1016.399;274.490;-56.440;957.862;228.051;-208.538;981.667;218.539;-195.416;912.886;247.417;-172.538;952.204;-150.196;-71.903;1237.572;-140.245;-9.756;1308.744;-149.611;63.610;1251.475;-206.148;-11.756;1157.132;-185.172;78.489;999.911;-226.685;20.927;1019.619;-198.929;-57.903;1015.619;-168.489;-194.782;964.399;-156.636;-175.953;899.813;-187.075;-160.880;937.326;147.075;-136.782;868.837;-119.660;-120.538;867.618;119.367;60.683;940.399;-74.879;67.074;950.350
10.732;0.244;1597.380;91.854;-63.074;1546.746;-56.098;-77.123;1539.185;73.464;48.147;1449.623;-50.635;34.732;1449.330;19.366;78.196;1281.182;35.952;84.537;1116.156;83.708;96.635;1197.523;-36.878;93.172;1177.572;31.708;-101.464;1275.621;28.976;-167.855;1083.668;80.879;-134.782;1203.377;-40.098;-129.611;1210.645;193.709;-68.830;1237.816;185.514;3.415;1308.256;193.416;66.001;1245.865;245.368;44.683;1165.913;205.221;75.757;998.594;260.149;27.561;1014.790;270.441;-54.879;953.228;226.197;-208.051;972.741;214.441;-192.880;904.740;244.246;-170.880;944.009;-150.636;-72.927;1237.377;-141.123;-10.342;1308.305;-150.733;62.781;1250.841;-206.685;-13.756;1156.547;-187.319;75.757;998.887;-227.563;17.220;1018.546;-198.685;-61.562;1013.082;-166.148;-197.026;959.228;-155.221;-176.831;894.837;-185.514;-162.928;932.886;146.489;-137.172;868.788;-120.294;-120.684;867.618;118.928;60.391;940.106;-75.318;67.025;950.009
10.195;-2.390;1597.380;91.172;-65.513;1546.160;-56.830;-79.025;1538.307;73.269;46.781;1450.208;-50.830;33.805;1449.623;18.683;78.098;1281.134;35.220;84.879;1116.059;82.830;96.928;1197.425;-37.952;93.123;1177.572;31.415;-101.464;1275.182;28.586;-167.367;1083.229;80.537;-134.538;1202.889;-40.391;-129.660;1210.206;193.075;-68.830;1237.231;185.124;3.610;1307.622;192.733;66.245;1245.377;244.588;44.293;1164.742;203.124;75.318;997.668;257.710;26.586;1013.180;267.222;-55.122;949.716;223.612;-208.587;966.984;209.709;-192.197;899.764;240.685;-170.928;938.643;-150.782;-74.001;1237.523;-141.611;-11.171;1308.353;-151.709;61.757;1250.645;-207.514;-16.049;1156.645;-190.197;72.635;998.448;-229.270;13.415;1018.399;-199.319;-65.269;1012.009;-164.928;-199.758;956.692;-154.928;-178.733;892.447;-185.075;-165.709;930.838;145.904;-137.562;868.788;-120.879;-120.879;867.618;118.440;60.098;939.911;-75.757;66.879;949.862
