UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
8.645;50.064;1599.698;87.038;-10.355;1541.282;-61.444;-20.660;1536.398;68.526;109.799;1455.612;-55.632;99.053;1457.273;13.774;148.287;1280.120;25.496;150.045;1115.031;77.513;162.256;1194.645;-43.324;163.916;1178.966;15.630;-32.187;1275.382;3.761;-95.878;1082.990;60.321;-67.208;1200.897;-59.784;-55.241;1212.668;177.934;-2.051;1233.328;172.757;67.696;1304.688;184.772;128.994;1240.508;242.846;102.667;1168.368;267.121;120.495;999.860;310.249;73.899;1039.520;320.018;-21.930;1002.449;255.203;-159.374;1043.184;246.900;-153.415;972.362;279.771;-130.508;1006.991;-167.824;8.157;1247.102;-147.310;70.089;1315.873;-156.736;141.253;1252.670;-245.435;67.598;1187.123;-283.874;145.063;1027.505;-313.766;92.264;1071.366;-278.746;20.270;1083.186;-242.895;-129.336;1062.525;-249.147;-115.757;993.559;-273.080;-99.786;1032.780;122.253;-76.390;868.717;-142.914;-45.717;868.229;105.452;122.888;940.125;-88.112;140.228;949.112
8.938;51.236;1599.600;87.038;-9.622;1541.380;-61.444;-19.684;1536.935;68.526;110.092;1455.026;-55.681;99.542;1457.077;13.481;147.652;1281.390;25.642;151.119;1116.057;77.172;162.549;1195.866;-43.226;165.186;1179.992;14.799;-32.529;1274.894;2.979;-96.025;1082.551;59.490;-68.233;1200.604;-60.516;-55.827;1212.180;176.518;-3.663;1230.691;173.978;65.938;1303.222;184.674;128.212;1240.801;238.499;101.691;1162.213;242.993;125.331;991.703;288.612;76.195;1024.965;292.910;-18.072;984.475;225.995;-153.073;1027.114;217.790;-148.824;956.439;250.856;-126.063;990.287;-168.214;7.424;1242.267;-150.045;68.673;1313.138;-156.932;141.937;1253.403;-237.522;69.113;1174.571;-256.083;152.731;1013.683;-291.152;98.223;1051.194;-257.206;25.642;1064.088;-214.615;-119.909;1042.988;-218.132;-108.040;974.120;-244.018;-92.069;1011.534;121.765;-76.732;868.766;-143.353;-45.521;868.327;105.256;122.546;940.272;-88.308;140.228;949.161
9.524;53.434;1599.551;87.380;-7.864;1541.429;-61.102;-18.170;1537.912;68.233;111.020;1454.147;-55.925;100.323;1456.931;13.139;147.505;1281.829;26.033;151.315;1116.497;77.123;162.793;1196.696;-42.884;165.430;1179.895;13.871;-32.383;1275.089;2.833;-96.074;1082.697;58.758;-68.819;1201.190;-61.053;-55.974;1212.131;175.590;-5.177;1230.740;174.417;64.961;1303.467;184.723;127.773;1242.413;236.252;100.079;1159.576;223.846;128.163;988.480;269.856;76.048;1015.929;268.733;-16.020;972.459;198.350;-149.263;1014.562;192.392;-145.747;943.691;224.726;-123.230;978.174;-168.410;7.571;1239.092;-152.243;68.624;1311.135;-157.127;142.621;1253.403;-229.610;70.138;1164.802;-230.489;157.225;1004.109;-269.075;101.398;1035.369;-236.643;28.085;1048.068;-190.731;-114.878;1025.307;-191.464;-103.498;956.927;-218.913;-87.429;992.534;121.130;-76.927;868.668;-143.891;-45.277;868.424;104.914;122.302;940.321;-88.503;140.423;949.308
9.817;56.267;1599.503;87.575;-5.324;1541.477;-60.907;-16.167;1538.938;67.501;112.680;1453.170;-56.609;101.544;1456.784;13.090;147.554;1281.683;26.522;151.022;1116.301;77.416;162.500;1196.892;-42.054;165.430;1179.162;12.992;-32.090;1275.236;2.442;-96.074;1082.893;58.025;-69.113;1201.581;-61.640;-55.681;1211.935;174.711;-6.740;1231.082;174.711;63.935;1303.857;185.163;126.845;1243.292;234.738;98.076;1157.622;209.340;129.824;987.259;254.910;75.316;1010.019;248.658;-14.897;964.156;174.417;-146.235;1006.014;169.973;-142.963;935.192;202.062;-121.032;969.822;-168.605;8.450;1237.138;-153.806;69.747;1309.474;-157.127;143.793;1252.621;-222.430;71.066;1157.427;-208.412;158.495;997.125;-249.147;101.788;1023.598;-217.790;27.792;1036.346;-168.752;-113.706;1012.364;-169.924;-102.130;944.131;-197.032;-85.963;979.639;120.495;-76.879;868.620;-144.477;-44.740;868.571;104.670;122.400;940.223;-88.747;140.814;949.357
9.622;59.686;1599.258;87.331;-2.344;1541.722;-61.102;-13.578;1539.817;66.670;114.585;1452.193;-57.390;103.205;1456.345;13.285;147.945;1281.390;27.303;150.973;1116.008;77.855;162.353;1196.989;-41.223;165.675;1178.478;12.162;-31.455;1275.284;1.709;-95.878;1083.039;57.244;-69.210;1201.825;-62.275;-55.095;1211.984;173.929;-7.864;1231.375;174.906;63.056;1304.248;185.847;125.965;1243.927;234.006;96.074;1156.010;200.158;130.166;986.868;245.044;73.850;1006.307;233.224;-15.337;958.441;155.808;-144.330;1000.642;149.068;-140.569;930.113;183.063;-119.909;963.716;-168.556;9.231;1236.064;-154.978;71.017;1308.351;-157.469;144.672;1251.449;-217.497;70.529;1152.591;-194.003;156.981;992.680;-235.178;99.297;1015.734;-203.919;25.056;1028.433;-150.729;-115.953;1003.816;-148.140;-101.935;936.120;-177.397;-86.891;970.408;119.762;-76.976;868.571;-145.161;-43.910;868.717;104.475;122.400;940.174;-88.845;141.595;949.259
9.085;63.544;1599.063;86.647;0.733;1542.210;-61.786;-10.306;1540.452;66.133;116.734;1451.363;-57.928;105.500;1455.661;13.432;148.873;1281.243;27.938;151.852;1115.959;78.295;162.793;1197.087;-41.174;166.358;1178.038;11.722;-30.478;1275.529;1.172;-95.976;1083.674;56.609;-68.868;1202.362;-62.665;-54.264;1212.375;173.196;-8.450;1232.107;174.906;63.007;1304.785;186.433;125.672;1244.513;234.152;93.729;1155.375;197.618;128.310;986.770;240.453;70.041;1004.744;223.358;-18.365;955.853;141.058;-143.891;997.516;132.120;-139.397;927.426;168.214;-120.495;960.200;-168.019;9.769;1236.454;-155.369;72.385;1308.302;-158.055;145.356;1250.863;-216.032;68.233;1151.566;-192.099;152.927;991.801;-231.270;93.778;1013.829;-196.836;21.149;1026.186;-142.670;-119.958;997.076;-132.950;-102.912;931.187;-166.310;-89.431;963.521;119.176;-77.074;868.620;-145.356;-43.030;868.815;104.524;122.644;940.028;-88.698;142.621;949.259
8.303;67.550;1598.868;85.817;3.810;1542.845;-62.714;-6.545;1540.745;66.084;119.030;1450.825;-58.025;108.431;1454.830;13.774;150.436;1280.804;27.938;152.780;1115.471;78.832;163.672;1196.501;-42.005;167.091;1177.355;11.820;-29.110;1275.871;1.075;-95.829;1084.407;56.511;-68.087;1202.997;-62.568;-53.190;1213.059;172.317;-8.547;1232.889;175.101;63.691;1304.932;187.165;125.526;1244.123;235.666;90.701;1155.375;201.672;124.451;986.428;241.430;64.228;1004.793;220.183;-23.249;955.560;131.045;-144.330;996.148;123.670;-139.983;925.863;159.911;-122.546;959.174;-167.384;10.208;1238.066;-154.685;73.606;1309.279;-158.544;145.747;1250.717;-219.060;66.035;1154.301;-201.623;148.384;992.827;-238.157;88.112;1015.392;-202.844;15.434;1024.965;-143.744;-122.693;992.973;-131.534;-104.328;928.012;-166.603;-92.313;959.565;118.981;-77.074;868.668;-145.503;-42.200;868.815;104.914;122.742;940.028;-88.308;142.963;949.357
7.913;71.603;1598.477;85.182;6.887;1543.285;-63.398;-2.589;1540.891;66.328;121.374;1450.093;-57.879;111.557;1453.951;13.774;152.194;1279.973;27.792;152.780;1114.396;79.174;164.698;1195.378;-42.835;167.677;1176.134;11.820;-27.596;1275.919;0.781;-94.950;1084.749;56.413;-66.866;1203.241;-62.665;-51.920;1213.352;171.438;-7.961;1233.328;174.955;64.912;1304.785;187.556;125.819;1243.146;237.718;88.357;1155.766;209.487;120.007;985.989;246.216;58.416;1005.770;221.795;-28.622;956.195;126.747;-145.210;996.148;120.690;-141.107;925.668;157.078;-125.037;959.467;-167.384;10.550;1238.848;-154.392;74.583;1309.523;-159.130;145.796;1249.788;-223.456;64.033;1156.890;-215.543;144.184;993.511;-248.317;82.495;1018.176;-208.900;10.550;1026.138;-145.161;-123.426;991.996;-136.857;-105.891;926.059;-170.608;-95.097;959.565;118.541;-77.074;868.766;-145.942;-41.223;869.059;105.354;122.595;940.077;-87.722;143.695;949.210
7.913;75.657;1597.989;84.889;10.208;1543.382;-63.691;0.977;1541.282;66.231;123.719;1449.018;-58.025;114.243;1453.170;13.334;153.904;1278.899;27.450;152.976;1113.224;78.881;165.577;1194.303;-43.568;168.410;1175.010;11.625;-26.082;1275.919;0.635;-94.511;1085.188;56.267;-65.400;1203.437;-62.909;-50.503;1213.449;170.803;-6.838;1233.866;174.417;66.622;1304.785;187.263;126.698;1242.218;239.281;87.526;1156.645;218.034;115.953;985.745;252.126;53.434;1007.528;225.360;-33.702;958.100;125.721;-146.382;996.881;120.593;-142.230;926.401;157.029;-127.480;960.639;-167.335;10.990;1239.141;-154.343;75.706;1309.377;-159.862;145.991;1248.567;-227.265;62.177;1158.990;-228.340;140.618;994.780;-257.646;77.904;1021.351;-214.566;7.522;1028.042;-147.212;-123.670;992.094;-144.086;-107.308;925.277;-175.834;-97.099;960.932;118.395;-76.830;868.913;-146.040;-40.686;869.108;105.452;122.888;939.881;-87.624;144.282;948.966
7.766;79.321;1597.695;84.742;13.481;1543.480;-63.837;4.103;1541.770;65.742;126.161;1448.237;-58.514;116.588;1452.681;12.797;155.320;1278.313;27.157;153.855;1112.589;78.490;166.554;1193.766;-44.154;169.338;1174.326;11.283;-24.617;1276.115;0.635;-94.022;1085.726;56.120;-64.131;1203.876;-63.154;-49.185;1213.596;170.266;-5.763;1234.745;173.734;68.184;1305.176;186.921;127.626;1241.974;240.209;87.184;1157.915;224.726;113.022;986.428;256.962;50.064;1009.873;229.414;-37.169;960.786;126.307;-147.163;997.858;123.328;-143.598;927.231;158.983;-129.384;962.349;-167.677;11.869;1239.287;-154.538;76.879;1309.181;-160.497;146.626;1247.639;-230.294;61.688;1160.699;-237.620;138.518;996.050;-265.021;75.511;1024.037;-220.232;5.666;1029.996;-151.901;-124.305;992.680;-150.387;-108.187;925.668;-181.549;-98.418;962.007;118.395;-76.488;869.108;-145.942;-40.393;869.401;105.354;123.377;939.686;-87.673;144.721;948.771
7.326;82.495;1597.500;84.400;16.558;1543.529;-64.131;6.691;1542.112;64.912;128.603;1447.651;-59.246;118.688;1452.339;12.308;156.736;1277.971;26.912;154.880;1112.296;78.246;167.531;1193.473;-44.691;170.315;1173.838;10.794;-23.347;1276.408;0.488;-93.387;1086.263;55.730;-63.056;1204.414;-63.447;-48.012;1213.889;169.777;-4.787;1235.575;173.050;69.503;1305.665;186.579;128.554;1242.169;240.941;87.331;1159.185;228.584;111.752;987.503;260.185;48.843;1011.875;232.931;-38.635;962.788;128.701;-148.091;998.737;126.796;-144.526;928.110;162.011;-130.459;963.716;-168.312;12.846;1239.580;-154.880;78.148;1309.132;-160.986;147.456;1247.102;-232.492;62.177;1161.969;-243.286;137.981;997.174;-270.003;75.071;1026.089;-224.677;5.422;1031.706;-156.346;-124.451;994.048;-156.004;-108.626;926.938;-186.628;-98.907;963.765;118.346;-76.048;869.303;-146.040;-40.198;869.499;105.061;123.865;939.539;-87.966;145.063;948.624
