UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
31.123;54.984;1616.969;108.931;-8.398;1562.874;-39.620;-20.255;1565.295;79.537;103.645;1474.939;-33.593;93.518;1482.201;22.675;116.588;1292.251;34.631;112.587;1127.941;86.700;121.825;1205.304;-42.782;118.811;1190.286;31.914;-62.888;1291.016;19.118;-143.364;1103.438;74.152;-105.275;1221.854;-39.867;-99.100;1234.846;175.475;-44.956;1276.986;184.071;38.533;1327.870;203.041;84.625;1250.260;250.171;-2.025;1186.581;235.548;-75.683;1031.064;250.566;-124.986;1079.379;198.447;-219.146;1059.174;65.161;-293.150;1122.951;54.638;-288.803;1052.208;97.865;-287.370;1082.590;-135.904;-49.155;1288.447;-134.373;27.517;1338.096;-154.529;82.254;1260.931;-197.311;-45.746;1205.107;-182.194;-72.176;1022.271;-216.577;-102.163;1078.638;-177.599;-116.687;1140.489;-111.846;-192.222;1250.704;-94.209;-242.316;1206.984;-132.940;-213.663;1210.985;140.301;-120.145;883.106;-126.370;-100.137;891.801;115.156;82.550;955.529;-82.847;91.146;964.816
30.629;49.846;1617.315;108.338;-13.338;1562.874;-40.114;-25.689;1566.036;78.154;98.507;1474.939;-34.878;87.985;1482.794;21.836;112.834;1293.783;34.433;109.919;1129.028;86.206;119.058;1206.737;-42.337;117.280;1190.780;30.530;-66.939;1290.572;18.377;-145.636;1102.450;73.707;-108.190;1221.063;-41.893;-101.274;1233.167;178.439;-46.586;1272.244;183.626;34.384;1328.068;200.917;84.329;1252.730;252.492;9.041;1183.222;239.944;-45.252;1019.504;262.175;-96.482;1063.225;220.678;-192.617;1039.956;100.384;-282.578;1106.303;86.700;-279.071;1036.301;130.272;-272.500;1065.151;-142.573;-49.204;1278.616;-136.991;23.812;1334.589;-154.183;84.131;1262.264;-205.116;-30.135;1193.892;-197.805;-27.764;1009.476;-231.398;-65.210;1061.841;-189.900;-94.604;1118.011;-123.109;-193.951;1206.144;-110.413;-235.597;1152.790;-146.773;-205.709;1164.449;139.955;-120.441;882.809;-126.716;-100.780;891.257;114.563;81.809;956.122;-83.538;90.208;965.360
28.900;44.412;1617.562;106.807;-18.723;1563.319;-41.695;-31.271;1566.233;76.622;92.974;1475.186;-36.409;82.353;1482.843;20.897;108.486;1295.166;34.087;107.103;1129.917;85.564;116.045;1208.466;-41.744;115.106;1191.817;29.592;-71.336;1290.127;17.933;-147.711;1101.116;73.510;-111.203;1220.125;-43.177;-104.633;1231.734;181.403;-48.019;1268.044;183.182;30.234;1328.512;199.287;84.032;1255.842;254.123;20.551;1181.838;240.241;-15.265;1012.538;269.289;-67.285;1051.269;237.869;-164.409;1024.148;131.013;-268.647;1089.951;114.859;-265.534;1020.789;157.987;-254.370;1048.552;-147.217;-49.995;1269.922;-139.066;19.365;1332.217;-153.788;84.477;1264.142;-210.402;-16.154;1186.927;-206.549;15.710;1005.770;-240.438;-29.196;1051.714;-198.595;-73.362;1098.745;-134.521;-193.062;1159.706;-123.554;-222.259;1098.300;-158.629;-194.248;1117.073;139.807;-120.787;882.414;-126.963;-101.471;890.664;114.069;81.167;956.319;-84.082;89.318;965.508
26.529;39.225;1617.809;104.732;-24.108;1564.257;-43.721;-36.508;1566.233;75.239;87.392;1475.680;-37.891;76.869;1482.596;19.761;103.694;1297.093;33.198;104.435;1131.399;84.230;113.476;1210.738;-41.250;112.735;1193.991;29.048;-75.733;1289.732;17.933;-149.836;1099.930;73.559;-114.414;1219.334;-43.869;-108.239;1230.647;184.170;-49.352;1264.191;182.787;26.232;1328.562;197.360;83.687;1258.707;253.974;31.321;1181.492;237.030;12.301;1009.377;271.808;-39.917;1043.217;249.528;-136.201;1012.736;153.738;-251.208;1076.366;138.523;-249.924;1007.055;179.526;-234.115;1035.609;-149.786;-51.477;1263.154;-140.647;13.832;1330.883;-153.985;81.414;1266.414;-213.070;-5.928;1183.370;-206.549;53.354;1009.574;-242.414;2.569;1047.219;-202.794;-53.601;1083.381;-146.773;-188.122;1114.850;-139.017;-205.116;1048.552;-171.227;-178.637;1073.846;139.856;-121.331;882.217;-127.012;-102.262;890.269;113.772;80.475;956.517;-84.428;88.281;965.755
24.503;34.532;1618.006;102.904;-28.999;1565.048;-45.598;-41.399;1566.382;73.856;82.254;1475.976;-39.225;71.731;1482.349;18.575;99.199;1299.019;31.765;102.163;1133.029;82.649;111.154;1212.863;-40.954;110.561;1196.214;28.455;-80.080;1289.485;17.933;-152.207;1098.942;73.559;-117.774;1218.643;-44.659;-111.944;1229.659;186.393;-50.489;1260.041;182.589;22.428;1328.117;195.384;82.748;1260.684;252.245;40.559;1181.344;231.744;36.706;1008.438;271.611;-14.969;1037.733;256.692;-109.820;1003.498;170.634;-233.572;1063.570;156.653;-232.830;994.062;195.483;-213.761;1023.604;-152.009;-53.403;1258.510;-142.079;8.695;1329.797;-153.837;79.487;1268.736;-214.058;1.581;1181.443;-201.411;81.661;1016.985;-240.093;27.863;1046.626;-204.424;-37.595;1070.833;-157.641;-179.526;1074.834;-152.108;-185.108;1006.166;-181.601;-160.852;1036.943;139.906;-121.825;881.920;-127.012;-103.151;889.874;113.525;79.636;957.011;-84.724;87.194;966.200
22.972;30.382;1618.056;101.570;-33.247;1565.492;-46.932;-45.795;1566.530;72.670;77.660;1475.927;-40.509;67.038;1482.152;17.982;95.296;1300.452;31.123;99.545;1134.166;81.809;109.178;1214.789;-40.213;108.387;1197.746;27.665;-83.983;1289.090;17.488;-154.677;1098.102;73.164;-120.985;1218.000;-45.598;-115.205;1228.770;187.430;-51.724;1256.435;182.441;18.526;1327.623;194.050;81.019;1262.511;249.331;48.315;1182.184;224.729;57.652;1009.821;268.696;6.916;1034.819;260.248;-85.811;995.791;184.269;-217.812;1050.281;169.794;-215.639;980.971;207.191;-194.791;1011.155;-154.133;-54.885;1255.645;-143.216;5.138;1329.056;-152.948;78.104;1270.514;-214.206;7.114;1180.603;-195.779;100.137;1024.247;-236.733;45.153;1047.466;-205.758;-26.183;1060.755;-168.608;-170.238;1041.587;-159.765;-165.545;973.363;-189.406;-144.204;1006.709;139.906;-122.665;881.574;-127.061;-103.941;889.380;113.377;78.450;957.505;-84.872;86.008;966.496
21.984;26.578;1618.155;100.681;-37.002;1565.641;-47.821;-49.698;1566.727;71.583;73.757;1475.976;-41.547;63.037;1482.201;18.180;91.986;1301.736;30.827;97.420;1135.104;81.711;107.449;1216.765;-39.027;106.757;1198.882;26.776;-87.293;1288.843;16.698;-156.900;1097.510;72.374;-123.949;1217.556;-46.833;-117.527;1228.227;187.578;-53.799;1253.570;182.589;14.228;1327.277;193.507;78.648;1264.586;246.465;53.304;1183.814;215.639;74.448;1013.082;263.460;25.096;1033.682;260.841;-64.766;989.616;194.495;-204.128;1037.437;180.316;-200.028;968.225;215.886;-177.945;999.595;-155.764;-55.379;1254.805;-143.710;3.261;1329.352;-151.762;77.561;1271.947;-213.811;11.264;1181.295;-191.234;110.166;1029.533;-233.917;55.182;1048.750;-207.586;-20.008;1052.949;-179.575;-162.976;1015.503;-165.348;-150.873;949.304;-196.125;-131.656;983.589;139.758;-123.751;881.229;-127.111;-104.682;888.985;113.624;77.166;957.900;-84.675;84.922;966.891
21.243;23.021;1618.303;99.890;-40.608;1565.739;-48.611;-53.156;1566.678;70.990;70.299;1476.223;-42.140;59.677;1482.300;18.871;89.220;1303.021;31.518;95.790;1136.092;82.303;105.917;1218.741;-37.496;105.374;1200.166;25.887;-89.961;1288.694;15.660;-158.678;1097.164;71.386;-126.567;1217.358;-48.019;-119.256;1227.930;187.430;-56.318;1251.445;183.034;9.930;1327.030;194.001;75.881;1266.612;244.193;55.577;1185.346;206.598;86.206;1016.985;257.186;38.286;1033.633;259.260;-48.266;984.577;202.745;-193.704;1025.432;186.492;-187.233;956.813;221.419;-164.409;988.677;-157.147;-56.022;1255.002;-143.858;2.124;1329.797;-150.774;77.116;1272.886;-213.317;13.487;1182.481;-189.357;113.673;1032.250;-232.979;58.837;1049.491;-210.106;-18.921;1046.626;-188.616;-158.925;995.841;-169.003;-141.981;932.112;-201.312;-124.344;966.545;139.362;-124.937;881.031;-127.358;-104.979;888.836;114.069;75.782;958.246;-84.230;84.279;967.237
20.699;19.612;1618.402;99.248;-44.116;1565.838;-49.352;-56.120;1566.431;70.892;67.186;1476.569;-42.288;56.960;1482.399;19.118;86.947;1303.811;32.358;94.357;1136.932;82.550;104.534;1220.075;-36.903;103.892;1200.809;25.541;-92.035;1288.546;15.018;-160.012;1096.768;70.842;-128.642;1217.161;-48.562;-120.787;1227.535;187.430;-58.146;1250.210;183.330;7.015;1326.981;194.001;74.053;1268.143;242.563;56.664;1186.136;199.138;92.431;1019.899;251.751;45.845;1033.534;256.741;-37.891;979.933;209.463;-187.776;1014.613;188.468;-178.785;947.625;224.284;-155.764;978.599;-157.592;-57.751;1255.002;-143.957;0.494;1329.797;-150.675;75.535;1272.836;-213.070;12.499;1182.579;-189.406;113.179;1032.843;-233.127;58.195;1049.195;-212.872;-20.848;1041.784;-196.224;-157.987;982.453;-170.387;-138.720;921.738;-204.820;-121.775;955.084;138.621;-126.172;880.784;-127.901;-104.781;888.738;114.612;74.547;958.295;-83.637;84.230;967.286
20.255;16.303;1618.500;98.655;-47.426;1565.739;-49.945;-58.887;1565.937;70.941;64.469;1477.063;-42.337;54.638;1482.596;18.624;85.119;1304.305;32.210;93.567;1137.525;82.205;103.497;1220.915;-37.397;102.657;1201.352;25.640;-93.715;1288.299;14.821;-161.149;1096.373;70.892;-130.124;1216.765;-48.562;-122.319;1227.140;187.578;-59.628;1249.766;183.429;5.335;1326.931;193.408;72.719;1268.637;240.932;56.565;1186.087;194.149;93.863;1020.789;247.799;48.167;1033.040;254.814;-33.791;976.920;213.317;-185.998;1007.598;190.147;-175.920;941.449;226.062;-152.602;972.276;-157.542;-60.418;1255.101;-144.253;-1.828;1329.747;-151.318;73.016;1272.589;-212.773;9.683;1182.382;-189.999;110.413;1032.497;-233.325;55.083;1048.701;-213.564;-24.108;1039.907;-199.287;-159.963;977.315;-170.436;-140.301;918.231;-206.055;-123.455;950.836;137.880;-127.111;880.537;-128.494;-104.534;888.688;114.908;73.658;958.197;-83.291;84.279;967.237
19.662;13.338;1618.747;98.112;-50.192;1565.789;-50.489;-61.406;1565.492;70.842;62.345;1477.755;-42.436;52.662;1482.893;18.279;83.637;1304.947;31.716;92.777;1138.167;81.711;102.558;1221.508;-38.089;101.619;1202.192;25.837;-95.098;1288.200;14.771;-162.186;1096.225;71.040;-131.162;1216.469;-48.315;-123.998;1227.189;187.578;-60.962;1249.865;183.429;4.199;1326.882;193.062;71.583;1268.489;239.648;54.984;1185.148;191.531;91.393;1019.998;245.477;46.191;1032.102;253.727;-35.075;975.438;214.947;-188.320;1004.931;192.173;-178.093;938.633;227.396;-154.430;969.954;-157.493;-62.839;1256.287;-144.253;-3.903;1330.686;-151.812;70.743;1273.232;-212.230;6.768;1182.826;-188.863;106.164;1032.151;-232.287;51.131;1048.701;-212.773;-28.208;1040.500;-199.188;-164.458;978.945;-170.831;-145.587;919.416;-206.104;-128.296;952.219;137.386;-127.654;880.389;-128.840;-104.682;888.639;114.810;73.115;958.197;-83.390;83.983;967.336
