UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
57.291;39.291;1594.834;126.300;-36.948;1544.124;-21.840;-24.931;1536.346;127.347;76.289;1447.492;2.942;84.915;1447.392;59.685;118.971;1285.590;40.588;120.865;1123.489;107.054;124.954;1190.254;-26.227;129.292;1202.919;58.039;-63.325;1281.701;15.806;-129.242;1093.422;85.364;-104.610;1205.712;-20.094;-90.499;1237.075;192.417;-53.203;1242.709;217.647;28.072;1297.158;223.232;75.242;1219.773;252.800;-3.690;1142.736;202.190;-32.709;975.798;224.129;-93.092;1013.992;150.384;-174.068;1005.316;62.976;-245.769;1101.799;9.025;-205.032;1086.392;61.131;-223.282;1064.901;-60.034;-23.286;1349.813;-43.081;50.510;1371.552;-109.248;101.818;1317.751;-140.511;-16.554;1402.766;-286.806;-113.187;1396.583;-231.359;-109.048;1443.503;-161.154;-134.428;1429.691;-32.709;-234.650;1431.437;-78.832;-270.052;1389.802;-84.067;-246.866;1433.979;124.804;-103.314;869.193;-139.863;-76.787;875.027;107.502;95.087;941.294;-86.012;109.846;952.911
58.239;40.887;1594.834;127.248;-35.601;1544.523;-20.842;-23.435;1536.396;128.594;77.336;1447.442;4.188;86.062;1447.143;60.183;118.821;1285.042;40.438;119.868;1123.140;107.253;124.804;1189.506;-26.078;127.996;1202.869;59.735;-63.574;1282.100;17.103;-129.741;1093.921;86.959;-104.610;1205.811;-17.950;-91.048;1238.222;193.564;-52.505;1242.210;218.495;28.920;1296.560;223.681;76.039;1219.075;253.498;-2.493;1141.988;202.390;-31.363;975.250;224.728;-91.696;1013.244;151.481;-173.270;1003.821;64.222;-246.368;1099.456;10.072;-205.880;1084.148;62.377;-223.581;1062.707;-58.688;-22.488;1353.353;-40.737;51.208;1372.201;-107.153;102.765;1318.848;-137.370;-11.618;1408.151;-285.908;-103.065;1410.644;-229.215;-100.322;1455.869;-160.855;-134.677;1444.101;-43.280;-248.063;1449.237;-93.591;-280.324;1409.647;-95.585;-254.595;1452.678;126.550;-103.314;869.293;-138.317;-78.931;874.878;107.203;94.937;941.493;-86.411;108.001;953.011
59.236;42.532;1594.684;128.793;-33.757;1544.773;-19.396;-22.637;1536.595;129.392;78.682;1447.143;4.936;86.610;1446.794;60.532;118.123;1284.543;40.288;118.522;1122.941;107.303;124.057;1188.858;-25.978;126.799;1202.770;61.430;-64.521;1282.748;18.698;-130.489;1094.420;88.754;-105.259;1205.961;-15.906;-92.893;1240.066;194.511;-52.455;1241.911;218.994;29.119;1296.311;223.930;76.039;1218.825;254.246;-1.795;1141.689;203.437;-30.166;974.950;225.974;-90.649;1012.696;153.076;-172.572;1002.175;65.469;-246.966;1096.514;11.269;-206.528;1081.256;63.823;-223.780;1060.015;-58.089;-22.388;1356.095;-39.142;51.158;1372.400;-105.209;103.513;1319.646;-134.328;-7.629;1411.940;-285.908;-92.843;1423.409;-226.972;-92.245;1465.642;-161.154;-130.638;1451.481;-49.214;-250.008;1452.478;-103.663;-280.025;1416.478;-101.718;-253.698;1458.910;128.345;-103.364;869.393;-136.721;-81.474;874.728;106.555;94.738;941.593;-87.159;105.807;953.111
58.039;44.327;1594.385;128.394;-31.862;1545.421;-19.845;-22.039;1536.645;128.444;79.679;1446.744;3.839;86.560;1445.896;60.931;116.827;1284.344;40.937;117.275;1122.941;107.851;122.411;1188.858;-25.529;126.250;1202.371;61.430;-65.768;1282.748;19.546;-131.636;1094.270;89.452;-106.605;1205.911;-15.756;-93.740;1240.017;194.860;-54.150;1242.210;219.193;27.374;1296.859;224.429;74.294;1219.523;255.293;-2.742;1142.287;205.232;-29.668;975.250;227.670;-90.499;1012.497;154.672;-172.373;1000.629;66.217;-247.664;1093.572;12.166;-207.027;1078.264;64.870;-224.129;1057.223;-57.341;-22.039;1355.547;-38.194;51.009;1371.353;-104.211;104.112;1319.397;-131.885;-5.236;1413.187;-283.814;-89.053;1431.387;-223.631;-87.059;1471.625;-158.212;-122.461;1454.124;-41.435;-236.944;1450.633;-96.632;-269.703;1418.672;-93.142;-242.977;1460.506;128.993;-104.361;869.143;-136.073;-82.821;874.578;106.655;93.691;941.543;-87.059;104.461;953.111
53.951;45.723;1594.186;125.054;-30.665;1546.618;-23.136;-21.241;1535.997;126.051;80.178;1447.093;1.446;86.760;1444.700;61.579;116.128;1284.045;42.183;116.278;1122.642;108.898;120.865;1188.858;-24.582;126.201;1201.623;60.433;-66.466;1282.549;18.798;-132.782;1094.170;88.505;-107.602;1205.911;-16.704;-93.441;1239.219;194.462;-56.095;1242.659;219.143;25.180;1297.557;224.977;72.100;1220.122;256.590;-4.837;1143.284;207.825;-30.466;975.698;229.514;-91.746;1012.746;156.267;-173.171;999.532;66.316;-248.612;1090.830;12.665;-207.525;1075.223;65.519;-224.778;1054.630;-55.696;-20.942;1354.300;-36.948;51.856;1370.206;-103.563;104.910;1318.699;-129.142;-3.440;1413.636;-279.277;-91.547;1434.179;-219.692;-84.965;1474.767;-153.026;-115.081;1458.312;-27.773;-220.240;1460.057;-79.430;-257.587;1427.896;-78.682;-230.063;1469.332;128.245;-106.705;868.645;-136.622;-82.621;874.429;108.151;91.497;941.144;-85.413;104.261;952.862
49.313;46.322;1594.186;120.766;-30.416;1547.715;-27.175;-20.294;1534.800;123.807;80.427;1448.240;-0.648;87.558;1443.952;62.178;116.079;1283.546;42.881;115.381;1121.943;109.646;120.117;1188.310;-23.734;126.250;1200.975;59.635;-66.516;1282.599;17.751;-133.480;1094.470;87.558;-107.951;1206.110;-17.452;-92.993;1239.019;194.013;-57.042;1242.659;219.093;24.033;1297.457;225.226;70.704;1219.872;257.437;-6.083;1143.584;210.268;-31.563;975.649;231.359;-93.042;1012.846;157.963;-174.168;998.585;66.665;-249.659;1088.486;13.363;-208.223;1072.530;66.466;-225.675;1052.436;-53.701;-19.396;1354.051;-35.452;53.253;1369.707;-102.765;105.807;1318.350;-127.048;-1.695;1414.633;-273.941;-94.339;1435.625;-216.251;-82.621;1477.708;-147.891;-111.591;1468.085;-20.144;-212.611;1485.487;-67.613;-252.900;1451.032;-71.253;-223.481;1491.221;127.148;-109.347;868.346;-137.370;-82.023;874.529;110.045;89.053;940.745;-83.319;104.311;952.662
47.219;46.571;1594.385;118.771;-30.316;1548.213;-29.070;-19.695;1534.352;122.760;80.677;1448.988;-1.596;88.256;1443.852;62.427;116.079;1283.047;43.180;114.583;1121.594;109.946;119.619;1187.761;-23.435;125.852;1200.576;59.435;-66.366;1282.998;17.551;-134.079;1095.018;87.508;-108.101;1206.509;-17.452;-93.142;1239.717;194.063;-57.341;1242.559;219.143;23.834;1297.258;225.276;70.355;1219.573;257.736;-6.083;1143.434;211.415;-31.612;975.399;232.506;-93.042;1012.696;159.458;-174.417;997.787;67.713;-250.407;1086.940;14.410;-209.021;1070.685;67.663;-226.323;1050.940;-52.255;-17.900;1354.799;-33.956;54.549;1369.757;-101.768;106.904;1318.549;-124.954;1.546;1417.026;-269.454;-91.796;1440.661;-212.462;-77.386;1483.044;-144.201;-110.195;1480.999;-21.889;-214.207;1514.656;-68.859;-256.141;1481.199;-73.546;-222.584;1518.047;126.948;-111.242;868.296;-137.420;-82.272;874.678;111.392;87.209;940.645;-81.873;103.763;952.612
48.366;46.721;1594.535;120.068;-29.768;1548.064;-27.823;-19.945;1534.701;123.209;81.225;1448.838;-1.247;88.156;1444.201;62.527;115.879;1282.599;43.180;113.635;1121.146;110.045;119.270;1187.263;-23.385;124.804;1200.277;60.084;-66.516;1283.297;18.349;-134.827;1095.566;88.256;-108.350;1206.858;-16.803;-93.491;1240.465;194.761;-57.192;1242.559;219.343;24.283;1297.009;225.476;70.704;1219.424;257.986;-5.335;1143.135;211.265;-30.665;975.349;232.905;-92.095;1012.347;160.406;-174.018;997.139;69.109;-251.005;1085.943;15.557;-209.919;1069.788;68.909;-226.772;1050.043;-51.208;-16.803;1356.195;-32.261;55.197;1370.056;-100.073;107.752;1318.898;-122.162;5.784;1419.968;-267.609;-82.970;1449.487;-209.520;-69.657;1490.672;-142.954;-109.248;1493.215;-30.865;-221.636;1534.900;-80.876;-261.476;1503.188;-83.020;-225.276;1537.692;128.045;-112.040;868.346;-136.372;-83.918;874.678;111.691;86.361;940.695;-81.624;102.217;952.612
51.108;46.671;1594.385;123.358;-29.119;1547.565;-24.781;-20.892;1535.249;124.505;81.823;1448.140;-0.050;87.408;1444.401;62.926;115.231;1282.100;43.180;112.538;1120.846;110.245;118.671;1186.664;-23.036;123.757;1199.977;61.530;-67.363;1283.696;19.496;-135.425;1095.866;89.652;-108.898;1206.908;-15.208;-94.239;1241.612;195.808;-57.242;1242.061;219.991;24.432;1296.410;225.875;70.854;1218.925;258.385;-4.737;1142.287;211.066;-30.017;974.751;233.304;-91.347;1011.499;161.154;-173.769;996.391;70.455;-251.454;1085.295;16.754;-210.667;1069.190;70.156;-227.171;1049.344;-51.009;-16.454;1358.738;-30.865;55.247;1370.206;-98.278;108.101;1319.048;-120.516;9.773;1421.713;-268.257;-72.001;1456.816;-208.423;-61.530;1496.207;-144.400;-106.405;1499.249;-40.388;-226.423;1541.631;-93.940;-262.872;1511.565;-92.594;-225.974;1545.221;129.641;-112.090;868.346;-134.976;-86.211;874.578;111.242;86.161;940.695;-82.172;100.272;952.662
52.554;46.421;1594.136;125.552;-28.571;1547.166;-22.687;-22.089;1535.249;125.153;82.222;1447.542;0.449;86.311;1444.201;63.923;114.184;1281.651;44.078;111.491;1120.398;111.242;117.574;1186.066;-21.989;123.109;1199.529;62.577;-68.361;1283.696;20.743;-136.223;1095.716;90.998;-110.095;1206.659;-14.261;-95.087;1241.662;196.855;-58.338;1241.662;220.988;23.286;1296.061;226.822;69.857;1218.626;259.232;-5.435;1141.789;211.714;-30.117;974.302;234.152;-91.596;1010.801;161.952;-173.968;995.643;71.352;-251.903;1084.547;17.601;-211.066;1068.541;71.003;-227.520;1048.646;-51.009;-16.903;1358.738;-30.117;54.499;1369.707;-96.682;107.901;1318.449;-120.068;11.718;1421.514;-269.653;-65.768;1459.110;-209.071;-56.045;1497.504;-145.996;-101.120;1499.099;-41.585;-221.736;1539.737;-96.483;-257.786;1511.714;-93.691;-220.789;1545.022;130.788;-112.289;868.196;-134.029;-87.956;874.429;110.943;85.962;940.596;-82.571;98.826;952.612
50.809;45.973;1593.837;124.705;-28.671;1547.565;-23.485;-23.136;1534.501;124.306;81.923;1447.791;-0.249;85.314;1443.403;65.120;113.137;1281.502;45.574;110.694;1120.198;112.588;116.428;1186.016;-20.593;122.660;1199.030;62.876;-69.508;1283.247;21.141;-137.120;1095.068;91.347;-111.292;1206.110;-14.211;-95.535;1240.615;197.453;-59.934;1241.363;221.786;21.540;1296.011;227.969;68.111;1218.576;260.678;-7.180;1141.888;213.509;-31.263;974.103;235.498;-92.943;1010.602;163.049;-174.916;995.095;71.801;-252.501;1083.649;18.299;-211.415;1067.444;71.701;-228.069;1047.749;-50.560;-17.402;1357.242;-29.419;53.751;1368.710;-95.585;107.502;1317.652;-119.719;12.166;1420.467;-269.504;-66.566;1457.415;-209.769;-54.350;1496.506;-145.846;-95.835;1499.049;-36.299;-210.368;1543.726;-88.655;-249.060;1514.955;-88.206;-212.113;1548.313;130.838;-113.386;867.697;-133.929;-88.256;874.329;111.641;84.915;940.247;-81.823;98.427;952.513
47.219;45.025;1593.637;121.563;-29.768;1548.512;-26.277;-23.784;1533.005;123.159;80.826;1448.838;-1.296;84.616;1442.406;66.117;112.489;1281.202;46.471;109.946;1119.899;113.536;115.730;1185.617;-19.496;122.261;1198.631;63.275;-70.355;1282.998;21.141;-137.769;1094.719;91.596;-112.040;1205.712;-14.310;-96.134;1239.917;198.151;-60.782;1240.665;222.534;20.643;1295.363;228.767;67.164;1217.778;261.825;-8.227;1141.439;215.503;-32.709;973.455;237.094;-94.439;1010.203;164.544;-176.212;994.546;72.599;-253.349;1082.752;19.346;-212.063;1066.248;72.798;-229.016;1046.851;-49.363;-17.900;1356.045;-28.322;53.153;1368.012;-94.688;107.004;1317.253;-119.270;11.618;1419.669;-268.058;-70.355;1453.974;-210.617;-54.150;1494.911;-145.746;-92.394;1505.033;-36.250;-200.246;1564.368;-83.668;-242.130;1532.108;-88.006;-204.085;1564.219;130.389;-114.882;867.348;-134.129;-87.707;874.379;113.137;83.469;939.947;-80.228;98.527;952.513
45.574;43.529;1593.887;119.868;-31.463;1549.061;-27.773;-24.582;1532.407;122.960;79.630;1449.935;-1.496;84.117;1442.506;66.516;111.890;1280.903;46.920;109.148;1119.600;113.984;115.381;1185.119;-18.948;121.314;1198.432;63.873;-70.954;1283.097;21.690;-138.467;1094.719;92.294;-112.538;1205.512;-14.011;-97.181;1240.066;199.049;-60.881;1239.867;223.132;20.543;1294.516;229.066;67.214;1216.930;262.274;-7.878;1140.492;216.401;-33.108;972.607;238.290;-94.638;1009.555;166.090;-176.810;993.998;74.344;-254.146;1082.203;20.942;-213.110;1065.500;74.494;-229.913;1046.253;-48.815;-18.249;1355.796;-27.673;52.604;1367.962;-94.189;106.156;1317.003;-119.968;12.266;1420.018;-267.011;-71.901;1451.980;-212.013;-52.156;1494.761;-148.389;-89.951;1514.457;-45.624;-193.365;1592.391;-89.951;-237.841;1559.283;-97.281;-196.955;1587.455;130.539;-115.979;867.149;-133.879;-87.607;874.379;114.383;82.372;939.997;-78.832;98.328;952.662
47.369;41.884;1594.335;121.563;-32.709;1548.712;-26.277;-26.178;1533.055;123.707;78.832;1450.035;-0.798;82.970;1443.403;66.466;111.092;1280.903;47.020;108.151;1119.700;113.935;114.832;1185.069;-18.898;120.018;1198.531;64.521;-71.701;1283.297;22.587;-139.215;1094.819;93.142;-113.037;1205.562;-13.463;-98.078;1240.415;199.897;-60.931;1239.618;223.381;20.543;1294.316;229.215;67.563;1216.881;262.523;-6.981;1140.043;216.401;-32.211;972.358;239.038;-93.591;1009.106;167.636;-176.561;993.499;76.688;-254.894;1081.705;22.887;-214.406;1065.051;76.588;-230.611;1045.705;-49.413;-18.698;1356.793;-27.324;51.906;1368.311;-93.740;105.458;1317.053;-120.716;13.363;1421.065;-267.659;-68.660;1452.977;-213.559;-47.917;1496.556;-152.478;-87.907;1523.831;-61.280;-190.722;1616.773;-106.804;-235.448;1585.211;-112.688;-191.520;1608.596;131.735;-116.378;867.149;-132.683;-88.405;874.279;115.081;81.873;940.247;-78.184;97.480;952.862
50.361;40.239;1594.684;124.804;-33.358;1547.864;-23.286;-28.322;1534.152;124.406;78.433;1449.536;-0.150;81.275;1444.450;66.566;110.444;1281.003;47.319;107.303;1119.750;114.134;114.284;1185.168;-18.648;119.170;1198.482;65.070;-72.300;1283.895;23.485;-139.613;1095.217;93.840;-113.585;1206.011;-12.914;-98.776;1241.213;200.445;-61.230;1239.917;223.531;20.344;1294.615;229.465;67.413;1217.379;262.922;-6.731;1140.343;216.700;-31.413;972.607;239.836;-92.843;1009.106;168.982;-176.212;993.250;78.582;-255.493;1081.306;24.532;-215.304;1064.702;78.333;-231.060;1045.356;-50.361;-18.599;1358.389;-27.424;51.707;1368.660;-93.391;105.408;1316.704;-122.162;15.806;1421.364;-270.152;-62.926;1453.326;-216.351;-42.931;1497.753;-158.162;-86.311;1530.313;-78.433;-192.168;1630.635;-125.253;-234.949;1598.125;-129.242;-189.974;1619.615;133.431;-116.278;867.299;-131.187;-89.751;874.179;115.331;81.823;940.446;-77.984;96.283;952.961
50.959;38.743;1594.884;126.151;-33.757;1547.465;-21.989;-30.466;1534.052;124.256;78.632;1449.786;-0.349;79.979;1444.949;67.264;110.095;1280.903;48.266;106.954;1119.600;115.031;113.885;1185.168;-17.701;119.020;1198.133;65.618;-72.699;1284.144;24.382;-139.813;1095.267;94.538;-113.984;1206.210;-12.565;-99.076;1241.313;201.093;-61.729;1240.216;224.080;19.895;1294.964;230.312;66.915;1217.678;263.919;-7.330;1140.791;218.096;-31.912;972.956;241.033;-93.342;1009.555;170.179;-176.611;993.399;79.430;-255.891;1081.107;25.529;-215.603;1064.403;79.380;-231.459;1045.206;-51.158;-18.549;1358.139;-27.574;51.557;1368.411;-92.693;105.707;1316.006;-123.508;17.053;1420.367;-273.343;-58.039;1451.381;-219.143;-39.840;1496.157;-162.700;-85.563;1529.565;-88.206;-194.611;1630.735;-136.771;-235.448;1598.025;-138.816;-190.273;1619.266;134.577;-116.378;867.299;-130.140;-90.599;874.229;115.730;81.724;940.346;-77.585;95.585;952.961
48.765;37.745;1594.784;124.804;-34.106;1547.715;-23.236;-31.612;1532.955;123.159;78.682;1450.534;-1.396;79.430;1444.650;68.111;109.995;1280.754;49.812;106.954;1119.351;116.378;113.635;1185.119;-16.355;119.419;1197.484;65.768;-72.848;1283.945;25.081;-139.962;1094.918;94.987;-114.184;1206.061;-12.465;-98.826;1240.465;201.542;-62.228;1240.565;224.628;19.297;1295.363;231.310;66.167;1217.978;265.066;-8.327;1141.439;220.190;-33.058;973.355;242.578;-94.538;1010.203;171.375;-177.459;993.948;79.829;-256.091;1081.356;26.227;-215.503;1064.403;80.078;-231.659;1045.405;-51.856;-18.499;1356.394;-27.973;51.458;1367.514;-92.195;106.206;1314.809;-124.904;17.053;1418.173;-276.385;-56.145;1446.944;-222.085;-39.491;1492.168;-165.941;-85.962;1523.731;-90.649;-197.603;1621.311;-139.962;-237.293;1588.502;-141.458;-192.716;1610.690;135.026;-116.976;867.049;-129.641;-90.599;874.229;116.727;81.225;940.047;-76.588;95.585;952.762
46.023;37.297;1594.734;122.411;-34.504;1548.163;-25.430;-31.862;1531.958;121.813;78.533;1451.282;-2.693;79.380;1444.201;68.660;110.195;1280.704;51.308;107.153;1119.101;117.475;113.486;1185.268;-15.208;120.217;1196.687;65.469;-72.749;1283.745;25.479;-140.012;1094.569;94.987;-114.184;1206.061;-12.914;-98.477;1239.269;201.741;-62.527;1241.213;224.778;18.898;1296.161;232.008;65.768;1218.676;266.113;-8.925;1142.487;222.185;-33.856;974.103;244.274;-95.286;1011.250;172.971;-178.057;994.945;80.776;-256.141;1082.203;27.374;-215.404;1064.802;81.275;-231.858;1046.153;-52.654;-18.698;1353.502;-29.070;51.208;1366.267;-92.294;106.804;1313.413;-126.799;15.756;1414.982;-279.476;-57.291;1440.013;-225.526;-41.784;1486.035;-169.231;-88.006;1515.753;-91.945;-201.093;1609.643;-140.860;-240.484;1576.136;-142.805;-196.655;1599.571;135.026;-117.973;866.800;-129.491;-89.851;874.279;118.123;80.427;939.698;-75.092;96.084;952.562
44.427;37.297;1594.784;120.915;-34.704;1548.662;-26.925;-31.762;1531.858;120.915;78.233;1451.631;-3.540;79.330;1444.002;68.710;110.295;1280.903;52.405;107.303;1119.201;118.073;113.635;1185.617;-14.510;120.716;1196.138;65.120;-72.848;1283.696;25.729;-140.012;1094.270;94.887;-113.984;1206.061;-13.612;-98.627;1238.172;202.041;-62.377;1241.762;224.678;18.948;1297.009;232.307;66.017;1219.523;266.811;-8.477;1143.384;223.830;-33.707;974.801;246.069;-94.937;1012.098;175.364;-178.057;995.992;83.170;-256.141;1083.350;29.668;-215.802;1065.300;83.768;-232.107;1047.151;-54.300;-19.546;1350.710;-31.164;50.261;1365.270;-93.192;106.705;1311.917;-130.588;13.762;1410.893;-284.861;-59.535;1429.492;-232.257;-44.676;1477.160;-175.913;-90.101;1506.030;-97.331;-203.736;1597.676;-144.949;-243.376;1562.823;-148.289;-200.046;1587.205;135.026;-118.721;866.650;-129.292;-88.904;874.329;119.619;79.729;939.548;-73.496;96.782;952.513
44.726;37.696;1594.884;121.314;-34.355;1549.011;-26.626;-32.061;1532.706;120.566;77.884;1451.232;-3.939;78.533;1444.002;68.510;109.995;1281.302;53.053;107.303;1119.500;118.223;113.785;1186.166;-14.211;120.616;1195.839;65.020;-73.347;1283.596;26.427;-140.162;1093.921;95.236;-114.034;1205.861;-14.011;-99.425;1237.374;202.539;-62.078;1241.762;224.528;19.047;1297.457;232.357;66.665;1220.271;267.410;-6.981;1143.733;225.226;-31.912;974.950;248.312;-92.943;1012.147;179.204;-176.910;996.740;87.907;-255.842;1084.896;34.056;-216.899;1065.151;88.605;-232.257;1048.148;-57.940;-21.092;1348.317;-34.604;48.516;1364.472;-95.037;105.558;1310.023;-138.068;11.468;1405.508;-294.485;-60.782;1413.636;-244.523;-46.471;1463.996;-188.129;-90.350;1492.118;-108.350;-203.736;1582.269;-153.475;-244.224;1545.371;-159.060;-201.442;1570.601;135.724;-118.671;866.600;-128.594;-88.355;874.329;120.616;79.679;939.648;-72.400;97.131;952.612
46.222;37.945;1594.984;123.059;-33.856;1549.111;-25.031;-33.009;1534.003;120.516;77.436;1450.284;-4.039;76.887;1444.101;68.211;109.397;1281.701;53.402;107.054;1119.799;118.123;113.785;1186.614;-14.011;120.068;1195.440;65.020;-74.045;1283.347;27.574;-140.511;1093.273;96.084;-114.134;1205.412;-14.310;-100.372;1236.327;203.536;-61.729;1241.064;224.429;19.097;1297.457;232.307;67.513;1220.770;268.307;-4.438;1143.534;226.972;-28.322;974.402;251.653;-89.004;1011.300;185.586;-174.317;997.289;95.934;-254.844;1087.190;41.535;-218.894;1063.306;97.031;-232.257;1048.995;-63.624;-22.837;1345.325;-39.092;46.521;1363.574;-97.430;103.912;1307.430;-148.788;9.025;1397.530;-307.798;-59.984;1390.749;-261.626;-46.920;1444.800;-205.232;-88.804;1471.775;-124.904;-201.592;1560.479;-165.941;-243.227;1520.640;-174.716;-201.243;1546.767;136.921;-118.073;866.501;-127.447;-88.355;874.130;121.165;80.228;939.798;-71.901;97.181;952.762
47.668;37.446;1595.083;124.755;-34.006;1549.061;-23.435;-34.355;1534.850;120.815;76.787;1449.736;-3.790;75.292;1444.351;68.111;108.799;1281.901;53.801;106.605;1119.999;118.173;113.835;1186.864;-13.463;119.569;1194.991;65.070;-74.643;1282.948;28.720;-140.760;1092.575;96.981;-113.835;1204.714;-14.709;-100.970;1235.130;204.933;-61.181;1239.667;224.578;19.147;1297.059;232.406;68.560;1221.019;269.653;-0.748;1142.885;229.116;-22.687;973.305;256.191;-82.771;1009.605;194.960;-170.079;996.940;107.552;-253.797;1089.633;53.402;-221.935;1059.766;109.896;-232.257;1049.245;-71.452;-24.632;1341.635;-44.577;44.477;1362.677;-99.824;102.018;1304.039;-162.600;6.582;1385.464;-322.457;-58.039;1357.541;-282.119;-46.870;1416.528;-225.625;-86.161;1442.705;-145.597;-197.902;1530.462;-180.750;-240.534;1486.883;-193.763;-200.046;1513.759;138.217;-117.176;866.401;-126.350;-88.505;873.880;121.464;81.026;939.997;-71.801;97.131;952.911
48.566;36.599;1595.233;125.901;-34.554;1549.061;-22.338;-35.701;1535.399;120.965;76.089;1449.536;-3.590;73.895;1444.600;67.513;108.200;1282.100;54.499;106.405;1120.099;118.223;114.284;1187.312;-12.715;119.220;1194.243;65.269;-75.441;1282.399;29.917;-140.760;1091.627;97.929;-113.486;1203.966;-14.909;-101.619;1233.485;206.628;-59.984;1238.371;224.229;19.795;1297.009;232.207;70.555;1221.717;271.099;4.288;1142.636;231.708;-15.507;972.557;261.725;-74.693;1008.408;206.777;-164.195;997.438;121.563;-250.756;1093.522;69.159;-226.174;1054.480;126.101;-231.160;1050.292;-81.026;-27.424;1336.599;-51.507;41.635;1360.882;-102.815;99.325;1299.003;-178.406;3.440;1367.763;-335.222;-54.000;1314.710;-302.313;-45.574;1378.832;-245.371;-82.721;1404.162;-167.037;-193.863;1491.720;-196.805;-236.944;1445.049;-213.260;-197.802;1472.124;139.065;-116.378;866.301;-125.652;-88.505;873.681;121.563;81.774;940.097;-71.701;97.231;953.011
48.665;35.851;1595.432;126.151;-35.003;1549.161;-22.189;-37.047;1536.196;120.167;75.242;1449.337;-4.438;72.350;1444.949;65.868;107.602;1282.250;54.848;106.256;1120.099;117.574;114.832;1187.961;-12.515;118.921;1192.997;64.721;-76.289;1281.950;31.064;-140.910;1090.730;98.527;-113.137;1203.368;-15.557;-102.267;1231.540;208.174;-58.289;1237.474;223.132;20.693;1297.507;231.210;73.098;1223.163;271.947;10.521;1143.284;234.451;-6.681;972.557;267.459;-64.821;1007.909;219.692;-156.118;998.286;136.173;-243.925;1098.309;88.954;-231.310;1048.148;144.350;-227.969;1052.386;-92.145;-30.416;1329.319;-59.934;38.543;1358.040;-106.306;96.234;1292.671;-194.262;0.848;1344.876;-343.150;-46.471;1264.349;-319.216;-41.934;1333.159;-262.174;-78.582;1359.585;-187.431;-190.572;1445.348;-212.312;-233.105;1395.336;-231.559;-195.608;1422.561;139.514;-115.929;866.152;-125.303;-88.106;873.481;121.962;82.222;940.047;-71.303;97.630;952.961
47.568;35.153;1595.831;125.153;-35.402;1549.360;-23.186;-38.294;1537.293;117.973;74.494;1449.187;-6.582;70.804;1445.547;62.876;106.705;1282.449;54.200;105.907;1119.650;115.879;115.480;1188.808;-13.164;118.572;1191.451;63.175;-77.386;1281.402;31.712;-141.109;1089.633;98.328;-113.137;1202.919;-16.953;-103.164;1229.346;209.021;-56.344;1236.676;220.789;21.690;1298.205;228.916;75.840;1224.958;272.146;17.900;1144.431;236.046;3.839;972.806;272.944;-52.455;1007.710;233.653;-145.547;999.134;151.381;-234.850;1102.148;113.785;-235.947;1042.663;164.844;-222.733;1054.929;-103.713;-33.956;1319.098;-69.657;35.003;1354.101;-110.245;92.843;1285.989;-207.326;-0.349;1318.001;-343.998;-33.009;1210.897;-329.587;-34.654;1282.748;-273.842;-73.347;1311.718;-204.933;-189.525;1392.046;-225.575;-229.465;1338.045;-246.567;-193.813;1365.669;139.713;-115.779;866.052;-125.203;-87.558;873.232;122.461;82.322;940.097;-70.804;97.979;953.011
45.125;34.704;1596.230;122.910;-35.751;1549.809;-25.479;-39.640;1538.590;114.583;73.397;1448.888;-10.022;68.959;1445.896;58.887;105.657;1282.748;52.854;105.358;1119.051;113.137;115.979;1189.955;-14.759;117.824;1189.556;60.383;-78.383;1280.654;31.563;-141.558;1088.486;96.932;-113.486;1202.620;-19.446;-103.912;1226.903;209.320;-54.350;1236.077;217.298;22.587;1299.153;225.226;78.732;1227.252;270.451;26.776;1145.977;236.545;15.657;973.704;277.881;-38.045;1008.109;247.565;-132.882;999.881;166.788;-225.426;1102.946;140.361;-236.944;1038.674;185.387;-215.154;1056.375;-114.184;-36.698;1305.934;-80.028;31.762;1349.214;-114.633;91.048;1280.006;-216.351;-0.050;1289.230;-336.718;-13.712;1158.393;-332.230;-24.432;1231.191;-278.978;-67.164;1261.806;-217.398;-189.076;1333.009;-233.603;-225.127;1275.119;-256.141;-191.420;1303.391;139.863;-115.779;865.952;-125.104;-87.258;872.733;122.810;82.222;940.296;-70.505;98.078;953.061
