UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
22.804;44.533;1599.587;101.860;-19.776;1546.362;-46.291;-32.326;1542.846;81.889;91.850;1450.019;-42.238;79.789;1452.852;20.606;116.558;1277.453;38.088;111.626;1114.066;88.188;129.791;1193.220;-37.062;120.025;1174.274;35.402;-66.312;1283.312;32.179;-141.169;1092.727;84.086;-105.083;1213.241;-35.060;-102.056;1221.981;178.573;-35.793;1268.126;179.354;46.535;1316.322;202.304;92.290;1239.316;274.622;11.426;1199.080;332.926;-79.447;1058.009;330.533;-113.287;1124.955;268.567;-188.192;1140.239;107.476;-182.772;1171.393;135.895;-244.396;1152.496;159.724;-207.627;1177.497;-141.022;-46.535;1258.165;-135.749;25.294;1316.371;-152.302;84.965;1243.467;-212.608;-27.931;1179.743;-236.388;-14.063;998.533;-254.992;-63.040;1051.856;-195.224;-109.038;1089.211;-87.260;-215.830;1109.964;-122.418;-250.598;1061.964;-138.630;-219.151;1091.897;146.003;-120.172;872.307;-120.416;-102.202;874.358;119.342;80.082;939.400;-74.613;88.237;951.607
22.950;45.852;1599.294;101.860;-19.532;1547.094;-46.340;-31.496;1543.530;82.377;90.873;1449.189;-41.799;79.349;1452.021;21.778;115.191;1277.843;38.576;110.406;1114.261;88.920;128.375;1193.220;-36.135;119.390;1174.518;35.402;-67.630;1283.068;31.203;-142.048;1092.239;83.695;-106.450;1212.655;-35.597;-102.788;1221.688;183.749;-37.062;1262.950;182.284;44.045;1314.564;201.767;91.704;1237.802;271.595;19.190;1186.579;319.449;-55.423;1034.082;327.603;-94.829;1097.268;278.822;-182.040;1107.425;124.029;-209.385;1155.181;156.990;-260.461;1119.242;179.012;-225.645;1148.833;-142.536;-45.656;1257.090;-135.553;25.294;1316.419;-151.277;86.430;1244.395;-211.778;-21.632;1176.471;-226.817;-2.588;994.383;-252.307;-50.051;1046.094;-199.765;-101.665;1085.744;-107.134;-219.151;1113.236;-136.823;-248.840;1058.302;-154.451;-217.442;1088.235;145.026;-121.392;871.867;-121.246;-101.030;874.260;120.172;78.910;939.497;-73.734;88.920;951.803
23.878;46.780;1599.196;102.642;-19.435;1547.778;-45.656;-30.958;1544.262;83.549;89.946;1448.652;-40.676;78.812;1451.484;23.634;113.531;1278.283;39.601;108.941;1114.506;90.287;126.520;1193.269;-34.718;118.511;1175.104;35.793;-69.095;1282.726;29.933;-143.122;1091.848;83.402;-108.111;1211.922;-35.939;-103.618;1221.493;187.167;-38.576;1257.872;185.360;41.066;1313.148;201.914;90.727;1237.119;267.640;25.929;1176.471;303.188;-33.058;1014.745;321.792;-75.931;1072.756;286.635;-171.785;1075.637;146.784;-230.577;1137.944;176.473;-267.688;1085.110;200.009;-236.242;1118.314;-143.415;-45.119;1256.504;-134.918;25.001;1316.859;-149.714;87.651;1245.957;-210.166;-16.407;1174.176;-217.247;7.715;991.892;-248.400;-38.478;1041.406;-203.135;-95.219;1081.399;-127.203;-222.520;1112.015;-148.933;-246.496;1050.733;-168.709;-215.586;1080.764;143.806;-122.516;871.428;-122.369;-99.907;874.260;120.660;77.787;939.595;-73.148;89.604;951.998
25.538;47.463;1599.196;104.009;-19.386;1548.266;-44.289;-30.617;1545.092;85.014;89.067;1448.164;-39.211;78.275;1451.289;25.782;111.724;1278.820;40.773;107.232;1114.945;92.045;124.225;1193.562;-32.863;117.730;1175.788;36.281;-70.658;1282.433;28.810;-144.245;1091.506;83.305;-110.015;1211.336;-36.135;-104.399;1221.444;190.780;-40.871;1253.916;188.339;37.648;1311.927;203.281;89.750;1237.802;264.417;30.812;1169.293;284.730;-13.087;1000.584;312.808;-58.108;1052.784;290.834;-158.650;1046.485;173.202;-244.982;1118.021;192.001;-267.981;1053.370;219.249;-239.611;1087.405;-143.610;-44.387;1256.114;-133.942;24.904;1317.298;-147.859;88.871;1247.520;-208.311;-12.452;1172.614;-208.652;16.016;990.427;-243.859;-29.445;1037.500;-205.576;-90.483;1076.516;-145.808;-225.597;1106.546;-157.283;-243.957;1040.723;-180.233;-213.926;1070.363;142.536;-123.590;870.988;-123.443;-99.028;874.309;121.002;76.664;939.790;-72.660;89.848;952.437
27.492;47.951;1599.196;105.718;-19.581;1548.706;-42.629;-30.373;1545.825;86.918;88.139;1447.724;-37.355;77.738;1451.143;27.785;110.161;1279.162;41.994;105.425;1115.140;93.803;122.223;1193.709;-30.861;116.705;1176.325;36.867;-72.025;1282.092;27.687;-145.563;1091.360;83.109;-111.871;1210.897;-36.232;-105.181;1221.493;193.808;-42.727;1250.791;190.780;34.767;1310.950;204.697;89.067;1238.486;261.829;34.523;1163.971;267.200;2.637;991.844;302.944;-42.971;1038.477;290.883;-144.929;1023.535;194.540;-251.477;1095.559;202.011;-264.514;1025.927;232.335;-237.121;1059.669;-143.513;-44.045;1255.772;-132.965;24.757;1317.591;-145.954;89.604;1248.740;-206.211;-9.375;1171.247;-200.986;22.316;989.500;-239.220;-22.755;1034.375;-206.699;-87.309;1071.584;-161.043;-227.989;1097.806;-163.240;-242.199;1030.029;-188.827;-212.412;1059.181;141.364;-124.615;870.598;-124.469;-98.442;874.309;121.099;75.492;940.034;-72.464;89.946;952.779
29.640;47.951;1599.294;107.671;-19.825;1548.803;-40.725;-30.470;1546.460;88.627;87.553;1447.480;-35.646;77.299;1451.387;29.347;108.843;1279.259;42.727;103.862;1115.140;94.926;120.513;1193.513;-29.445;115.777;1176.618;37.404;-73.001;1281.945;26.906;-146.980;1091.360;83.061;-113.287;1210.604;-36.135;-105.913;1221.737;195.956;-44.387;1248.447;192.831;32.619;1309.925;205.527;88.285;1238.730;260.071;37.648;1160.113;250.451;14.747;985.935;291.811;-31.056;1027.148;287.758;-132.672;1003.612;212.656;-252.990;1074.367;207.285;-259.290;1003.954;241.076;-232.140;1035.498;-143.268;-43.801;1255.577;-132.233;24.611;1317.835;-144.587;90.043;1249.571;-204.355;-7.373;1170.172;-194.296;26.857;988.914;-234.728;-18.018;1031.738;-207.285;-86.137;1066.310;-173.885;-230.724;1086.184;-166.561;-241.125;1018.114;-195.078;-211.680;1046.338;140.290;-125.641;870.207;-125.445;-98.149;874.309;121.051;74.369;940.230;-72.416;89.799;953.121
31.544;47.658;1599.294;109.478;-20.118;1548.706;-38.869;-30.910;1546.752;90.092;87.113;1447.334;-34.181;76.761;1451.533;30.861;107.818;1279.113;43.215;102.495;1114.896;95.903;118.853;1192.976;-28.224;115.044;1176.618;37.990;-73.880;1281.652;26.124;-148.396;1091.311;83.109;-114.556;1210.164;-35.988;-106.548;1221.835;197.373;-46.145;1245.762;194.833;30.519;1308.460;206.504;87.065;1238.144;258.606;39.455;1156.451;234.142;24.415;981.492;280.580;-20.753;1017.870;282.289;-120.416;989.695;223.643;-248.645;1058.497;211.387;-253.039;988.914;245.764;-224.376;1018.993;-142.927;-43.654;1255.528;-131.403;24.611;1317.982;-143.366;90.434;1250.108;-202.597;-6.153;1169.293;-188.388;29.835;988.621;-230.528;-15.186;1029.296;-208.018;-86.869;1060.108;-185.165;-234.191;1071.193;-168.172;-240.978;1004.491;-199.863;-211.924;1031.299;139.313;-126.764;869.914;-126.275;-98.100;874.162;120.855;73.148;940.425;-72.513;89.409;953.316
33.107;47.073;1599.196;110.992;-20.704;1548.559;-37.404;-31.447;1546.655;91.606;86.528;1447.187;-32.668;76.224;1451.436;32.033;107.183;1278.820;43.703;101.372;1114.506;96.684;118.121;1192.439;-27.101;114.410;1176.471;38.723;-74.418;1281.261;25.587;-149.714;1091.360;83.256;-115.533;1209.774;-35.695;-106.987;1221.884;198.642;-46.877;1243.564;196.445;29.347;1307.093;207.236;86.723;1237.607;256.750;41.897;1153.130;219.297;31.691;979.001;269.739;-12.208;1010.936;275.550;-110.015;979.148;229.308;-243.420;1046.485;213.291;-247.082;977.683;247.375;-216.905;1006.786;-142.536;-43.996;1255.333;-130.670;24.366;1317.787;-142.243;90.287;1250.303;-200.937;-5.713;1168.317;-183.212;31.496;988.230;-226.671;-13.624;1027.050;-208.555;-88.725;1053.370;-194.003;-237.267;1054.932;-170.858;-241.076;989.842;-204.014;-212.168;1016.112;138.434;-128.082;869.572;-127.106;-98.442;874.016;120.758;71.683;940.572;-72.513;88.774;953.414
34.621;46.096;1599.050;112.261;-21.730;1548.217;-36.086;-32.130;1546.460;92.973;85.795;1447.090;-31.300;75.785;1451.484;32.326;106.597;1278.722;43.703;101.030;1114.310;96.635;118.170;1192.390;-26.710;113.970;1176.276;39.504;-74.759;1280.822;25.734;-150.642;1091.213;83.891;-116.119;1209.383;-35.158;-107.427;1221.591;199.716;-47.121;1241.904;197.568;29.005;1305.823;207.285;87.162;1237.314;254.016;44.192;1150.201;207.480;36.379;977.341;260.803;-6.201;1006.249;269.642;-102.690;972.116;230.821;-239.367;1037.842;214.512;-242.687;969.089;247.131;-211.387;998.289;-142.097;-45.217;1254.161;-130.573;23.146;1316.761;-141.999;89.213;1249.912;-200.107;-6.397;1166.705;-180.233;32.863;987.254;-224.473;-12.549;1024.804;-209.238;-89.799;1047.120;-199.033;-238.488;1041.455;-174.129;-240.148;976.901;-207.139;-211.436;1003.856;137.799;-129.254;869.328;-127.594;-99.175;873.918;120.611;70.413;940.523;-72.611;87.944;953.414
35.939;44.924;1598.806;113.287;-22.999;1547.583;-35.158;-32.912;1546.215;94.047;84.818;1446.748;-30.226;75.199;1451.484;31.935;105.962;1278.478;43.215;101.323;1113.920;96.049;118.414;1192.244;-27.101;113.580;1175.885;39.992;-75.248;1280.187;26.271;-151.228;1090.725;84.623;-116.509;1208.797;-34.621;-107.915;1220.809;200.156;-47.366;1240.683;198.007;28.908;1304.798;206.992;87.162;1236.679;252.551;45.070;1148.443;201.377;38.869;976.315;255.871;-3.272;1003.319;265.833;-98.979;967.380;230.724;-237.462;1032.129;213.828;-239.953;963.522;246.008;-208.408;992.674;-141.852;-46.780;1252.403;-130.866;21.388;1315.540;-142.390;87.602;1249.229;-200.302;-7.325;1165.094;-180.087;34.523;986.179;-224.376;-11.475;1022.949;-209.922;-89.799;1042.871;-200.840;-238.244;1032.666;-175.643;-238.195;968.258;-208.506;-210.068;995.945;137.702;-130.133;869.133;-127.740;-100.249;873.772;120.221;69.583;940.230;-72.953;86.967;953.072
