UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
18.377;43.693;1597.247;93.447;-25.268;1544.121;-55.472;-29.227;1541.042;79.518;87.582;1448.231;-44.964;82.646;1451.505;24.877;111.579;1270.672;37.584;102.244;1105.429;90.417;114.365;1185.680;-37.389;118.226;1167.744;22.629;-67.641;1277.857;10.606;-147.404;1090.181;65.344;-111.823;1207.967;-50.242;-96.526;1217.448;171.792;-65.833;1256.108;186.209;21.211;1305.861;201.067;63.829;1229.227;239.384;-14.320;1153.424;194.860;-59.235;986.470;224.185;-113.339;1026.840;174.920;-208.545;1015.453;82.059;-294.319;1110.463;40.810;-283.322;1053.232;95.157;-281.171;1063.202;-141.246;-41.983;1263.145;-140.708;34.603;1315.587;-156.787;90.221;1238.024;-199.992;-40.419;1179.767;-198.379;-52.051;994.632;-214.752;-98.970;1049.860;-159.231;-119.594;1103.279;-56.645;-199.552;1173.609;-12.561;-199.796;1120.580;-62.852;-204.293;1126.787;131.031;-128.880;869.027;-134.403;-101.560;870.981;112.654;71.063;938.965;-80.984;86.702;948.544
18.034;42.911;1597.247;93.105;-26.245;1544.415;-55.765;-30.351;1541.385;79.127;86.165;1448.084;-45.306;81.180;1451.359;24.046;110.797;1270.916;36.802;101.609;1105.576;89.635;113.974;1185.680;-37.975;117.591;1167.841;22.629;-68.521;1277.905;10.899;-147.892;1089.936;65.931;-111.628;1207.527;-50.438;-97.161;1217.400;173.405;-64.807;1255.570;185.574;21.798;1306.057;200.139;65.198;1229.569;240.606;-10.117;1153.521;198.379;-55.863;986.373;232.933;-106.838;1026.791;193.589;-205.221;1018.483;106.985;-294.465;1117.208;70.281;-295.296;1055.920;121.794;-283.860;1069.312;-143.298;-42.227;1262.364;-141.441;33.772;1315.343;-156.494;90.319;1238.464;-202.680;-36.362;1177.518;-197.304;-45.941;991.944;-220.617;-90.221;1047.123;-169.543;-112.850;1103.279;-78.052;-196.766;1182.210;-34.896;-209.131;1129.769;-84.796;-205.466;1135.438;130.933;-128.880;868.929;-134.501;-101.853;870.981;112.312;70.965;939.161;-81.326;86.311;948.789
17.790;41.885;1597.247;93.056;-27.369;1544.806;-55.765;-31.817;1541.727;78.834;84.552;1447.889;-45.648;79.322;1451.212;23.459;109.673;1271.356;36.509;100.827;1106.065;89.146;113.534;1186.023;-38.024;116.711;1168.086;22.824;-69.841;1278.003;11.534;-148.430;1089.839;66.566;-111.921;1207.283;-50.291;-97.992;1216.960;175.359;-63.487;1254.886;185.037;22.238;1306.594;199.650;66.957;1230.547;242.268;-5.425;1154.206;204.048;-50.975;986.324;241.926;-99.214;1027.182;211.428;-198.672;1021.611;128.929;-290.360;1122.340;99.214;-300.916;1058.559;146.622;-281.660;1074.737;-145.644;-42.911;1260.751;-141.930;32.355;1314.659;-155.810;90.075;1238.806;-206.003;-32.159;1175.124;-199.259;-37.780;989.159;-228.094;-79.811;1043.800;-180.198;-105.714;1100.738;-98.872;-195.447;1182.895;-59.089;-217.098;1130.991;-107.474;-205.906;1136.660;131.080;-128.783;868.782;-134.452;-102.440;870.933;111.921;70.916;939.356;-81.815;85.774;948.984
17.595;40.663;1597.150;93.105;-28.591;1545.148;-55.667;-33.576;1541.971;78.638;82.743;1447.644;-45.795;77.025;1450.821;22.873;108.549;1271.601;36.020;99.898;1106.260;88.559;113.241;1186.120;-38.219;115.538;1168.135;23.264;-71.160;1278.003;12.316;-149.212;1089.643;67.250;-112.214;1206.794;-49.851;-99.067;1216.666;177.363;-62.070;1253.811;184.548;22.922;1306.790;198.966;69.059;1231.231;244.027;-0.147;1154.743;210.744;-44.426;985.737;250.772;-90.563;1027.182;227.264;-190.022;1023.321;147.404;-283.615;1124.637;124.726;-301.014;1059.830;167.931;-275.991;1078.011;-147.941;-43.693;1258.649;-142.370;30.546;1314.023;-155.272;89.586;1239.539;-209.816;-27.027;1172.827;-203.218;-26.930;986.813;-236.061;-67.250;1040.672;-190.510;-98.237;1096.828;-117.688;-195.496;1177.421;-84.454;-224.380;1124.393;-129.907;-205.612;1131.626;131.422;-128.685;868.636;-134.257;-103.319;870.786;111.481;70.867;939.405;-82.304;84.894;949.180
17.546;39.050;1597.101;93.300;-30.057;1545.343;-55.423;-35.580;1542.069;78.443;80.984;1447.498;-45.941;74.826;1450.675;22.238;107.425;1271.796;35.287;99.165;1106.407;87.680;112.899;1186.071;-38.757;114.365;1168.232;23.704;-72.529;1277.954;13.000;-150.189;1089.448;68.032;-112.703;1206.452;-49.607;-100.387;1216.373;179.025;-60.604;1252.002;184.108;23.508;1306.399;197.793;71.014;1231.377;245.396;5.963;1154.645;217.342;-35.629;984.418;259.129;-80.007;1026.352;241.193;-179.465;1023.077;162.848;-275.209;1123.562;146.524;-296.958;1058.120;185.770;-267.731;1077.865;-150.092;-44.280;1256.303;-142.712;28.542;1313.583;-155.028;89.146;1240.615;-213.383;-21.456;1171.067;-208.300;-13.734;985.493;-243.636;-53.517;1038.130;-199.894;-91.101;1091.696;-133.719;-197.988;1165.789;-108.109;-229.707;1110.463;-149.896;-205.173;1120.434;131.959;-128.734;868.587;-133.866;-104.443;870.542;110.993;70.623;939.552;-82.792;83.770;949.277
17.595;37.193;1597.101;93.642;-31.573;1545.294;-55.081;-37.731;1542.069;78.345;79.469;1447.498;-46.137;72.773;1450.723;21.553;106.252;1271.943;34.261;98.139;1106.505;86.800;112.508;1185.925;-39.197;113.241;1168.526;24.046;-73.897;1277.857;13.391;-151.314;1089.203;68.375;-113.436;1206.110;-49.509;-101.804;1216.227;180.442;-59.382;1249.656;183.668;23.753;1305.666;196.522;72.675;1231.524;246.520;12.512;1154.401;223.598;-24.290;982.707;266.851;-67.544;1024.641;253.704;-167.002;1020.438;176.679;-266.069;1118.332;165.243;-289.627;1052.548;201.312;-257.859;1073.759;-151.851;-44.866;1254.006;-143.054;26.539;1313.339;-155.126;88.657;1241.836;-216.169;-16.177;1169.796;-212.895;0.880;985.297;-249.599;-39.832;1036.273;-207.176;-84.503;1085.538;-146.231;-201.312;1148.683;-129.662;-232.933;1090.279;-166.904;-204.048;1104.305;132.399;-129.027;868.440;-133.523;-105.665;870.248;110.650;70.134;939.796;-83.232;82.597;949.375
17.692;35.336;1597.101;94.082;-33.039;1545.099;-54.641;-39.881;1541.922;78.198;78.052;1447.498;-46.235;70.769;1450.723;20.869;105.030;1272.187;33.430;96.917;1106.847;85.774;111.872;1185.974;-39.539;112.361;1169.014;24.046;-75.168;1277.563;13.440;-152.340;1088.959;68.570;-114.121;1205.719;-49.558;-103.124;1216.031;182.153;-58.551;1246.968;183.277;23.508;1304.933;195.447;74.142;1231.720;247.253;19.403;1154.450;228.779;-10.361;981.290;273.303;-53.224;1022.588;264.310;-152.535;1015.697;188.262;-256.441;1108.655;181.957;-280.194;1042.578;214.801;-246.618;1065.744;-153.171;-45.502;1251.367;-143.543;24.437;1312.850;-155.223;88.217;1243.058;-217.929;-11.436;1168.330;-215.143;16.080;985.542;-252.776;-26.636;1034.171;-211.966;-78.834;1077.962;-156.054;-204.586;1127.178;-149.603;-233.862;1065.548;-181.127;-201.751;1084.609;132.595;-129.711;868.293;-133.377;-106.789;869.955;110.455;69.303;939.943;-83.428;81.375;949.424
18.034;33.576;1596.954;94.571;-34.554;1544.952;-54.152;-41.787;1541.776;78.394;76.537;1447.400;-46.039;68.863;1450.626;20.185;103.759;1272.529;32.697;95.793;1107.287;84.845;111.628;1186.316;-39.490;111.530;1169.405;24.339;-76.439;1277.270;13.587;-153.464;1088.715;68.814;-114.902;1205.328;-49.607;-104.395;1215.738;183.815;-56.987;1244.231;182.935;23.459;1304.444;194.665;75.999;1232.404;247.595;27.174;1154.939;231.271;4.985;980.703;276.968;-38.024;1020.584;272.081;-137.042;1009.099;197.353;-247.595;1095.459;196.082;-269.735;1028.551;225.700;-235.230;1054.161;-154.099;-46.577;1248.434;-144.080;22.140;1311.873;-155.028;87.777;1244.134;-218.417;-7.380;1166.131;-214.410;30.791;985.737;-253.216;-14.076;1031.288;-214.801;-73.311;1068.579;-165.634;-207.030;1102.155;-165.585;-231.173;1037.935;-192.954;-198.281;1061.541;132.546;-130.640;868.098;-133.426;-107.865;869.711;110.308;68.326;939.943;-83.623;80.300;949.424
18.474;31.964;1596.807;95.060;-36.020;1544.708;-53.615;-43.498;1541.629;78.638;75.070;1447.205;-45.844;67.250;1450.577;19.452;102.537;1272.823;32.208;95.011;1107.433;83.916;111.628;1186.756;-39.343;110.699;1169.796;24.632;-77.612;1277.026;14.076;-154.490;1088.421;69.352;-115.489;1204.937;-49.363;-105.568;1215.249;185.085;-55.423;1241.641;182.739;23.557;1303.955;193.638;77.856;1233.186;247.155;34.554;1155.183;230.245;20.332;980.459;277.457;-23.166;1017.994;276.480;-121.549;1000.644;205.515;-239.335;1079.820;206.150;-258.396;1011.885;233.715;-223.891;1039.694;-154.881;-47.848;1245.453;-144.813;19.745;1310.602;-154.881;86.947;1244.720;-218.124;-3.861;1163.394;-210.695;44.524;985.835;-251.065;-2.248;1027.671;-216.071;-67.837;1058.217;-174.675;-207.323;1075.861;-177.217;-224.820;1009.783;-202.191;-192.710;1037.006;132.399;-131.666;867.854;-133.572;-108.842;869.662;110.162;67.202;939.894;-83.721;79.225;949.375
18.816;30.400;1596.661;95.548;-37.291;1544.366;-53.126;-45.159;1541.482;78.687;73.848;1447.058;-45.697;65.735;1450.528;19.061;101.364;1273.116;31.719;94.571;1107.629;83.330;111.335;1187.000;-39.148;110.259;1170.334;24.877;-78.638;1276.684;14.418;-155.468;1087.982;69.841;-116.173;1204.497;-49.216;-106.692;1214.760;185.867;-54.690;1239.051;182.837;23.020;1303.173;192.807;78.687;1233.528;246.080;40.516;1155.036;226.726;35.091;980.410;275.600;-8.993;1014.964;277.799;-106.252;991.504;211.184;-230.782;1063.300;212.601;-246.227;994.535;238.896;-212.259;1024.250;-155.419;-48.385;1243.058;-145.351;18.034;1309.625;-154.637;86.653;1245.307;-216.902;-0.489;1160.706;-203.902;56.254;986.177;-246.031;8.113;1024.006;-215.485;-62.852;1047.758;-182.104;-205.612;1050.349;-185.428;-216.609;982.903;-208.594;-185.770;1013.058;132.302;-132.644;867.609;-133.670;-109.868;869.515;110.015;66.224;939.747;-83.819;78.149;949.326
19.012;29.080;1596.465;95.793;-38.561;1544.121;-52.882;-46.528;1541.189;78.834;72.724;1446.911;-45.550;64.562;1450.332;19.159;100.338;1273.360;31.719;93.936;1107.775;83.281;110.895;1187.195;-38.464;109.820;1170.725;24.926;-79.518;1276.341;14.271;-156.348;1087.737;69.939;-116.857;1204.057;-49.314;-107.571;1214.516;186.454;-54.690;1236.411;183.228;21.847;1302.293;192.661;78.736;1233.723;245.103;45.306;1154.841;221.057;48.532;980.801;271.788;3.861;1011.934;276.626;-91.639;982.463;214.556;-222.083;1047.172;216.169;-233.959;977.771;241.486;-200.676;1009.099;-156.103;-48.483;1241.494;-145.546;17.301;1308.794;-153.904;86.947;1246.040;-214.996;2.737;1158.360;-195.300;65.491;986.617;-239.726;16.715;1020.633;-213.579;-58.991;1037.984;-187.773;-202.631;1027.525;-189.386;-207.616;959.101;-212.064;-178.243;991.553;132.155;-133.475;867.414;-133.768;-110.748;869.369;109.820;65.296;939.649;-83.965;77.221;949.277
19.256;27.907;1596.270;95.891;-39.783;1543.926;-52.784;-47.457;1540.896;79.273;71.649;1446.814;-45.111;63.732;1450.186;19.452;99.458;1273.507;31.964;93.056;1107.922;83.379;110.553;1187.489;-37.731;109.380;1170.920;24.975;-80.251;1276.097;14.027;-156.983;1087.493;69.890;-117.591;1203.813;-49.558;-108.158;1214.272;186.894;-54.885;1234.114;183.717;20.723;1301.414;192.612;78.785;1234.066;243.881;49.069;1154.548;214.410;59.871;981.681;266.754;14.858;1009.246;273.645;-78.687;974.252;215.925;-213.970;1032.314;217.293;-222.376;962.376;241.975;-190.022;995.121;-156.592;-48.581;1240.175;-145.889;16.764;1308.158;-153.122;87.093;1246.431;-213.090;5.376;1156.258;-187.187;72.627;987.106;-233.519;23.411;1017.652;-211.233;-55.325;1029.577;-190.853;-198.330;1008.268;-189.240;-198.672;939.747;-212.455;-170.668;973.323;131.959;-134.305;867.267;-134.012;-111.335;869.320;109.771;64.416;939.552;-84.014;76.585;949.180
19.550;26.930;1596.123;95.988;-40.956;1543.682;-52.735;-48.092;1540.651;79.713;70.623;1446.667;-44.671;63.096;1450.039;19.696;98.774;1273.702;32.159;92.812;1107.971;83.428;110.308;1187.782;-37.242;109.184;1171.165;25.072;-80.789;1275.853;13.978;-157.325;1087.200;70.036;-118.177;1203.519;-49.558;-108.549;1213.929;187.382;-55.179;1232.404;184.255;19.794;1300.632;192.612;78.834;1234.505;242.659;51.806;1154.157;207.616;68.863;982.707;261.329;23.362;1006.997;269.295;-67.984;967.019;215.583;-207.274;1018.972;215.827;-212.406;948.691;240.508;-181.078;982.512;-156.787;-48.678;1239.197;-145.986;16.324;1307.718;-152.535;87.142;1246.773;-211.428;7.184;1154.792;-180.931;77.807;987.790;-228.485;28.200;1015.550;-208.691;-52.491;1022.881;-191.292;-194.274;993.117;-187.529;-190.853;924.889;-211.135;-164.118;959.345;131.764;-135.039;867.169;-134.208;-111.677;869.271;109.868;63.732;939.356;-83.868;76.194;949.033
19.696;26.294;1595.879;95.988;-41.885;1543.535;-52.686;-48.581;1540.358;80.202;69.743;1446.520;-44.231;62.559;1449.795;19.989;98.237;1273.947;32.550;93.202;1108.313;83.574;110.406;1188.173;-36.802;109.184;1171.507;25.317;-81.131;1275.559;14.027;-157.325;1086.857;70.281;-118.470;1203.226;-49.460;-108.744;1213.587;187.773;-55.374;1231.133;184.792;19.207;1300.045;192.759;79.127;1234.896;241.632;53.615;1153.668;201.360;75.168;983.734;256.001;29.422;1004.994;264.652;-60.066;960.274;215.192;-202.582;1007.095;212.504;-204.635;936.668;238.065;-174.333;971.026;-156.787;-48.874;1238.513;-145.889;15.884;1307.376;-152.096;87.044;1247.017;-210.451;8.260;1154.010;-177.999;81.180;988.474;-225.895;30.986;1014.377;-206.883;-50.780;1018.238;-189.875;-191.341;982.218;-185.183;-184.646;914.186;-209.082;-159.427;949.522;131.520;-135.674;867.072;-134.403;-111.677;869.271;110.162;63.243;939.063;-83.574;76.146;948.886
19.794;25.805;1595.635;96.037;-42.569;1543.535;-52.686;-48.874;1540.016;80.691;69.010;1446.374;-43.742;62.119;1449.355;20.234;97.894;1274.191;32.843;93.789;1108.606;83.623;110.797;1188.613;-36.655;109.380;1171.849;25.708;-81.277;1275.315;14.173;-156.983;1086.466;70.574;-118.421;1202.835;-49.216;-108.744;1213.343;188.018;-55.179;1230.205;185.232;19.061;1299.605;192.856;79.616;1235.092;240.899;54.739;1152.984;196.913;78.785;984.369;251.896;32.746;1003.430;260.449;-55.423;954.556;214.507;-200.530;996.783;207.616;-199.454;926.649;234.986;-170.325;960.958;-156.396;-49.118;1238.269;-145.546;15.444;1307.425;-151.900;86.849;1247.359;-210.304;8.309;1154.059;-178.683;83.134;989.403;-225.895;31.817;1014.280;-206.199;-50.487;1015.502;-186.991;-189.728;974.936;-182.739;-180.394;907.148;-206.785;-156.836;943.266;131.373;-136.114;866.974;-134.501;-111.481;869.369;110.455;62.950;938.867;-83.232;76.341;948.789
19.941;25.366;1595.439;96.086;-43.205;1543.486;-52.637;-49.167;1539.674;81.326;68.375;1446.325;-43.156;61.825;1449.013;20.283;97.797;1274.533;32.697;94.424;1108.997;83.428;111.335;1188.906;-36.949;109.575;1172.338;26.196;-81.326;1275.120;14.418;-156.348;1086.075;71.014;-118.177;1202.493;-48.825;-108.696;1213.148;188.262;-54.885;1229.569;185.623;19.354;1299.019;192.807;80.153;1234.848;240.508;55.227;1152.104;194.762;79.909;984.125;249.599;33.430;1001.963;257.565;-53.859;949.620;214.703;-200.383;988.230;202.387;-197.059;918.927;232.200;-168.908;952.503;-155.908;-49.656;1238.562;-145.107;14.858;1307.865;-151.949;86.311;1247.995;-210.598;7.624;1154.841;-181.029;83.770;990.527;-226.970;31.328;1015.013;-206.052;-51.024;1014.524;-184.352;-189.093;970.977;-180.980;-178.194;903.434;-205.173;-155.908;940.138;131.178;-136.212;867.023;-134.550;-111.090;869.466;110.699;62.950;938.818;-82.988;76.732;948.642
20.332;24.926;1595.390;96.379;-43.840;1543.486;-52.393;-49.314;1539.430;82.108;67.886;1446.374;-42.423;61.777;1448.866;20.380;97.797;1274.729;32.208;95.206;1109.242;83.183;111.823;1188.906;-37.389;109.868;1172.875;26.734;-81.326;1274.973;14.613;-155.712;1085.733;71.405;-117.884;1202.102;-48.483;-108.744;1213.148;188.311;-54.641;1228.983;186.014;19.696;1298.384;192.807;80.495;1234.163;240.557;54.983;1151.029;194.420;79.860;983.294;248.817;32.746;1000.790;256.392;-53.957;946.883;214.116;-201.067;983.196;200.236;-196.571;914.235;230.880;-169.006;947.762;-155.468;-50.193;1239.197;-144.667;14.173;1308.696;-151.998;85.725;1248.777;-210.891;6.745;1155.867;-183.179;83.623;991.602;-228.241;30.302;1016.235;-206.101;-51.757;1015.111;-182.593;-189.289;970.391;-179.905;-177.803;902.896;-204.195;-156.152;939.991;131.080;-135.967;867.120;-134.648;-110.553;869.564;110.699;63.292;938.721;-82.939;77.270;948.593
