UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
16.586;101.125;1596.489;91.613;31.513;1544.194;-57.173;28.050;1540.389;78.490;143.663;1447.362;-46.050;139.273;1450.240;13.269;171.761;1270.966;27.123;165.517;1105.742;77.173;181.762;1183.744;-48.001;176.201;1169.110;27.318;-7.073;1278.430;16.537;-86.490;1090.327;71.417;-46.245;1206.818;-43.757;-42.977;1218.672;174.493;14.488;1255.844;179.762;101.028;1303.650;192.006;143.126;1223.892;241.325;62.831;1157.792;226.495;-18.635;998.031;258.057;-53.368;1056.326;219.519;-126.541;1095.741;92.539;-144.785;1205.403;118.394;-199.957;1168.671;141.712;-156.834;1179.890;-139.809;4.049;1263.064;-145.468;81.076;1312.529;-164.347;134.102;1235.356;-196.640;0.049;1176.963;-174.396;-26.196;994.519;-208.494;-60.929;1049.691;-171.761;-86.100;1110.376;-113.223;-183.713;1203.842;-67.905;-211.421;1160.524;-116.345;-194.982;1159.158;127.272;-71.905;870.369;-138.346;-42.440;871.149;108.394;129.175;937.200;-84.929;145.517;946.956
17.366;99.125;1596.342;92.686;29.659;1544.243;-56.099;25.415;1540.828;78.685;141.224;1446.874;-45.855;136.199;1450.045;14.147;169.859;1271.991;28.001;164.639;1106.766;78.149;180.542;1184.866;-46.684;175.420;1169.793;27.318;-9.122;1278.186;16.391;-87.076;1089.692;71.758;-47.416;1206.086;-44.977;-42.148;1217.501;176.835;13.854;1251.941;180.640;98.393;1303.553;191.713;143.517;1225.648;243.032;71.563;1155.207;229.910;6.147;989.104;263.081;-32.928;1043.447;228.202;-114.930;1072.228;106.637;-152.834;1179.988;127.126;-202.494;1133.694;152.590;-161.517;1150.475;-143.419;5.220;1258.381;-145.273;80.100;1312.236;-162.737;136.151;1237.258;-204.543;10.293;1172.866;-191.567;-1.073;988.226;-224.739;-38.635;1042.179;-186.835;-73.075;1097.741;-131.370;-185.274;1176.329;-90.100;-210.104;1127.206;-137.224;-190.494;1130.767;127.272;-72.344;870.076;-138.297;-42.245;871.003;109.028;128.638;937.297;-84.344;145.419;947.151
18.293;96.735;1596.342;93.759;27.562;1544.243;-54.977;22.196;1541.609;78.490;138.541;1446.338;-46.001;132.541;1450.191;15.171;167.371;1272.966;28.635;163.029;1107.547;79.076;178.542;1186.037;-45.514;174.152;1170.573;27.074;-11.708;1277.942;16.147;-87.954;1088.912;71.905;-49.123;1205.501;-45.806;-42.831;1216.721;178.640;12.000;1248.136;181.371;94.491;1303.455;192.055;142.834;1228.038;244.349;78.929;1153.890;231.812;31.074;982.811;266.886;-12.342;1032.471;235.910;-100.198;1049.935;122.736;-157.810;1154.329;134.736;-199.177;1098.132;163.810;-161.859;1120.035;-146.541;6.147;1254.478;-144.980;78.881;1312.187;-161.176;138.151;1240.429;-210.982;21.464;1169.890;-206.348;27.562;985.055;-238.837;-13.903;1036.422;-200.592;-57.758;1085.497;-148.395;-182.737;1145.792;-110.345;-202.299;1091.741;-156.249;-181.079;1100.278;127.321;-72.734;869.930;-138.102;-42.148;870.856;109.564;128.150;937.493;-83.807;145.273;947.298
18.684;94.100;1596.489;94.442;25.074;1544.487;-54.294;18.976;1542.097;78.441;135.614;1446.191;-46.050;129.028;1450.289;16.147;164.298;1274.235;29.416;161.566;1108.571;80.100;176.005;1187.403;-44.489;172.298;1171.695;26.733;-14.781;1277.503;15.464;-88.978;1087.790;71.612;-51.660;1204.672;-46.733;-44.440;1215.891;180.152;9.220;1244.234;182.103;89.759;1303.163;192.396;141.029;1230.038;245.813;85.076;1153.304;232.397;54.929;978.713;269.569;7.756;1023.154;242.300;-84.734;1028.617;140.541;-160.590;1128.474;139.907;-190.786;1064.618;174.640;-158.834;1089.351;-149.810;6.000;1250.234;-144.980;76.344;1312.041;-159.956;138.882;1243.356;-216.495;31.562;1167.646;-217.812;57.563;984.616;-250.154;11.561;1032.276;-212.055;-40.782;1073.399;-163.712;-175.225;1113.547;-128.102;-188.396;1056.082;-172.786;-166.688;1069.155;127.370;-73.222;869.734;-138.102;-42.050;870.661;109.955;127.614;937.639;-83.320;145.175;947.444
18.781;91.710;1596.342;94.686;22.489;1544.829;-54.050;15.952;1542.585;78.393;132.199;1445.704;-46.001;125.321;1449.899;16.635;160.932;1275.503;29.611;159.907;1109.888;80.393;173.225;1188.769;-43.709;170.591;1173.256;26.245;-18.098;1276.820;14.781;-90.003;1086.375;71.173;-54.343;1203.647;-47.611;-46.294;1214.672;181.957;6.634;1240.673;182.445;85.271;1303.016;192.152;139.077;1231.697;247.032;90.978;1153.743;230.397;77.076;977.640;270.057;27.220;1016.568;247.422;-67.953;1009.788;157.810;-161.712;1101.546;145.566;-180.640;1034.715;184.884;-152.980;1060.277;-152.541;5.756;1246.234;-145.078;73.222;1311.894;-158.981;139.077;1245.892;-220.104;41.465;1166.085;-223.714;86.734;987.201;-256.984;36.928;1030.081;-220.543;-23.269;1062.618;-178.298;-164.444;1081.936;-144.883;-171.030;1021.885;-188.006;-149.127;1039.496;127.223;-73.807;869.490;-138.199;-42.050;870.369;110.296;126.931;937.834;-82.978;144.834;947.639
18.830;89.369;1596.245;94.783;19.805;1545.268;-53.904;13.025;1543.121;78.295;128.687;1445.264;-46.099;121.662;1449.509;16.927;157.566;1276.918;29.513;158.054;1111.254;80.393;170.591;1190.232;-42.782;169.078;1175.012;25.611;-21.367;1276.332;14.049;-91.125;1085.156;70.588;-56.880;1202.769;-48.587;-48.294;1213.648;183.615;4.342;1237.941;182.493;81.124;1303.211;191.811;137.224;1233.794;246.886;96.540;1154.963;226.544;96.393;979.152;268.594;44.928;1012.763;251.032;-50.977;993.836;172.054;-160.103;1074.229;152.590;-170.688;1007.202;194.104;-145.175;1033.203;-154.737;5.220;1242.917;-145.468;70.051;1311.504;-157.663;139.224;1248.966;-221.909;50.245;1164.817;-224.592;112.686;991.397;-259.569;59.904;1029.154;-225.714;-6.390;1053.106;-190.445;-150.980;1053.252;-157.322;-150.932;992.519;-199.470;-129.614;1013.397;126.931;-74.490;869.247;-138.443;-42.050;870.173;110.491;126.053;938.176;-82.734;144.492;947.932
18.830;86.930;1596.196;94.832;17.269;1545.463;-53.855;10.244;1543.658;78.002;125.614;1444.923;-46.343;118.394;1449.460;17.074;154.346;1278.332;29.757;156.444;1112.522;80.393;168.152;1191.842;-41.953;167.713;1176.573;24.781;-24.391;1275.942;13.269;-92.393;1084.229;69.807;-59.465;1202.135;-49.611;-50.294;1212.916;184.396;1.805;1235.599;182.493;76.880;1303.211;191.518;135.077;1235.941;245.764;100.393;1156.085;221.617;112.638;981.640;265.911;60.246;1010.422;253.081;-34.879;980.811;182.640;-155.273;1049.594;159.615;-159.956;982.811;201.421;-135.370;1009.983;-156.590;4.829;1240.087;-146.102;67.514;1310.870;-156.444;139.175;1251.307;-222.202;57.319;1163.451;-221.519;134.346;996.080;-258.593;79.563;1028.520;-228.592;8.781;1044.715;-200.592;-136.638;1027.398;-163.712;-130.443;969.347;-206.397;-110.003;990.714;126.345;-75.222;868.954;-138.882;-41.904;869.930;110.638;125.126;938.566;-82.588;144.151;948.322
18.781;84.637;1596.098;94.735;14.879;1545.463;-53.904;7.659;1543.999;77.515;122.833;1444.533;-46.782;115.467;1449.411;17.562;151.614;1279.308;30.196;154.980;1113.498;80.685;165.956;1193.110;-41.074;166.542;1177.646;23.757;-27.025;1275.503;12.147;-93.515;1083.400;68.880;-61.904;1201.452;-50.782;-51.953;1212.282;184.347;-1.171;1233.355;182.640;72.441;1302.870;191.762;132.102;1237.648;244.642;102.589;1157.402;216.251;126.004;984.860;262.594;73.173;1009.251;253.618;-19.708;971.347;189.860;-148.200;1029.544;165.127;-148.444;963.152;206.592;-124.443;991.689;-158.200;5.073;1238.185;-146.590;66.148;1310.577;-155.322;139.321;1253.112;-221.568;63.563;1162.426;-215.031;151.566;1000.617;-254.545;95.954;1028.325;-228.397;22.196;1038.423;-207.421;-122.394;1007.056;-166.834;-112.247;952.322;-210.055;-92.052;973.591;125.760;-75.954;868.661;-139.419;-41.806;869.686;110.589;124.199;938.858;-82.539;143.809;948.615
18.537;82.393;1596.098;94.491;12.635;1545.463;-54.148;5.317;1544.146;77.076;120.443;1444.435;-47.172;112.979;1449.460;18.196;149.322;1280.284;30.733;153.858;1114.522;81.271;164.151;1194.379;-39.855;165.664;1178.817;22.781;-29.172;1275.210;10.683;-94.588;1082.863;67.709;-63.904;1200.964;-52.148;-53.075;1211.843;184.250;-3.707;1231.648;182.737;68.539;1302.723;192.104;129.516;1239.209;243.666;104.052;1158.768;211.372;136.199;988.421;259.179;83.222;1009.153;252.837;-7.269;964.811;194.055;-141.126;1014.471;168.200;-138.102;948.566;209.324;-114.540;978.128;-159.712;5.756;1237.356;-146.931;65.612;1310.772;-154.151;139.907;1254.673;-220.007;69.173;1161.987;-207.324;163.908;1004.470;-249.130;108.150;1028.325;-226.007;32.538;1033.788;-209.763;-110.247;992.714;-167.078;-98.296;940.078;-210.250;-77.661;961.493;124.882;-76.685;868.417;-140.102;-41.611;869.539;110.540;123.321;939.151;-82.539;143.663;948.908
18.196;80.246;1596.196;94.100;10.439;1545.463;-54.587;3.317;1544.097;76.880;118.491;1444.630;-47.416;111.174;1449.557;18.732;147.614;1281.308;31.416;153.078;1115.644;81.905;162.834;1195.501;-38.782;165.176;1179.939;21.903;-30.635;1275.113;9.220;-95.369;1082.668;66.539;-65.368;1200.769;-53.416;-53.709;1211.745;184.103;-5.561;1230.672;182.786;65.758;1302.870;192.396;128.004;1240.819;242.349;104.979;1160.182;207.860;142.980;991.445;256.496;89.808;1009.690;251.569;1.317;960.469;196.543;-135.760;1003.543;168.591;-130.150;938.712;210.153;-107.223;968.469;-160.883;6.244;1237.307;-147.175;65.514;1311.163;-153.224;140.395;1255.844;-217.763;73.368;1161.939;-200.006;171.566;1007.153;-243.569;116.004;1028.178;-222.836;39.074;1030.325;-209.909;-101.710;982.518;-165.469;-89.076;931.590;-208.543;-67.905;953.005;123.809;-77.368;868.271;-140.980;-41.074;869.588;110.491;122.443;939.346;-82.490;143.761;949.151
17.903;78.295;1596.294;93.661;8.537;1545.365;-55.075;1.805;1543.853;76.783;116.979;1444.923;-47.514;109.955;1449.704;19.171;146.736;1281.796;32.001;152.639;1116.376;82.295;161.859;1196.135;-37.952;165.273;1180.525;21.269;-31.416;1275.210;8.195;-95.759;1082.668;65.758;-66.246;1200.769;-54.197;-53.953;1211.843;184.152;-6.927;1230.526;182.786;64.148;1303.114;192.591;126.589;1241.404;240.642;105.613;1161.548;206.202;146.492;993.641;255.179;93.222;1010.519;250.447;5.951;957.786;197.860;-132.980;995.933;167.078;-125.175;932.761;209.860;-103.125;961.932;-161.468;6.829;1237.356;-147.322;65.904;1311.358;-152.590;141.029;1256.283;-216.007;75.661;1161.597;-194.787;175.127;1008.080;-239.471;119.809;1027.495;-220.495;42.099;1027.593;-209.372;-97.369;975.055;-161.664;-84.393;927.541;-205.665;-62.831;947.200;122.638;-77.954;868.125;-141.907;-40.294;869.686;110.491;121.857;939.395;-82.344;144.248;949.249
17.659;76.637;1596.391;93.125;6.829;1545.072;-55.563;0.732;1543.414;76.832;116.004;1445.264;-47.514;109.467;1449.948;19.610;146.541;1281.991;32.440;152.834;1116.620;82.783;161.322;1196.330;-37.562;165.859;1180.720;20.781;-31.513;1275.259;7.317;-95.710;1082.668;65.124;-66.539;1200.769;-54.733;-53.660;1211.940;184.055;-8.147;1230.575;182.786;62.978;1303.211;192.786;125.419;1241.551;240.154;104.979;1162.231;206.348;147.273;994.763;255.227;93.710;1011.105;250.203;7.025;956.420;197.957;-132.589;991.787;165.615;-123.223;929.590;209.226;-101.954;958.420;-161.615;7.561;1237.746;-147.322;66.783;1311.651;-152.297;141.907;1256.283;-215.129;76.344;1161.304;-192.640;175.030;1007.592;-237.422;119.662;1026.325;-219.129;41.367;1025.495;-208.299;-97.076;969.591;-157.371;-83.954;925.931;-202.689;-62.343;943.298;121.467;-78.393;868.076;-142.834;-39.318;869.832;110.491;121.467;939.249;-82.246;144.931;949.200
17.415;75.417;1596.440;92.588;5.561;1544.731;-56.148;0.341;1542.829;77.076;115.516;1445.752;-47.367;109.662;1450.143;20.147;146.883;1282.040;32.830;153.175;1116.718;83.515;161.273;1196.330;-37.221;166.542;1180.720;20.391;-31.220;1275.259;6.342;-95.466;1082.765;64.441;-66.539;1200.720;-55.319;-53.075;1212.038;183.567;-9.317;1230.624;182.835;62.099;1303.114;193.274;124.199;1241.307;240.739;103.125;1162.378;208.592;145.907;994.811;256.545;91.564;1011.349;250.837;5.171;956.371;197.128;-133.955;990.714;164.834;-123.906;928.614;208.689;-103.272;957.640;-161.517;8.195;1238.478;-147.175;67.953;1311.943;-152.054;142.785;1256.088;-214.885;75.612;1161.109;-192.884;172.347;1006.080;-236.983;116.491;1025.056;-218.348;38.050;1024.032;-206.543;-100.003;967.201;-154.834;-86.539;924.663;-200.592;-65.173;941.346;120.443;-78.685;868.076;-143.614;-38.343;869.930;110.540;121.223;939.151;-82.100;145.663;949.151
17.269;74.880;1596.391;92.052;4.781;1544.438;-56.685;0.537;1542.243;77.417;115.272;1445.947;-47.075;110.247;1450.143;20.440;147.566;1281.991;32.977;153.566;1116.669;84.003;161.566;1196.135;-37.221;167.371;1180.622;20.049;-30.684;1275.259;5.512;-95.271;1082.961;63.904;-66.246;1200.720;-55.758;-52.343;1212.135;183.079;-9.952;1230.868;182.835;61.904;1303.065;193.518;123.565;1240.819;241.325;101.271;1162.134;211.616;142.931;994.031;258.593;88.003;1011.446;252.105;1.171;957.396;195.616;-136.931;992.519;164.786;-126.736;929.639;208.348;-106.637;959.249;-161.322;8.586;1239.161;-147.127;68.978;1312.187;-152.054;143.468;1255.795;-214.885;74.100;1160.865;-194.055;168.249;1004.178;-237.276;112.101;1024.032;-217.812;33.660;1023.495;-204.884;-104.784;967.591;-153.810;-90.930;924.273;-199.665;-69.953;941.395;119.565;-78.783;868.076;-144.346;-37.513;870.076;110.442;121.175;939.054;-82.100;146.346;949.054
17.074;74.978;1596.245;91.613;4.634;1544.292;-57.124;1.073;1541.853;77.612;115.369;1445.947;-46.880;110.930;1449.948;20.488;148.297;1281.894;32.879;154.102;1116.523;84.149;162.054;1195.940;-37.465;168.103;1180.476;19.854;-30.001;1275.357;5.073;-95.174;1083.253;63.612;-65.807;1200.867;-55.953;-51.660;1212.330;182.640;-10.147;1231.307;182.737;62.246;1303.016;193.567;123.467;1240.380;241.861;99.467;1161.597;214.348;139.126;992.763;260.398;83.807;1011.397;253.423;-3.707;959.201;193.665;-140.297;996.177;165.761;-130.980;931.736;208.202;-110.930;962.469;-161.127;8.732;1239.892;-147.175;69.758;1312.382;-152.249;143.858;1255.454;-214.885;72.392;1160.719;-194.982;163.956;1002.373;-237.617;107.662;1023.154;-217.617;29.269;1023.593;-204.006;-109.760;969.152;-153.078;-96.003;925.736;-198.982;-75.124;942.663;118.979;-78.637;868.173;-144.834;-36.977;870.173;110.247;121.370;938.956;-82.246;146.834;949.005
16.781;75.515;1596.147;91.320;5.025;1544.292;-57.465;1.756;1541.658;77.612;115.808;1445.996;-46.928;111.613;1449.801;20.391;148.980;1281.845;32.586;154.541;1116.376;84.051;162.590;1195.745;-37.806;168.639;1180.378;19.757;-29.416;1275.552;4.927;-95.027;1083.546;63.514;-65.417;1201.062;-56.002;-51.319;1212.623;182.250;-10.098;1231.794;182.640;62.831;1302.967;193.469;123.614;1239.892;242.056;98.003;1160.865;216.153;135.175;991.250;261.618;79.710;1011.202;254.301;-8.586;961.347;191.518;-143.614;1001.007;167.078;-135.858;934.907;208.104;-115.467;966.713;-160.932;8.781;1240.624;-147.273;70.295;1312.675;-152.590;144.053;1255.259;-214.836;71.027;1160.719;-195.128;160.103;1000.958;-237.617;104.052;1022.568;-217.519;25.757;1024.276;-203.811;-114.150;971.835;-152.883;-100.979;928.273;-198.835;-79.856;944.907;118.784;-78.246;868.271;-145.029;-36.782;870.271;109.906;121.809;938.956;-82.588;147.127;949.005
16.488;76.295;1596.098;91.174;5.854;1544.438;-57.660;2.439;1541.560;77.515;116.540;1445.947;-47.026;112.199;1449.606;20.196;149.566;1281.796;32.196;154.834;1116.230;83.856;163.176;1195.598;-38.245;168.981;1180.329;19.854;-28.928;1275.796;4.976;-95.027;1083.936;63.612;-65.026;1201.306;-55.904;-51.172;1213.013;182.006;-9.756;1232.331;182.542;63.661;1302.967;193.274;124.004;1239.502;242.008;96.979;1160.085;216.690;131.468;989.787;261.959;76.246;1010.861;254.447;-12.927;963.201;189.762;-146.639;1005.690;167.956;-140.492;938.566;207.860;-119.565;970.908;-160.834;8.683;1241.307;-147.273;70.636;1312.968;-152.883;144.102;1255.210;-214.787;69.905;1160.817;-195.030;157.127;1000.031;-237.520;101.369;1022.373;-217.568;23.171;1025.105;-204.299;-117.418;974.567;-153.371;-105.076;930.663;-199.226;-83.612;947.103;118.833;-77.710;868.368;-145.029;-36.879;870.271;109.467;122.345;939.005;-83.125;147.175;949.005
16.342;77.222;1596.001;91.125;6.829;1544.536;-57.660;3.122;1541.609;77.417;117.223;1445.801;-47.123;112.686;1449.362;19.952;150.053;1281.698;31.757;155.078;1116.132;83.515;163.615;1195.403;-38.684;169.225;1180.232;20.001;-28.537;1275.991;5.220;-95.076;1084.229;63.807;-64.734;1201.550;-55.709;-51.124;1213.257;181.957;-9.366;1232.819;182.493;64.539;1302.919;193.030;124.540;1239.161;241.764;96.296;1159.256;216.299;128.443;988.421;261.472;73.514;1010.324;253.910;-16.342;964.371;188.738;-149.224;1009.251;167.761;-144.297;941.737;207.275;-122.833;974.030;-160.737;8.537;1241.600;-147.370;70.685;1313.065;-153.224;144.004;1255.161;-214.885;69.075;1160.865;-195.079;155.127;999.348;-237.666;99.710;1022.276;-218.007;21.659;1025.886;-205.275;-119.565;976.860;-154.444;-107.906;932.761;-200.201;-86.100;949.005;119.077;-77.173;868.466;-144.931;-37.172;870.271;109.028;122.882;939.005;-83.612;147.127;949.005
