UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
27.670;65.500;1611.898;102.491;-0.937;1557.298;-46.511;-1.973;1554.783;84.144;116.746;1473.845;-29.445;114.477;1477.248;28.360;136.573;1286.963;37.288;120.494;1120.304;91.789;141.900;1197.641;-37.633;132.825;1187.234;34.575;-45.820;1290.958;18.742;-136.622;1108.269;75.216;-91.887;1224.867;-37.288;-84.785;1238.085;180.371;-24.069;1288.443;179.434;61.012;1324.152;205.772;102.048;1244.448;270.335;12.725;1216.235;317.585;-109.249;1102.400;321.285;-124.982;1173.128;269.940;-185.451;1211.402;98.151;-207.301;1245.039;154.625;-243.553;1264.620;156.746;-198.571;1259.146;-131.986;-28.804;1292.882;-126.561;47.892;1345.953;-146.290;102.886;1267.678;-194.527;-19.088;1209.330;-194.329;-20.666;1022.843;-219.336;-63.971;1076.160;-174.009;-89.668;1132.486;-93.712;-194.428;1205.582;-36.400;-177.215;1173.720;-87.399;-187.523;1162.326;138.694;-131.887;882.028;-127.892;-104.563;893.471;117.929;72.109;952.362;-79.359;87.054;962.374
27.719;64.217;1612.095;102.639;-2.269;1557.643;-46.363;-3.650;1555.227;83.946;115.118;1473.796;-29.593;112.603;1477.298;27.966;135.340;1287.309;37.288;119.656;1120.698;91.493;140.913;1198.134;-37.583;131.986;1187.037;34.476;-47.004;1290.909;18.594;-137.214;1107.973;75.167;-92.676;1224.669;-37.929;-85.327;1237.542;181.506;-24.414;1286.273;179.631;60.074;1324.251;205.082;102.245;1244.793;270.483;16.227;1212.684;316.599;-99.581;1091.746;322.814;-117.979;1161.685;273.689;-181.062;1199.071;103.675;-205.180;1238.776;160.396;-243.997;1252.487;162.517;-198.324;1249.873;-134.995;-28.755;1290.366;-127.251;46.905;1344.867;-146.043;103.429;1267.678;-199.360;-13.218;1207.111;-201.728;-7.744;1021.117;-228.559;-51.295;1073.300;-183.972;-81.283;1127.899;-110.087;-193.244;1197.641;-54.156;-183.478;1159.811;-106.191;-187.276;1152.807;138.694;-132.134;881.930;-127.942;-104.711;893.323;117.979;71.813;952.460;-79.310;86.758;962.473
27.522;62.935;1612.243;102.541;-3.650;1558.087;-46.412;-5.376;1555.818;83.552;113.293;1473.697;-29.988;110.531;1477.298;27.670;133.564;1287.604;37.337;118.669;1120.994;91.197;139.532;1198.775;-37.140;131.296;1186.593;34.082;-48.533;1290.909;18.496;-138.003;1107.628;75.019;-93.959;1224.521;-38.718;-86.018;1236.901;182.936;-25.056;1283.116;180.075;58.644;1324.054;204.243;102.639;1245.039;270.138;20.666;1207.456;313.492;-86.659;1077.837;323.356;-108.607;1146.296;277.437;-175.143;1182.400;110.531;-202.813;1230.687;166.512;-244.885;1235.076;169.323;-198.423;1237.000;-138.447;-28.163;1287.013;-128.139;45.968;1343.092;-145.796;104.218;1267.037;-204.342;-6.412;1204.595;-209.471;6.757;1019.391;-238.226;-36.794;1070.538;-194.675;-71.764;1122.770;-127.202;-190.186;1189.009;-75.660;-188.608;1143.781;-127.103;-184.958;1142.449;138.743;-132.479;881.782;-127.892;-104.859;893.224;118.127;71.369;952.559;-79.162;86.511;962.621
27.029;61.702;1612.391;102.294;-4.982;1558.679;-46.659;-7.250;1556.410;82.861;111.320;1473.549;-30.678;108.213;1477.150;27.324;131.542;1287.654;37.337;117.683;1121.044;90.802;137.905;1199.120;-36.252;131.098;1186.050;33.539;-50.457;1290.909;18.249;-138.941;1107.085;74.772;-95.340;1224.028;-39.754;-87.054;1236.112;183.873;-25.845;1278.578;180.667;56.720;1323.462;203.109;102.639;1244.891;268.904;25.697;1200.847;308.954;-70.777;1061.906;322.715;-96.869;1128.245;280.397;-167.597;1161.734;118.028;-201.284;1218.208;172.529;-245.279;1212.339;176.080;-198.719;1219.392;-141.999;-27.522;1282.672;-129.273;45.031;1340.478;-145.550;104.859;1265.705;-208.830;0.641;1201.439;-216.376;22.195;1017.566;-247.005;-21.406;1067.628;-204.391;-61.159;1117.196;-141.851;-184.761;1178.948;-98.299;-191.419;1125.877;-147.276;-179.878;1131.648;138.842;-132.874;881.584;-127.843;-105.007;892.978;118.275;70.876;952.608;-79.014;86.264;962.571
26.338;60.272;1612.638;101.998;-6.363;1559.419;-46.955;-9.421;1557.101;82.023;109.199;1473.450;-31.517;105.549;1477.002;26.979;129.175;1287.604;37.140;116.598;1120.994;90.408;136.129;1199.564;-35.611;130.112;1185.162;32.898;-53.021;1290.860;17.953;-140.272;1106.444;74.624;-97.313;1223.535;-41.036;-88.879;1235.224;184.268;-27.127;1273.104;181.506;54.008;1322.475;201.876;102.393;1244.793;267.129;30.974;1193.744;302.197;-51.887;1044.989;320.298;-82.713;1108.170;282.369;-158.324;1137.369;126.462;-201.136;1201.735;178.053;-245.378;1184.373;183.281;-199.410;1197.394;-144.761;-26.437;1276.852;-130.605;43.946;1336.927;-145.500;105.648;1263.930;-212.381;7.645;1197.345;-221.457;38.175;1015.297;-253.713;-5.623;1064.224;-211.641;-50.358;1110.686;-152.701;-177.510;1166.568;-120.839;-192.011;1106.493;-164.933;-172.776;1119.465;138.941;-133.071;881.436;-127.843;-105.204;892.633;118.275;70.531;952.806;-79.014;85.919;962.621
25.746;58.792;1612.835;101.752;-7.842;1560.109;-47.152;-11.887;1557.989;80.938;106.881;1473.154;-32.602;102.491;1476.903;26.733;126.462;1287.703;37.041;115.266;1120.994;90.112;133.910;1200.107;-34.723;128.780;1184.472;31.911;-55.783;1290.712;17.460;-142.097;1105.556;74.230;-99.631;1222.992;-42.368;-91.147;1234.435;184.810;-29.001;1267.037;182.837;50.407;1321.144;200.988;101.554;1244.941;264.465;36.498;1186.050;293.270;-30.925;1028.564;316.402;-66.289;1087.603;283.553;-147.128;1110.883;135.932;-202.221;1181.611;183.922;-244.687;1153.054;191.025;-200.051;1171.648;-147.227;-25.598;1270.292;-132.331;42.614;1333.079;-145.402;106.240;1261.908;-214.749;14.747;1192.314;-223.676;54.402;1012.485;-257.758;10.012;1059.785;-217.313;-39.902;1102.844;-162.467;-172.085;1150.538;-138.941;-187.868;1086.814;-178.891;-164.983;1104.274;139.138;-132.923;881.288;-127.794;-105.648;892.189;118.028;70.383;953.249;-79.310;85.377;962.867
25.204;56.967;1613.131;101.604;-9.322;1560.553;-47.300;-14.599;1558.975;79.557;104.711;1473.006;-33.884;99.433;1477.199;26.683;123.503;1288.196;36.745;113.490;1121.438;90.112;130.901;1200.896;-33.786;127.103;1184.422;30.678;-58.595;1290.465;16.967;-143.823;1104.915;73.638;-102.294;1222.450;-43.749;-93.416;1233.695;185.846;-31.369;1262.154;184.169;46.067;1320.009;199.705;99.976;1245.681;260.470;41.973;1179.688;281.876;-7.941;1014.705;310.335;-47.596;1068.466;283.454;-133.762;1083.707;146.092;-203.701;1158.183;189.200;-242.172;1118.528;198.867;-199.952;1142.499;-149.348;-25.352;1265.459;-133.860;40.888;1330.515;-145.204;106.240;1261.168;-215.784;20.765;1188.418;-222.098;70.432;1011.351;-258.251;25.006;1055.889;-220.076;-30.432;1094.459;-170.112;-168.238;1131.500;-153.836;-182.245;1065.309;-189.742;-157.436;1086.765;139.434;-132.627;881.091;-127.646;-106.141;891.695;117.584;70.284;953.792;-79.803;84.686;963.262
24.464;55.241;1613.476;101.258;-10.900;1561.293;-47.596;-17.213;1559.813;78.422;102.393;1473.006;-35.019;96.376;1477.248;26.733;120.247;1289.479;36.350;111.419;1122.622;89.914;128.336;1202.474;-33.144;125.229;1185.606;29.840;-61.653;1290.268;16.227;-145.648;1104.274;72.997;-105.204;1221.907;-44.883;-95.833;1233.202;187.424;-33.884;1257.913;185.402;41.579;1319.121;198.867;98.052;1246.864;257.215;46.708;1175.199;269.102;14.797;1005.383;302.739;-28.262;1053.078;281.925;-118.373;1058.947;156.401;-204.440;1134.311;192.998;-236.302;1083.608;206.019;-197.683;1112.757;-151.123;-26.239;1262.894;-134.847;38.373;1329.726;-144.761;105.549;1262.302;-215.637;25.253;1186.247;-217.313;84.834;1012.633;-255.489;37.830;1053.719;-219.188;-23.280;1086.962;-174.058;-165.673;1110.834;-165.969;-176.425;1042.325;-197.042;-150.383;1068.515;139.483;-132.282;880.894;-127.695;-106.487;891.301;117.189;70.235;954.285;-80.296;84.094;963.755
23.773;53.613;1613.772;100.864;-12.725;1562.378;-47.990;-19.532;1560.701;77.830;99.631;1472.957;-35.611;93.268;1477.051;26.437;116.746;1291.156;35.759;109.446;1124.003;89.470;126.018;1204.201;-33.046;123.305;1187.480;29.445;-64.859;1290.120;15.684;-147.473;1103.583;72.652;-107.966;1221.414;-45.574;-98.595;1232.808;188.756;-36.055;1254.608;186.240;37.583;1318.875;198.028;96.178;1248.591;254.601;51.887;1173.078;255.933;35.709;1000.796;294.157;-9.914;1042.029;279.607;-102.442;1037.245;167.843;-204.687;1110.193;194.971;-228.312;1049.576;212.776;-194.181;1083.065;-152.356;-28.607;1261.464;-135.636;34.821;1329.775;-144.563;103.626;1264.226;-214.699;27.324;1185.064;-211.050;96.376;1015.247;-251.050;47.547;1052.091;-217.560;-18.545;1079.317;-178.497;-164.884;1088.540;-172.134;-169.372;1019.489;-201.481;-144.514;1048.392;139.286;-131.838;880.746;-127.892;-106.487;890.956;116.795;70.284;954.877;-80.740;83.848;964.248
23.576;51.986;1614.117;100.765;-14.698;1563.266;-48.040;-21.850;1561.786;77.386;96.721;1472.760;-36.055;90.161;1477.051;25.894;113.145;1292.783;35.167;107.572;1125.532;88.879;123.404;1205.976;-33.243;121.086;1189.256;29.100;-68.213;1290.021;15.241;-149.150;1102.893;72.454;-110.778;1220.970;-46.018;-101.505;1232.364;189.496;-38.323;1252.388;186.635;33.736;1319.171;197.387;94.057;1250.958;252.283;56.227;1172.782;242.862;53.515;999.859;284.983;6.165;1034.582;275.958;-87.350;1017.368;178.250;-204.243;1084.298;194.971;-218.547;1017.023;217.757;-189.101;1052.782;-153.293;-31.566;1260.477;-136.524;30.925;1329.972;-144.761;100.962;1266.001;-213.565;27.670;1184.077;-204.194;103.872;1017.862;-245.822;53.761;1050.414;-215.341;-16.523;1071.327;-182.640;-164.884;1065.852;-175.981;-163.454;996.900;-204.539;-139.976;1027.775;138.842;-131.444;880.549;-128.287;-106.043;890.709;116.450;70.383;955.469;-81.135;83.996;964.742
23.724;50.259;1614.314;100.864;-16.819;1563.907;-47.990;-24.217;1562.970;77.041;93.663;1472.415;-36.350;87.004;1477.100;25.598;109.446;1294.411;35.117;105.697;1127.061;88.632;120.593;1207.900;-33.095;118.916;1190.884;28.607;-71.616;1289.775;14.698;-150.729;1101.907;72.060;-113.688;1220.329;-46.659;-104.316;1231.722;189.742;-41.628;1250.613;187.030;29.248;1319.516;197.289;90.999;1253.474;250.211;58.200;1173.325;231.124;67.719;1001.240;275.662;18.644;1029.896;270.384;-73.194;1002.029;182.541;-201.678;1058.158;194.675;-207.597;988.712;218.694;-181.358;1026.542;-154.280;-34.920;1259.688;-137.510;27.127;1329.775;-144.909;98.102;1267.136;-212.135;26.782;1182.795;-198.176;107.473;1019.193;-240.741;56.227;1048.441;-212.825;-17.213;1063.287;-185.057;-165.920;1044.643;-177.658;-158.965;976.283;-205.723;-137.116;1008.836;138.299;-130.950;880.351;-128.731;-105.254;890.413;116.252;70.531;956.012;-81.332;84.440;965.235
23.971;48.336;1614.512;100.962;-19.186;1564.499;-47.892;-26.634;1564.055;76.844;90.358;1471.971;-36.548;83.798;1477.100;25.401;105.599;1296.137;35.364;103.774;1128.688;88.583;117.732;1209.971;-32.898;116.647;1192.511;28.015;-75.216;1289.331;14.057;-152.159;1100.723;71.616;-116.795;1219.540;-47.349;-107.128;1230.835;189.594;-45.327;1249.330;187.276;24.267;1320.009;197.387;87.350;1255.989;248.880;58.200;1174.163;219.730;78.225;1003.953;266.241;28.262;1027.035;264.120;-60.666;989.797;183.774;-197.634;1034.434;194.921;-197.239;964.544;218.201;-173.219;1004.347;-154.921;-38.570;1258.800;-138.447;23.181;1329.430;-145.254;94.797;1267.826;-210.902;24.267;1181.217;-193.491;107.917;1019.637;-236.401;55.635;1046.172;-210.704;-19.926;1055.642;-186.043;-167.745;1025.901;-177.313;-156.055;958.428;-205.377;-135.932;992.017;137.757;-130.260;880.154;-129.175;-104.316;890.068;116.154;70.975;956.406;-81.480;85.081;965.679
24.119;46.264;1614.561;100.864;-21.899;1565.091;-47.892;-29.149;1565.091;76.696;86.708;1471.527;-36.646;80.296;1476.903;24.858;101.850;1298.011;35.413;102.097;1130.711;88.089;115.069;1212.191;-33.194;114.378;1194.336;27.620;-78.767;1288.739;13.761;-153.491;1099.440;71.369;-119.804;1218.652;-47.744;-109.840;1229.700;189.545;-48.730;1248.640;187.178;20.025;1320.552;197.042;84.390;1258.455;247.203;57.658;1174.854;209.866;84.489;1006.961;257.807;34.378;1025.506;258.497;-51.443;979.292;185.945;-194.872;1013.324;193.343;-188.411;943.286;217.560;-166.758;984.125;-155.217;-42.664;1258.011;-139.434;18.644;1329.282;-146.043;90.851;1268.763;-210.063;20.567;1179.836;-189.989;106.536;1019.884;-232.801;53.268;1044.249;-208.485;-23.428;1049.773;-185.994;-169.816;1011.499;-175.390;-154.674;945.013;-203.898;-135.932;979.144;137.264;-129.520;880.006;-129.569;-103.379;889.871;116.055;71.566;956.702;-81.628;85.771;966.024
24.020;43.650;1614.561;100.667;-25.006;1565.584;-48.188;-32.158;1565.929;76.351;82.763;1470.984;-37.041;76.449;1476.706;24.020;98.200;1300.083;34.772;101.160;1132.782;87.103;112.948;1214.460;-34.180;112.405;1196.506;27.374;-82.072;1288.147;13.613;-154.477;1098.109;71.271;-122.270;1217.616;-47.990;-112.504;1228.664;189.298;-51.739;1247.999;186.931;16.326;1320.749;196.352;81.628;1260.181;245.328;56.474;1175.051;203.355;87.300;1008.885;252.135;37.189;1024.717;254.453;-45.870;971.696;187.572;-193.047;996.406;191.469;-181.900;926.763;216.870;-162.270;968.194;-155.315;-46.807;1257.715;-140.470;13.909;1329.726;-147.227;86.807;1270.194;-209.669;16.375;1179.194;-187.917;104.464;1020.525;-230.433;50.210;1043.114;-206.611;-26.881;1045.975;-184.514;-171.888;1002.276;-171.247;-154.526;936.973;-200.939;-136.770;970.858;136.918;-128.829;879.907;-129.816;-102.787;889.624;115.858;72.109;957.047;-81.924;86.215;966.320
23.576;40.247;1614.660;100.321;-28.459;1565.929;-48.484;-35.907;1566.324;75.808;78.866;1470.935;-37.583;72.405;1476.706;23.181;95.044;1301.711;33.687;100.272;1134.410;86.067;111.074;1216.087;-35.265;110.580;1198.578;27.029;-85.031;1287.654;13.317;-155.463;1097.073;71.024;-124.292;1216.679;-48.336;-115.069;1228.023;188.707;-54.205;1247.407;186.487;13.268;1320.798;195.612;79.211;1261.118;244.589;54.600;1175.249;201.333;87.744;1009.921;249.817;37.140;1024.323;252.727;-43.847;966.764;188.016;-192.258;985.260;190.038;-178.349;916.061;216.179;-160.198;957.787;-155.611;-50.407;1258.159;-141.111;9.766;1330.712;-148.213;83.256;1271.969;-209.521;12.873;1179.589;-186.684;102.245;1021.758;-228.855;47.349;1043.016;-204.736;-30.136;1044.446;-182.196;-173.762;997.787;-167.054;-155.266;933.274;-197.733;-138.102;966.813;136.573;-128.188;879.907;-130.112;-102.491;889.377;115.463;72.652;957.393;-82.417;86.363;966.616
23.083;36.202;1615.005;99.976;-32.207;1566.077;-48.829;-39.951;1566.324;75.315;75.414;1471.428;-38.077;68.656;1477.100;22.540;92.430;1302.796;32.799;99.286;1135.544;85.327;109.051;1217.074;-36.252;108.805;1200.008;26.733;-87.498;1287.309;12.922;-156.549;1096.284;70.777;-126.117;1215.939;-48.681;-117.337;1227.629;188.213;-56.375;1247.160;186.043;10.654;1321.144;195.118;76.696;1261.562;244.490;52.676;1175.939;202.024;87.004;1010.562;249.965;35.759;1024.668;252.825;-44.291;965.481;187.622;-192.554;980.327;190.236;-177.510;911.326;216.031;-160.248;953.693;-155.907;-53.367;1258.652;-141.555;6.461;1331.551;-149.002;80.346;1273.350;-209.669;9.963;1180.181;-186.438;100.173;1022.794;-228.362;44.834;1043.312;-203.355;-32.602;1044.348;-179.089;-175.488;996.801;-163.799;-156.647;932.485;-194.823;-139.878;965.975;136.277;-127.646;879.858;-130.408;-102.590;889.081;114.822;72.947;957.886;-83.108;86.215;966.862
