UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
10.446;77.026;1594.358;81.809;6.199;1539.297;-66.922;10.543;1536.076;74.244;122.470;1446.651;-50.326;124.227;1449.971;2.978;159.421;1265.509;9.714;144.875;1098.766;63.554;168.891;1175.694;-61.845;157.713;1163.930;15.181;-19.867;1278.688;4.100;-104.898;1093.641;58.868;-61.748;1207.715;-57.794;-57.110;1222.652;161.618;2.343;1241.396;169.428;88.106;1291.184;175.920;131.745;1212.401;221.559;57.940;1140.061;193.687;-1.611;975.564;230.053;-45.103;1025.450;199.691;-132.281;1047.025;70.534;-198.910;1144.796;122.324;-229.320;1108.089;125.887;-187.391;1125.027;-162.057;-3.710;1270.390;-153.173;74.683;1319.300;-171.722;127.449;1242.421;-231.078;8.933;1189.166;-234.250;-8.396;1005.339;-269.932;-36.121;1065.378;-224.146;-75.220;1118.340;-159.665;-199.984;1187.751;-211.797;-227.075;1157.829;-207.843;-183.486;1167.787;124.374;-90.547;875.742;-143.508;-82.298;872.618;90.400;110.267;932.999;-103.677;111.927;941.737
14.156;75.220;1594.406;85.568;4.735;1538.956;-63.212;8.737;1536.076;77.465;121.299;1446.700;-47.055;122.714;1450.312;7.078;157.127;1265.509;14.009;142.044;1098.912;68.337;165.279;1175.401;-57.208;156.444;1163.979;15.766;-22.258;1278.786;3.466;-107.338;1093.738;58.624;-65.018;1208.008;-58.038;-57.403;1222.115;162.545;-2.929;1244.373;171.771;83.469;1292.356;180.166;125.399;1212.206;224.146;47.202;1142.843;196.616;-21.868;981.372;232.835;-62.089;1033.797;202.474;-146.535;1061.961;73.951;-205.012;1165.492;125.448;-238.448;1130.836;129.109;-195.298;1144.259;-163.521;-2.294;1264.972;-151.758;74.097;1317.738;-167.426;130.768;1244.959;-229.906;21.282;1181.112;-230.199;26.163;996.748;-267.199;-8.347;1052.004;-225.367;-58.721;1098.961;-166.889;-195.493;1147.481;-218.582;-215.653;1111.750;-213.993;-174.407;1129.469;122.812;-93.964;875.059;-144.924;-82.200;872.814;91.718;107.045;932.950;-102.311;111.390;942.127
16.596;73.219;1594.650;87.911;2.880;1538.858;-60.869;6.834;1536.320;79.515;119.590;1446.847;-45.005;120.957;1450.752;9.811;153.808;1266.095;17.719;139.310;1099.693;72.096;161.227;1175.938;-53.254;154.882;1164.809;15.718;-25.431;1278.835;2.978;-110.023;1093.543;58.282;-68.679;1208.106;-58.624;-58.575;1221.187;163.033;-8.298;1247.204;173.089;78.295;1294.259;183.339;119.395;1213.328;226.685;38.220;1146.260;200.423;-37.097;986.839;235.959;-75.317;1041.265;204.133;-157.517;1073.579;74.292;-208.380;1179.306;125.497;-244.599;1146.846;129.597;-200.716;1157.731;-164.693;-2.001;1258.822;-151.221;71.754;1315.834;-163.765;132.916;1247.253;-227.563;32.216;1173.546;-221.803;58.721;991.623;-261.146;18.012;1040.582;-222.535;-40.563;1080.852;-167.670;-183.925;1110.530;-216.629;-197.983;1068.600;-213.505;-159.958;1093.250;121.445;-97.527;874.473;-146.095;-82.493;872.765;92.792;103.775;933.048;-101.188;110.414;942.518
17.231;71.168;1594.992;88.204;0.390;1539.297;-60.576;5.028;1536.857;80.296;116.954;1447.042;-44.273;118.907;1450.996;12.008;149.903;1267.364;21.136;136.577;1101.060;75.171;156.541;1177.451;-49.496;153.612;1166.322;14.937;-29.239;1278.639;2.343;-112.561;1092.908;57.452;-72.877;1208.154;-59.649;-60.088;1219.576;163.228;-13.960;1249.303;173.723;72.242;1296.798;185.926;113.635;1216.013;229.076;31.386;1149.775;204.475;-44.273;990.158;238.155;-83.127;1045.268;202.425;-163.961;1077.874;69.021;-208.624;1181.796;119.102;-247.283;1150.605;124.764;-203.547;1160.904;-165.425;-1.855;1253.745;-151.074;69.411;1314.175;-160.983;133.648;1248.425;-225.415;39.733;1168.568;-214.042;81.321;989.914;-255.191;37.146;1033.992;-218.875;-25.578;1069.820;-166.108;-171.234;1088.662;-212.285;-181.191;1042.680;-210.821;-145.510;1071.333;120.420;-101.042;873.936;-146.779;-82.249;872.667;94.550;100.505;933.341;-99.333;109.877;942.762
16.010;68.874;1595.334;86.447;-2.831;1540.371;-62.236;3.319;1537.150;80.296;113.342;1447.481;-44.273;116.662;1450.898;14.693;146.437;1268.438;24.845;133.795;1102.183;78.588;152.197;1179.257;-45.542;152.148;1166.957;13.765;-32.704;1278.688;1.074;-114.807;1092.420;56.232;-76.831;1208.301;-60.869;-61.552;1218.795;163.082;-19.867;1249.791;174.407;65.409;1298.750;188.318;107.778;1218.844;231.322;26.407;1151.825;207.355;-43.199;989.573;237.863;-85.617;1043.901;196.421;-165.864;1072.505;57.647;-206.769;1170.862;106.362;-246.990;1139.719;114.221;-204.084;1151.776;-165.718;-0.635;1251.793;-150.440;69.558;1313.345;-158.152;134.869;1248.278;-223.609;43.931;1166.420;-208.575;89.034;988.743;-251.384;45.005;1031.405;-217.068;-18.256;1067.477;-167.231;-164.693;1086.416;-212.383;-173.626;1039.264;-210.967;-138.090;1068.209;119.688;-104.605;873.448;-147.023;-80.784;872.765;97.820;97.185;933.487;-95.819;110.414;942.957
14.058;66.092;1595.724;83.957;-6.590;1541.347;-64.579;1.367;1537.101;79.955;109.437;1448.213;-44.614;114.270;1450.752;17.865;143.655;1269.023;28.897;131.500;1102.573;82.395;148.878;1180.624;-41.637;150.830;1166.615;12.594;-35.682;1278.835;-0.683;-116.710;1092.030;54.865;-80.199;1208.154;-62.285;-63.212;1218.893;162.447;-25.675;1248.180;175.529;58.184;1299.141;190.466;101.969;1220.601;232.542;22.502;1151.337;207.452;-36.756;985.619;234.690;-84.006;1037.799;188.562;-164.790;1059.423;45.347;-205.549;1151.239;92.304;-245.819;1118.047;102.457;-204.475;1133.911;-165.913;1.074;1252.476;-149.171;71.705;1313.052;-155.321;136.186;1246.570;-222.340;45.005;1166.176;-206.135;83.567;986.839;-250.554;42.808;1031.307;-217.849;-18.793;1070.943;-172.552;-165.083;1098.668;-217.801;-175.627;1051.857;-215.214;-138.383;1078.606;119.249;-107.729;873.058;-146.876;-78.588;872.667;101.823;94.110;933.780;-91.523;111.439;943.299
12.886;63.017;1596.017;82.444;-10.153;1541.787;-65.994;-1.171;1537.247;79.369;105.923;1448.653;-45.200;111.585;1450.947;20.599;141.312;1269.609;32.119;129.499;1102.964;85.422;145.900;1181.747;-38.806;149.903;1166.615;11.520;-38.367;1278.688;-2.441;-118.175;1091.346;53.547;-83.176;1207.617;-63.554;-64.872;1218.893;161.715;-30.898;1245.789;176.554;51.595;1298.652;191.930;96.795;1221.578;232.640;19.720;1149.189;204.914;-28.848;980.982;231.029;-80.101;1030.087;182.949;-162.399;1045.121;38.074;-206.232;1132.935;83.420;-245.184;1096.081;95.233;-205.744;1115.850;-166.011;2.001;1254.868;-147.853;73.560;1313.833;-153.466;135.942;1244.812;-222.389;43.443;1168.031;-207.697;72.242;986.449;-252.848;35.731;1033.943;-220.534;-23.381;1077.386;-178.507;-168.500;1115.411;-224.781;-181.338;1069.918;-220.778;-142.337;1093.836;119.102;-110.316;872.667;-146.437;-76.294;872.423;105.679;91.474;934.268;-87.325;112.610;943.347
12.838;59.795;1596.603;82.395;-13.228;1542.226;-66.092;-4.491;1538.028;78.930;102.799;1449.043;-45.640;108.266;1451.630;22.405;138.871;1270.585;34.022;127.937;1103.989;87.276;143.069;1182.870;-37.488;148.536;1167.250;11.129;-41.295;1278.737;-3.661;-120.127;1091.102;52.717;-86.056;1207.422;-64.091;-66.824;1219.088;161.715;-35.096;1244.520;177.335;46.323;1298.701;192.760;92.841;1222.847;233.030;18.744;1147.822;203.059;-21.917;978.248;230.492;-75.317;1024.473;182.607;-159.128;1035.603;38.855;-207.160;1122.684;82.786;-244.696;1082.658;95.526;-206.281;1104.672;-165.620;1.611;1257.504;-146.339;73.414;1315.395;-152.246;134.917;1244.959;-224.000;40.954;1171.643;-212.871;64.530;988.743;-257.534;30.215;1038.483;-224.000;-26.944;1083.488;-181.387;-170.453;1127.272;-228.344;-185.487;1082.951;-223.902;-145.510;1105.258;119.297;-112.073;872.325;-145.754;-74.732;872.179;108.705;89.473;935.000;-84.006;113.196;943.738
13.472;56.671;1597.335;83.420;-15.962;1542.909;-65.164;-8.152;1538.956;79.027;99.968;1449.629;-45.591;104.654;1452.460;23.137;135.845;1271.854;34.657;125.350;1105.258;88.057;140.140;1184.139;-36.805;145.998;1168.519;11.617;-44.517;1279.274;-3.270;-122.812;1091.395;53.010;-89.131;1207.910;-63.700;-69.606;1219.528;162.789;-38.122;1244.617;177.872;42.857;1299.873;193.492;90.352;1224.946;234.348;19.232;1148.603;205.109;-16.352;977.858;234.250;-70.339;1022.326;188.172;-155.467;1031.454;47.397;-207.843;1119.462;88.985;-244.355;1076.410;102.604;-206.232;1099.547;-165.230;-0.781;1258.187;-145.363;70.387;1316.518;-151.514;132.330;1246.374;-225.318;39.343;1173.986;-218.338;64.383;991.086;-261.927;29.678;1041.509;-226.733;-27.237;1085.587;-181.289;-169.672;1128.981;-227.466;-186.756;1084.366;-224.342;-146.388;1106.820;119.932;-112.952;872.081;-144.875;-74.732;871.886;110.072;88.155;936.221;-82.590;112.464;944.714
14.253;53.938;1597.726;84.787;-18.305;1543.544;-63.847;-11.813;1539.590;79.369;97.234;1449.922;-45.249;100.846;1452.704;22.991;132.184;1273.075;34.559;122.373;1106.527;87.862;137.065;1185.457;-36.512;142.434;1170.032;12.984;-47.983;1279.372;-1.416;-125.350;1091.102;54.621;-91.767;1207.861;-62.285;-72.926;1219.235;164.937;-40.124;1244.910;178.458;40.563;1301.386;194.029;88.985;1227.045;236.837;20.599;1150.556;210.869;-11.324;978.688;241.182;-65.213;1022.326;197.934;-151.709;1029.452;60.869;-209.649;1118.047;99.431;-244.745;1071.236;114.074;-206.916;1095.886;-164.546;-5.223;1256.479;-145.070;64.920;1316.518;-151.221;128.376;1247.936;-225.659;37.927;1173.888;-221.657;69.997;992.209;-264.221;32.802;1041.753;-227.612;-25.382;1083.146;-179.629;-167.085;1121.610;-221.706;-186.219;1073.579;-222.535;-146.242;1098.131;121.055;-113.098;871.593;-143.801;-76.098;871.642;110.023;87.569;937.197;-82.786;110.853;945.642
14.693;51.351;1597.823;86.007;-20.648;1544.227;-62.724;-15.376;1539.981;79.759;94.257;1449.873;-44.859;96.844;1452.363;22.258;128.376;1274.100;34.413;120.371;1107.503;87.325;134.527;1186.775;-36.707;139.115;1171.155;14.937;-51.595;1279.030;1.367;-127.595;1090.224;57.306;-93.915;1207.129;-60.137;-76.489;1218.307;167.768;-41.149;1244.861;179.092;39.099;1302.801;194.322;88.594;1229.144;239.864;23.283;1152.655;217.752;-5.613;979.908;249.382;-59.161;1022.911;209.600;-147.657;1027.061;76.098;-212.919;1114.630;111.536;-245.819;1063.963;127.595;-208.722;1090.273;-163.473;-10.934;1253.306;-145.168;57.940;1315.444;-151.269;123.251;1249.108;-225.318;35.535;1171.984;-221.950;77.953;992.599;-264.075;37.341;1039.703;-227.124;-22.942;1077.581;-180.166;-164.400;1109.309;-214.286;-184.364;1055.323;-221.022;-145.949;1082.707;122.421;-112.757;871.007;-142.678;-78.100;871.398;109.486;87.716;937.490;-83.616;109.096;946.178
14.741;48.519;1598.019;86.788;-23.186;1544.960;-61.992;-19.183;1540.274;79.857;91.181;1449.922;-44.761;92.743;1452.167;21.429;124.764;1275.271;33.973;118.809;1108.528;86.447;132.574;1188.190;-37.244;136.089;1172.180;16.889;-55.256;1278.688;4.442;-129.646;1089.199;60.137;-95.965;1206.251;-57.891;-80.394;1217.331;170.550;-41.832;1244.471;179.532;37.927;1303.729;194.127;88.692;1230.901;242.304;26.652;1154.314;225.171;0.781;980.933;257.729;-52.571;1023.400;221.120;-142.923;1023.985;90.840;-215.702;1108.919;123.349;-245.233;1054.298;140.628;-209.551;1082.853;-162.545;-16.645;1250.231;-145.266;50.960;1314.370;-151.514;118.126;1250.133;-224.586;33.192;1170.032;-221.364;85.617;993.673;-263.196;41.539;1037.799;-226.148;-21.233;1071.821;-181.240;-163.375;1094.910;-206.769;-181.338;1035.261;-219.314;-145.656;1065.329;123.886;-112.024;870.568;-141.556;-80.345;871.203;108.510;88.350;937.539;-84.787;107.241;946.618
14.497;45.493;1598.214;87.325;-25.773;1545.643;-61.455;-23.235;1540.762;79.369;88.106;1450.068;-45.298;88.448;1452.070;20.599;121.299;1276.540;33.046;117.101;1109.846;85.422;130.671;1189.557;-37.927;133.014;1173.449;18.402;-58.917;1278.444;6.883;-131.745;1088.320;62.333;-98.259;1205.665;-56.085;-84.494;1216.843;172.698;-42.613;1243.739;179.678;36.365;1304.461;193.639;88.350;1232.609;244.306;30.166;1156.072;231.712;8.884;981.958;265.295;-44.614;1023.497;232.200;-136.479;1019.885;106.313;-217.117;1101.451;135.259;-243.330;1043.413;153.954;-209.014;1074.067;-161.764;-21.526;1248.278;-145.266;44.810;1314.126;-151.855;113.538;1251.597;-224.146;30.703;1169.446;-221.413;91.670;996.016;-262.659;44.224;1036.921;-225.367;-20.696;1066.599;-180.703;-163.180;1080.461;-198.910;-177.823;1016.859;-215.946;-145.266;1048.977;125.350;-111.195;870.324;-140.433;-82.639;870.910;107.582;88.887;937.929;-86.007;105.239;947.155
14.156;42.516;1598.507;87.716;-28.214;1546.180;-61.113;-27.237;1541.347;78.588;85.226;1450.117;-46.128;84.250;1452.216;19.574;117.882;1277.565;31.972;114.855;1110.871;84.348;128.376;1190.728;-38.952;129.646;1174.571;19.086;-62.382;1278.298;8.347;-134.185;1087.783;63.505;-100.749;1205.323;-55.158;-88.350;1216.648;174.358;-43.736;1242.909;179.337;34.315;1305.144;192.809;87.765;1234.367;245.721;33.778;1157.926;236.984;18.451;983.373;271.641;-35.243;1023.644;242.207;-128.279;1015.394;120.371;-216.483;1092.274;146.486;-239.766;1031.844;166.304;-206.671;1064.109;-161.569;-25.822;1247.595;-145.461;39.684;1314.663;-152.343;109.388;1253.062;-223.756;28.214;1169.690;-221.559;95.867;998.945;-261.829;45.395;1036.872;-224.195;-21.233;1062.449;-180.020;-163.912;1067.428;-190.612;-174.553;1001.092;-212.041;-145.168;1034.382;126.766;-110.706;870.129;-139.359;-84.885;870.422;106.801;88.936;938.759;-86.984;103.140;947.789
13.667;39.636;1598.946;87.862;-30.459;1546.668;-61.015;-30.898;1541.884;77.612;82.737;1450.459;-47.104;80.638;1452.607;18.402;114.514;1278.395;30.703;112.024;1111.750;82.932;125.936;1191.558;-40.319;125.936;1175.499;19.281;-65.799;1278.298;9.128;-137.016;1087.490;63.944;-103.482;1205.128;-54.816;-92.109;1216.550;175.529;-45.249;1241.688;178.800;32.021;1305.389;191.637;86.837;1235.733;246.454;37.146;1159.537;241.035;29.092;984.740;276.766;-25.187;1023.302;250.407;-118.663;1010.367;132.867;-213.456;1082.218;155.907;-233.909;1019.641;176.945;-202.230;1053.468;-162.008;-30.068;1247.790;-145.998;34.852;1315.590;-152.978;105.337;1254.624;-223.268;25.871;1170.178;-220.046;99.284;1002.020;-259.682;46.274;1036.725;-222.194;-22.112;1058.496;-177.677;-164.302;1055.176;-181.875;-170.502;987.278;-206.720;-144.240;1021.301;127.986;-110.560;869.885;-138.334;-86.984;869.738;106.313;88.497;939.735;-87.618;100.895;948.570
13.082;37.244;1599.288;87.911;-32.119;1547.058;-60.869;-34.217;1542.519;76.294;80.736;1450.654;-48.324;77.270;1452.997;17.084;111.097;1279.176;29.336;109.144;1112.580;81.468;123.349;1192.290;-41.686;122.373;1176.378;19.330;-69.265;1278.151;9.811;-140.140;1087.100;64.237;-106.362;1204.884;-54.523;-96.112;1216.452;176.603;-46.909;1240.126;178.165;29.580;1305.389;190.271;85.422;1236.563;246.649;40.758;1161.002;242.500;41.002;986.009;279.841;-13.814;1022.326;256.753;-107.290;1005.046;144.875;-208.868;1072.212;164.107;-226.001;1007.340;186.854;-196.030;1042.778;-162.447;-34.462;1247.497;-146.779;29.873;1316.127;-153.905;101.090;1256.088;-222.340;23.332;1169.788;-216.092;102.262;1004.168;-255.728;47.446;1035.505;-218.826;-22.405;1054.249;-174.358;-164.009;1043.852;-172.747;-165.523;975.319;-200.521;-142.288;1009.586;128.962;-110.706;869.543;-137.407;-89.034;869.055;105.874;87.667;940.760;-88.204;98.552;949.400
12.496;35.487;1599.434;88.155;-33.095;1547.351;-60.576;-37.341;1543.251;74.634;78.978;1450.312;-49.886;73.804;1453.046;15.864;107.875;1279.908;28.409;106.557;1113.312;80.247;120.811;1193.169;-42.564;119.249;1177.110;19.232;-72.535;1277.907;10.397;-142.971;1086.709;64.481;-109.096;1204.640;-54.377;-99.724;1216.062;177.775;-48.471;1238.906;177.530;27.140;1305.828;189.001;84.055;1237.979;246.063;44.859;1162.564;240.352;53.889;987.913;279.939;-1.171;1021.252;261.097;-94.842;998.701;156.883;-204.231;1062.108;169.818;-216.336;994.259;195.542;-188.806;1031.063;-162.936;-38.318;1246.618;-147.804;25.529;1316.030;-154.735;97.381;1256.771;-220.876;21.233;1168.323;-210.235;104.312;1004.997;-250.310;48.275;1033.064;-214.384;-23.137;1049.124;-169.916;-164.107;1032.283;-164.693;-161.666;963.946;-194.322;-140.628;998.359;129.597;-111.243;869.201;-136.772;-90.986;868.469;105.435;86.593;941.639;-88.741;96.307;950.083
11.813;33.973;1599.336;88.302;-33.876;1547.547;-60.381;-40.319;1543.886;72.877;77.319;1449.775;-51.546;70.387;1452.899;14.888;104.898;1280.543;28.116;104.361;1113.995;79.515;118.614;1194.243;-42.857;116.759;1177.500;18.988;-75.415;1277.663;10.836;-145.363;1086.221;64.628;-111.536;1204.347;-54.377;-102.555;1215.476;178.848;-49.789;1238.076;176.945;24.748;1306.511;188.074;83.079;1240.078;244.745;48.861;1164.028;234.299;66.238;990.354;276.815;11.324;1020.032;262.610;-82.249;990.207;168.451;-200.131;1049.368;172.600;-206.574;979.322;202.522;-181.777;1015.883;-163.326;-41.393;1245.154;-148.878;22.063;1315.102;-155.370;94.403;1256.625;-219.216;19.281;1165.980;-203.987;105.142;1004.509;-244.647;48.324;1029.843;-209.649;-24.650;1043.120;-165.230;-164.742;1020.666;-157.664;-159.275;952.719;-188.318;-139.750;987.230;129.987;-112.171;868.860;-136.382;-92.695;868.079;105.239;85.275;942.078;-88.985;94.403;950.523
11.129;32.411;1599.141;88.204;-34.852;1547.498;-60.430;-42.906;1544.227;71.364;75.610;1449.190;-52.961;67.410;1452.655;14.204;102.457;1281.031;28.262;102.750;1114.532;79.027;116.906;1195.219;-42.711;114.953;1177.695;18.744;-77.709;1277.321;11.129;-147.218;1085.684;64.628;-113.635;1204.054;-54.426;-104.702;1214.744;179.434;-50.960;1237.149;176.554;22.502;1306.951;187.439;82.249;1242.030;243.085;51.936;1164.809;226.001;76.879;992.501;270.957;21.917;1018.274;260.414;-70.387;981.860;175.432;-195.542;1035.310;173.381;-197.446;964.581;205.500;-174.211;1000.995;-163.473;-43.785;1243.494;-149.756;19.427;1313.833;-155.809;92.109;1255.893;-217.752;17.280;1163.442;-199.203;104.702;1003.289;-240.010;47.153;1026.426;-205.598;-26.993;1037.165;-160.641;-166.011;1009.830;-151.074;-158.006;942.469;-182.607;-139.750;976.881;130.134;-113.440;868.469;-136.284;-94.159;867.786;105.288;83.860;942.176;-88.887;92.792;950.669
10.592;30.898;1598.800;87.911;-36.170;1547.254;-60.674;-44.956;1544.325;70.339;73.853;1448.604;-53.938;65.018;1452.363;13.619;100.602;1281.226;28.409;101.676;1114.874;78.588;115.783;1195.902;-42.662;113.635;1177.647;18.500;-79.515;1276.882;11.324;-148.585;1085.196;64.676;-115.295;1203.712;-54.621;-106.362;1214.012;179.678;-51.839;1236.075;176.359;20.745;1306.902;186.805;81.712;1243.446;241.231;54.133;1164.614;215.507;85.324;993.966;262.903;30.801;1015.834;255.630;-59.746;973.757;179.288;-191.344;1022.277;173.186;-189.685;951.792;206.281;-167.036;987.913;-163.521;-45.786;1241.981;-150.586;17.328;1312.515;-156.346;90.254;1255.014;-216.873;15.278;1161.294;-196.372;103.482;1001.873;-237.033;45.347;1023.546;-203.206;-29.531;1032.235;-157.469;-167.573;1001.532;-146.144;-157.810;934.708;-178.507;-140.433;968.876;130.183;-114.904;868.176;-136.186;-95.428;867.542;105.532;82.346;942.078;-88.643;91.572;950.523
10.251;29.434;1598.409;87.569;-37.683;1546.912;-61.015;-46.567;1544.130;69.802;72.193;1448.067;-54.426;63.261;1451.972;12.886;99.284;1281.226;28.214;100.895;1114.923;77.856;115.100;1196.147;-43.101;112.561;1177.451;18.353;-80.687;1276.492;11.520;-149.707;1084.757;64.676;-116.515;1203.420;-54.670;-107.534;1213.426;180.020;-52.376;1235.001;176.213;19.818;1306.414;186.024;81.858;1244.275;238.839;56.134;1163.540;204.426;91.377;994.796;254.166;37.781;1013.344;249.870;-51.058;967.168;181.094;-187.586;1011.978;172.698;-183.876;941.688;205.646;-160.934;977.809;-163.619;-47.494;1240.956;-151.172;15.620;1311.637;-156.981;88.594;1254.282;-216.922;13.326;1160.025;-196.079;101.774;1000.897;-236.447;43.248;1021.935;-202.815;-31.826;1029.501;-156.248;-169.330;997.041;-143.704;-158.494;930.803;-176.750;-141.702;964.581;130.329;-116.466;867.981;-136.089;-96.697;867.347;105.825;80.882;941.834;-88.350;90.303;950.230
9.762;28.067;1597.970;87.130;-39.099;1546.668;-61.455;-47.885;1543.544;69.704;70.778;1447.774;-54.523;61.943;1451.386;12.203;98.503;1281.080;27.579;100.212;1114.776;76.928;114.855;1196.098;-43.882;111.780;1177.256;18.500;-81.468;1276.150;11.617;-150.488;1084.464;64.823;-117.198;1203.127;-54.572;-108.412;1213.036;180.264;-52.327;1233.830;176.164;19.623;1305.486;185.194;82.298;1244.178;235.910;57.940;1161.978;195.103;95.233;994.698;246.795;42.760;1010.952;244.501;-45.054;962.628;181.143;-184.755;1005.827;171.478;-179.971;935.830;204.182;-156.590;971.805;-163.619;-48.861;1240.810;-151.416;14.253;1311.539;-157.713;87.179;1254.087;-217.654;11.471;1160.074;-198.129;99.724;1000.702;-237.911;40.905;1021.984;-203.743;-33.925;1029.257;-156.053;-171.234;996.650;-144.582;-160.202;930.119;-177.238;-143.606;964.337;130.524;-118.028;867.835;-135.942;-98.064;867.054;106.020;79.369;941.590;-88.155;88.936;949.937
9.372;26.847;1597.530;86.788;-40.514;1546.570;-61.845;-48.861;1542.714;70.143;69.509;1447.677;-54.182;61.015;1450.654;11.520;98.064;1280.885;26.554;99.675;1114.532;75.806;114.904;1195.756;-45.005;111.146;1177.256;18.695;-81.858;1275.906;11.569;-151.074;1084.317;65.018;-117.394;1202.785;-54.426;-109.096;1213.036;180.362;-51.839;1232.756;176.066;20.013;1304.461;184.364;82.932;1243.348;233.421;59.697;1160.465;189.099;97.283;993.966;242.012;45.688;1009.146;240.547;-42.027;960.285;180.313;-183.095;1003.923;169.525;-178.019;934.073;202.327;-154.345;969.657;-163.668;-49.984;1241.396;-151.416;13.131;1312.027;-158.445;86.056;1254.380;-218.777;9.811;1161.148;-201.595;97.478;1001.239;-240.694;38.464;1023.351;-205.646;-35.975;1030.868;-157.029;-173.235;998.603;-147.609;-162.545;931.681;-179.337;-145.998;966.631;130.671;-119.493;867.737;-135.845;-99.431;866.810;106.069;77.905;941.444;-88.057;87.569;949.693
9.372;25.724;1597.091;86.691;-41.881;1546.277;-61.894;-49.691;1541.982;70.729;68.288;1447.530;-53.596;60.283;1450.117;10.836;97.966;1280.592;25.334;99.382;1114.093;74.683;115.051;1195.170;-46.274;110.755;1177.207;18.939;-81.907;1275.711;11.520;-151.465;1084.269;65.164;-117.345;1202.590;-54.279;-109.535;1213.133;180.264;-51.107;1231.975;175.871;20.843;1303.582;183.534;83.567;1242.225;232.249;60.674;1159.342;186.902;97.625;992.745;240.157;46.323;1007.877;238.692;-41.735;959.748;179.092;-182.607;1004.704;168.207;-178.116;934.854;200.960;-154.101;970.145;-163.668;-50.960;1242.079;-151.367;12.203;1312.613;-159.177;84.982;1254.770;-220.241;8.103;1162.515;-205.988;95.086;1002.020;-244.257;35.926;1025.157;-208.233;-38.025;1032.967;-158.884;-175.236;1001.336;-150.781;-164.937;934.073;-182.070;-148.438;969.511;130.719;-120.615;867.737;-135.796;-100.749;866.663;105.923;76.831;941.297;-88.253;86.300;949.449
