UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
34.453;43.127;1614.690;112.871;-21.440;1562.789;-35.537;-30.017;1559.142;89.754;92.465;1475.450;-23.511;84.431;1477.865;33.713;117.602;1293.625;36.769;117.011;1126.586;92.071;129.826;1205.300;-34.354;124.601;1192.781;44.409;-63.779;1289.091;25.482;-142.148;1102.287;86.304;-103.111;1218.657;-31.002;-97.148;1234.578;200.456;-30.608;1243.745;199.076;41.353;1314.474;205.040;102.766;1248.773;255.955;71.863;1166.559;222.242;91.282;997.894;266.848;38.889;1017.215;259.997;-50.373;972.314;182.909;-185.275;1016.377;180.741;-183.304;945.796;211.004;-161.321;983.995;-134.656;-37.114;1291.358;-117.799;34.058;1343.357;-141.261;92.367;1269.227;-220.862;-15.772;1231.226;-270.791;-35.093;1056.597;-294.548;-55.302;1122.298;-244.422;-84.776;1171.390;-183.994;-188.479;1259.764;-167.679;-231.064;1207.962;-206.420;-199.618;1219.298;143.479;-123.763;880.883;-123.369;-102.224;890.643;118.834;79.305;954.619;-80.340;89.606;963.935
35.192;43.719;1614.542;113.265;-21.588;1563.036;-35.143;-30.017;1560.325;89.804;91.233;1474.366;-23.511;83.396;1477.520;32.087;115.286;1294.611;36.276;116.173;1127.375;90.987;128.544;1206.286;-35.340;122.975;1193.274;43.472;-65.702;1288.351;25.285;-142.739;1101.154;85.762;-104.541;1217.967;-31.988;-99.070;1233.050;199.569;-31.939;1243.992;197.992;39.677;1315.066;204.054;101.436;1249.660;255.462;70.187;1167.003;222.291;89.705;998.190;266.453;36.917;1017.560;258.617;-52.344;972.609;180.001;-186.360;1016.624;177.981;-184.536;946.043;208.441;-162.751;984.241;-136.973;-42.142;1281.648;-122.137;27.454;1339.463;-142.493;89.557;1269.079;-220.319;-14.639;1217.228;-264.728;-3.697;1040.135;-288.732;-37.656;1099.774;-238.704;-78.960;1141.915;-176.847;-199.963;1203.822;-164.771;-231.163;1143.197;-201.343;-201.836;1162.222;143.183;-124.108;880.686;-123.615;-101.929;890.347;118.982;78.911;954.767;-80.242;89.705;963.984
35.685;44.162;1614.296;113.265;-21.884;1563.036;-35.241;-30.460;1562.099;88.719;89.459;1472.838;-24.496;81.622;1477.274;29.770;112.476;1295.744;35.438;115.187;1128.459;89.409;126.721;1207.863;-36.523;121.496;1194.013;41.550;-68.117;1287.710;25.088;-143.676;1099.921;84.825;-106.365;1217.425;-33.467;-101.189;1231.275;198.041;-33.960;1245.076;196.020;37.262;1316.495;202.428;99.415;1251.533;254.624;68.018;1168.679;222.833;88.078;999.619;266.108;34.699;1019.088;257.335;-54.414;973.694;176.601;-187.444;1016.722;175.270;-185.522;946.141;205.631;-164.180;984.685;-139.338;-45.444;1273.368;-126.178;22.032;1336.112;-144.267;87.832;1269.129;-218.693;-11.977;1205.497;-253.885;22.821;1029.833;-279.663;-21.391;1081.241;-230.916;-72.996;1115.349;-169.454;-205.927;1150.344;-159.547;-223.918;1084.198;-194.837;-198.583;1109.138;143.134;-124.256;880.538;-123.763;-101.978;889.953;118.982;78.664;954.915;-80.291;89.508;964.132
35.488;44.162;1614.148;112.575;-22.623;1562.987;-35.882;-31.397;1563.874;86.846;87.339;1471.359;-26.320;79.354;1477.225;27.897;109.815;1297.026;34.896;113.708;1129.741;88.325;124.651;1209.785;-36.868;120.461;1194.900;38.987;-70.532;1287.365;24.250;-144.760;1099.034;82.952;-108.533;1217.277;-35.586;-102.865;1230.043;196.119;-36.769;1246.752;193.802;33.910;1318.664;201.097;96.556;1254.194;253.836;65.159;1171.390;223.326;86.403;1002.281;265.911;32.383;1021.553;256.103;-56.337;975.271;173.052;-188.627;1016.624;172.460;-186.064;946.092;202.822;-165.461;985.030;-141.951;-46.479;1268.094;-129.629;19.272;1333.795;-145.450;88.029;1269.474;-216.229;-7.443;1196.872;-240.429;43.029;1023.919;-268.376;-7.837;1067.046;-222.094;-68.363;1092.577;-163.293;-208.392;1102.189;-155.702;-213.764;1033.530;-189.366;-192.521;1063.054;143.134;-124.404;880.489;-123.763;-102.224;889.608;118.884;78.369;955.358;-80.488;89.163;964.378
34.601;43.325;1614.049;111.392;-23.806;1562.987;-37.016;-32.974;1565.205;84.579;85.121;1470.423;-28.489;76.890;1477.323;26.419;107.301;1298.110;34.896;112.033;1130.825;87.783;122.531;1211.560;-36.424;119.623;1195.590;36.276;-72.898;1287.365;22.821;-145.845;1098.443;80.735;-110.800;1217.327;-38.001;-104.492;1229.304;193.950;-39.924;1248.230;191.732;30.214;1320.684;200.160;93.303;1256.708;253.392;61.660;1174.051;224.164;84.382;1004.795;265.763;29.524;1023.869;254.821;-58.653;976.503;169.355;-190.106;1015.885;169.109;-186.655;945.402;199.668;-167.039;984.734;-144.662;-47.268;1264.200;-132.783;17.645;1331.479;-145.992;88.325;1269.769;-213.518;-3.302;1189.577;-226.431;57.815;1019.433;-256.793;3.204;1055.858;-213.419;-64.272;1073.108;-159.005;-207.061;1061.427;-153.780;-202.378;992.078;-185.423;-184.339;1025.200;143.035;-124.404;880.489;-123.911;-102.372;889.263;118.834;78.122;955.851;-80.537;88.769;964.674
33.270;41.994;1613.852;109.913;-25.384;1562.839;-38.445;-34.995;1566.240;82.065;82.607;1469.486;-30.904;74.081;1477.274;24.841;104.639;1299.244;34.847;110.603;1131.910;87.142;120.412;1213.285;-36.030;118.785;1196.379;33.713;-75.362;1287.070;21.736;-146.732;1097.556;78.763;-113.068;1217.080;-40.219;-106.118;1228.170;191.831;-43.078;1249.561;189.662;26.517;1322.459;199.125;90.050;1258.926;252.801;57.914;1176.269;224.903;81.671;1006.865;265.468;26.024;1025.792;253.293;-61.611;977.045;165.461;-192.225;1014.012;165.609;-187.690;943.578;196.267;-169.207;983.354;-146.880;-48.352;1259.912;-135.839;15.526;1328.768;-147.027;87.684;1269.178;-211.497;-0.887;1183.120;-215.637;68.856;1016.082;-247.724;11.928;1047.035;-207.702;-60.132;1057.336;-156.984;-202.625;1029.636;-148.358;-189.169;961.667;-180.987;-174.481;995.479;142.986;-124.404;880.440;-123.960;-102.471;888.917;118.884;77.925;956.147;-80.537;88.571;964.772
31.643;40.219;1613.557;108.090;-27.404;1562.642;-40.219;-37.311;1567.127;79.354;79.699;1468.501;-33.565;70.926;1477.126;23.264;101.929;1300.427;34.847;109.371;1133.191;86.452;118.292;1215.207;-36.227;117.602;1197.217;31.249;-77.925;1286.478;20.997;-147.373;1096.373;76.989;-115.286;1216.538;-42.290;-107.547;1226.494;189.711;-46.528;1250.941;187.592;22.722;1324.184;197.992;86.649;1261.292;251.864;53.922;1178.241;225.100;78.467;1008.836;264.630;22.081;1027.517;251.470;-64.962;976.996;161.518;-194.985;1010.906;162.110;-189.120;940.572;192.767;-171.820;980.840;-148.950;-49.535;1256.067;-138.648;13.012;1326.599;-148.161;86.403;1268.636;-210.610;0.887;1178.339;-207.702;78.122;1014.307;-241.267;19.814;1041.022;-203.512;-54.168;1047.035;-155.653;-195.577;1010.019;-142.345;-177.093;944.219;-176.748;-164.180;977.292;142.986;-124.306;880.292;-123.911;-102.372;888.671;119.081;77.925;956.295;-80.340;88.621;964.871
29.524;37.804;1613.557;105.921;-29.820;1562.642;-42.339;-40.121;1567.817;76.496;76.742;1468.106;-36.424;67.673;1477.225;22.081;99.316;1301.610;34.946;108.139;1134.473;86.008;116.025;1217.031;-36.523;116.173;1198.005;28.834;-80.488;1285.985;20.011;-147.915;1095.239;75.116;-117.504;1215.996;-44.310;-109.075;1225.163;187.493;-50.324;1252.173;185.768;18.582;1325.761;197.105;82.805;1263.510;251.026;49.436;1180.114;225.100;75.214;1010.857;263.545;17.990;1029.143;249.449;-68.166;976.799;157.674;-197.647;1007.407;158.462;-190.303;937.269;189.317;-174.284;977.982;-151.217;-50.077;1253.800;-140.866;11.238;1325.663;-148.950;85.565;1268.784;-210.363;3.352;1175.727;-201.639;85.713;1014.258;-236.782;27.109;1038.163;-200.210;-47.366;1042.895;-153.238;-188.085;1002.971;-139.240;-168.517;937.861;-173.643;-155.801;970.786;143.084;-124.059;880.193;-123.862;-102.126;888.375;119.327;77.974;956.591;-80.094;88.670;965.068
26.912;34.896;1613.902;103.506;-32.530;1562.888;-44.803;-43.127;1568.014;73.883;74.130;1468.550;-38.987;64.864;1477.619;21.736;97.148;1302.448;35.340;106.808;1135.458;86.156;113.659;1218.362;-36.424;114.891;1198.597;26.468;-82.558;1285.838;18.434;-148.605;1094.648;72.848;-119.672;1215.848;-46.528;-110.258;1224.720;185.374;-54.267;1252.913;184.388;14.343;1326.895;196.760;78.763;1265.087;250.583;44.902;1181.592;225.051;72.503;1012.582;262.461;14.442;1030.277;247.675;-70.680;976.454;154.618;-199.717;1004.400;155.357;-191.091;934.411;186.409;-176.157;975.419;-153.386;-49.683;1253.307;-142.345;10.893;1325.810;-149.196;85.614;1269.178;-210.659;6.013;1175.234;-198.090;90.740;1015.145;-234.416;32.284;1037.522;-198.386;-42.240;1042.451;-150.921;-182.663;1002.872;-137.712;-163.736;937.664;-171.672;-150.675;970.687;142.986;-123.960;880.144;-123.911;-101.781;887.981;119.623;77.728;957.231;-79.847;88.670;965.512
24.349;31.742;1614.394;101.091;-35.438;1563.332;-47.218;-45.838;1567.669;72.060;71.912;1469.486;-40.860;62.744;1478.013;21.884;95.521;1302.891;35.882;105.576;1136.099;86.698;111.589;1219.150;-35.981;114.004;1198.893;24.546;-84.185;1285.788;16.561;-149.393;1094.303;70.680;-121.595;1215.700;-48.648;-110.998;1224.523;183.698;-57.569;1253.159;183.452;10.696;1327.486;196.760;75.214;1265.974;250.336;41.156;1182.381;225.100;70.285;1013.667;261.870;11.681;1030.918;246.442;-72.700;975.961;152.400;-201.294;1002.133;153.139;-191.880;932.242;184.290;-177.636;973.398;-155.012;-49.141;1253.554;-143.232;11.139;1326.254;-149.098;85.861;1269.375;-211.152;7.738;1175.579;-197.400;92.712;1015.737;-234.170;34.403;1037.769;-197.942;-39.874;1043.486;-149.245;-180.051;1005.435;-136.775;-162.208;939.931;-170.538;-148.802;972.905;142.493;-124.207;879.996;-124.355;-101.239;887.636;119.919;77.136;957.971;-79.552;88.769;966.005
