UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
21.039;34.463;1599.144;95.236;-33.486;1543.594;-53.549;-34.756;1539.493;83.716;83.130;1452.019;-40.906;80.397;1454.704;11.520;112.760;1274.776;14.791;109.978;1109.443;69.609;125.696;1184.567;-56.868;119.008;1177.489;25.481;-67.119;1277.656;5.174;-138.729;1087.330;65.996;-103.778;1202.384;-51.352;-98.067;1220.104;171.679;-41.004;1240.411;178.610;41.199;1295.766;184.224;89.281;1218.737;232.794;23.333;1142.490;209.851;-29.484;971.251;249.000;-70.536;1021.138;212.585;-157.523;1048.669;131.651;-194.279;1173.487;102.460;-235.576;1124.477;149.712;-205.360;1129.896;-152.544;-48.960;1275.605;-137.362;24.505;1328.813;-164.454;81.031;1256.910;-247.731;-33.389;1228.012;-337.353;-29.288;1070.685;-333.009;-78.151;1126.332;-263.742;-115.884;1144.052;-148.931;-225.130;1143.857;-153.861;-218.393;1073.760;-188.031;-218.735;1110.566;115.298;-118.569;870.255;-150.542;-92.942;870.059;93.967;81.275;940.156;-99.629;94.699;949.626
18.842;33.389;1599.193;93.625;-34.072;1543.887;-55.062;-37.147;1540.226;80.494;81.763;1451.531;-44.079;77.517;1454.606;10.349;110.954;1275.459;15.181;108.660;1110.077;69.413;124.085;1185.885;-56.575;118.130;1177.148;23.284;-69.072;1277.411;4.930;-139.803;1086.695;64.923;-105.194;1202.336;-53.012;-99.336;1218.786;171.434;-42.078;1239.630;176.902;38.709;1297.425;183.540;88.841;1222.056;233.526;27.824;1144.296;212.682;-15.425;970.567;251.977;-58.723;1018.551;217.466;-147.857;1040.225;133.750;-195.597;1161.332;108.904;-233.379;1107.490;154.447;-202.236;1117.351;-156.351;-48.814;1268.771;-141.121;22.747;1326.030;-165.137;82.105;1255.445;-247.731;-25.823;1214.100;-322.660;-8.201;1049.304;-327.151;-58.674;1103.683;-261.740;-101.240;1125.747;-152.885;-214.830;1132.239;-160.695;-216.246;1062.142;-192.620;-208.777;1099.143;115.640;-119.350;870.108;-150.152;-93.283;869.815;94.650;80.397;940.254;-98.946;94.211;949.675
16.255;31.973;1599.290;91.673;-34.804;1544.033;-57.015;-39.783;1540.958;76.735;80.397;1451.189;-47.838;74.588;1454.752;8.835;109.099;1275.996;15.572;107.488;1110.517;69.023;122.425;1187.203;-56.527;117.202;1176.660;20.697;-70.927;1277.411;4.393;-141.023;1086.256;63.360;-106.756;1202.531;-55.062;-100.557;1217.566;171.142;-43.493;1238.897;174.998;35.976;1299.085;182.466;88.256;1225.620;233.623;32.657;1146.444;214.732;0.976;970.567;254.613;-44.567;1015.866;223.373;-135.996;1030.511;136.630;-197.257;1146.444;118.813;-229.962;1086.988;161.037;-198.038;1102.658;-160.158;-48.277;1262.523;-145.124;21.478;1323.199;-166.211;83.277;1253.541;-246.266;-17.622;1201.067;-304.648;13.277;1030.999;-317.876;-38.368;1082.839;-256.908;-86.303;1107.978;-153.520;-203.261;1117.936;-169.091;-212.536;1049.792;-195.841;-197.355;1086.940;115.787;-120.424;869.864;-149.956;-93.479;869.620;95.529;79.274;940.351;-97.970;93.723;949.724
13.082;30.362;1599.437;89.183;-35.683;1544.180;-59.407;-42.322;1541.397;72.879;79.176;1451.091;-51.596;72.001;1454.850;7.469;107.342;1276.533;15.718;106.121;1111.102;68.535;120.619;1188.375;-56.234;116.470;1176.220;18.012;-72.782;1277.363;3.661;-142.390;1085.963;61.652;-108.465;1202.873;-57.308;-101.875;1216.589;171.190;-44.860;1238.019;172.948;33.242;1300.793;181.197;87.572;1229.183;233.721;38.172;1149.129;215.611;18.500;972.080;256.956;-28.800;1014.256;230.206;-122.376;1020.748;139.217;-199.405;1128.285;132.676;-226.301;1063.802;169.043;-193.450;1086.354;-163.771;-47.154;1256.617;-148.931;20.551;1320.270;-167.041;85.180;1252.468;-243.728;-9.519;1189.302;-284.976;34.072;1016.501;-306.210;-18.647;1064.632;-250.562;-72.733;1091.430;-152.299;-193.352;1100.315;-175.828;-205.946;1034.904;-197.257;-186.030;1071.612;115.933;-121.449;869.718;-149.761;-93.869;869.376;96.261;78.151;940.498;-97.286;93.137;949.772
9.860;28.947;1599.437;86.449;-36.610;1544.326;-62.140;-44.518;1541.690;69.072;77.858;1450.945;-55.306;69.560;1454.801;6.248;105.682;1277.021;16.109;104.657;1111.591;68.291;118.764;1189.644;-55.453;116.080;1175.879;15.279;-74.392;1277.460;2.831;-143.806;1085.817;59.846;-110.173;1203.263;-59.407;-102.900;1215.662;171.532;-46.324;1237.677;170.946;30.411;1302.697;179.830;86.498;1232.698;233.282;43.444;1152.545;216.197;35.244;975.546;258.665;-13.766;1014.597;236.455;-108.757;1011.669;139.950;-200.967;1106.416;147.564;-221.566;1039.541;175.779;-188.617;1068.927;-166.797;-45.641;1251.247;-152.446;20.307;1317.244;-167.481;87.523;1251.687;-240.750;-2.294;1179.393;-266.963;52.231;1006.543;-294.055;-1.806;1050.085;-242.800;-60.920;1076.347;-148.931;-185.444;1080.106;-178.464;-196.671;1017.917;-196.086;-175.096;1054.429;116.128;-122.425;869.571;-149.517;-94.308;869.181;96.749;77.077;940.644;-96.700;92.405;949.821
6.639;27.580;1599.437;83.618;-37.636;1544.424;-64.874;-46.422;1541.885;65.508;76.540;1450.799;-58.821;67.510;1454.801;5.370;104.169;1277.558;16.841;103.437;1112.176;68.388;117.056;1191.011;-54.574;115.689;1175.586;12.594;-75.906;1277.509;1.708;-144.977;1085.719;57.844;-111.784;1203.654;-61.652;-103.632;1214.881;170.995;-48.277;1237.433;169.189;27.141;1304.503;178.952;84.546;1235.968;233.086;46.861;1156.451;216.587;50.230;980.086;259.739;-0.830;1015.720;241.190;-95.822;1003.517;139.559;-200.967;1082.693;161.037;-214.586;1016.794;181.051;-183.003;1051.452;-169.335;-44.274;1247.098;-155.375;20.551;1314.754;-167.529;89.622;1251.101;-237.480;3.563;1171.681;-250.611;67.558;1000.197;-281.608;11.911;1039.151;-233.184;-50.474;1063.704;-144.538;-178.952;1059.799;-180.709;-187.885;1001.759;-193.547;-165.186;1038.614;116.226;-123.402;869.425;-149.322;-94.797;868.985;97.384;76.003;940.742;-96.017;91.819;949.870
3.612;26.311;1599.437;80.885;-38.661;1544.570;-67.607;-48.082;1541.885;62.335;75.369;1450.799;-61.945;65.801;1454.704;4.589;102.851;1278.095;17.719;102.509;1112.713;68.584;115.689;1192.475;-53.793;115.201;1175.586;10.300;-77.224;1277.460;0.683;-146.002;1085.524;56.087;-113.444;1203.947;-63.556;-104.315;1214.197;169.872;-50.230;1237.335;167.627;24.016;1306.065;178.366;82.251;1238.848;233.428;48.912;1160.502;217.027;63.019;985.260;259.934;9.470;1017.282;244.118;-84.399;995.413;139.461;-199.161;1057.700;170.165;-206.581;994.730;184.224;-177.390;1033.000;-171.532;-43.200;1243.876;-157.767;20.648;1312.753;-167.481;91.136;1250.808;-234.404;8.640;1165.725;-235.332;80.397;996.536;-269.697;23.528;1030.755;-224.202;-42.175;1052.672;-140.633;-173.729;1039.444;-182.027;-179.391;985.455;-190.960;-156.839;1022.945;116.275;-124.329;869.278;-149.175;-95.090;868.888;98.018;74.978;940.840;-95.382;91.282;949.919
0.976;25.237;1599.339;78.542;-39.490;1544.570;-69.853;-49.546;1541.885;59.602;74.295;1450.652;-64.630;64.190;1454.508;4.003;101.631;1278.729;18.403;101.923;1113.397;68.681;114.810;1193.891;-53.110;114.859;1175.683;8.396;-78.395;1277.314;0.000;-146.832;1085.280;54.769;-114.859;1204.142;-65.069;-104.901;1213.514;168.994;-52.036;1237.140;166.504;21.283;1307.188;177.878;80.348;1241.338;233.575;50.132;1163.626;215.758;73.563;989.800;258.811;18.256;1018.161;245.729;-73.807;987.896;141.560;-196.086;1035.831;176.804;-198.038;975.009;187.592;-171.532;1015.720;-173.289;-42.566;1241.240;-159.719;20.551;1311.044;-167.432;92.014;1250.466;-231.720;12.838;1160.990;-221.713;90.257;994.584;-259.153;32.998;1024.458;-216.783;-36.171;1042.958;-138.778;-170.263;1020.699;-182.613;-171.923;968.908;-189.203;-150.249;1007.324;116.275;-125.110;869.181;-149.029;-95.236;868.790;98.555;74.051;940.888;-94.748;90.892;949.968
-1.123;24.309;1599.193;76.735;-40.174;1544.717;-71.610;-50.864;1541.739;57.503;73.367;1450.554;-66.680;62.726;1454.167;3.563;100.654;1279.218;19.086;101.631;1113.982;68.828;114.225;1195.014;-52.426;114.566;1175.781;7.127;-79.371;1277.119;-0.439;-147.418;1085.036;53.793;-115.933;1204.191;-66.094;-105.438;1212.879;168.554;-53.256;1237.042;165.674;19.330;1308.067;177.487;79.225;1243.388;232.940;51.596;1165.676;212.926;81.666;993.412;256.566;25.578;1018.747;246.364;-64.630;981.746;144.148;-192.669;1017.965;182.174;-190.033;959.145;190.618;-165.870;1001.515;-174.510;-42.273;1239.239;-161.037;20.404;1309.531;-167.236;92.502;1250.076;-229.621;15.474;1157.524;-211.608;96.603;993.607;-251.245;39.295;1020.016;-211.901;-33.096;1034.611;-139.413;-168.603;1004.639;-182.076;-165.821;952.311;-188.617;-145.856;991.899;116.275;-125.793;869.083;-148.980;-95.236;868.693;99.092;73.416;940.888;-94.162;90.745;949.968
-2.880;23.333;1599.046;75.418;-40.808;1544.814;-72.879;-52.133;1541.397;55.990;72.635;1450.603;-68.144;61.457;1453.825;3.222;99.922;1279.559;19.770;101.484;1114.471;68.876;113.883;1195.892;-51.987;114.273;1175.830;6.590;-80.055;1276.972;-0.488;-147.809;1084.841;53.451;-116.665;1204.239;-66.485;-105.829;1212.391;168.701;-53.695;1237.189;165.235;18.305;1308.896;177.243;78.883;1245.145;231.964;53.305;1166.848;208.680;87.377;995.999;253.588;31.387;1018.844;246.071;-57.405;976.181;147.662;-189.984;1004.542;185.395;-183.638;945.916;193.401;-161.379;989.556;-174.998;-42.810;1237.823;-161.916;19.818;1308.408;-167.285;92.209;1249.441;-228.352;16.157;1155.328;-206.385;99.678;993.119;-246.950;42.126;1017.184;-210.193;-32.657;1027.875;-140.828;-167.969;991.215;-182.125;-161.574;938.399;-189.008;-143.464;979.012;116.226;-126.282;868.985;-148.882;-95.041;868.693;99.678;72.928;940.888;-93.527;90.892;949.968
-4.198;22.308;1598.998;74.539;-41.443;1544.912;-73.758;-53.305;1541.007;55.013;72.098;1450.847;-69.121;60.480;1453.630;2.880;99.483;1279.901;20.063;101.728;1114.910;68.779;113.981;1196.527;-52.084;114.078;1175.927;6.688;-80.445;1276.923;0.000;-148.004;1084.792;53.744;-116.909;1204.288;-66.289;-106.219;1212.098;169.140;-53.598;1237.628;165.089;18.256;1309.433;176.999;79.371;1246.366;231.134;54.672;1167.385;204.237;90.403;997.317;250.269;34.853;1018.454;245.339;-52.719;971.641;151.860;-189.056;994.877;187.055;-179.684;935.372;195.939;-158.840;979.939;-174.900;-43.737;1237.335;-162.111;18.891;1308.018;-167.627;91.380;1249.197;-228.156;15.523;1154.889;-206.044;100.166;993.510;-246.461;42.126;1016.501;-210.779;-34.121;1023.481;-142.976;-168.115;980.623;-183.736;-159.573;927.757;-190.765;-142.830;969.200;116.470;-126.477;868.937;-148.590;-94.943;868.790;100.166;72.782;940.888;-93.039;90.940;949.968
-5.028;21.332;1599.046;74.051;-42.029;1545.009;-74.148;-54.281;1540.567;54.476;71.756;1451.238;-69.609;59.748;1453.581;2.636;99.385;1280.047;19.867;101.875;1115.154;68.486;114.225;1196.771;-52.573;113.834;1176.074;7.273;-80.592;1276.972;0.830;-148.101;1084.841;54.428;-116.909;1204.386;-65.606;-106.610;1212.098;169.580;-53.305;1237.872;165.284;18.793;1309.531;176.853;79.957;1246.610;230.402;55.209;1166.946;201.211;91.184;997.366;247.633;35.732;1017.526;244.655;-50.620;967.638;154.984;-188.861;987.213;188.275;-178.366;926.781;197.794;-158.059;971.983;-174.461;-44.909;1237.531;-161.867;17.915;1308.164;-168.018;90.306;1249.148;-228.791;13.961;1155.670;-209.607;98.751;994.291;-248.805;40.076;1017.331;-212.438;-36.855;1021.187;-145.465;-168.750;972.764;-186.762;-159.573;920.484;-193.303;-143.708;962.708;117.007;-126.184;868.985;-148.053;-94.992;868.839;100.361;73.026;940.888;-92.844;90.843;950.114
-5.418;20.599;1599.095;73.953;-42.419;1545.058;-74.197;-54.964;1540.274;54.379;71.610;1451.580;-69.706;59.309;1453.581;2.441;99.385;1280.047;19.526;101.679;1115.056;68.144;114.517;1196.624;-53.158;113.541;1176.074;7.957;-80.592;1277.021;1.611;-148.248;1084.889;55.160;-116.714;1204.386;-64.971;-106.951;1212.245;169.970;-52.914;1237.970;165.528;19.526;1309.287;176.804;80.543;1246.219;229.718;55.355;1166.116;199.600;90.355;996.487;246.217;35.146;1016.501;244.362;-50.669;964.417;157.474;-189.740;982.331;188.568;-179.147;920.777;199.258;-158.889;966.174;-173.973;-46.080;1238.019;-161.476;16.987;1308.506;-168.359;89.085;1249.148;-229.914;12.008;1156.841;-214.488;96.603;995.169;-252.417;37.294;1018.844;-215.074;-39.881;1020.309;-148.834;-169.824;968.273;-190.374;-161.037;916.140;-196.671;-145.417;958.949;117.739;-125.598;869.034;-147.418;-95.236;868.839;100.361;73.611;940.937;-92.942;90.745;950.163
-5.321;20.209;1599.144;74.148;-42.615;1545.107;-74.002;-55.306;1540.079;54.623;71.610;1451.824;-69.462;59.211;1453.679;2.245;99.580;1279.950;18.891;101.728;1114.910;67.754;114.713;1196.332;-53.891;113.297;1176.074;8.591;-80.494;1277.119;2.245;-148.346;1085.036;55.843;-116.421;1204.386;-64.337;-107.293;1212.489;170.214;-52.475;1238.019;165.821;20.453;1308.848;176.658;81.080;1245.390;229.181;55.209;1165.188;199.649;88.646;995.316;246.071;33.340;1015.622;244.509;-52.524;962.757;159.231;-191.399;980.769;187.690;-181.100;917.897;199.795;-160.793;963.392;-173.631;-47.154;1238.848;-161.135;16.157;1309.141;-168.799;88.011;1249.392;-231.183;10.202;1158.452;-219.272;94.260;996.390;-256.175;34.560;1020.699;-218.149;-42.712;1020.748;-151.860;-171.190;967.101;-193.108;-163.038;914.626;-199.600;-147.516;957.778;118.471;-124.866;869.083;-146.735;-95.626;868.790;100.215;74.246;941.035;-93.186;90.550;950.163
-4.930;20.160;1599.242;74.539;-42.615;1545.107;-73.660;-55.257;1539.982;55.062;71.756;1451.970;-69.023;59.407;1453.776;2.099;99.776;1279.852;18.354;101.679;1114.861;67.412;114.957;1195.990;-54.574;113.053;1176.171;9.128;-80.250;1277.265;2.734;-148.443;1085.280;56.331;-116.128;1204.532;-63.800;-107.488;1212.831;170.361;-52.084;1238.214;166.016;21.332;1308.604;176.609;81.568;1244.755;229.230;54.720;1164.505;200.381;86.645;994.291;246.413;31.436;1015.134;244.899;-54.769;962.025;160.842;-193.205;981.501;186.762;-183.638;917.409;200.381;-162.990;962.708;-173.338;-48.033;1239.874;-160.695;15.572;1309.922;-169.091;87.084;1249.783;-232.159;8.640;1159.965;-222.884;92.014;997.464;-259.104;32.217;1022.505;-220.785;-44.958;1022.261;-154.887;-173.094;968.712;-195.256;-165.528;915.505;-202.285;-149.810;958.754;119.057;-124.280;869.181;-146.247;-96.017;868.741;99.971;74.832;941.132;-93.479;90.306;950.212
-4.589;20.355;1599.290;74.881;-42.419;1545.156;-73.319;-54.964;1539.933;55.501;72.001;1452.117;-68.584;59.748;1453.825;2.050;100.069;1279.755;18.012;101.728;1114.764;67.217;115.201;1195.697;-55.111;112.907;1176.220;9.616;-80.055;1277.411;3.124;-148.541;1085.524;56.771;-115.884;1204.630;-63.312;-107.684;1213.221;170.556;-51.743;1238.312;166.260;22.064;1308.408;176.658;82.007;1244.218;229.425;54.379;1163.968;201.309;84.839;993.363;247.096;29.581;1014.890;245.241;-57.063;962.611;161.086;-194.914;983.454;186.420;-186.225;919.020;200.479;-165.137;964.124;-173.045;-48.619;1240.801;-160.354;15.230;1310.605;-169.238;86.449;1250.125;-232.745;7.420;1161.186;-225.130;89.915;998.196;-260.959;30.216;1023.970;-222.396;-46.764;1023.970;-156.839;-175.193;971.446;-196.378;-168.066;917.555;-203.896;-152.104;960.804;119.350;-123.939;869.278;-146.051;-96.310;868.741;99.727;75.173;941.181;-93.820;90.159;950.212
-4.442;20.746;1599.290;75.076;-42.078;1545.253;-73.123;-54.476;1539.835;55.941;72.391;1452.214;-68.193;60.236;1453.727;2.148;100.410;1279.657;17.866;101.826;1114.617;67.217;115.445;1195.404;-55.257;112.955;1176.123;10.007;-79.762;1277.558;3.319;-148.785;1085.866;57.112;-115.640;1204.776;-62.921;-107.684;1213.563;170.849;-51.401;1238.507;166.504;22.650;1308.262;176.755;82.398;1243.828;229.572;54.135;1163.480;201.846;83.179;992.582;247.535;28.068;1014.646;245.436;-59.114;963.343;160.598;-196.525;985.504;186.664;-188.617;921.167;200.332;-167.041;966.125;-172.752;-48.912;1241.484;-160.012;15.279;1310.995;-169.287;86.205;1250.222;-232.794;6.590;1161.820;-225.764;88.109;998.196;-261.545;28.654;1024.604;-223.031;-48.228;1025.336;-157.864;-177.439;974.423;-196.915;-170.653;920.045;-204.628;-154.301;963.099;119.252;-123.890;869.327;-146.100;-96.407;868.790;99.532;75.222;941.132;-94.016;90.062;950.261
-4.198;21.380;1599.242;75.222;-41.687;1545.302;-73.026;-53.793;1539.737;56.331;72.782;1452.165;-67.803;60.871;1453.630;2.392;100.703;1279.413;17.915;101.875;1114.422;67.412;115.591;1195.111;-55.160;113.102;1175.927;10.202;-79.469;1277.753;3.222;-149.029;1086.159;57.210;-115.543;1204.972;-62.824;-107.537;1213.905;170.995;-51.303;1238.556;166.748;22.943;1308.067;176.950;82.496;1243.437;229.767;53.744;1162.992;201.992;81.812;991.899;247.682;26.848;1014.353;245.485;-60.725;963.733;160.647;-197.794;987.213;186.567;-190.570;922.730;200.284;-168.603;967.492;-172.557;-48.765;1241.924;-159.768;15.767;1311.142;-169.140;86.401;1250.027;-232.452;6.297;1161.869;-225.081;86.596;997.659;-261.057;27.482;1024.507;-222.884;-49.449;1026.166;-158.352;-179.684;977.059;-196.378;-172.850;921.900;-204.628;-156.205;964.807;118.960;-124.085;869.278;-146.393;-96.407;868.888;99.434;75.027;941.084;-94.064;90.062;950.261
-3.954;22.113;1599.144;75.222;-41.297;1545.351;-73.026;-52.865;1539.737;56.868;73.123;1452.019;-67.363;61.701;1453.434;2.685;101.045;1279.218;18.159;101.875;1114.178;67.705;115.640;1194.818;-54.916;113.346;1175.683;10.202;-79.225;1277.851;2.929;-149.273;1086.451;57.063;-115.591;1205.118;-62.921;-107.342;1214.149;170.995;-51.450;1238.507;166.992;22.991;1307.871;177.243;82.398;1243.144;230.011;53.207;1162.552;201.943;80.787;991.362;247.633;25.871;1014.012;245.339;-61.896;963.831;160.842;-198.819;988.482;186.127;-191.985;923.706;200.186;-169.726;968.273;-172.460;-48.375;1242.168;-159.670;16.353;1311.093;-168.945;86.791;1249.783;-231.915;6.346;1161.478;-223.470;85.766;996.829;-259.788;26.994;1023.872;-222.055;-49.985;1026.508;-158.108;-181.197;979.500;-194.670;-174.412;923.266;-203.749;-157.425;965.979;118.471;-124.427;869.278;-146.783;-96.359;868.937;99.336;74.685;941.035;-94.113;90.062;950.212
-3.661;22.991;1599.046;75.271;-40.857;1545.302;-73.026;-51.792;1539.835;57.308;73.465;1451.824;-66.924;62.531;1453.288;2.929;101.289;1279.071;18.354;101.875;1113.982;67.998;115.543;1194.574;-54.623;113.590;1175.537;10.007;-79.079;1277.948;2.441;-149.566;1086.695;56.771;-115.689;1205.265;-63.165;-107.147;1214.344;170.898;-51.743;1238.507;167.090;22.796;1307.725;177.439;82.154;1242.949;230.255;52.670;1162.308;201.846;80.055;991.069;247.487;25.139;1013.768;245.095;-62.726;963.831;160.891;-199.502;989.165;185.395;-192.913;924.096;199.942;-170.507;968.517;-172.557;-47.838;1242.265;-159.670;17.085;1310.995;-168.750;87.426;1249.588;-231.232;6.883;1160.990;-221.225;85.668;995.999;-258.079;27.238;1023.042;-220.981;-49.693;1026.752;-158.011;-182.076;982.380;-191.936;-175.144;924.487;-202.431;-157.864;966.906;117.934;-124.915;869.229;-147.223;-96.310;868.985;99.288;74.246;940.986;-94.162;90.013;950.212
-3.417;23.821;1598.949;75.222;-40.369;1545.302;-73.123;-50.864;1539.933;57.649;73.758;1451.580;-66.631;63.312;1453.142;3.222;101.484;1278.876;18.549;101.679;1113.787;68.291;115.396;1194.379;-54.281;113.785;1175.342;9.714;-78.883;1278.046;1.904;-149.859;1086.988;56.331;-115.835;1205.411;-63.507;-106.951;1214.539;170.751;-52.133;1238.409;167.139;22.503;1307.578;177.683;81.763;1242.802;230.451;52.084;1162.113;201.797;79.664;990.971;247.340;24.700;1013.523;244.753;-63.214;963.733;160.647;-199.795;989.751;184.370;-193.401;924.438;199.454;-170.898;968.712;-172.752;-47.203;1242.412;-159.719;17.817;1310.995;-168.506;88.158;1249.539;-230.548;7.713;1160.551;-219.126;86.157;995.413;-256.420;27.970;1022.310;-219.760;-48.863;1027.045;-157.523;-182.076;985.211;-188.373;-174.998;925.561;-200.576;-157.523;967.590;117.446;-125.354;869.181;-147.613;-96.310;869.034;99.239;73.807;940.937;-94.211;89.964;950.212
-3.319;24.505;1598.851;75.173;-40.027;1545.351;-73.221;-50.083;1539.933;57.942;74.002;1451.384;-66.387;63.897;1452.946;3.466;101.631;1278.729;18.696;101.582;1113.592;68.486;115.298;1194.184;-54.037;113.981;1175.195;9.470;-78.737;1278.095;1.416;-150.152;1087.184;55.990;-115.982;1205.509;-63.800;-106.756;1214.686;170.605;-52.426;1238.263;167.188;22.259;1307.432;177.878;81.422;1242.607;230.646;51.694;1161.967;201.846;79.371;990.825;247.243;24.309;1013.328;244.265;-63.653;963.538;160.061;-199.795;990.142;183.052;-193.742;924.487;198.624;-171.093;968.663;-172.899;-46.617;1242.363;-159.768;18.452;1310.898;-168.310;88.793;1249.490;-230.060;8.542;1160.112;-217.271;87.035;994.974;-254.955;28.947;1021.578;-218.686;-47.740;1027.045;-157.767;-181.685;987.798;-183.882;-174.363;925.854;-198.721;-156.741;967.297;117.007;-125.745;869.132;-147.955;-96.310;869.083;99.092;73.416;940.888;-94.260;89.866;950.163
-3.222;24.944;1598.754;75.076;-39.832;1545.302;-73.319;-49.497;1539.884;58.137;74.148;1451.238;-66.240;64.386;1452.849;3.612;101.826;1278.583;18.793;101.533;1113.446;68.681;115.250;1193.988;-53.891;114.176;1175.049;9.275;-78.639;1278.144;1.074;-150.347;1087.330;55.697;-116.080;1205.606;-64.093;-106.610;1214.783;170.458;-52.670;1238.214;167.188;22.064;1307.286;177.976;81.226;1242.461;230.792;51.303;1161.820;201.797;79.176;990.679;247.096;23.919;1013.133;243.679;-64.044;963.343;159.329;-199.698;990.532;181.441;-194.084;924.536;197.648;-171.288;968.517;-172.997;-46.080;1242.265;-159.817;18.989;1310.800;-168.164;89.378;1249.441;-229.621;9.226;1159.721;-215.806;87.816;994.681;-253.784;29.825;1020.894;-217.857;-46.666;1027.045;-158.450;-181.393;989.800;-179.245;-173.338;925.854;-196.964;-155.912;966.662;116.665;-126.038;869.132;-148.297;-96.359;869.132;99.043;73.123;940.840;-94.308;89.818;950.114
-3.124;25.237;1598.705;75.027;-39.686;1545.253;-73.416;-49.107;1539.884;58.284;74.295;1451.189;-66.094;64.776;1452.800;3.759;101.972;1278.485;18.891;101.533;1113.299;68.828;115.250;1193.891;-53.744;114.371;1174.951;9.128;-78.493;1278.193;0.781;-150.445;1087.428;55.453;-116.080;1205.655;-64.288;-106.463;1214.930;170.312;-52.865;1238.116;167.236;21.966;1307.139;178.073;81.031;1242.363;230.792;51.011;1161.625;201.553;78.932;990.532;246.706;23.626;1012.889;242.898;-64.386;963.245;158.499;-199.698;991.167;179.928;-194.377;924.975;196.622;-171.483;968.810;-173.143;-45.739;1242.265;-159.866;19.379;1310.751;-168.066;89.769;1249.441;-229.279;9.714;1159.477;-214.537;88.353;994.388;-252.758;30.362;1020.309;-217.173;-46.080;1026.850;-158.889;-181.295;990.630;-176.316;-172.655;925.561;-195.744;-155.375;965.930;116.372;-126.282;869.132;-148.492;-96.359;869.181;98.946;72.928;940.791;-94.357;89.818;950.065
-3.075;25.432;1598.656;75.027;-39.637;1545.205;-73.416;-48.765;1539.835;58.430;74.392;1451.140;-65.948;65.069;1452.751;3.856;102.119;1278.388;18.940;101.533;1113.201;68.876;115.298;1193.744;-53.646;114.517;1174.902;9.031;-78.395;1278.193;0.537;-150.493;1087.525;55.306;-116.128;1205.704;-64.386;-106.366;1214.978;170.263;-52.963;1238.067;167.285;21.869;1307.042;178.122;80.933;1242.265;230.792;50.766;1161.381;201.162;78.688;990.288;246.315;23.333;1012.596;242.068;-64.825;963.294;157.620;-199.844;992.094;178.464;-194.719;925.658;195.549;-171.776;969.347;-173.192;-45.495;1242.168;-159.914;19.672;1310.654;-168.018;90.062;1249.343;-229.084;9.909;1159.184;-213.805;88.548;994.144;-252.124;30.558;1019.869;-216.783;-45.934;1026.410;-159.280;-181.344;990.483;-174.949;-172.411;924.829;-195.207;-155.179;965.051;116.128;-126.428;869.132;-148.687;-96.261;869.181;98.946;72.782;940.742;-94.406;89.866;950.065
-2.978;25.530;1598.656;75.027;-39.588;1545.156;-73.416;-48.619;1539.835;58.528;74.392;1451.091;-65.899;65.215;1452.702;3.905;102.168;1278.339;18.940;101.582;1113.153;68.925;115.347;1193.696;-53.598;114.664;1174.805;8.982;-78.346;1278.144;0.439;-150.493;1087.525;55.209;-116.177;1205.655;-64.483;-106.317;1214.930;170.214;-53.061;1238.067;167.285;21.869;1306.944;178.171;80.933;1242.168;230.743;50.571;1161.186;200.674;78.444;990.044;245.827;23.089;1012.352;241.385;-65.215;963.343;157.083;-199.991;993.217;177.243;-195.207;926.537;194.768;-172.069;969.981;-173.192;-45.397;1241.973;-159.963;19.770;1310.459;-168.018;90.159;1249.197;-229.084;9.909;1158.940;-213.707;88.451;993.851;-252.026;30.509;1019.625;-216.783;-46.032;1026.117;-159.963;-181.588;990.190;-174.559;-172.411;924.292;-195.304;-155.277;964.417;115.982;-126.428;869.083;-148.834;-96.163;869.229;98.848;72.782;940.742;-94.455;89.915;950.017
