UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
37.252;12.336;1595.348;114.389;-58.023;1547.807;-34.131;-61.680;1538.299;104.978;51.538;1447.413;-19.552;47.101;1445.657;34.034;86.060;1277.390;39.349;84.012;1111.463;93.471;102.394;1188.063;-32.181;90.887;1178.653;50.807;-96.153;1278.267;37.447;-165.342;1086.059;94.202;-127.505;1202.788;-23.697;-127.407;1218.635;196.840;-59.681;1254.522;194.646;21.698;1306.596;207.714;70.749;1227.265;269.833;-1.073;1168.559;290.458;-81.525;1013.311;315.032;-117.948;1073.284;268.516;-208.981;1092.057;151.641;-248.427;1194.646;127.651;-267.443;1129.260;177.580;-258.082;1150.762;-122.336;-75.235;1270.612;-112.780;-6.095;1330.927;-138.963;56.170;1261.543;-203.374;-55.683;1204.202;-251.499;-38.081;1032.180;-259.935;-90.155;1083.231;-196.011;-136.915;1105.124;-91.521;-250.914;1109.073;-108.489;-264.030;1042.517;-133.795;-247.842;1080.598;147.789;-135.989;867.229;-119.167;-124.141;868.399;116.437;61.875;940.416;-77.722;64.557;950.753
31.498;8.679;1595.981;109.513;-60.461;1548.100;-39.007;-65.825;1538.397;98.981;49.637;1448.388;-25.550;43.737;1446.437;32.083;83.037;1277.682;39.105;81.964;1111.804;92.252;98.981;1189.233;-31.791;89.424;1177.677;46.614;-98.835;1277.780;35.545;-167.487;1085.328;91.326;-130.089;1202.496;-27.549;-128.870;1216.928;196.060;-62.363;1249.597;193.573;16.627;1306.353;205.032;69.287;1229.752;266.419;7.558;1164.122;283.436;-49.442;999.122;313.667;-91.374;1052.903;276.805;-188.307;1059.876;168.950;-252.669;1158.808;145.253;-266.956;1092.105;193.866;-253.937;1113.608;-130.479;-73.480;1262.323;-118.972;-7.314;1326.588;-140.377;58.950;1259.300;-206.300;-42.079;1191.281;-238.383;-6.192;1017.163;-257.497;-59.291;1064.313;-201.862;-113.462;1089.472;-113.657;-237.749;1097.908;-123.409;-248.135;1029.986;-151.056;-229.753;1065.337;147.496;-137.793;866.936;-119.508;-124.823;867.911;116.924;59.974;940.562;-77.186;63.533;950.655
27.110;5.120;1596.615;105.710;-62.753;1547.905;-42.762;-69.774;1538.787;93.422;47.881;1449.119;-30.962;40.568;1447.559;30.426;80.062;1278.072;39.105;79.331;1112.487;91.521;95.080;1190.404;-31.498;88.351;1177.190;42.274;-101.321;1277.292;32.961;-169.828;1084.889;87.864;-133.063;1202.545;-31.547;-130.333;1215.612;195.134;-65.386;1245.843;192.257;11.117;1306.548;203.179;66.897;1232.970;262.860;14.628;1162.026;273.733;-19.162;990.784;309.425;-65.142;1037.788;281.681;-164.659;1033.204;182.749;-250.719;1124.189;161.392;-261.495;1056.267;207.421;-244.673;1079.574;-137.208;-71.920;1255.399;-124.433;-8.094;1322.736;-141.304;61.388;1257.984;-207.519;-30.426;1181.286;-224.487;21.990;1008.093;-252.133;-31.693;1050.221;-204.544;-91.960;1075.722;-132.868;-224.828;1083.475;-134.575;-231.118;1014.871;-164.513;-211.663;1047.930;146.960;-139.743;866.692;-119.996;-125.457;867.521;117.412;57.877;940.855;-76.698;62.460;950.802
23.746;1.999;1597.054;102.735;-64.850;1547.466;-45.736;-73.236;1539.128;88.839;46.224;1449.412;-35.497;37.691;1448.485;28.914;77.429;1278.219;39.202;77.039;1112.730;91.033;91.960;1191.281;-31.108;87.327;1176.751;38.227;-103.467;1276.756;30.036;-171.973;1084.401;84.304;-136.135;1202.593;-35.497;-131.454;1214.393;195.329;-68.555;1241.991;190.989;5.900;1306.450;201.326;64.216;1235.506;260.032;21.600;1161.343;261.885;8.777;987.273;302.404;-39.885;1027.305;283.388;-139.646;1010.531;193.232;-244.429;1090.301;175.971;-251.938;1020.966;218.246;-231.752;1047.491;-142.571;-70.603;1249.353;-129.163;-8.679;1319.176;-141.889;63.045;1256.911;-207.860;-20.430;1173.533;-211.127;45.492;1003.266;-245.356;-8.289;1040.128;-204.837;-73.382;1064.069;-147.009;-211.907;1067.189;-143.742;-215.222;998.683;-174.362;-194.500;1030.620;146.082;-141.889;866.400;-120.825;-125.847;867.082;117.851;55.585;941.147;-76.210;61.583;950.850
21.405;-0.683;1597.152;100.492;-66.800;1546.735;-47.979;-76.113;1539.323;85.231;44.712;1449.314;-39.056;35.350;1449.168;27.744;75.381;1278.316;39.397;75.333;1112.779;90.692;89.619;1191.964;-30.572;86.937;1176.410;34.668;-105.222;1276.024;27.159;-173.729;1083.816;81.038;-138.573;1202.398;-39.105;-132.088;1213.028;194.549;-71.139;1238.187;189.868;1.219;1305.963;199.961;61.290;1237.456;256.960;28.134;1161.733;248.476;33.693;987.566;293.432;-16.627;1020.332;282.217;-114.535;990.784;202.399;-235.506;1056.950;186.211;-237.115;987.176;225.998;-216.051;1016.285;-147.106;-69.433;1244.575;-133.015;-8.728;1315.958;-142.376;64.459;1255.887;-207.372;-12.580;1167.292;-197.523;63.533;1000.828;-237.213;10.288;1032.814;-203.374;-58.901;1053.878;-157.882;-201.472;1049.880;-153.298;-202.009;981.471;-182.651;-180.116;1013.749;144.766;-144.278;866.010;-121.995;-125.993;866.741;118.387;53.196;941.245;-75.625;60.998;950.704
20.137;-3.023;1597.200;99.030;-68.555;1545.808;-49.393;-78.453;1539.421;82.695;43.444;1449.168;-41.591;33.546;1449.850;27.110;73.870;1278.657;39.982;74.163;1113.023;90.546;88.205;1192.842;-29.743;86.742;1176.263;31.937;-106.441;1275.244;24.526;-174.801;1083.231;78.356;-140.329;1202.008;-42.030;-132.283;1211.906;193.768;-73.577;1235.067;189.185;-2.731;1305.377;199.034;58.950;1239.553;253.450;33.156;1162.757;234.336;54.366;990.540;283.241;3.608;1016.285;278.707;-90.351;974.791;210.103;-224.194;1026.086;193.330;-219.660;956.848;231.362;-198.547;987.956;-150.568;-68.653;1241.162;-135.794;-8.484;1313.325;-142.571;65.581;1254.961;-206.300;-7.119;1162.660;-185.479;75.820;999.902;-229.168;23.404;1027.597;-201.229;-49.442;1044.711;-166.073;-194.061;1031.693;-161.149;-191.184;963.333;-188.746;-168.804;996.830;143.157;-146.667;865.717;-123.409;-125.847;866.643;118.826;50.856;941.099;-74.991;60.705;950.509
19.552;-5.071;1597.152;98.298;-70.116;1544.882;-50.173;-80.257;1539.372;81.135;42.469;1449.022;-43.103;32.278;1450.387;26.671;72.700;1279.048;40.811;73.480;1113.315;90.253;87.474;1193.914;-28.719;86.694;1176.166;30.036;-107.172;1274.659;22.624;-175.435;1082.841;76.503;-141.499;1201.764;-44.078;-132.283;1211.029;193.232;-75.186;1232.824;188.844;-5.559;1304.939;198.547;57.877;1241.893;250.475;36.959;1163.830;220.537;69.823;994.685;272.563;19.504;1014.481;273.343;-69.530;963.089;214.394;-212.102;1000.292;197.474;-202.496;931.737;233.800;-181.579;965.039;-152.860;-68.311;1238.529;-137.744;-8.240;1311.033;-142.718;66.215;1253.693;-205.227;-3.364;1159.247;-177.239;83.232;999.463;-223.365;31.352;1023.696;-200.010;-44.322;1036.081;-172.753;-189.185;1013.457;-165.342;-182.603;945.633;-192.696;-160.564;979.764;141.499;-148.861;865.424;-124.872;-125.652;866.692;119.118;48.808;940.855;-74.601;60.510;950.265
19.455;-6.631;1597.005;98.054;-71.334;1544.004;-50.466;-81.671;1539.226;80.209;41.689;1448.778;-44.029;31.255;1450.728;26.232;71.968;1279.243;41.348;73.285;1113.511;90.009;87.425;1194.743;-28.134;86.742;1175.971;29.012;-107.514;1274.220;21.649;-175.825;1082.549;75.625;-142.133;1201.618;-45.151;-132.186;1210.346;193.037;-75.967;1231.507;188.600;-7.021;1304.646;198.108;57.877;1243.843;247.794;39.934;1164.561;209.030;79.721;998.293;263.250;30.182;1013.554;267.346;-54.171;954.263;216.490;-201.911;980.252;198.108;-188.259;912.769;233.605;-167.877;947.291;-154.030;-68.360;1236.578;-138.915;-8.240;1309.278;-142.962;66.459;1252.474;-204.739;-1.804;1157.004;-173.875;87.084;999.122;-220.927;35.058;1021.063;-200.351;-42.420;1028.865;-179.092;-186.260;997.123;-166.805;-176.410;930.372;-195.475;-155.200;964.405;140.085;-150.568;865.181;-126.091;-125.652;866.838;119.070;47.199;940.513;-74.504;60.364;950.021
19.504;-7.899;1596.762;98.054;-72.163;1543.224;-50.417;-82.890;1538.933;79.624;41.201;1448.534;-44.615;30.426;1450.874;25.599;71.773;1279.291;41.153;73.870;1113.657;89.327;87.815;1195.133;-28.475;86.937;1175.825;28.622;-107.465;1273.782;21.308;-175.825;1082.305;75.284;-142.181;1201.423;-45.541;-132.040;1209.810;192.988;-76.162;1230.727;188.405;-7.314;1304.207;197.523;58.072;1244.282;245.648;41.640;1164.415;201.472;84.938;1000.243;256.716;35.838;1012.677;262.324;-45.151;948.461;216.295;-195.182;966.795;196.304;-178.946;900.482;231.752;-159.198;935.491;-154.469;-68.653;1235.652;-139.548;-8.484;1308.449;-143.595;66.264;1251.791;-205.178;-1.707;1156.223;-174.509;88.351;999.171;-221.415;35.887;1019.991;-202.204;-42.908;1023.599;-184.114;-185.187;984.202;-167.975;-172.412;918.864;-198.059;-152.323;952.654;139.110;-151.641;864.986;-126.969;-125.896;866.936;118.728;46.224;940.172;-74.796;60.071;949.778
19.455;-9.069;1596.615;98.152;-72.797;1542.590;-50.271;-83.866;1538.446;79.282;41.055;1448.583;-44.907;29.987;1451.021;24.818;71.968;1279.243;40.324;74.114;1113.608;88.254;88.156;1194.938;-29.597;87.084;1175.727;28.573;-107.075;1273.538;21.113;-175.533;1082.207;75.186;-141.596;1201.179;-45.590;-131.893;1209.761;192.940;-75.674;1230.435;188.112;-6.485;1303.768;196.840;58.608;1243.551;243.600;42.908;1163.781;198.401;86.206;1000.048;253.840;37.057;1011.604;259.398;-42.615;944.999;214.150;-192.988;959.237;193.671;-175.533;893.461;229.216;-156.370;928.860;-154.712;-69.335;1235.847;-139.890;-8.874;1308.596;-144.473;65.727;1251.889;-206.251;-2.584;1156.809;-177.922;88.010;1000.048;-223.999;34.668;1020.625;-204.398;-44.907;1021.063;-186.162;-185.382;975.864;-170.169;-170.267;911.014;-200.302;-151.543;945.682;138.622;-151.982;864.986;-127.456;-126.432;866.887;117.997;45.931;940.075;-75.479;59.632;949.583
19.504;-10.044;1596.615;98.347;-73.139;1542.054;-50.076;-84.694;1538.007;78.990;41.299;1448.875;-45.151;29.792;1451.313;23.746;72.602;1278.901;38.568;74.114;1113.267;86.791;88.498;1194.109;-31.401;87.279;1175.678;28.622;-106.343;1273.538;21.113;-175.240;1082.353;75.235;-140.767;1201.228;-45.541;-131.698;1209.956;192.793;-74.894;1230.874;187.625;-4.827;1303.525;195.768;59.486;1242.234;242.625;42.957;1162.952;198.791;84.548;998.537;253.450;34.570;1010.531;258.130;-45.053;943.293;210.590;-194.646;956.019;191.769;-176.752;889.902;226.827;-158.369;926.081;-154.859;-70.116;1236.530;-140.231;-9.459;1309.132;-145.790;64.947;1252.279;-208.006;-4.242;1157.979;-182.798;86.742;1001.121;-227.559;32.474;1021.844;-206.641;-47.248;1020.381;-186.162;-186.601;972.207;-172.266;-169.779;907.211;-201.765;-152.372;943.000;138.524;-151.641;865.229;-127.651;-127.164;866.790;116.973;46.224;940.026;-76.552;59.193;949.388
19.699;-10.678;1596.615;98.640;-73.139;1541.566;-49.734;-85.182;1537.666;78.746;41.884;1449.168;-45.346;29.889;1451.752;23.112;73.334;1278.560;37.008;74.309;1112.828;86.011;88.790;1193.427;-32.864;87.571;1175.483;28.427;-105.515;1273.538;20.918;-174.947;1082.549;75.040;-139.987;1201.228;-45.638;-131.259;1210.248;192.354;-74.894;1231.361;187.284;-3.949;1303.378;195.231;59.486;1241.210;242.576;41.445;1162.075;199.912;81.866;997.025;253.401;30.864;1009.654;257.155;-49.344;943.390;206.153;-197.864;956.799;190.550;-180.213;889.706;224.438;-162.319;926.958;-155.005;-70.311;1237.554;-140.426;-9.313;1309.912;-146.814;64.801;1252.571;-209.713;-5.559;1159.344;-187.722;84.597;1001.804;-231.264;29.499;1023.062;-208.835;-50.222;1020.771;-186.016;-188.844;971.134;-173.241;-171.144;906.187;-202.691;-154.664;942.415;138.622;-150.958;865.376;-127.700;-127.993;866.692;115.852;46.857;940.026;-77.771;58.706;949.241
