UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
28.780;58.448;1613.368;101.618;-17.938;1569.655;-46.472;-8.279;1556.005;99.203;93.585;1476.711;-15.326;100.139;1471.241;57.265;119.063;1291.414;62.735;115.417;1124.893;120.246;119.458;1203.940;-9.117;131.581;1192.112;40.657;-63.425;1292.202;16.558;-136.952;1102.618;77.667;-107.236;1220.498;-36.370;-85.552;1234.642;190.718;-59.187;1287.570;199.392;25.380;1327.833;228.517;65.051;1249.081;283.219;-28.682;1213.944;311.704;-154.349;1094.092;324.418;-169.774;1163.923;267.498;-227.827;1209.114;104.772;-211.022;1255.340;134.143;-272.180;1270.864;157.010;-227.236;1268.005;-130.644;-10.940;1288.802;-101.470;56.131;1344.539;-118.571;118.916;1272.539;-221.963;23.359;1247.948;-320.968;66.332;1107.496;-315.745;4.583;1145.936;-249.067;-44.747;1140.663;-153.905;-159.573;1083.940;-144.542;-117.585;1029.878;-186.086;-131.827;1058.412;137.002;-126.012;879.916;-126.209;-79.885;893.222;132.813;77.667;953.838;-62.981;106.645;964.975
28.189;57.413;1613.762;101.963;-17.741;1569.508;-46.324;-10.497;1556.842;97.035;93.831;1476.662;-17.544;98.464;1471.980;55.294;118.768;1291.857;61.257;115.762;1125.238;118.373;119.704;1204.482;-10.546;131.482;1192.161;40.164;-63.671;1292.005;16.953;-136.805;1102.174;77.766;-106.989;1220.252;-36.714;-86.341;1234.149;190.718;-58.152;1285.057;198.653;25.823;1327.882;226.644;66.530;1249.229;283.120;-23.310;1210.198;312.837;-140.402;1082.560;326.734;-159.917;1151.160;271.884;-222.702;1193.196;109.601;-212.845;1243.808;140.156;-275.137;1251.890;162.184;-229.749;1253.122;-131.827;-12.517;1286.289;-103.983;54.357;1343.504;-120.345;117.536;1271.997;-221.618;23.261;1241.886;-313.182;68.353;1096.457;-311.654;7.244;1136.227;-246.307;-43.417;1135.439;-152.772;-162.973;1087.094;-141.388;-124.632;1030.716;-183.474;-135.819;1059.398;137.347;-124.780;879.965;-126.111;-80.033;893.123;131.926;78.899;953.936;-64.066;106.842;964.975
28.041;56.328;1614.156;102.653;-17.495;1569.113;-45.930;-12.912;1558.074;94.718;93.930;1476.366;-20.008;96.493;1472.867;52.632;118.176;1292.449;59.581;115.860;1125.829;115.959;120.148;1205.320;-12.468;131.039;1192.211;39.376;-64.263;1291.808;17.101;-136.854;1101.730;77.618;-107.039;1220.055;-37.257;-87.573;1233.607;191.260;-56.969;1281.853;197.765;26.070;1327.833;224.229;68.747;1249.722;282.431;-15.819;1205.320;312.147;-121.133;1068.022;328.311;-145.725;1134.453;276.517;-214.324;1172.055;116.304;-213.930;1230.207;147.055;-276.763;1226.067;168.936;-231.769;1233.410;-133.601;-14.883;1283.135;-107.334;51.844;1341.828;-122.809;115.515;1271.159;-221.273;22.620;1234.494;-303.966;69.881;1084.088;-306.480;9.462;1124.794;-242.956;-42.628;1128.293;-151.983;-166.866;1088.770;-139.909;-133.552;1029.238;-181.749;-140.796;1058.954;137.495;-123.844;880.014;-126.160;-80.033;892.926;131.236;79.786;954.183;-64.854;106.989;965.123
28.041;55.244;1614.403;103.441;-17.298;1568.473;-45.339;-15.474;1559.454;92.156;93.782;1475.627;-22.620;94.226;1473.705;49.330;117.141;1293.089;57.659;115.959;1126.470;112.953;120.640;1206.354;-14.883;130.447;1192.309;38.144;-65.051;1291.414;17.150;-137.248;1101.090;77.076;-107.384;1219.660;-38.242;-89.051;1232.720;191.260;-55.491;1277.270;196.780;26.070;1327.389;221.223;71.261;1250.116;280.607;-6.801;1199.258;309.141;-97.380;1051.759;328.213;-127.540;1115.086;280.804;-202.398;1147.069;124.583;-215.162;1213.550;154.940;-276.073;1195.660;176.969;-232.459;1209.311;-136.164;-18.086;1279.241;-111.622;48.591;1339.611;-125.913;112.706;1269.730;-221.075;21.585;1225.968;-293.174;71.655;1070.585;-300.467;11.926;1111.784;-239.457;-42.037;1119.077;-151.786;-170.464;1088.770;-140.698;-143.704;1025.443;-181.108;-145.872;1056.835;137.692;-123.154;880.064;-126.160;-80.131;892.680;130.694;80.378;954.429;-65.495;106.989;965.222
28.041;54.160;1614.600;104.131;-17.002;1567.733;-44.747;-18.283;1561.081;89.150;93.437;1474.691;-25.577;91.564;1474.543;45.634;115.663;1293.730;55.688;115.909;1127.209;109.601;120.739;1207.439;-17.643;129.462;1192.260;36.665;-66.185;1290.872;17.199;-137.790;1100.153;76.632;-107.926;1219.266;-39.425;-90.677;1231.537;190.718;-53.815;1272.391;195.597;25.873;1326.896;217.675;73.774;1250.905;277.305;3.253;1193.246;302.833;-69.437;1035.842;325.946;-105.018;1095.028;284.303;-185.938;1120.211;134.045;-216.049;1193.443;164.501;-272.180;1163.036;185.839;-230.192;1182.207;-139.170;-21.684;1275.003;-116.254;44.797;1336.851;-129.265;110.143;1268.104;-220.780;20.747;1216.851;-280.952;73.873;1056.934;-293.815;15.326;1098.478;-235.909;-41.347;1109.763;-153.560;-173.716;1087.981;-143.014;-153.462;1021.944;-182.094;-150.455;1054.174;138.086;-122.562;880.014;-125.963;-80.427;892.285;130.299;80.969;954.528;-66.086;106.842;965.172
27.745;52.928;1614.748;104.476;-16.953;1567.093;-44.452;-21.142;1562.608;86.045;92.747;1473.804;-28.583;88.608;1475.331;41.840;113.840;1294.568;53.569;115.909;1128.342;106.300;120.640;1208.917;-20.255;128.230;1192.408;35.088;-67.614;1290.379;17.298;-138.529;1099.365;75.992;-108.764;1218.921;-40.608;-92.649;1230.354;190.817;-52.090;1268.498;194.217;25.478;1326.748;214.127;76.879;1252.974;272.771;14.489;1188.416;293.272;-38.538;1023.127;321.166;-79.047;1076.794;285.979;-165.930;1093.057;143.901;-216.049;1170.527;172.731;-264.344;1127.357;194.266;-225.314;1152.194;-142.028;-25.429;1271.011;-120.788;40.854;1334.338;-132.566;106.792;1266.478;-220.188;19.663;1208.375;-268.385;76.090;1045.057;-286.767;18.825;1086.207;-232.558;-40.361;1100.696;-155.088;-175.441;1086.059;-146.217;-161.494;1018.100;-183.375;-153.659;1050.872;138.727;-122.119;880.064;-125.568;-81.018;891.842;129.905;81.265;954.823;-66.579;106.349;965.222
27.253;51.745;1614.748;104.624;-17.002;1566.452;-44.255;-23.951;1563.988;82.940;91.860;1472.867;-31.540;85.552;1475.923;38.193;112.065;1295.406;51.400;115.367;1129.229;103.146;121.035;1210.593;-22.719;126.554;1192.704;33.758;-69.142;1289.985;17.396;-139.417;1098.724;75.400;-109.749;1218.576;-41.643;-94.866;1229.467;191.310;-50.316;1264.950;192.640;25.331;1326.453;210.874;80.476;1255.586;267.597;26.020;1184.966;282.036;-8.476;1014.897;314.315;-52.879;1062.601;285.782;-144.394;1068.121;153.314;-215.457;1145.837;179.186;-253.453;1091.677;201.560;-218.168;1121.344;-144.443;-28.928;1268.005;-124.829;37.109;1332.564;-135.573;103.688;1265.640;-219.055;18.185;1201.525;-256.213;78.160;1036.039;-279.079;21.684;1076.104;-227.926;-39.277;1092.318;-155.285;-175.983;1082.018;-151.441;-168.788;1012.581;-184.854;-155.975;1046.733;139.466;-121.774;880.113;-125.026;-82.053;891.300;129.610;81.363;955.217;-67.022;105.412;965.271
26.612;50.365;1614.748;104.673;-17.199;1565.910;-44.107;-26.710;1565.023;80.131;90.924;1472.128;-34.201;82.694;1476.415;34.645;110.686;1295.997;48.542;114.874;1129.919;99.794;121.429;1211.628;-25.626;124.879;1192.950;32.821;-70.423;1289.738;17.840;-140.599;1098.330;75.252;-110.390;1218.379;-42.135;-97.084;1228.925;191.950;-48.049;1261.747;191.162;25.873;1326.058;207.326;83.581;1257.262;263.211;36.222;1182.699;269.617;18.579;1010.215;305.938;-28.534;1051.907;283.958;-122.414;1046.881;162.086;-213.043;1120.260;185.347;-240.936;1059.201;207.671;-208.706;1092.466;-146.464;-32.230;1265.837;-128.180;33.511;1331.381;-138.529;100.977;1265.344;-217.626;16.460;1196.005;-244.435;80.181;1029.386;-270.997;24.099;1067.677;-222.702;-38.883;1084.482;-154.694;-176.624;1075.168;-156.616;-174.308;1005.435;-186.037;-157.552;1040.720;140.501;-121.429;880.211;-124.336;-83.679;890.708;129.067;81.511;955.661;-67.811;103.983;965.369
26.119;48.936;1614.748;104.673;-17.643;1565.417;-44.008;-29.076;1565.614;78.111;90.037;1471.684;-36.123;80.328;1476.859;31.491;109.454;1296.391;45.733;114.283;1130.215;96.690;121.971;1212.367;-28.337;123.104;1192.999;32.476;-71.507;1289.541;18.727;-141.881;1098.133;75.597;-110.833;1218.330;-42.086;-99.302;1228.482;192.689;-45.339;1259.184;189.880;27.055;1325.812;204.320;86.686;1258.593;259.860;46.275;1181.665;256.114;41.593;1008.392;296.525;-6.949;1044.071;280.706;-101.766;1028.449;170.168;-209.544;1095.078;190.127;-227.728;1029.632;212.747;-198.308;1065.509;-147.991;-35.581;1263.816;-130.989;29.864;1330.247;-141.191;97.725;1265.048;-215.950;14.883;1191.077;-232.755;82.497;1024.211;-262.866;26.710;1060.137;-218.119;-38.834;1076.696;-156.123;-178.349;1066.051;-157.946;-176.772;996.614;-186.381;-158.242;1031.505;141.733;-121.035;880.261;-123.499;-85.897;890.166;128.033;81.708;956.105;-69.092;102.061;965.468
26.168;47.901;1614.649;105.018;-17.988;1564.826;-43.515;-30.949;1566.156;76.632;89.248;1471.142;-37.503;78.406;1477.155;28.534;108.369;1296.588;43.170;113.642;1130.363;93.684;122.661;1212.958;-30.850;121.429;1192.950;32.476;-72.345;1289.344;20.057;-143.063;1097.985;76.435;-111.080;1218.182;-41.593;-101.322;1228.038;193.182;-42.579;1257.114;188.796;28.632;1325.418;201.511;89.840;1259.627;256.361;54.801;1180.728;243.104;59.335;1007.899;286.964;10.398;1038.601;277.157;-83.926;1013.468;177.314;-205.552;1071.225;195.843;-216.147;1003.759;217.330;-188.451;1041.755;-149.076;-38.981;1261.944;-133.404;26.316;1329.212;-143.655;94.521;1264.605;-214.028;13.158;1186.790;-222.061;84.862;1020.515;-254.833;28.928;1053.681;-213.092;-38.735;1069.550;-156.911;-179.729;1055.998;-154.842;-176.575;986.905;-184.361;-157.700;1020.860;142.965;-120.542;880.261;-122.562;-88.509;889.723;126.801;81.955;956.400;-70.571;99.844;965.517
26.612;47.310;1614.452;105.708;-17.938;1564.185;-42.579;-32.378;1566.797;75.548;88.755;1470.403;-38.390;76.731;1477.352;25.873;107.433;1296.736;40.263;113.051;1130.461;90.628;123.055;1213.106;-33.363;120.000;1192.999;32.821;-72.936;1289.147;21.684;-144.049;1097.887;77.569;-111.031;1218.083;-40.706;-103.195;1227.742;193.527;-40.312;1255.685;188.057;30.406;1324.876;198.948;92.550;1260.170;252.813;61.158;1179.693;231.425;71.951;1007.948;278.094;23.359;1034.511;273.905;-69.437;1001.197;184.164;-201.905;1049.098;201.807;-206.340;980.794;222.012;-180.024;1020.614;-149.667;-42.333;1260.465;-135.375;22.817;1328.325;-145.872;91.466;1264.457;-211.811;11.335;1183.242;-211.958;87.178;1018.150;-246.800;30.949;1048.359;-207.819;-38.439;1062.995;-155.926;-180.221;1046.191;-150.012;-175.293;977.443;-180.616;-156.320;1010.511;144.345;-119.704;880.409;-121.626;-91.417;889.329;125.174;82.546;956.499;-72.493;97.527;965.419
27.302;47.113;1614.107;106.694;-17.593;1563.545;-41.445;-33.413;1567.241;74.809;88.410;1469.565;-38.981;75.351;1477.352;23.655;106.497;1296.785;37.700;112.460;1130.412;88.016;123.302;1213.155;-35.285;118.768;1193.196;33.314;-73.429;1288.950;23.409;-144.788;1097.739;78.801;-111.031;1217.936;-39.671;-104.969;1227.496;193.872;-38.784;1254.601;187.564;31.836;1324.137;196.878;94.373;1260.170;249.954;65.495;1178.511;221.322;80.476;1008.047;270.209;32.575;1031.258;270.800;-58.152;990.601;190.669;-198.702;1030.125;206.291;-197.470;961.279;226.053;-172.780;1002.380;-149.864;-45.437;1259.135;-136.854;19.565;1327.586;-147.646;88.657;1264.408;-209.691;9.758;1180.285;-203.384;89.445;1016.819;-239.753;32.821;1044.269;-202.841;-37.799;1057.772;-155.039;-180.369;1037.517;-143.014;-172.977;969.805;-175.885;-154.299;1001.345;145.577;-118.817;880.507;-120.739;-94.423;889.082;123.302;83.137;956.548;-74.513;95.211;965.320
27.844;47.162;1613.565;107.482;-17.199;1563.101;-40.509;-34.201;1567.536;74.415;87.967;1468.580;-39.277;74.020;1476.958;22.324;105.560;1296.884;35.877;111.671;1130.314;86.193;123.203;1213.106;-36.616;117.733;1193.443;33.905;-74.020;1288.654;24.887;-145.330;1097.492;79.983;-111.228;1217.640;-38.686;-106.349;1227.250;194.316;-38.242;1253.517;187.564;32.476;1323.249;195.646;95.261;1259.923;248.082;67.959;1177.377;213.683;86.291;1008.145;264.098;38.883;1028.745;267.942;-49.528;983.061;194.710;-195.104;1015.488;209.445;-189.930;946.643;228.468;-166.472;988.827;-149.766;-48.000;1258.346;-137.593;16.903;1327.291;-148.681;86.341;1264.605;-208.164;8.329;1178.658;-198.357;91.121;1016.868;-235.170;33.807;1042.051;-199.145;-37.355;1054.322;-152.870;-180.024;1030.371;-134.094;-169.675;964.679;-169.922;-152.032;994.248;146.612;-118.078;880.606;-120.000;-97.133;888.934;121.577;83.630;956.450;-76.386;93.043;965.123
