UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
32.131;49.222;1599.024;109.382;-17.091;1545.701;-39.114;-25.148;1541.355;92.926;95.758;1450.187;-31.447;87.652;1452.726;9.083;112.458;1275.811;14.503;107.868;1110.957;65.336;131.746;1185.132;-58.353;106.305;1178.247;50.931;-63.187;1278.790;40.579;-141.757;1089.472;96.832;-97.565;1205.201;-19.532;-109.089;1222.146;192.688;-17.237;1239.530;188.293;65.580;1296.076;184.191;115.193;1220.388;239.907;57.572;1140.451;211.927;14.063;968.224;257.487;-26.271;1013.148;239.273;-121.590;1027.651;174.522;-190.686;1145.139;145.614;-228.334;1092.939;189.611;-194.494;1100.068;-115.925;-76.128;1278.643;-125.545;-0.391;1328.500;-160.801;48.489;1252.763;-194.397;-90.972;1214.040;-241.714;-121.883;1042.935;-233.266;-166.319;1101.679;-157.578;-180.919;1129.757;-13.087;-245.181;1151.634;-21.828;-261.979;1085.223;-53.861;-257.487;1121.261;145.614;-113.288;871.050;-121.736;-113.825;870.171;102.985;84.185;939.560;-91.217;77.593;949.619
31.203;47.171;1599.122;108.405;-19.679;1546.385;-40.139;-27.297;1541.648;92.535;92.682;1450.187;-31.887;84.917;1452.433;10.255;110.163;1276.690;16.065;107.087;1111.641;67.240;130.037;1186.499;-56.351;106.061;1178.198;49.564;-65.971;1278.399;40.188;-142.587;1088.446;96.149;-99.860;1204.762;-21.144;-110.456;1220.681;193.371;-20.509;1238.992;188.830;61.283;1296.906;185.412;112.165;1222.097;240.982;56.937;1141.086;213.880;17.530;968.321;260.026;-23.292;1012.074;244.644;-119.832;1022.280;178.282;-197.375;1136.545;154.551;-231.801;1079.852;196.106;-197.278;1091.181;-122.713;-75.981;1270.733;-128.719;-2.002;1325.179;-159.971;52.249;1252.519;-199.085;-77.153;1197.047;-233.608;-82.036;1018.959;-237.319;-132.235;1073.748;-167.540;-159.531;1107.148;-38.039;-244.644;1135.763;-41.946;-259.196;1068.035;-76.421;-250.357;1101.386;145.712;-113.288;870.903;-121.736;-113.484;869.976;103.327;84.087;939.755;-90.875;77.788;949.766
30.080;44.876;1599.220;107.136;-22.511;1546.922;-41.458;-29.836;1542.332;91.510;89.214;1449.943;-32.961;81.743;1452.287;11.280;107.575;1277.276;18.312;105.671;1112.276;69.291;127.596;1187.817;-53.910;105.085;1177.612;47.464;-69.096;1278.106;39.553;-143.759;1087.567;95.025;-102.399;1204.420;-23.341;-111.726;1219.021;193.957;-24.367;1238.748;188.830;56.351;1298.273;186.535;108.698;1224.636;242.105;56.742;1142.649;216.371;22.804;969.152;263.200;-18.653;1011.488;251.383;-116.413;1015.785;184.533;-204.602;1124.190;165.586;-234.682;1063.249;204.602;-199.964;1079.168;-130.233;-74.419;1261.943;-132.381;-3.076;1321.615;-159.873;56.644;1252.519;-202.991;-59.769;1182.300;-222.572;-39.993;1002.064;-238.687;-94.049;1050.797;-177.550;-135.555;1085.858;-67.729;-241.128;1114.815;-66.752;-252.115;1046.012;-102.399;-239.321;1077.117;145.663;-113.825;870.659;-121.785;-112.849;869.780;104.206;83.599;939.951;-89.996;78.130;949.912
28.664;42.581;1599.366;105.524;-25.197;1547.361;-43.069;-32.570;1543.357;89.605;85.747;1449.552;-34.865;78.276;1452.336;12.598;104.889;1278.350;20.949;103.815;1113.399;71.831;124.422;1189.868;-51.029;104.743;1177.465;44.192;-72.514;1277.960;37.698;-145.321;1086.883;92.486;-105.719;1204.469;-26.906;-112.702;1217.458;193.762;-29.543;1239.237;188.439;49.564;1300.715;188.049;103.766;1228.543;243.570;55.619;1146.067;220.326;29.641;971.593;267.204;-13.380;1012.465;257.877;-111.579;1009.730;189.807;-210.511;1109.248;175.304;-235.366;1044.645;212.025;-201.331;1065.398;-137.557;-70.952;1255.107;-135.799;-2.393;1318.783;-158.994;62.357;1252.909;-205.579;-41.702;1172.436;-209.974;-0.781;994.055;-236.978;-56.156;1035.708;-186.242;-110.896;1068.621;-99.909;-235.073;1090.204;-91.803;-240.200;1021.059;-128.475;-224.672;1050.260;145.370;-114.900;870.366;-122.176;-111.677;869.634;105.768;82.671;940.146;-88.580;79.009;950.107
26.857;40.335;1599.562;103.571;-27.834;1547.849;-44.973;-35.354;1544.431;87.164;82.232;1449.162;-37.258;74.663;1452.482;14.503;102.155;1279.815;24.806;102.008;1114.913;75.249;120.759;1192.359;-47.073;104.938;1178.002;40.139;-76.079;1278.106;34.328;-147.177;1086.444;88.726;-109.919;1204.811;-31.350;-113.386;1216.481;193.029;-36.135;1240.018;188.049;41.262;1303.791;190.197;97.565;1233.328;246.011;53.031;1150.852;225.160;36.721;975.548;271.452;-8.594;1014.320;263.395;-106.989;1003.187;192.590;-214.515;1092.255;182.335;-234.194;1025.112;216.957;-201.526;1050.211;-143.515;-66.362;1249.442;-138.534;-0.635;1316.341;-156.943;68.217;1253.739;-207.630;-25.685;1166.576;-200.403;31.740;992.542;-235.561;-23.439;1027.602;-194.201;-87.701;1055.485;-128.817;-223.695;1064.958;-113.142;-223.012;997.278;-150.937;-205.970;1024.917;144.589;-116.462;870.122;-122.859;-109.821;869.634;107.868;81.304;940.488;-86.480;80.278;950.352
24.953;37.991;1599.708;101.618;-30.275;1548.142;-46.976;-38.284;1545.457;84.429;79.058;1448.771;-39.993;71.147;1452.678;16.700;99.713;1281.036;29.103;100.397;1116.329;79.106;116.902;1194.654;-42.825;105.573;1178.442;35.891;-79.253;1278.057;30.471;-148.935;1085.956;84.429;-114.314;1205.153;-36.086;-113.484;1215.456;191.809;-43.606;1240.653;187.609;32.326;1306.526;192.492;90.289;1237.723;248.795;49.075;1155.784;229.653;43.069;980.090;274.870;-5.127;1016.469;267.692;-102.497;996.595;193.908;-217.543;1073.064;188.391;-232.485;1004.066;220.619;-201.331;1033.609;-148.056;-60.844;1244.901;-140.585;2.344;1314.339;-154.599;73.784;1253.788;-209.583;-11.915;1163.304;-195.178;56.742;993.763;-235.317;2.344;1024.233;-201.184;-67.973;1045.963;-150.888;-209.730;1042.642;-132.088;-205.384;976.330;-169.200;-186.877;1004.115;143.466;-118.562;869.780;-123.836;-107.380;869.585;110.456;79.497;940.830;-83.843;81.987;950.693
22.999;35.549;1599.855;99.713;-32.668;1548.142;-48.880;-41.165;1546.140;81.743;76.323;1448.527;-42.581;67.924;1452.971;19.386;97.711;1281.915;33.498;98.785;1117.403;83.306;113.142;1196.461;-38.528;106.208;1178.637;31.838;-81.890;1277.862;26.320;-150.302;1085.467;80.132;-118.367;1205.348;-40.579;-112.849;1214.430;190.246;-51.322;1240.848;187.414;23.292;1308.430;194.934;82.329;1240.995;251.090;43.850;1159.886;233.462;48.245;984.631;277.361;-2.979;1018.129;270.769;-98.688;989.124;195.129;-219.984;1052.213;191.613;-229.018;982.043;222.816;-200.598;1015.199;-151.718;-55.277;1241.825;-141.757;6.250;1312.679;-152.060;79.302;1253.495;-211.048;-0.391;1161.693;-193.127;75.053;995.618;-235.659;21.144;1023.452;-205.726;-52.786;1039.224;-164.952;-196.204;1024.331;-150.009;-190.002;957.286;-183.703;-170.225;988.245;141.952;-121.052;869.390;-125.057;-104.254;869.585;113.386;77.202;941.171;-80.864;84.087;951.035
20.997;32.961;1599.903;97.809;-35.158;1548.240;-50.784;-43.850;1546.140;79.741;73.882;1448.625;-44.534;65.336;1453.019;22.218;95.856;1282.648;37.649;96.783;1118.087;87.261;109.479;1197.828;-34.377;106.940;1178.784;28.420;-84.038;1277.471;22.316;-151.377;1084.833;76.225;-121.736;1205.104;-44.436;-112.067;1213.405;188.732;-58.597;1240.555;187.512;15.040;1309.651;197.424;74.565;1243.338;253.189;38.332;1162.962;236.001;52.298;988.782;278.679;-1.758;1019.106;272.331;-95.123;981.408;194.983;-220.863;1031.753;193.371;-224.233;960.997;223.598;-198.792;997.230;-154.111;-50.394;1239.383;-142.196;9.913;1311.165;-149.374;83.794;1252.861;-212.025;8.301;1160.472;-192.395;88.384;996.985;-236.489;34.865;1023.061;-209.730;-41.702;1033.706;-174.864;-184.972;1009.095;-163.194;-176.183;941.904;-194.250;-156.553;975.353;139.852;-123.885;868.852;-126.668;-100.690;869.683;116.413;74.614;941.416;-77.544;86.382;951.377
19.386;30.519;1599.903;96.149;-37.746;1548.387;-52.445;-45.999;1545.896;78.667;71.440;1448.820;-45.706;63.187;1452.824;25.002;94.146;1283.233;41.311;95.709;1118.819;90.777;106.257;1198.951;-30.715;107.624;1179.077;25.881;-85.894;1277.081;18.702;-152.207;1084.247;72.954;-124.568;1204.762;-47.513;-111.286;1212.575;187.658;-64.652;1240.164;187.707;8.008;1310.481;199.719;67.973;1245.194;254.850;33.645;1165.209;236.929;55.521;992.298;278.582;-0.830;1019.643;272.185;-91.558;974.816;193.322;-219.935;1013.979;192.932;-218.519;943.125;222.670;-195.862;981.701;-155.527;-46.438;1237.869;-142.050;13.038;1310.237;-146.738;87.408;1252.372;-212.367;15.040;1159.935;-191.809;97.760;998.157;-236.929;44.534;1023.159;-212.415;-33.889;1029.507;-181.749;-176.378;997.376;-171.544;-165.196;930.380;-201.184;-146.103;965.392;137.362;-126.863;868.266;-128.475;-97.027;869.829;119.294;71.879;941.562;-74.321;88.775;951.670
18.653;28.371;1599.903;95.123;-40.383;1548.484;-53.519;-47.708;1545.701;78.520;68.998;1448.966;-45.901;61.527;1452.678;27.492;92.633;1283.868;44.436;94.635;1119.600;93.756;103.620;1199.976;-27.541;108.063;1179.565;24.220;-87.310;1276.837;15.821;-152.744;1083.856;70.463;-126.766;1204.567;-49.661;-110.554;1212.087;187.023;-69.291;1239.823;188.098;2.490;1311.116;201.624;63.041;1246.854;255.875;30.031;1166.722;236.099;57.963;995.081;277.068;0.000;1019.594;270.378;-88.189;968.517;191.613;-218.275;999.622;190.344;-212.953;929.110;220.570;-192.639;968.614;-156.211;-43.362;1237.235;-141.415;15.431;1309.944;-144.296;90.191;1252.421;-211.878;19.825;1159.788;-190.490;103.913;999.085;-236.294;50.882;1023.257;-213.392;-28.713;1026.675;-185.656;-170.323;989.319;-175.987;-157.432;922.664;-204.798;-138.827;958.555;134.823;-129.549;867.778;-130.233;-93.463;870.122;121.785;69.243;941.611;-71.342;90.972;951.963
18.751;26.222;1599.903;94.830;-42.874;1548.435;-53.861;-49.222;1545.408;79.155;66.801;1449.162;-45.364;60.160;1452.678;29.494;91.510;1284.405;46.731;94.049;1120.284;96.051;101.764;1200.709;-25.099;108.503;1180.151;23.292;-88.189;1276.739;13.624;-153.134;1083.709;68.852;-128.377;1204.420;-51.029;-109.968;1211.891;186.730;-72.758;1239.432;188.781;-1.416;1311.311;203.235;59.525;1247.977;256.266;27.248;1167.162;233.315;59.769;996.644;274.138;0.781;1018.813;267.302;-85.259;963.976;188.488;-216.322;989.514;187.707;-208.607;919.197;217.689;-189.758;959.630;-156.260;-41.311;1237.039;-140.683;17.140;1309.895;-142.392;92.144;1252.616;-210.706;22.902;1159.593;-187.951;107.380;999.329;-234.341;54.691;1022.915;-212.806;-25.539;1024.819;-187.414;-166.661;984.729;-177.648;-152.988;918.270;-206.116;-134.481;954.551;132.479;-131.698;867.436;-131.746;-90.386;870.415;123.689;67.094;941.660;-68.950;92.828;952.158
19.581;24.025;1599.855;95.270;-45.218;1548.094;-53.372;-50.784;1545.066;80.181;64.994;1449.357;-44.388;58.988;1452.775;31.154;90.728;1284.747;48.245;93.951;1120.772;97.760;100.690;1201.051;-23.341;108.991;1180.590;22.999;-88.775;1276.641;12.110;-153.379;1083.563;67.924;-129.403;1204.176;-51.712;-109.577;1211.842;186.828;-75.005;1238.748;189.660;-4.004;1310.921;204.505;57.181;1248.124;255.924;25.588;1166.478;230.092;60.795;996.839;271.062;1.367;1017.250;263.542;-83.501;960.020;185.265;-215.052;982.971;183.214;-205.726;912.898;213.880;-187.853;953.330;-156.064;-40.042;1237.381;-139.901;18.409;1310.139;-140.829;93.560;1252.861;-208.900;24.757;1159.349;-184.386;108.698;999.134;-231.508;56.498;1022.475;-210.902;-24.171;1024.087;-186.926;-165.293;983.313;-177.599;-151.523;916.902;-205.579;-132.870;953.379;130.770;-133.163;867.095;-132.821;-88.189;870.659;124.861;65.580;941.513;-67.338;94.244;952.207
