UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
6.685;82.996;1579.605;75.189;-4.245;1549.988;-73.189;1.220;1550.769;64.943;73.677;1424.104;-59.136;79.288;1431.520;-6.392;108.173;1279.044;6.831;106.855;1113.491;55.526;122.323;1193.316;-71.237;112.320;1178.044;17.175;-74.848;1284.704;6.587;-145.840;1092.608;62.845;-109.588;1210.491;-53.330;-111.198;1224.543;174.091;-36.448;1241.962;163.406;40.059;1309.295;168.529;96.999;1242.206;221.566;71.530;1163.455;184.972;96.707;1000.927;240.693;49.329;1009.661;260.893;33.716;904.806;232.691;-69.724;772.676;237.961;-0.342;759.795;255.770;-27.568;802.196;-146.475;-59.819;1290.803;-151.793;17.565;1329.690;-185.801;65.675;1249.915;-199.707;-87.924;1228.836;-185.850;-177.751;1065.187;-207.270;-193.901;1133.838;-164.284;-166.236;1192.779;-74.604;-167.651;1306.172;-17.273;-179.117;1270.359;-67.675;-195.316;1272.311;116.711;-121.054;870.603;-147.890;-95.048;870.456;95.145;78.361;940.913;-98.365;92.266;950.037
6.489;84.264;1579.166;75.482;-2.732;1549.939;-72.896;1.854;1550.818;64.650;74.555;1423.713;-59.429;79.434;1431.227;-6.489;108.514;1279.044;6.831;107.148;1113.442;55.477;122.762;1193.267;-71.237;112.613;1177.995;17.273;-74.408;1284.753;7.026;-145.499;1092.657;63.137;-109.149;1210.588;-53.135;-110.954;1224.543;174.238;-35.862;1242.401;163.357;40.839;1309.490;168.480;97.536;1242.157;221.615;71.822;1163.650;185.899;96.170;1000.732;241.522;48.695;1010.051;262.162;31.374;905.392;234.301;-74.652;775.409;239.619;-5.562;761.064;257.282;-31.910;804.050;-146.670;-59.819;1290.217;-151.988;17.516;1329.544;-185.753;65.870;1249.866;-199.658;-87.290;1227.324;-184.874;-174.726;1062.796;-206.489;-192.144;1131.057;-163.211;-167.065;1190.730;-73.433;-173.896;1304.221;-16.248;-185.167;1268.212;-66.943;-200.488;1269.481;117.297;-120.664;870.700;-147.402;-95.194;870.456;95.243;78.800;940.864;-98.317;92.266;949.988
6.441;85.240;1578.971;75.677;-1.659;1549.988;-72.701;2.537;1550.915;64.601;75.238;1423.518;-59.478;79.824;1431.032;-6.343;108.758;1279.044;7.172;107.343;1113.491;55.770;122.908;1193.316;-70.993;112.857;1177.995;17.370;-74.213;1284.753;7.172;-145.206;1092.657;63.186;-108.953;1210.637;-53.037;-110.808;1224.592;174.286;-35.765;1242.840;163.455;41.083;1309.734;168.724;97.585;1242.303;222.054;71.481;1163.894;187.265;95.243;1000.683;242.596;47.426;1010.491;263.528;28.251;906.026;235.423;-80.166;778.434;241.083;-11.515;762.430;258.453;-37.033;806.002;-146.719;-59.722;1289.876;-152.037;17.614;1329.398;-185.606;66.114;1249.720;-199.171;-86.899;1226.299;-182.971;-172.920;1061.186;-205.026;-190.925;1129.105;-162.040;-167.358;1189.607;-72.993;-176.921;1303.391;-15.565;-187.558;1267.626;-66.406;-202.732;1268.212;117.492;-120.517;870.749;-147.207;-94.901;870.505;95.584;78.995;940.815;-98.024;92.559;949.939
6.538;85.923;1578.727;75.726;-1.073;1550.086;-72.652;3.172;1550.915;64.796;75.433;1423.372;-59.332;80.068;1430.837;-6.001;108.856;1279.141;7.660;107.490;1113.540;56.209;122.908;1193.413;-70.603;113.052;1177.995;17.468;-74.116;1284.850;7.221;-145.011;1092.657;63.333;-109.051;1210.735;-52.842;-110.808;1224.689;174.530;-36.058;1243.377;163.698;40.937;1310.076;169.114;97.341;1242.450;222.640;70.749;1164.187;188.729;93.925;1000.634;243.620;45.670;1010.881;264.699;24.689;906.709;236.058;-85.923;781.361;242.254;-17.712;763.845;259.380;-42.449;807.953;-146.377;-59.527;1289.876;-151.842;17.809;1329.349;-185.314;66.309;1249.622;-198.292;-86.850;1226.299;-180.825;-172.969;1060.991;-203.220;-190.876;1128.812;-161.064;-166.968;1189.705;-73.237;-175.506;1304.172;-15.272;-185.314;1269.090;-65.919;-201.220;1269.188;117.443;-120.664;870.749;-147.158;-94.316;870.603;96.072;78.995;940.717;-97.487;92.998;949.939
6.782;86.167;1578.629;75.775;-1.073;1550.232;-72.603;3.659;1550.915;65.187;75.140;1423.372;-58.892;80.215;1430.642;-5.416;108.807;1279.239;8.392;107.490;1113.638;56.892;122.615;1193.608;-69.968;113.198;1178.092;17.663;-74.311;1284.899;7.172;-145.011;1092.657;63.333;-109.246;1210.783;-52.647;-110.856;1224.836;174.726;-36.789;1243.816;164.089;40.400;1310.320;169.749;96.658;1242.694;223.372;69.480;1164.431;190.046;92.169;1000.634;244.499;43.523;1011.222;265.626;20.932;907.295;236.204;-91.486;783.947;242.986;-23.762;765.162;259.820;-47.768;809.661;-145.938;-59.234;1290.169;-151.452;18.151;1329.398;-184.923;66.602;1249.573;-197.414;-86.899;1226.982;-179.312;-174.482;1062.210;-202.049;-191.657;1130.129;-160.673;-165.601;1190.681;-74.116;-169.554;1305.880;-15.614;-179.946;1271.774;-66.065;-196.292;1271.774;117.248;-120.956;870.652;-147.255;-93.584;870.700;96.707;78.800;940.669;-96.804;93.535;950.037
7.368;85.972;1578.727;75.872;-1.659;1550.330;-72.457;3.903;1550.915;65.772;74.701;1423.469;-58.307;80.410;1430.691;-4.684;108.856;1279.288;9.124;107.392;1113.686;57.673;122.225;1193.657;-69.285;113.394;1178.141;17.565;-74.408;1284.948;6.929;-145.109;1092.706;63.235;-109.637;1210.832;-52.598;-110.808;1225.031;174.774;-37.765;1244.109;164.528;39.571;1310.417;170.481;95.682;1242.694;224.201;67.773;1164.479;191.364;90.168;1000.488;245.377;40.937;1011.369;266.406;17.077;907.587;235.911;-96.560;785.802;243.328;-29.178;766.041;259.917;-52.793;810.881;-145.548;-58.600;1290.705;-150.915;18.883;1329.544;-184.484;67.236;1249.671;-196.780;-86.655;1228.056;-178.727;-176.433;1064.211;-201.610;-192.486;1132.374;-160.771;-163.601;1192.145;-75.043;-160.820;1307.539;-16.248;-172.774;1274.262;-66.504;-189.363;1274.750;117.053;-121.347;870.603;-147.304;-92.950;870.798;97.341;78.458;940.669;-96.072;93.974;950.134
8.100;85.533;1578.824;76.116;-2.440;1550.232;-72.213;3.952;1550.866;66.406;74.262;1423.567;-57.624;80.654;1430.837;-3.806;109.002;1279.141;9.905;107.294;1113.589;58.551;121.932;1193.511;-68.456;113.735;1178.044;17.516;-74.408;1284.948;6.489;-145.109;1092.803;62.942;-109.978;1210.930;-52.842;-110.564;1225.226;174.726;-38.839;1244.206;165.065;38.741;1310.320;171.261;94.657;1242.498;224.933;65.919;1164.235;192.535;87.924;1000.147;245.962;38.156;1011.222;266.797;13.369;907.636;235.131;-100.903;786.777;243.279;-33.716;766.382;259.624;-57.185;811.466;-145.206;-57.624;1291.193;-150.329;19.956;1329.642;-183.899;68.212;1249.671;-196.438;-85.972;1229.080;-178.971;-177.848;1066.163;-201.757;-192.925;1134.570;-161.259;-161.600;1193.413;-75.775;-153.354;1308.514;-16.882;-165.845;1275.628;-66.797;-183.118;1276.751;116.955;-121.786;870.554;-147.353;-92.510;870.847;97.975;78.019;940.669;-95.389;94.218;950.134
8.978;85.094;1579.166;76.555;-3.074;1550.134;-71.725;4.001;1550.915;67.090;74.213;1423.762;-56.892;81.142;1431.179;-2.879;109.344;1278.946;10.734;107.294;1113.491;59.478;121.786;1193.316;-67.577;114.174;1177.897;17.468;-74.213;1284.997;6.099;-145.206;1092.950;62.698;-110.173;1210.978;-53.135;-110.076;1225.323;174.726;-39.717;1244.304;165.650;38.156;1310.173;172.140;93.877;1242.254;225.616;64.162;1163.796;193.413;85.679;999.659;246.353;35.472;1010.881;266.846;10.100;907.392;234.008;-104.269;786.973;242.791;-37.326;766.333;258.941;-60.698;811.466;-145.011;-56.550;1291.291;-149.841;21.127;1329.690;-183.215;69.334;1249.573;-196.585;-84.850;1229.373;-179.800;-177.458;1066.846;-202.732;-192.340;1135.204;-162.186;-159.990;1193.511;-76.458;-149.793;1308.710;-17.809;-162.332;1275.628;-67.480;-179.946;1277.190;116.907;-122.225;870.505;-147.304;-92.218;870.895;98.561;77.629;940.620;-94.755;94.413;950.086
9.758;85.192;1579.361;77.190;-3.025;1549.988;-71.091;4.343;1550.866;67.773;74.701;1423.908;-56.209;81.874;1431.374;-1.903;109.832;1278.751;11.661;107.441;1113.247;60.454;121.883;1193.023;-66.553;114.760;1177.604;17.516;-73.823;1285.045;5.904;-145.157;1093.145;62.552;-110.076;1211.125;-53.379;-109.344;1225.323;174.823;-40.107;1244.304;166.333;38.009;1309.929;173.018;93.535;1241.864;226.348;62.893;1163.260;193.950;83.825;999.073;246.499;33.228;1010.442;266.602;7.465;906.953;232.642;-106.709;786.631;241.961;-39.815;765.943;257.917;-63.333;811.125;-145.157;-55.379;1290.949;-149.402;22.298;1329.593;-182.337;70.749;1249.476;-197.414;-82.996;1228.593;-181.410;-174.482;1065.577;-204.684;-189.802;1133.691;-163.406;-158.966;1192.193;-76.994;-152.427;1307.636;-18.639;-166.236;1274.506;-68.748;-182.484;1275.677;116.858;-122.713;870.505;-147.304;-92.022;870.993;99.097;77.190;940.522;-94.169;94.560;950.037
10.637;85.777;1579.263;77.921;-2.440;1549.793;-70.359;5.026;1550.818;68.456;75.287;1423.713;-55.526;82.557;1431.325;-0.927;110.320;1278.458;12.637;107.685;1112.955;61.527;122.127;1192.633;-65.528;115.394;1177.312;17.614;-73.335;1285.045;5.806;-144.913;1093.242;62.552;-109.832;1211.125;-53.428;-108.563;1225.226;174.970;-40.303;1244.157;167.016;37.960;1309.637;173.945;93.389;1241.474;226.982;62.064;1162.674;194.243;82.557;998.488;246.499;31.715;1009.807;266.114;5.758;906.319;231.032;-108.222;786.045;240.790;-41.376;765.406;256.794;-64.991;810.490;-145.645;-54.257;1290.315;-149.110;23.372;1329.349;-181.410;72.213;1249.281;-198.439;-80.800;1227.080;-183.118;-169.993;1063.186;-206.587;-186.143;1131.105;-164.382;-158.526;1190.388;-77.434;-159.405;1305.880;-19.517;-173.945;1272.164;-70.261;-188.436;1272.798;116.809;-123.152;870.456;-147.255;-91.827;871.139;99.585;76.848;940.278;-93.584;94.706;949.939
11.417;86.607;1579.068;78.605;-1.757;1549.695;-69.676;5.904;1550.769;69.188;75.775;1423.518;-54.794;83.240;1431.179;0.000;110.612;1278.312;13.467;107.880;1112.808;62.552;122.225;1192.486;-64.504;115.980;1177.263;17.760;-73.091;1284.948;5.709;-144.767;1093.242;62.552;-109.734;1211.076;-53.525;-107.978;1225.128;175.165;-40.693;1243.962;167.699;37.619;1309.442;174.823;93.047;1241.279;227.665;61.332;1162.284;194.535;82.020;998.146;246.499;30.837;1009.368;265.626;4.879;905.782;229.422;-108.758;785.460;239.522;-41.913;764.870;255.477;-65.723;809.856;-145.840;-53.330;1289.827;-148.670;24.250;1329.300;-180.532;73.481;1249.281;-198.829;-79.044;1226.007;-183.996;-166.041;1061.088;-207.270;-183.118;1128.812;-164.577;-158.917;1188.973;-77.336;-167.212;1304.172;-19.663;-180.776;1269.676;-70.749;-194.438;1269.822;116.711;-123.542;870.408;-147.304;-91.632;871.188;100.073;76.506;940.132;-93.047;94.901;949.793
12.003;87.094;1579.068;79.044;-1.415;1549.842;-69.188;6.587;1550.720;69.968;76.019;1423.567;-54.013;83.825;1431.032;0.829;110.661;1278.312;14.247;107.978;1112.808;63.430;122.176;1192.437;-63.674;116.223;1177.312;18.102;-72.993;1284.899;5.660;-144.718;1093.242;62.698;-109.832;1211.076;-53.379;-107.734;1225.128;175.555;-41.083;1243.767;168.383;37.229;1309.295;175.653;92.657;1241.181;228.300;60.795;1162.088;194.779;81.776;998.048;246.548;30.349;1009.027;265.187;4.538;905.294;227.860;-108.465;784.631;238.351;-41.620;764.284;254.306;-65.675;809.173;-145.645;-52.940;1289.583;-148.183;24.640;1329.251;-179.800;74.067;1249.329;-198.731;-78.165;1225.372;-183.801;-163.747;1059.771;-207.221;-181.361;1127.300;-164.479;-159.210;1188.095;-77.726;-171.700;1303.245;-20.005;-184.728;1268.602;-71.334;-197.951;1268.261;116.565;-123.884;870.359;-147.353;-91.291;871.286;100.512;76.263;940.083;-92.559;95.145;949.793
12.491;87.094;1579.068;79.385;-1.513;1549.890;-68.797;6.733;1550.671;70.505;75.872;1423.567;-53.428;83.825;1430.983;1.415;110.515;1278.410;14.735;107.880;1112.857;63.967;121.932;1192.486;-63.137;116.175;1177.361;18.395;-73.189;1284.801;5.855;-144.816;1093.096;62.991;-110.173;1210.930;-52.989;-107.929;1225.128;175.945;-41.474;1243.621;168.919;36.789;1309.198;176.189;92.266;1241.181;228.788;60.405;1161.991;194.877;81.727;998.048;246.548;30.154;1008.734;264.796;4.733;904.806;226.641;-107.538;783.655;237.473;-40.595;763.650;253.379;-64.991;808.344;-145.206;-52.940;1289.583;-147.695;24.591;1329.251;-179.263;74.116;1249.329;-198.146;-78.165;1225.421;-182.874;-163.894;1059.624;-206.636;-181.264;1127.104;-164.284;-158.673;1188.095;-78.263;-169.846;1303.586;-20.249;-182.776;1269.432;-71.530;-196.292;1268.895;116.565;-124.128;870.261;-147.304;-90.949;871.335;100.854;76.019;940.034;-92.169;95.292;949.842
12.930;86.314;1579.312;79.776;-2.342;1549.890;-68.456;6.050;1550.769;70.895;75.433;1423.762;-53.037;83.484;1431.227;1.903;110.320;1278.458;15.077;107.734;1112.955;64.357;121.639;1192.584;-62.747;116.077;1177.409;18.687;-73.433;1284.704;6.050;-145.060;1092.998;63.284;-110.515;1210.832;-52.647;-108.173;1225.177;176.287;-41.961;1243.474;169.310;36.253;1309.149;176.628;91.827;1241.279;229.080;60.015;1161.893;194.877;81.776;998.146;246.499;30.105;1008.539;264.504;5.270;904.465;225.958;-106.123;782.532;236.936;-39.034;763.015;252.842;-63.820;807.563;-144.572;-52.989;1289.827;-147.207;24.591;1329.300;-178.971;73.969;1249.378;-197.268;-78.605;1226.055;-181.654;-165.845;1060.795;-205.562;-182.435;1128.422;-163.796;-157.404;1188.924;-78.507;-163.113;1304.953;-20.151;-176.775;1271.627;-71.188;-190.827;1271.237;116.663;-124.225;870.164;-147.158;-90.803;871.335;101.147;75.921;940.083;-91.876;95.340;949.939
13.369;84.704;1579.898;79.971;-3.806;1549.890;-68.261;4.879;1550.769;71.286;74.799;1424.299;-52.598;83.093;1431.764;2.244;110.271;1278.458;15.321;107.636;1113.003;64.650;121.493;1192.584;-62.454;115.980;1177.458;18.980;-73.579;1284.704;6.245;-145.206;1093.047;63.576;-110.710;1210.881;-52.305;-108.319;1225.323;176.580;-42.205;1243.377;169.700;36.058;1309.051;176.921;91.632;1241.230;229.373;59.819;1161.796;194.926;81.825;998.146;246.499;30.154;1008.344;264.455;5.953;904.172;225.762;-104.367;781.264;236.789;-37.229;762.332;252.696;-62.357;806.685;-143.840;-52.940;1290.217;-146.719;24.689;1329.398;-178.727;73.872;1249.378;-196.438;-79.044;1226.885;-180.873;-168.090;1062.357;-204.830;-183.850;1130.227;-163.455;-155.940;1189.900;-78.507;-155.062;1306.026;-20.005;-169.798;1273.335;-70.749;-184.435;1273.482;116.858;-124.225;870.164;-146.963;-90.754;871.383;101.293;75.921;940.132;-91.730;95.340;950.086
13.759;82.654;1580.825;80.166;-5.709;1549.744;-68.017;3.367;1550.720;71.725;74.408;1425.080;-52.159;82.849;1432.594;2.537;110.417;1278.410;15.467;107.636;1112.906;64.796;121.591;1192.486;-62.308;116.028;1177.409;19.322;-73.433;1284.655;6.587;-145.255;1093.047;63.869;-110.661;1210.832;-51.964;-108.319;1225.372;176.872;-42.059;1243.181;169.993;36.204;1308.856;177.165;91.778;1241.035;229.568;59.966;1161.552;194.926;82.020;998.000;246.597;30.446;1008.100;264.552;6.880;903.830;226.104;-102.659;780.093;237.082;-35.326;761.698;252.989;-60.795;805.904;-143.303;-52.745;1290.412;-146.328;24.835;1329.495;-178.483;73.920;1249.378;-195.999;-79.141;1227.373;-180.922;-169.212;1063.186;-204.733;-184.484;1131.252;-163.601;-154.623;1190.193;-78.605;-148.914;1306.026;-20.102;-164.528;1273.579;-70.554;-179.458;1274.262;117.199;-124.128;870.212;-146.670;-90.900;871.383;101.391;76.019;940.132;-91.632;95.243;950.086
14.150;80.410;1582.093;80.459;-7.514;1549.549;-67.724;1.659;1550.671;72.018;74.555;1426.153;-51.866;82.947;1433.765;2.830;110.856;1278.263;15.614;107.734;1112.759;64.991;121.932;1192.242;-62.064;116.223;1177.214;19.615;-73.042;1284.509;6.880;-145.206;1093.096;64.211;-110.320;1210.735;-51.818;-107.929;1225.275;177.214;-41.717;1242.742;170.334;36.497;1308.466;177.409;92.120;1240.791;229.861;60.454;1161.210;194.877;82.752;997.756;246.841;31.374;1007.758;264.845;7.904;903.538;226.933;-101.683;779.507;237.668;-34.203;761.405;253.623;-59.673;805.465;-143.059;-52.257;1290.071;-146.036;25.274;1329.349;-178.043;74.213;1249.085;-196.292;-78.556;1226.836;-181.703;-167.651;1062.162;-205.611;-183.362;1130.129;-164.186;-153.598;1188.973;-78.605;-148.280;1304.757;-20.444;-164.333;1271.969;-70.895;-178.971;1272.847;117.541;-123.981;870.212;-146.377;-91.144;871.383;101.488;76.165;940.034;-91.583;95.096;949.988
14.296;78.019;1583.460;80.947;-9.075;1549.305;-67.334;-0.293;1550.574;72.213;75.189;1427.373;-51.720;83.045;1435.082;3.269;111.295;1278.117;15.809;108.026;1112.662;65.382;122.420;1192.047;-61.527;116.614;1177.117;19.907;-72.506;1284.265;7.124;-145.011;1092.998;64.504;-109.832;1210.539;-51.769;-107.392;1224.933;177.653;-41.230;1241.815;170.822;36.643;1307.929;177.799;92.657;1240.547;230.398;61.576;1160.869;195.218;84.752;997.463;247.377;33.569;1007.368;265.577;8.929;903.147;228.641;-103.001;781.069;238.156;-35.472;761.991;254.599;-60.161;806.343;-143.108;-51.671;1289.095;-145.840;25.762;1329.154;-177.312;74.896;1248.744;-197.268;-76.897;1224.933;-183.996;-162.771;1058.795;-207.709;-179.702;1126.568;-165.260;-152.720;1185.997;-78.458;-153.696;1301.391;-21.030;-170.383;1267.626;-71.871;-183.508;1268.358;117.882;-123.786;870.261;-146.084;-91.388;871.383;101.586;76.409;939.937;-91.535;94.999;949.890
14.443;75.384;1585.070;81.483;-10.637;1549.207;-66.797;-2.586;1550.378;72.554;76.019;1428.983;-51.427;83.142;1436.595;3.708;111.686;1278.068;16.004;108.368;1112.564;65.772;123.152;1191.852;-60.893;116.907;1177.019;20.590;-71.969;1283.874;7.612;-144.865;1092.803;65.138;-109.197;1210.149;-51.476;-106.953;1224.592;178.336;-40.156;1240.498;171.408;37.180;1307.197;178.287;93.730;1240.254;231.130;63.772;1160.576;195.658;88.363;997.121;248.109;37.229;1006.880;266.455;9.417;902.952;230.788;-108.173;786.533;237.912;-41.327;764.284;255.526;-63.674;809.368;-143.206;-51.427;1287.339;-145.694;25.714;1328.617;-176.287;75.384;1248.402;-199.122;-74.652;1221.420;-188.436;-154.672;1052.501;-211.564;-173.799;1119.981;-167.504;-151.500;1180.239;-79.044;-162.332;1294.218;-22.786;-179.312;1258.649;-74.116;-190.388;1259.381;118.322;-123.396;870.261;-145.743;-91.583;871.383;101.537;76.799;939.790;-91.632;94.950;949.793
14.443;72.554;1586.631;82.313;-12.247;1549.354;-66.114;-5.221;1549.842;73.433;76.702;1430.788;-50.647;82.801;1437.814;3.855;111.783;1277.970;16.004;108.758;1112.418;65.870;124.128;1191.559;-60.503;116.907;1176.921;21.957;-71.481;1283.289;8.685;-144.669;1092.462;66.406;-108.368;1209.563;-50.695;-106.563;1223.957;179.654;-38.107;1239.229;172.140;38.595;1306.465;178.483;95.779;1239.864;231.715;67.529;1160.186;195.950;92.803;996.633;248.695;41.864;1006.343;267.187;8.051;903.782;231.130;-117.834;797.463;237.814;-53.037;769.798;255.575;-71.822;816.248;-143.450;-52.013;1284.265;-145.645;24.543;1327.690;-175.311;75.238;1248.061;-202.001;-71.920;1216.004;-194.926;-143.011;1043.279;-217.712;-165.260;1109.978;-171.798;-149.207;1170.920;-82.020;-172.335;1282.264;-27.275;-190.339;1244.596;-79.190;-198.292;1245.475;118.858;-122.810;870.261;-145.304;-91.876;871.383;101.342;77.482;939.693;-91.827;94.901;949.744
14.638;69.188;1588.192;83.533;-14.101;1549.451;-64.991;-8.539;1549.207;74.457;77.287;1432.740;-49.768;82.020;1439.132;3.757;111.588;1277.824;15.858;109.149;1112.223;65.772;125.152;1191.218;-60.405;116.565;1176.726;23.762;-71.042;1282.703;10.246;-144.279;1092.023;68.163;-107.294;1208.880;-49.427;-106.270;1223.372;181.361;-35.570;1238.058;172.969;40.595;1305.636;178.434;98.317;1239.278;231.959;71.774;1159.600;196.097;96.999;995.658;249.085;46.158;1005.953;267.577;3.659;906.416;229.422;-131.837;814.784;237.180;-70.407;779.849;254.550;-84.606;827.909;-144.035;-53.672;1280.508;-145.840;22.298;1326.568;-174.286;74.213;1247.866;-205.953;-68.651;1209.173;-203.318;-127.787;1032.154;-226.055;-153.989;1097.585;-178.092;-145.353;1158.673;-87.485;-182.484;1265.724;-34.789;-201.220;1225.470;-87.094;-205.709;1226.934;119.590;-121.883;870.212;-144.718;-92.169;871.383;101.098;78.361;939.595;-92.169;94.804;949.744
15.028;65.235;1589.803;85.143;-16.150;1549.305;-63.430;-12.540;1548.719;75.189;77.873;1434.789;-49.085;80.751;1440.839;3.562;111.247;1277.824;15.516;109.344;1112.223;65.431;126.031;1191.071;-60.551;116.028;1176.824;25.567;-70.798;1282.264;12.149;-143.889;1091.583;70.017;-106.319;1208.344;-47.817;-106.319;1222.737;182.776;-33.228;1237.326;173.603;42.645;1305.099;178.336;100.610;1238.693;231.910;75.140;1159.063;196.145;99.780;994.194;249.280;49.232;1005.855;267.236;-3.220;911.296;226.397;-147.939;838.302;234.545;-92.022;795.414;252.208;-100.220;844.645;-144.962;-55.721;1276.555;-146.133;19.663;1325.592;-173.213;72.993;1248.109;-210.344;-64.455;1202.049;-212.832;-108.173;1020.786;-235.521;-139.107;1084.216;-185.801;-139.449;1144.621;-94.901;-192.291;1245.133;-44.889;-211.173;1201.513;-97.194;-211.759;1204.245;120.615;-120.664;870.164;-143.938;-92.657;871.335;100.805;79.532;939.546;-92.608;94.608;949.842
15.711;61.039;1591.266;86.997;-18.444;1548.915;-61.674;-16.882;1548.475;75.628;78.019;1436.497;-48.744;78.946;1442.645;3.318;110.759;1278.068;15.126;109.441;1112.515;64.991;126.665;1191.218;-60.795;115.443;1177.214;26.836;-70.700;1281.971;13.857;-143.352;1091.144;71.530;-105.489;1207.905;-46.499;-106.563;1222.347;183.752;-31.520;1237.082;174.042;44.157;1304.806;178.141;102.269;1238.400;231.618;77.238;1158.624;196.438;100.464;992.047;249.378;50.598;1006.246;266.163;-12.393;919.005;221.761;-164.284;867.773;230.349;-115.736;816.882;248.353;-117.102;866.504;-146.670;-57.233;1272.554;-146.524;17.077;1324.860;-172.237;72.359;1249.232;-214.882;-58.258;1195.414;-221.957;-84.069;1011.125;-245.035;-120.127;1071.774;-193.657;-130.812;1130.129;-103.342;-200.683;1220.688;-57.965;-220.932;1172.920;-109.490;-216.004;1178.190;121.883;-119.297;870.261;-142.864;-93.291;871.237;100.415;80.800;939.644;-93.096;94.218;950.037
16.492;56.746;1592.535;88.753;-20.786;1548.378;-59.917;-21.420;1548.378;75.579;77.775;1437.961;-48.744;76.750;1444.450;3.172;110.222;1278.410;14.784;109.490;1112.808;64.699;126.909;1191.510;-60.942;114.955;1177.653;27.421;-70.847;1281.630;15.126;-143.059;1090.656;72.408;-105.050;1207.514;-45.767;-106.758;1221.762;184.094;-30.690;1237.229;174.189;44.987;1304.855;177.946;103.050;1238.302;231.422;77.677;1158.185;197.268;99.097;989.851;249.573;49.768;1006.929;264.260;-23.176;929.056;215.760;-178.922;901.537;224.299;-139.253;843.377;243.084;-133.594;892.413;-148.963;-57.819;1268.700;-147.011;15.077;1324.177;-171.408;72.749;1251.135;-218.883;-50.354;1189.607;-229.617;-57.575;1004.294;-253.281;-98.707;1061.479;-200.732;-120.664;1116.077;-111.491;-206.099;1193.657;-73.481;-228.690;1140.571;-122.908;-217.273;1150.330;123.201;-117.980;870.408;-141.839;-93.877;871.042;100.171;82.020;939.839;-93.486;93.974;950.086
16.931;52.354;1593.755;90.022;-23.323;1547.792;-58.551;-25.909;1548.183;75.287;77.287;1439.424;-48.988;74.457;1446.207;3.074;109.637;1278.605;14.784;109.393;1113.003;64.699;126.909;1191.705;-60.747;114.613;1177.800;27.421;-70.993;1281.288;15.809;-142.815;1090.168;72.652;-104.952;1207.270;-45.816;-106.807;1221.078;183.899;-30.544;1237.717;174.189;45.279;1305.099;177.897;103.294;1238.253;231.422;76.506;1157.648;198.585;95.194;987.704;250.305;46.109;1007.661;262.015;-34.887;939.937;208.880;-190.486;935.741;216.736;-160.576;871.969;236.692;-148.280;919.395;-151.256;-58.209;1264.309;-147.743;13.272;1322.908;-170.822;73.433;1252.696;-222.347;-42.254;1184.484;-235.375;-30.642;999.854;-260.015;-76.555;1052.794;-207.270;-109.832;1102.171;-120.371;-209.612;1164.187;-90.364;-231.471;1105.782;-136.619;-215.467;1120.664;124.274;-116.858;870.554;-140.961;-94.267;870.847;100.122;82.996;939.937;-93.584;93.828;950.134
16.785;47.817;1594.828;90.705;-26.055;1547.256;-57.868;-30.251;1547.597;74.896;76.702;1441.035;-49.329;72.359;1447.768;2.879;109.100;1278.800;14.833;109.441;1113.150;64.650;126.714;1191.949;-60.551;114.613;1177.751;26.689;-71.091;1280.703;16.199;-142.718;1089.583;72.457;-105.099;1206.929;-46.255;-106.563;1220.005;183.313;-31.081;1238.400;173.945;45.035;1305.294;177.751;102.952;1238.253;231.471;74.018;1156.868;200.195;89.144;985.460;251.232;40.107;1008.295;259.624;-47.036;950.671;201.464;-198.780;967.309;208.734;-178.873;899.732;230.007;-160.820;944.865;-153.842;-57.673;1259.185;-148.866;11.905;1321.103;-170.627;74.555;1253.184;-225.372;-33.862;1179.751;-238.497;-5.367;997.414;-264.601;-55.282;1045.670;-212.588;-98.951;1088.510;-129.641;-211.613;1132.911;-108.026;-230.203;1070.115;-150.476;-211.369;1090.315;125.104;-116.077;870.554;-140.376;-94.511;870.603;100.268;83.679;940.132;-93.535;93.681;950.183
