UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
10.315;155.598;1587.856;86.769;86.378;1537.065;-61.887;79.192;1534.279;70.344;194.999;1436.657;-54.066;187.715;1440.519;8.848;203.065;1249.871;22.731;175.348;1088.015;73.864;201.305;1164.470;-52.111;192.261;1147.605;20.189;25.224;1282.232;13.883;-77.921;1105.467;66.043;-24.442;1217.558;-50.057;-17.989;1227.139;167.673;41.112;1265.171;172.610;135.214;1296.213;188.155;163.078;1211.545;234.497;68.927;1161.146;213.184;-41.258;1021.924;248.918;-65.749;1079.998;226.138;-161.269;1111.431;141.911;-214.259;1237.161;124.264;-255.713;1183.437;166.695;-221.103;1191.649;-151.345;38.374;1272.064;-147.679;122.895;1304.523;-169.530;161.904;1219.660;-218.757;21.460;1198.200;-223.498;-49.080;1030.087;-249.358;-70.589;1094.859;-205.069;-102.461;1150.245;-135.018;-206.487;1239.703;-119.913;-245.643;1183.828;-159.069;-215.970;1196.196;134.431;-80.121;882.995;-133.503;-67.167;879.866;102.559;124.361;929.239;-91.071;130.472;936.474
9.972;149.146;1589.762;86.623;80.072;1539.118;-61.985;72.495;1536.234;70.002;188.546;1438.563;-54.408;180.920;1442.376;8.946;198.616;1253.488;23.024;173.881;1090.801;74.157;199.007;1167.745;-51.719;189.866;1150.636;20.189;20.140;1282.623;14.079;-79.828;1104.342;66.531;-27.766;1217.020;-50.546;-21.265;1226.455;169.286;37.445;1262.238;172.806;130.032;1297.777;187.471;161.611;1214.381;238.017;75.331;1159.337;225.796;-21.362;1009.898;260.748;-49.129;1067.533;236.942;-142.791;1096.325;141.422;-195.048;1215.456;137.022;-239.728;1161.341;173.490;-202.283;1173.709;-153.790;34.708;1269.424;-148.021;117.811;1305.843;-168.308;160.242;1222.642;-224.134;26.446;1192.920;-238.848;-27.326;1018.893;-263.681;-51.964;1083.518;-215.237;-82.810;1135.579;-135.556;-184.196;1218.780;-135.996;-226.969;1163.590;-168.162;-193.875;1180.064;134.969;-79.339;882.604;-133.014;-66.238;879.377;103.097;124.801;930.461;-90.582;130.863;937.598
9.728;141.764;1591.620;86.623;72.935;1540.976;-61.936;64.723;1538.189;69.464;181.263;1440.323;-54.946;173.099;1444.234;9.044;193.239;1257.056;23.220;171.779;1093.783;74.206;195.243;1171.216;-51.377;187.275;1153.960;20.238;14.372;1282.721;14.225;-81.930;1102.582;66.971;-31.824;1216.043;-50.937;-25.273;1225.380;171.095;32.997;1258.816;173.050;123.824;1299.439;186.689;159.411;1217.607;240.803;81.099;1158.359;236.404;-0.587;1000.317;270.672;-31.921;1057.267;246.572;-124.752;1082.051;140.200;-179.796;1192.285;149.977;-225.356;1139.148;179.600;-185.564;1155.475;-155.843;30.601;1265.122;-148.363;111.700;1306.723;-167.233;157.994;1225.673;-229.022;31.139;1188.276;-252.389;-5.182;1010.338;-275.218;-33.779;1074.621;-222.716;-65.211;1123.212;-132.427;-165.522;1195.316;-148.559;-209.518;1143.694;-173.441;-174.077;1163.199;135.409;-78.655;882.115;-132.574;-65.358;878.693;103.732;125.143;931.683;-89.996;131.303;938.723
9.435;133.600;1593.526;86.574;65.114;1542.833;-61.985;56.461;1539.949;69.171;173.539;1442.376;-55.190;164.984;1446.140;9.190;187.471;1260.723;23.904;169.139;1097.205;74.451;191.430;1174.931;-50.497;183.853;1157.479;20.385;8.164;1282.623;14.567;-84.227;1100.676;67.509;-36.419;1215.065;-51.182;-29.722;1224.157;172.708;28.597;1255.981;173.197;117.322;1301.199;186.200;156.967;1221.469;242.514;86.085;1158.653;244.274;18.967;994.255;277.613;-16.474;1049.836;253.758;-109.158;1069.439;138.978;-169.237;1169.847;160.340;-213.331;1118.470;184.000;-172.610;1138.170;-156.527;25.860;1260.723;-148.559;104.808;1307.652;-166.304;154.816;1229.095;-232.249;34.268;1185.050;-263.486;15.887;1005.205;-283.479;-17.843;1068.461;-227.311;-51.328;1112.897;-126.708;-151.443;1169.016;-157.163;-194.315;1123.652;-174.761;-157.749;1145.503;135.800;-78.068;881.528;-132.183;-64.332;878.106;104.563;125.388;932.759;-89.214;131.743;939.847
9.386;125.143;1595.384;86.672;57.048;1544.447;-61.838;48.004;1541.660;68.927;165.668;1444.332;-55.435;156.772;1448.145;9.484;181.165;1264.487;24.100;166.499;1100.725;74.695;186.689;1178.744;-49.764;180.627;1161.488;20.434;1.467;1282.672;14.861;-86.769;1098.770;67.900;-41.503;1214.136;-51.182;-34.757;1223.082;174.174;23.171;1253.439;173.441;109.794;1303.105;186.200;153.105;1225.526;243.981;88.920;1159.875;249.309;36.810;990.638;282.355;-3.031;1044.313;258.646;-95.422;1058.587;136.142;-161.464;1147.018;169.579;-203.065;1100.236;186.786;-162.002;1122.234;-157.114;20.971;1257.154;-148.608;97.573;1308.923;-165.766;151.297;1233.103;-234.057;35.881;1182.899;-270.623;35.050;1002.957;-287.928;-4.742;1063.720;-228.827;-40.672;1103.414;-120.988;-141.911;1142.276;-161.171;-181.751;1103.169;-173.685;-145.773;1126.976;136.338;-77.530;880.991;-131.694;-63.354;877.422;105.345;125.583;934.079;-88.529;132.036;941.167
9.581;117.175;1596.850;86.965;48.982;1546.109;-61.594;39.743;1543.371;69.024;157.358;1445.701;-55.288;148.315;1449.562;9.875;174.468;1268.349;24.393;163.371;1104.245;75.135;181.702;1182.655;-48.786;177.058;1165.545;20.434;-5.573;1282.476;14.714;-89.605;1096.765;67.949;-47.124;1213.110;-51.524;-40.232;1222.055;175.299;17.647;1251.044;173.734;101.875;1305.159;186.395;148.461;1229.486;245.154;90.436;1161.879;253.024;52.306;989.660;285.337;8.213;1040.793;261.433;-84.130;1048.761;133.552;-156.332;1125.069;175.543;-194.559;1082.736;187.764;-153.838;1106.933;-157.260;15.692;1254.075;-148.608;89.898;1310.145;-165.033;147.386;1237.063;-234.057;36.565;1180.504;-271.894;51.475;1001.294;-288.221;6.111;1058.587;-228.240;-32.557;1094.370;-118.006;-136.680;1119.692;-163.469;-172.414;1083.567;-172.708;-138.000;1109.426;136.680;-77.384;880.404;-131.254;-62.474;876.738;106.176;125.339;935.545;-87.747;132.232;942.487
10.070;109.207;1598.170;87.454;40.916;1547.575;-61.056;31.677;1544.838;69.513;149.048;1446.874;-54.750;140.053;1450.736;10.217;167.624;1271.820;24.980;159.802;1107.715;75.624;176.521;1186.223;-47.858;172.561;1169.065;20.531;-12.514;1282.085;14.616;-92.684;1094.761;67.949;-52.746;1211.936;-51.719;-45.902;1220.980;176.521;11.879;1249.235;174.077;94.004;1306.967;186.640;143.475;1233.103;246.278;90.680;1164.030;253.807;64.967;989.709;286.217;17.207;1037.615;263.192;-75.331;1038.838;134.334;-154.425;1106.249;180.334;-189.182;1065.626;189.964;-149.537;1091.975;-157.505;9.777;1251.484;-148.803;82.028;1311.073;-164.202;142.888;1240.729;-232.786;36.516;1177.229;-267.934;66.189;999.388;-285.141;16.034;1052.330;-225.796;-26.740;1084.691;-116.735;-135.067;1098.574;-165.277;-166.597;1063.182;-172.317;-133.796;1091.046;136.729;-77.579;879.720;-131.156;-61.643;876.053;107.154;124.655;937.012;-86.769;132.183;944.002
11.048;101.337;1599.343;88.383;33.143;1548.553;-60.176;23.807;1546.157;70.149;141.324;1447.949;-54.164;132.232;1452.153;10.608;160.682;1274.557;25.469;155.598;1110.453;76.064;170.655;1189.107;-47.124;167.428;1171.754;20.727;-19.505;1281.645;14.861;-96.302;1092.903;68.242;-58.563;1210.910;-51.622;-51.768;1219.807;177.743;5.719;1247.622;174.712;86.183;1308.287;186.933;137.707;1235.939;247.061;89.702;1165.350;251.558;75.331;989.758;285.044;24.784;1034.096;263.975;-68.047;1028.963;136.631;-154.670;1089.286;184.880;-185.711;1048.712;192.653;-147.386;1077.163;-157.994;3.764;1249.137;-148.999;74.304;1311.416;-163.322;138.049;1243.516;-230.684;36.272;1173.318;-259.135;79.339;996.944;-278.982;25.615;1045.339;-221.494;-21.900;1075.061;-116.051;-135.116;1080.340;-166.451;-162.002;1044.166;-171.926;-130.863;1073.887;136.778;-78.215;878.840;-131.107;-61.301;875.320;108.034;123.481;938.478;-85.938;131.596;945.518
12.368;94.298;1600.174;89.605;26.104;1549.188;-58.954;16.523;1547.380;70.784;134.040;1448.438;-53.479;124.752;1453.082;11.146;153.936;1276.659;25.957;150.759;1112.457;76.553;164.642;1191.307;-46.342;162.051;1173.807;20.922;-26.300;1281.254;15.105;-100.359;1091.486;68.584;-64.527;1210.030;-51.426;-57.586;1218.780;179.063;-0.733;1246.253;175.543;78.410;1309.069;187.275;131.596;1238.138;246.963;88.089;1165.985;246.718;84.374;990.051;282.257;31.775;1030.381;263.730;-61.154;1019.186;139.418;-155.598;1073.839;188.840;-182.485;1032.140;195.390;-145.821;1062.742;-158.482;-1.662;1247.084;-149.194;67.167;1311.709;-162.247;133.307;1245.960;-227.556;36.321;1169.212;-246.230;90.973;994.451;-270.183;34.952;1038.300;-215.726;-17.109;1066.702;-115.611;-135.556;1066.653;-166.597;-157.554;1028.425;-171.143;-127.979;1059.809;136.827;-79.583;877.960;-130.912;-61.741;874.636;108.718;121.575;939.994;-85.205;130.227;946.984
13.688;88.089;1600.517;90.827;19.700;1549.726;-57.683;9.972;1548.357;71.664;127.050;1448.438;-52.599;117.615;1453.473;12.221;147.239;1278.468;26.789;145.479;1114.266;77.384;158.580;1193.214;-45.169;156.527;1175.713;21.167;-32.997;1280.716;15.056;-104.661;1090.117;68.731;-70.638;1209.003;-51.377;-63.354;1217.900;180.334;-7.479;1244.542;176.716;70.442;1309.314;187.960;125.143;1239.849;246.230;86.134;1165.936;240.461;92.342;990.442;278.395;38.374;1026.763;262.264;-54.213;1010.240;141.422;-155.647;1060.298;191.528;-178.476;1017.377;197.199;-143.426;1049.836;-158.874;-6.502;1245.715;-149.146;60.959;1312.100;-160.682;129.005;1248.453;-223.450;37.005;1165.545;-230.489;101.092;992.886;-259.037;43.947;1032.238;-208.540;-12.514;1059.467;-115.024;-136.485;1055.654;-165.668;-153.643;1014.982;-169.872;-125.437;1047.637;136.827;-81.588;877.031;-130.765;-62.963;873.951;109.403;118.984;941.167;-84.570;128.125;948.304
15.105;82.565;1600.517;92.098;13.736;1550.166;-56.461;4.106;1549.091;72.886;120.304;1448.047;-51.377;111.065;1453.375;13.785;140.884;1279.885;28.157;140.298;1115.586;78.801;152.812;1194.729;-43.311;151.345;1177.180;21.558;-39.303;1280.179;14.812;-109.012;1088.895;68.878;-76.650;1208.026;-51.231;-68.780;1217.167;181.605;-14.176;1242.538;178.232;62.523;1309.167;189.231;118.789;1241.218;245.643;83.690;1165.545;233.178;98.990;990.833;273.360;44.142;1023.146;259.477;-47.760;1002.126;142.448;-155.305;1048.761;193.141;-174.516;1004.668;197.932;-140.835;1038.495;-159.020;-10.755;1244.591;-148.706;55.581;1312.247;-158.776;125.095;1250.457;-218.903;37.445;1162.417;-214.553;109.012;992.153;-247.305;51.475;1027.448;-200.816;-8.604;1053.796;-113.753;-137.120;1047.246;-163.518;-150.074;1004.276;-167.624;-122.895;1038.007;136.729;-84.227;876.053;-130.716;-64.625;873.365;110.185;115.855;942.096;-83.787;125.632;949.380
16.474;77.433;1600.370;93.271;8.066;1550.410;-55.288;-1.124;1549.482;74.304;114.047;1447.656;-49.960;105.150;1453.033;15.692;135.067;1281.010;29.819;135.507;1116.514;80.414;147.679;1196.049;-41.160;146.750;1178.402;22.145;-45.071;1279.641;14.665;-113.265;1087.868;69.122;-82.223;1207.195;-50.937;-73.571;1216.532;182.827;-20.091;1240.631;179.894;55.386;1308.825;190.795;113.069;1242.440;245.399;81.050;1164.861;224.721;103.732;991.127;267.348;48.689;1019.626;255.762;-42.529;994.548;144.453;-155.892;1040.988;192.653;-171.730;992.886;198.519;-139.369;1028.327;-158.678;-14.372;1243.760;-147.924;51.035;1312.344;-156.625;121.624;1251.973;-214.748;37.250;1160.119;-200.963;114.145;992.446;-237.235;56.755;1024.123;-194.510;-6.404;1049.592;-112.825;-138.244;1041.380;-160.389;-147.581;995.282;-165.326;-121.428;1029.990;136.436;-87.258;875.124;-130.814;-66.482;872.974;111.016;112.385;942.829;-82.908;123.041;950.211
17.745;72.446;1600.223;94.395;2.640;1550.655;-54.213;-6.062;1549.530;75.966;108.278;1447.460;-48.346;99.821;1452.642;17.745;129.934;1281.939;31.775;131.205;1117.346;82.223;143.035;1197.076;-38.912;142.742;1179.380;23.024;-50.106;1279.201;14.763;-117.175;1087.086;69.611;-87.209;1206.510;-50.448;-77.775;1215.994;184.293;-25.371;1239.214;181.751;49.226;1308.434;192.555;108.181;1243.467;244.861;78.312;1163.785;215.921;106.030;991.469;261.041;51.426;1016.546;251.558;-39.156;988.291;147.092;-157.945;1036.540;190.844;-170.606;983.598;198.763;-139.320;1020.213;-157.896;-17.696;1243.320;-146.653;47.027;1312.491;-154.474;118.349;1253.048;-211.620;36.077;1159.044;-192.848;115.904;993.082;-230.880;58.563;1022.755;-190.306;-6.404;1047.246;-112.043;-139.858;1037.567;-157.260;-147.190;988.829;-163.175;-121.770;1024.417;136.191;-90.485;874.342;-130.912;-68.340;872.631;111.945;108.865;943.367;-81.930;120.597;950.797
19.065;67.460;1600.126;95.471;-2.738;1550.704;-53.186;-10.755;1549.286;77.775;102.901;1447.411;-46.636;95.031;1452.398;19.847;125.535;1282.525;33.730;127.637;1117.932;84.032;139.027;1197.760;-36.956;139.271;1180.162;24.051;-54.506;1278.810;15.007;-120.548;1086.402;70.247;-91.609;1205.875;-49.715;-81.392;1215.603;185.564;-30.113;1238.187;183.511;43.898;1308.043;194.315;103.732;1244.102;244.372;74.988;1162.514;208.687;105.394;991.469;255.713;51.426;1014.102;247.647;-38.814;983.452;149.048;-161.367;1033.411;188.448;-172.023;976.755;198.323;-141.275;1013.955;-156.723;-20.727;1243.516;-144.990;43.605;1312.980;-152.568;115.220;1253.732;-210.446;33.632;1159.679;-191.968;114.096;994.011;-229.902;56.412;1023.097;-189.817;-9.435;1046.317;-111.994;-142.644;1035.367;-154.670;-149.537;984.136;-162.051;-124.606;1020.506;135.996;-93.809;873.707;-130.912;-70.149;872.485;113.020;105.443;943.513;-80.757;118.300;951.139
20.531;62.181;1600.126;96.693;-8.066;1550.410;-52.013;-15.399;1548.895;79.437;98.208;1447.656;-44.973;90.876;1452.593;21.411;121.770;1282.721;35.148;124.606;1118.177;85.498;135.556;1197.956;-35.832;136.142;1180.504;25.175;-58.221;1278.370;15.350;-123.481;1085.766;71.029;-95.275;1205.288;-48.884;-84.570;1215.261;186.493;-34.219;1237.405;185.027;39.498;1307.554;195.879;99.626;1243.809;244.812;70.491;1160.950;204.629;101.777;990.540;252.389;48.053;1011.902;244.959;-41.943;979.737;151.492;-166.744;1031.945;185.662;-176.227;971.671;197.981;-145.773;1009.116;-155.452;-24.002;1244.249;-143.328;40.232;1313.713;-151.345;111.749;1254.172;-210.642;29.770;1161.244;-195.341;109.941;995.184;-232.053;51.622;1024.368;-191.626;-14.470;1046.268;-113.460;-146.897;1034.340;-153.301;-153.594;980.568;-162.393;-129.299;1017.622;136.240;-96.888;873.169;-130.619;-72.251;872.289;113.949;102.363;943.416;-79.779;115.758;951.384
22.145;56.999;1600.321;97.964;-13.052;1549.922;-50.693;-19.847;1548.455;81.050;94.200;1448.145;-43.409;87.307;1453.131;22.438;118.593;1282.525;35.685;121.428;1117.932;86.525;132.085;1197.516;-35.343;133.112;1180.504;26.055;-61.447;1278.126;15.790;-126.463;1085.473;71.713;-98.404;1204.897;-48.151;-87.649;1215.114;187.177;-37.934;1237.552;186.053;36.077;1307.505;197.003;95.666;1243.124;245.741;65.896;1160.412;203.945;96.742;990.002;251.265;42.676;1010.778;243.736;-47.173;977.048;155.012;-173.246;1031.505;181.702;-181.605;967.320;197.883;-151.785;1004.716;-154.425;-27.473;1244.787;-142.155;36.908;1314.104;-150.612;108.181;1254.368;-211.082;25.518;1162.466;-198.763;105.443;996.064;-234.302;46.684;1025.639;-193.337;-19.554;1046.219;-116.002;-151.541;1033.900;-152.128;-157.994;977.390;-163.371;-134.187;1014.884;136.436;-99.870;872.729;-130.325;-74.646;872.045;114.536;99.382;943.465;-79.192;113.069;951.530
23.758;52.453;1600.419;99.333;-17.354;1549.188;-49.422;-23.904;1548.259;82.125;90.729;1448.291;-42.334;83.934;1453.669;23.171;115.562;1282.378;36.272;117.958;1117.688;87.307;128.712;1197.271;-34.708;129.983;1180.259;26.544;-64.478;1277.881;16.083;-129.494;1085.278;72.055;-101.532;1204.702;-47.711;-90.533;1214.967;187.471;-41.698;1237.649;186.689;32.557;1307.456;197.883;92.049;1243.076;246.816;61.056;1160.119;204.727;91.853;989.660;251.460;37.396;1010.338;243.541;-52.208;975.826;157.945;-178.818;1031.603;178.818;-186.444;965.169;197.981;-157.016;1002.272;-153.741;-30.455;1244.689;-141.520;33.974;1314.007;-150.026;105.101;1254.123;-210.984;22.096;1162.661;-200.278;101.777;996.162;-235.426;42.871;1025.932;-194.608;-23.464;1046.024;-120.011;-156.038;1035.220;-149.879;-161.513;974.359;-164.251;-138.391;1012.147;136.485;-102.755;872.338;-130.179;-77.433;871.849;114.829;96.302;943.562;-78.850;110.087;951.726
24.931;48.738;1600.321;100.359;-20.825;1548.651;-48.395;-27.571;1548.211;82.663;87.454;1448.096;-41.747;80.561;1453.913;23.855;112.629;1282.134;36.908;114.731;1117.394;87.943;125.535;1197.124;-33.877;126.952;1179.868;26.740;-67.411;1277.637;16.230;-132.427;1084.984;72.202;-104.612;1204.457;-47.564;-93.271;1214.723;187.617;-44.973;1237.601;187.129;29.233;1307.358;198.568;88.676;1242.880;247.452;57.146;1159.924;205.802;87.649;989.367;252.145;33.046;1010.191;243.736;-56.706;975.337;160.047;-182.973;1032.140;176.521;-190.648;964.485;197.834;-161.318;1001.148;-153.496;-32.899;1244.542;-141.031;31.530;1313.811;-149.292;102.657;1253.781;-210.642;19.847;1162.514;-199.985;99.088;995.868;-235.377;40.427;1025.492;-195.390;-26.153;1045.290;-125.388;-160.340;1037.175;-144.355;-163.518;971.866;-164.495;-141.617;1008.823;136.631;-105.590;871.947;-130.032;-80.414;871.703;115.024;93.369;943.513;-78.655;107.007;951.775
25.420;45.658;1600.223;100.848;-23.807;1548.357;-47.858;-30.650;1548.064;83.005;84.619;1447.949;-41.405;77.579;1453.913;24.149;109.941;1281.939;37.152;111.749;1117.150;88.187;122.846;1196.880;-33.535;124.117;1179.673;26.886;-70.051;1277.588;16.278;-135.360;1084.984;72.300;-107.350;1204.408;-47.467;-95.960;1214.723;187.715;-47.760;1237.503;187.373;26.544;1307.114;198.812;85.938;1242.587;247.745;53.968;1159.533;206.536;83.836;988.829;252.682;29.184;1009.898;243.932;-60.763;974.848;161.953;-186.933;1032.776;174.956;-194.461;964.338;197.981;-165.180;1000.512;-153.350;-35.441;1244.444;-140.884;29.037;1313.713;-148.999;100.164;1253.683;-209.909;17.549;1162.123;-198.079;96.986;995.526;-233.960;38.472;1024.808;-194.755;-28.060;1045.046;-129.201;-163.909;1038.691;-139.858;-165.180;971.377;-163.811;-143.915;1007.356;136.680;-108.327;871.605;-129.934;-83.396;871.507;114.976;90.485;943.513;-78.704;103.977;951.873
25.566;43.018;1600.028;100.995;-26.397;1548.162;-47.760;-33.192;1547.820;83.201;82.125;1447.851;-41.209;75.135;1453.766;24.247;107.594;1281.743;37.005;109.158;1116.906;88.138;120.548;1196.538;-33.583;121.673;1179.575;27.033;-72.397;1277.441;16.376;-138.000;1084.886;72.397;-109.794;1204.262;-47.320;-98.502;1214.674;187.715;-50.204;1237.258;187.520;24.295;1306.674;198.812;83.592;1242.049;247.794;50.986;1158.799;206.682;80.219;987.998;252.682;25.615;1009.360;244.030;-64.429;974.506;163.762;-190.746;1033.265;174.125;-198.128;964.338;198.323;-168.797;1000.170;-153.301;-37.934;1244.347;-140.835;26.495;1313.664;-148.901;97.719;1253.683;-209.273;15.252;1161.635;-195.586;95.080;995.233;-232.053;36.761;1023.977;-193.777;-29.966;1044.459;-130.667;-166.597;1038.984;-137.560;-167.331;971.035;-163.126;-146.017;1006.330;136.680;-110.918;871.311;-129.934;-86.232;871.311;114.829;87.747;943.513;-78.801;101.092;951.921
25.615;40.867;1599.783;101.044;-28.548;1547.917;-47.662;-35.392;1547.624;83.250;79.926;1447.607;-41.160;72.886;1453.522;24.247;105.443;1281.352;36.908;106.714;1116.466;88.040;118.349;1196.000;-33.535;119.424;1179.184;26.935;-74.499;1277.246;16.230;-140.493;1084.838;72.349;-111.945;1204.115;-47.320;-100.750;1214.576;187.617;-52.404;1236.965;187.569;22.242;1306.185;198.763;81.392;1241.365;247.647;48.493;1158.115;206.487;77.041;987.216;252.536;22.584;1008.774;244.030;-67.656;974.066;165.375;-194.119;1033.754;173.637;-201.501;964.534;198.763;-172.023;999.926;-153.399;-40.036;1244.102;-140.884;24.491;1313.322;-148.901;95.617;1253.390;-208.833;13.248;1161.048;-194.070;93.075;994.646;-230.929;34.903;1023.292;-193.092;-31.970;1043.970;-131.254;-169.041;1038.838;-137.071;-169.726;970.644;-162.980;-148.217;1005.841;136.485;-113.362;871.018;-130.081;-88.676;871.067;114.731;85.205;943.416;-78.899;98.599;951.824
25.762;38.961;1599.539;101.141;-30.504;1547.624;-47.564;-37.348;1547.428;83.201;77.921;1447.265;-41.160;70.882;1453.278;24.247;103.586;1280.961;36.908;104.465;1116.075;88.040;116.198;1195.609;-33.486;117.420;1178.793;26.789;-76.406;1277.050;15.985;-142.693;1084.740;72.104;-113.949;1203.968;-47.515;-102.608;1214.381;187.471;-54.457;1236.818;187.471;20.287;1305.941;198.665;79.339;1241.071;247.598;46.244;1157.773;206.389;74.451;986.776;252.585;20.091;1008.480;244.176;-70.247;973.968;167.037;-196.857;1034.487;173.197;-204.140;965.071;199.301;-174.614;1000.121;-153.496;-41.845;1243.809;-141.031;22.780;1313.029;-148.901;93.809;1252.901;-208.980;11.390;1160.706;-194.119;90.876;994.206;-231.027;32.801;1022.901;-193.386;-34.170;1043.579;-131.792;-171.339;1038.544;-137.658;-172.072;970.253;-163.420;-150.465;1005.499;136.191;-115.660;870.725;-130.325;-90.778;870.872;114.682;82.859;943.269;-78.948;96.400;951.726
25.762;37.005;1599.441;101.141;-32.361;1547.380;-47.564;-39.254;1547.331;83.103;76.210;1447.167;-41.307;69.122;1453.326;24.149;101.875;1280.716;36.859;102.510;1115.830;88.040;114.389;1195.365;-33.535;115.660;1178.451;26.593;-78.117;1276.952;15.741;-144.648;1084.740;71.860;-115.807;1203.919;-47.760;-104.270;1214.332;187.324;-56.363;1236.818;187.324;18.429;1305.892;198.616;77.433;1240.925;247.598;44.240;1157.773;206.633;72.349;986.678;252.780;18.038;1008.529;244.519;-72.349;974.115;168.357;-199.056;1034.976;173.050;-206.291;965.414;199.838;-176.716;1000.219;-153.692;-43.507;1243.711;-141.080;21.167;1312.833;-148.999;92.147;1252.657;-209.420;9.532;1160.755;-195.194;88.774;994.060;-231.858;30.650;1022.999;-194.070;-36.272;1043.579;-132.085;-173.148;1038.446;-138.391;-174.174;970.204;-164.006;-152.470;1005.499;135.898;-117.762;870.480;-130.570;-92.684;870.725;114.584;80.659;943.171;-78.997;94.395;951.628
25.615;35.245;1599.343;100.946;-34.023;1547.184;-47.711;-40.916;1547.135;82.908;74.646;1447.118;-41.503;67.558;1453.278;24.002;100.310;1280.521;36.663;100.799;1115.635;87.894;112.776;1195.169;-33.779;113.998;1178.255;26.397;-79.730;1276.903;15.545;-146.555;1084.789;71.615;-117.518;1203.919;-47.906;-105.932;1214.332;187.177;-58.074;1236.770;187.129;16.816;1305.794;198.421;75.770;1240.778;247.501;42.578;1157.724;206.780;70.638;986.580;252.976;16.425;1008.529;244.861;-74.011;974.115;169.481;-200.816;1035.122;173.050;-208.002;965.511;200.376;-178.378;1000.121;-153.838;-45.120;1243.662;-141.226;19.603;1312.784;-149.146;90.533;1252.510;-209.860;7.821;1160.804;-196.074;86.965;994.060;-232.640;28.842;1023.146;-194.706;-38.032;1043.775;-132.525;-174.810;1038.691;-139.075;-175.934;970.449;-164.593;-154.278;1005.792;135.605;-119.522;870.285;-130.814;-94.395;870.529;114.389;78.801;943.171;-79.192;92.636;951.579
25.224;33.828;1599.246;100.604;-35.490;1547.135;-48.102;-42.334;1546.940;82.663;73.180;1447.069;-41.747;66.140;1453.082;23.758;98.844;1280.374;36.370;99.137;1115.488;87.600;111.358;1195.022;-34.072;112.434;1178.109;26.300;-81.197;1276.855;15.399;-148.363;1084.838;71.518;-119.033;1203.871;-48.053;-107.545;1214.381;187.031;-59.443;1236.574;186.982;15.496;1305.550;198.176;74.451;1240.534;247.256;41.307;1157.528;206.633;69.171;986.336;252.927;15.105;1008.383;245.105;-75.331;974.115;170.459;-202.429;1035.269;173.441;-209.518;965.609;200.914;-179.796;1000.121;-154.083;-46.684;1243.711;-141.373;18.038;1312.736;-149.390;88.969;1252.510;-210.055;6.208;1160.852;-196.368;85.303;994.060;-232.933;27.228;1023.195;-195.048;-39.694;1043.824;-132.916;-176.423;1038.642;-139.418;-177.645;970.400;-164.935;-155.941;1005.743;135.360;-120.939;870.089;-131.010;-95.862;870.334;114.193;77.335;943.122;-79.437;91.120;951.579
24.735;32.459;1599.148;100.213;-36.859;1547.135;-48.542;-43.702;1546.744;82.370;71.860;1447.069;-42.040;64.820;1452.935;23.464;97.426;1280.325;35.979;97.573;1115.390;87.258;109.989;1194.974;-34.414;110.918;1178.060;26.202;-82.614;1276.903;15.301;-150.123;1084.886;71.469;-120.451;1203.871;-48.102;-109.109;1214.381;186.982;-60.665;1236.574;186.738;14.274;1305.501;197.883;73.228;1240.485;246.865;40.183;1157.382;206.047;67.949;986.189;252.536;14.030;1008.236;245.105;-76.504;974.066;171.241;-203.798;1035.416;173.930;-210.935;965.756;201.452;-181.067;1000.170;-154.230;-48.346;1243.613;-141.617;16.425;1312.687;-149.683;87.307;1252.412;-210.202;4.595;1160.706;-196.221;83.836;993.962;-232.884;25.762;1022.999;-195.097;-41.209;1043.628;-133.063;-177.938;1038.544;-139.564;-179.209;970.302;-165.082;-157.456;1005.596;135.116;-122.113;869.894;-131.205;-97.182;870.138;113.900;76.064;943.122;-79.730;89.751;951.579
