UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
34.251;-2.141;1593.089;108.444;-71.128;1539.329;-40.381;-74.291;1537.626;94.286;41.694;1443.291;-30.067;37.510;1448.156;27.634;90.589;1272.476;39.067;80.713;1108.035;91.173;101.146;1185.828;-33.132;93.508;1172.108;38.629;-92.827;1281.574;26.758;-169.647;1091.931;82.318;-129.996;1208.937;-34.494;-124.061;1220.954;185.800;-62.420;1266.443;183.951;21.942;1314.170;201.417;67.528;1232.971;250.165;-12.211;1171.184;230.656;-103.044;1018.419;276.194;-127.077;1071.887;266.999;-214.407;1109.883;195.676;-268.507;1253.016;177.577;-304.071;1193.515;219.320;-272.885;1202.418;-131.213;-64.512;1277.244;-120.899;9.828;1328.231;-144.786;67.333;1251.848;-197.233;-54.344;1199.937;-200.103;-79.058;1017.202;-234.694;-105.622;1077.044;-197.087;-133.840;1136.739;-145.905;-243.305;1233.798;-123.039;-276.145;1176.195;-163.809;-248.511;1186.023;141.040;-152.571;867.648;-124.888;-128.050;868.913;119.293;45.830;938.436;-74.339;58.771;949.237
33.813;-0.730;1593.332;108.444;-69.669;1540.107;-40.283;-74.047;1538.696;93.313;42.035;1442.902;-31.040;36.926;1448.010;27.099;87.281;1271.941;38.726;78.377;1107.305;90.492;98.227;1185.293;-32.888;91.124;1171.135;38.289;-95.551;1280.406;27.050;-171.983;1090.812;82.756;-132.332;1207.624;-35.272;-125.958;1219.154;187.794;-64.560;1260.897;185.556;18.439;1311.495;200.687;66.604;1231.706;250.117;-7.006;1165.005;230.607;-86.162;1006.548;277.069;-113.650;1057.729;268.312;-204.336;1089.109;195.724;-267.874;1226.257;180.302;-302.028;1165.054;220.391;-269.480;1176.828;-134.375;-67.431;1270.141;-123.915;5.303;1324.193;-145.176;65.241;1249.902;-201.368;-50.354;1191.277;-208.179;-58.333;1007.278;-241.408;-90.248;1065.465;-201.709;-124.693;1120.927;-146.538;-240.338;1205.143;-128.196;-271.085;1144.572;-167.069;-242.770;1158.632;141.284;-153.982;867.259;-124.693;-129.461;868.524;119.585;44.321;938.339;-73.999;57.214;949.091
33.083;0.243;1593.575;108.298;-68.258;1540.594;-40.381;-74.096;1539.572;91.805;42.619;1442.707;-32.450;36.343;1448.108;26.515;84.021;1271.990;38.435;76.237;1107.159;89.664;95.259;1185.244;-33.521;88.837;1171.038;37.802;-98.276;1279.677;27.147;-174.123;1089.985;82.805;-134.764;1206.894;-35.759;-128.196;1217.889;188.865;-66.944;1256.762;186.335;15.082;1309.597;199.762;65.193;1231.366;250.506;-1.703;1161.113;231.483;-66.847;996.915;278.237;-98.568;1045.615;269.431;-192.854;1068.092;195.773;-268.118;1197.164;181.518;-298.135;1133.722;220.683;-265.831;1148.610;-137.537;-70.447;1265.130;-126.153;0.730;1322.101;-145.662;62.858;1249.367;-204.628;-45.635;1185.196;-213.482;-34.883;1001.683;-246.127;-72.831;1056.513;-205.260;-114.574;1106.526;-148.192;-238.148;1174.736;-133.451;-264.225;1111.246;-170.620;-236.105;1129.392;141.624;-155.587;867.016;-124.499;-131.067;868.135;119.780;42.667;938.290;-73.804;55.511;948.993
31.964;1.460;1593.672;107.763;-66.944;1541.372;-40.916;-73.950;1540.302;90.492;42.910;1442.415;-33.764;35.661;1447.816;25.883;80.907;1272.427;38.240;74.145;1107.451;88.983;92.924;1185.779;-34.251;86.259;1171.476;37.462;-101.000;1279.093;27.099;-176.361;1089.255;82.561;-137.343;1206.359;-36.197;-130.775;1217.062;189.789;-68.890;1253.064;186.675;11.676;1308.235;198.887;64.074;1231.998;251.236;3.600;1159.216;232.748;-47.143;990.687;279.259;-83.388;1036.468;270.307;-180.399;1048.631;195.189;-268.750;1167.341;182.199;-292.930;1101.515;220.342;-261.404;1120.149;-139.873;-73.464;1260.605;-127.758;-3.892;1320.836;-145.662;60.668;1250.534;-207.060;-41.500;1181.060;-216.304;-11.725;999.931;-249.046;-55.463;1050.334;-207.498;-104.017;1094.023;-149.846;-235.132;1145.156;-139.337;-254.884;1078.746;-174.220;-227.542;1101.564;141.819;-157.241;866.675;-124.304;-132.721;867.794;119.974;40.867;938.339;-73.609;53.760;948.993
30.602;2.724;1593.478;106.936;-65.874;1542.345;-41.694;-73.658;1540.740;89.518;42.667;1441.977;-34.688;34.883;1446.940;25.250;77.988;1272.768;37.656;72.199;1107.402;88.254;91.124;1186.217;-35.078;83.437;1171.622;37.170;-103.530;1278.460;27.196;-178.599;1088.623;82.464;-139.581;1205.775;-36.683;-133.305;1216.332;190.665;-70.447;1249.075;187.064;8.757;1306.483;198.011;62.955;1232.096;251.771;8.368;1157.610;234.159;-29.045;986.309;280.232;-69.669;1028.976;270.745;-168.139;1030.776;193.389;-267.680;1137.274;182.978;-287.335;1069.746;219.418;-256.101;1092.272;-141.916;-76.188;1255.545;-129.510;-8.660;1319.279;-145.857;58.090;1251.507;-209.298;-37.656;1177.119;-216.353;9.195;999.591;-249.825;-39.408;1044.642;-209.006;-94.189;1081.860;-152.911;-230.753;1116.111;-144.495;-244.278;1048.047;-177.869;-218.250;1074.319;141.965;-158.749;866.432;-124.256;-134.326;867.454;119.974;39.262;938.436;-73.609;52.008;949.042
29.385;3.843;1593.137;106.109;-65.047;1542.929;-42.473;-73.318;1540.934;88.691;42.375;1441.394;-35.564;34.202;1446.015;24.472;75.215;1272.671;36.780;70.253;1107.062;87.037;89.324;1186.217;-36.051;81.053;1171.330;36.829;-105.525;1277.439;27.342;-180.594;1087.747;82.513;-141.381;1204.948;-37.072;-135.445;1215.165;191.784;-72.101;1244.648;187.697;5.935;1304.197;197.233;61.398;1231.414;251.965;12.114;1155.616;234.743;-13.185;982.757;280.621;-57.360;1022.019;270.842;-156.755;1013.456;192.465;-265.053;1107.743;183.513;-280.962;1039.290;218.834;-250.506;1064.735;-144.446;-79.399;1250.534;-131.748;-13.379;1316.798;-146.489;55.122;1251.702;-210.563;-34.445;1172.352;-212.460;27.050;999.007;-247.830;-24.909;1038.414;-209.298;-84.994;1069.600;-158.701;-225.840;1088.769;-148.533;-233.770;1020.413;-181.907;-208.812;1048.339;142.159;-159.966;866.140;-124.158;-135.932;867.064;119.731;37.851;938.533;-73.853;50.257;949.042
28.558;4.476;1592.797;105.573;-64.414;1543.026;-42.959;-73.269;1541.032;87.864;42.327;1440.810;-36.391;33.715;1445.432;23.645;72.977;1272.476;36.051;68.793;1106.624;86.016;87.816;1186.120;-36.537;79.399;1170.843;36.148;-107.033;1276.271;27.439;-182.297;1086.920;82.415;-142.743;1204.072;-37.559;-137.002;1213.851;192.611;-73.999;1240.853;188.183;3.211;1302.153;196.551;59.501;1230.831;251.722;14.887;1153.815;232.845;-0.097;980.227;279.210;-46.851;1015.938;270.453;-145.857;998.082;192.319;-262.279;1080.692;185.702;-274.588;1011.316;219.272;-244.814;1039.777;-146.343;-82.075;1245.767;-133.937;-16.833;1313.732;-147.170;52.884;1250.875;-210.514;-32.013;1167.049;-205.260;40.916;998.034;-243.159;-12.795;1032.333;-207.936;-77.210;1058.021;-164.296;-221.120;1064.443;-152.522;-224.477;996.282;-185.556;-200.054;1025.425;142.305;-160.939;865.799;-124.110;-137.586;866.675;119.342;36.732;938.485;-74.291;48.651;948.945
28.072;4.622;1592.699;105.282;-63.977;1542.783;-43.202;-73.512;1541.178;86.843;42.521;1440.518;-37.364;33.326;1445.383;23.304;71.274;1272.379;35.710;67.771;1106.332;85.675;86.453;1186.169;-36.002;78.718;1170.406;35.224;-108.249;1275.395;27.245;-183.562;1086.190;81.978;-144.105;1203.440;-38.289;-138.170;1212.781;192.951;-76.383;1237.885;188.524;0.292;1300.743;196.308;57.263;1230.685;251.138;16.298;1152.551;229.245;10.703;979.254;276.437;-37.851;1011.170;268.847;-135.932;984.947;192.076;-258.971;1057.243;186.335;-267.242;987.233;218.931;-238.732;1018.030;-147.900;-83.486;1242.118;-135.640;-18.488;1310.862;-147.268;52.106;1249.707;-209.201;-29.385;1162.281;-196.308;50.597;996.866;-237.078;-3.503;1026.981;-205.406;-71.712;1048.145;-168.480;-217.228;1044.301;-155.830;-217.180;976.287;-187.940;-192.951;1006.548;142.403;-161.717;865.605;-124.061;-139.094;866.432;118.855;35.856;938.339;-74.777;47.240;948.799
27.683;4.525;1592.651;105.136;-63.587;1542.442;-43.300;-74.047;1541.275;85.675;42.862;1440.275;-38.483;32.888;1445.578;23.499;70.107;1272.282;36.051;66.944;1106.283;86.016;85.286;1186.363;-34.932;78.134;1169.773;34.202;-109.222;1274.860;26.661;-184.486;1085.752;81.199;-145.468;1203.148;-39.213;-138.802;1212.148;192.951;-79.010;1236.182;188.816;-2.530;1300.110;196.503;54.927;1231.171;250.457;17.125;1152.307;224.429;19.704;979.741;272.545;-30.212;1007.959;266.026;-126.737;974.389;191.978;-255.517;1038.171;185.410;-259.506;967.967;217.909;-232.505;1000.175;-149.214;-83.388;1239.928;-136.710;-18.390;1308.916;-147.024;52.738;1248.588;-207.498;-26.466;1158.924;-188.135;56.192;995.601;-231.094;2.384;1022.846;-202.633;-68.696;1040.458;-171.155;-215.039;1028.587;-157.047;-212.217;961.059;-188.816;-188.232;991.904;142.257;-162.544;865.459;-124.256;-140.213;866.286;118.563;34.932;938.193;-75.118;46.121;948.701
27.293;4.330;1592.651;105.087;-63.198;1542.102;-43.348;-74.631;1541.421;84.556;43.251;1440.129;-39.554;32.450;1445.821;24.034;69.231;1272.330;36.878;66.409;1106.332;86.843;84.264;1186.655;-33.521;78.085;1169.627;33.180;-110.001;1274.568;25.737;-185.021;1085.460;80.177;-146.587;1202.953;-40.186;-139.046;1211.711;192.805;-81.540;1235.063;189.011;-5.254;1299.867;197.087;52.835;1231.998;250.019;17.271;1152.502;219.320;26.904;980.957;268.215;-23.936;1005.818;262.620;-118.563;966.800;191.394;-251.722;1024.160;183.659;-252.160;954.004;216.353;-226.423;987.087;-149.992;-82.805;1238.809;-137.294;-17.612;1307.651;-146.441;53.760;1247.761;-205.893;-24.764;1156.637;-182.053;58.625;994.288;-226.180;5.011;1019.684;-199.957;-67.869;1034.863;-172.080;-214.309;1017.738;-157.193;-209.785;950.550;-188.621;-185.994;981.736;141.867;-163.517;865.362;-124.596;-140.894;866.286;118.515;33.910;938.144;-75.118;45.440;948.604
27.245;4.427;1592.407;105.136;-62.614;1541.518;-43.154;-75.118;1541.713;83.388;43.543;1439.545;-40.624;31.867;1445.918;24.423;68.501;1272.379;37.510;66.020;1106.380;87.475;83.194;1186.898;-32.694;78.134;1169.335;32.304;-110.682;1274.082;24.909;-185.216;1084.877;79.350;-147.511;1202.564;-41.013;-139.094;1211.029;192.659;-83.729;1234.090;189.059;-7.687;1299.575;197.476;50.987;1232.728;249.533;17.271;1152.551;214.309;32.450;982.028;264.031;-18.731;1004.213;259.117;-111.849;961.643;191.054;-248.122;1015.500;181.567;-245.933;945.588;214.796;-221.120;978.817;-150.430;-82.318;1237.642;-137.829;-17.174;1306.532;-146.295;54.344;1246.837;-205.114;-24.326;1154.643;-178.891;58.917;992.634;-223.456;5.400;1017.251;-198.157;-68.258;1031.409;-171.496;-214.504;1012.143;-157.387;-209.541;944.858;-188.086;-185.702;976.579;141.381;-164.539;865.167;-124.985;-140.992;866.383;118.758;32.986;937.949;-74.826;45.246;948.458
27.391;4.768;1591.872;105.379;-62.079;1540.886;-42.862;-75.458;1542.102;82.269;43.348;1438.426;-41.597;30.942;1445.675;24.618;67.966;1272.282;38.240;65.923;1106.380;87.913;82.221;1186.996;-32.110;78.329;1168.897;31.526;-111.168;1273.498;24.228;-185.070;1084.195;78.669;-148.143;1202.029;-41.792;-138.900;1210.154;192.513;-85.383;1233.555;188.913;-9.584;1299.575;197.670;49.527;1233.458;248.900;17.320;1152.745;209.931;36.148;983.049;260.528;-14.887;1003.337;256.247;-107.033;959.015;191.443;-245.397;1011.413;180.010;-241.797;941.793;213.823;-217.277;974.778;-150.722;-81.783;1236.717;-138.218;-16.590;1305.510;-146.295;54.879;1245.767;-205.163;-24.326;1153.378;-179.086;57.798;990.833;-223.407;4.184;1015.694;-197.768;-69.474;1029.900;-170.134;-215.623;1010.878;-156.463;-210.806;943.593;-187.113;-187.016;975.265;140.846;-165.463;864.972;-125.423;-140.700;866.432;119.196;32.159;937.706;-74.291;45.440;948.215
27.585;4.865;1591.434;105.476;-61.982;1540.253;-42.667;-75.799;1542.491;81.394;42.959;1437.453;-42.375;30.164;1445.529;24.715;67.577;1272.233;38.726;66.117;1106.478;88.254;81.540;1187.239;-31.769;78.621;1168.654;30.748;-111.412;1273.157;23.499;-184.535;1083.612;77.891;-148.435;1201.737;-42.521;-138.462;1209.521;192.221;-86.599;1233.506;188.621;-10.947;1299.915;197.719;48.603;1234.285;248.268;17.077;1153.134;207.109;37.899;983.925;258.485;-12.795;1003.288;254.884;-104.454;958.237;192.611;-243.938;1010.440;179.523;-239.997;941.112;213.871;-215.380;973.611;-150.965;-81.248;1236.425;-138.559;-15.909;1305.024;-146.392;55.414;1244.939;-205.698;-24.666;1152.988;-181.324;55.657;989.374;-224.915;1.849;1015.062;-198.157;-71.420;1029.998;-168.188;-217.277;1012.289;-155.879;-213.093;944.809;-186.335;-189.448;976.627;140.311;-166.144;864.972;-125.861;-140.165;866.481;119.634;31.623;937.512;-73.755;45.830;948.020
27.488;4.476;1591.386;105.184;-62.371;1539.913;-42.959;-76.188;1542.588;80.810;42.619;1437.258;-42.959;29.823;1445.724;24.618;67.577;1272.282;38.921;66.360;1106.575;88.351;81.248;1187.385;-31.818;78.961;1168.605;30.115;-111.460;1273.011;22.817;-184.048;1083.368;77.210;-148.581;1201.640;-43.154;-138.073;1209.327;191.735;-87.329;1233.701;188.232;-11.579;1300.159;197.573;47.970;1234.674;248.073;16.396;1153.524;206.963;37.656;984.314;258.387;-12.844;1003.726;255.371;-104.357;958.821;194.216;-244.230;1011.218;180.545;-240.338;942.036;215.039;-215.525;974.341;-151.208;-80.956;1236.571;-138.900;-15.422;1304.927;-146.732;55.657;1244.502;-206.379;-25.445;1153.183;-183.951;53.079;988.498;-226.715;-0.876;1015.110;-198.789;-73.707;1030.728;-166.485;-219.320;1014.770;-155.976;-215.963;946.999;-185.994;-192.270;979.060;139.970;-166.388;865.021;-126.202;-139.581;866.578;119.926;31.429;937.512;-73.415;46.316;947.874
