UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
78.562;70.287;1610.538;150.671;-1.231;1558.426;1.576;-0.493;1560.938;131.264;110.528;1467.452;17.190;109.888;1474.496;80.483;123.679;1279.988;85.802;110.134;1115.329;143.036;119.492;1193.349;14.974;126.831;1179.557;68.169;-58.860;1291.711;46.053;-149.193;1108.876;105.750;-109.839;1224.823;-4.876;-94.274;1239.993;209.629;-57.136;1283.140;228.198;30.390;1318.900;252.875;63.145;1236.939;299.421;-40.241;1201.870;317.941;-163.526;1083.806;318.039;-189.829;1150.004;250.363;-263.612;1169.362;84.916;-250.363;1202.855;102.500;-315.330;1183.202;131.215;-279.276;1206.795;-94.175;-21.672;1291.662;-83.881;58.121;1333.134;-100.825;109.346;1252.258;-145.844;-31.966;1216.203;-143.578;-88.314;1044.697;-160.965;-117.621;1109.369;-100.529;-132.693;1158.033;14.284;-225.834;1227.630;-38.517;-263.514;1214.331;-41.719;-221.302;1217.681;164.462;-138.062;879.398;-99.446;-98.214;894.371;155.399;64.622;952.689;-40.488;89.496;963.821
80.039;72.799;1609.848;152.247;0.887;1558.328;3.103;1.822;1560.347;133.235;112.203;1466.664;19.160;111.759;1473.314;81.320;124.861;1279.348;86.048;110.922;1114.639;143.430;120.970;1192.413;15.318;127.570;1179.410;70.435;-57.825;1291.169;47.630;-148.602;1108.679;107.770;-108.853;1224.232;-2.512;-94.028;1239.993;212.634;-55.560;1282.402;229.971;32.508;1317.668;253.811;65.411;1235.511;299.963;-37.828;1199.555;317.251;-160.079;1080.506;318.532;-186.627;1146.852;253.269;-261.494;1167.490;87.230;-252.432;1202.264;108.607;-316.709;1184.877;134.959;-279.177;1207.436;-91.614;-21.721;1291.809;-82.108;58.072;1333.085;-100.185;109.346;1252.455;-142.593;-33.690;1217.582;-139.835;-91.072;1047.357;-155.547;-120.822;1112.078;-94.126;-137.815;1158.870;21.721;-234.601;1223.985;-32.360;-270.902;1210.736;-34.429;-228.838;1215.464;164.807;-138.209;879.250;-99.101;-98.559;894.470;155.498;64.672;952.246;-40.438;89.348;963.574
81.911;74.769;1609.307;154.069;2.709;1557.934;4.975;3.349;1560.446;134.515;113.582;1465.778;20.490;112.942;1472.870;81.714;125.846;1279.102;86.098;111.415;1114.294;143.529;121.955;1191.822;15.515;128.309;1179.114;71.961;-57.086;1290.873;48.959;-148.110;1108.630;109.297;-107.918;1223.837;-0.936;-93.634;1240.042;215.441;-54.279;1281.712;231.104;34.134;1316.831;254.254;67.332;1234.674;301.489;-34.528;1197.782;320.551;-155.547;1078.979;322.817;-182.637;1144.980;259.426;-260.214;1164.535;93.831;-256.569;1199.555;114.961;-320.157;1179.557;141.756;-282.970;1203.150;-90.137;-21.426;1291.859;-80.926;58.269;1333.183;-99.643;109.641;1252.701;-141.115;-33.296;1217.681;-137.224;-91.565;1048.194;-152.937;-121.660;1112.423;-91.614;-140.771;1159.412;24.578;-238.049;1222.902;-28.125;-275.335;1207.682;-31.622;-232.976;1213.642;165.595;-138.111;879.201;-98.461;-99.347;894.470;155.547;64.869;951.999;-40.537;88.807;963.427
83.241;76.247;1609.110;155.498;4.236;1557.835;6.403;4.482;1560.544;135.550;114.715;1465.334;21.475;113.779;1472.575;82.305;126.043;1278.954;86.442;111.513;1114.097;144.021;122.546;1191.674;15.959;128.211;1179.065;73.193;-56.939;1290.775;50.191;-147.765;1108.384;110.627;-107.573;1223.591;0.246;-93.584;1239.895;216.820;-53.442;1281.121;231.991;34.971;1316.634;254.944;68.366;1234.477;303.607;-32.804;1198.077;324.442;-153.281;1078.486;326.215;-180.618;1144.439;262.923;-257.702;1163.549;96.983;-253.811;1198.126;118.803;-317.399;1178.917;145.056;-279.768;1202.264;-88.757;-21.721;1291.859;-79.941;57.973;1333.331;-99.052;109.198;1252.799;-139.933;-33.986;1218.025;-137.027;-91.860;1048.638;-151.951;-122.300;1112.866;-90.038;-141.214;1159.116;27.435;-238.197;1221.325;-25.071;-275.680;1205.712;-28.814;-233.518;1212.312;166.728;-137.865;879.151;-97.574;-100.234;894.420;155.547;65.214;951.852;-40.586;88.166;963.328
83.783;77.577;1608.814;156.335;5.517;1558.032;7.240;5.418;1560.446;136.288;115.552;1465.039;22.214;114.321;1472.033;82.551;126.388;1279.003;86.492;111.661;1113.999;144.120;123.334;1191.526;16.106;128.063;1179.163;74.473;-56.791;1290.578;51.570;-147.568;1108.236;111.956;-107.129;1223.345;1.527;-93.634;1239.747;218.002;-52.259;1280.727;232.533;36.153;1316.387;255.485;69.942;1234.378;305.282;-30.981;1198.619;327.496;-151.114;1078.880;328.383;-178.648;1144.685;265.435;-255.879;1162.909;99.347;-252.678;1195.811;121.315;-316.167;1176.651;147.322;-278.586;1200.392;-87.674;-22.362;1291.957;-79.103;57.333;1333.676;-98.658;108.459;1253.193;-139.441;-34.626;1218.419;-137.520;-91.811;1048.736;-151.853;-122.448;1113.014;-89.348;-141.165;1158.722;29.651;-237.310;1219.454;-22.657;-275.138;1204.086;-26.647;-233.074;1210.933;167.861;-137.520;879.151;-96.638;-101.022;894.420;155.744;65.558;951.704;-40.488;87.625;963.279
84.078;78.660;1608.617;156.877;6.600;1558.180;7.782;6.108;1560.347;136.732;116.242;1464.743;22.707;114.764;1471.590;82.748;126.585;1278.904;86.492;111.907;1113.802;144.218;123.975;1191.378;16.156;128.063;1179.114;75.459;-56.594;1290.381;52.851;-147.272;1107.941;113.188;-106.735;1223.049;2.561;-93.683;1239.501;219.086;-51.471;1280.185;233.271;36.941;1315.944;255.781;70.829;1233.836;305.922;-29.602;1197.683;329.122;-149.489;1078.092;330.254;-177.072;1143.946;267.454;-254.550;1162.072;101.465;-252.038;1194.728;123.630;-315.379;1175.666;149.390;-277.699;1199.407;-86.836;-22.904;1291.760;-78.611;56.692;1333.676;-98.411;107.868;1253.341;-138.899;-35.119;1218.124;-137.126;-91.713;1048.342;-151.262;-122.645;1112.472;-88.708;-141.362;1158.082;30.932;-237.163;1218.173;-21.032;-275.384;1202.559;-25.366;-233.271;1209.701;169.043;-137.126;879.102;-95.702;-101.761;894.273;155.941;66.051;951.556;-40.389;87.132;963.131
84.324;79.399;1608.469;157.320;7.339;1558.279;8.226;6.551;1560.347;136.978;116.734;1464.546;22.904;115.060;1471.294;82.896;126.634;1278.806;86.639;112.006;1113.753;144.317;124.319;1191.280;16.353;127.964;1179.015;76.148;-56.495;1290.184;53.786;-147.075;1107.645;114.025;-106.489;1222.852;3.349;-93.732;1239.254;219.726;-50.930;1279.742;233.715;37.483;1315.649;256.027;71.518;1233.541;306.316;-28.716;1196.994;329.663;-148.110;1077.255;331.289;-175.889;1143.010;268.784;-253.614;1161.234;102.598;-251.693;1193.940;125.354;-315.084;1175.174;150.819;-277.158;1198.767;-86.344;-23.298;1291.464;-78.365;56.298;1333.479;-98.214;107.425;1253.144;-138.357;-35.513;1217.681;-136.288;-91.860;1047.850;-150.375;-122.940;1111.881;-87.871;-141.756;1157.540;32.065;-237.409;1217.434;-19.702;-275.778;1201.476;-24.332;-233.665;1208.913;170.077;-136.781;879.102;-94.865;-102.155;894.125;156.237;66.396;951.507;-40.094;86.886;963.033
84.571;79.694;1608.469;157.616;7.684;1558.377;8.521;6.699;1560.446;137.175;116.931;1464.497;23.101;115.109;1471.245;82.995;126.536;1278.904;86.836;112.104;1113.753;144.514;124.516;1191.428;16.500;127.964;1179.015;76.542;-56.495;1290.036;54.476;-146.878;1107.399;114.567;-106.341;1222.705;3.842;-93.781;1239.057;220.071;-50.782;1279.594;234.010;37.631;1315.649;256.224;71.764;1233.639;306.760;-28.272;1196.944;330.353;-147.322;1076.811;331.880;-175.249;1142.518;269.572;-253.220;1160.397;103.435;-251.693;1193.349;126.093;-314.936;1173.893;151.656;-277.256;1197.782;-86.048;-23.692;1291.317;-78.266;55.954;1333.380;-98.067;107.080;1253.046;-137.914;-35.907;1217.385;-135.550;-92.156;1047.554;-149.686;-123.285;1111.536;-87.230;-142.051;1157.245;32.804;-237.557;1217.188;-18.766;-276.074;1201.082;-23.593;-234.010;1208.618;170.865;-136.535;879.053;-94.175;-102.303;894.026;156.680;66.691;951.458;-39.699;86.787;963.033
84.669;79.497;1608.568;157.764;7.536;1558.476;8.718;6.452;1560.593;137.274;116.685;1464.596;23.199;114.813;1471.344;83.142;126.339;1279.151;87.132;112.055;1113.950;144.711;124.467;1191.723;16.796;127.817;1179.212;76.739;-56.643;1289.987;54.919;-146.632;1107.153;114.863;-106.391;1222.655;4.187;-93.880;1238.860;220.219;-50.880;1279.594;234.158;37.483;1315.895;256.421;71.715;1233.984;307.154;-28.075;1197.141;330.944;-146.780;1076.565;332.422;-174.904;1142.124;270.114;-252.875;1159.757;103.977;-251.496;1193.053;126.585;-314.542;1173.006;152.296;-277.010;1197.191;-85.802;-23.987;1291.169;-78.118;55.609;1333.282;-97.870;106.834;1253.046;-137.668;-36.153;1217.237;-135.353;-92.353;1047.456;-149.439;-123.482;1111.438;-86.935;-142.298;1157.048;33.198;-237.557;1217.040;-18.224;-276.222;1200.786;-23.150;-234.109;1208.421;171.456;-136.338;879.053;-93.634;-102.155;893.977;157.173;66.937;951.458;-39.256;86.935;963.033
84.620;78.808;1608.716;157.764;6.846;1558.673;8.669;5.714;1560.741;137.224;116.045;1464.743;23.150;114.074;1471.491;83.290;126.043;1279.496;87.526;112.055;1114.196;145.007;124.418;1192.117;17.091;127.817;1179.410;76.838;-56.939;1289.938;55.116;-146.435;1106.857;115.010;-106.489;1222.508;4.285;-93.978;1238.565;220.367;-51.127;1279.496;234.306;37.089;1316.190;256.569;71.518;1234.378;307.351;-27.977;1197.141;331.239;-146.139;1076.073;332.914;-174.510;1141.532;270.508;-252.530;1158.919;104.470;-251.102;1192.462;127.028;-314.099;1172.169;152.740;-276.665;1196.402;-85.753;-24.233;1290.923;-78.069;55.313;1333.183;-97.673;106.637;1252.996;-137.618;-36.202;1216.942;-135.451;-92.156;1047.111;-149.587;-123.384;1111.044;-87.132;-142.199;1156.703;33.198;-237.360;1216.548;-18.027;-276.222;1200.097;-23.199;-234.059;1207.879;171.801;-136.141;879.004;-93.338;-101.761;893.928;157.665;67.085;951.458;-38.764;87.280;963.082
84.275;77.429;1608.962;157.468;5.566;1558.870;8.373;4.482;1560.791;137.076;114.912;1465.137;22.953;112.942;1471.738;83.339;125.600;1279.890;87.772;111.956;1114.442;145.154;124.221;1192.561;17.288;127.669;1179.656;76.788;-57.333;1289.839;55.215;-146.238;1106.512;115.060;-106.686;1222.261;4.187;-94.175;1238.269;220.219;-51.521;1279.249;234.306;36.498;1316.486;256.569;71.124;1234.723;307.449;-27.928;1197.043;331.338;-145.302;1074.989;333.062;-174.067;1140.301;270.557;-251.939;1157.393;104.519;-250.264;1191.329;127.028;-313.212;1170.741;152.789;-275.926;1195.023;-85.851;-24.627;1290.578;-78.217;54.771;1333.085;-97.574;106.292;1253.046;-137.815;-36.153;1216.301;-135.648;-91.269;1046.076;-150.031;-122.694;1109.862;-87.822;-141.706;1155.767;32.558;-236.374;1215.710;-18.126;-275.631;1198.865;-23.741;-233.370;1206.795;171.998;-135.993;878.954;-93.141;-101.268;893.879;158.059;67.233;951.458;-38.320;87.674;963.131
83.832;75.508;1609.307;157.025;3.694;1559.116;7.930;2.660;1560.938;136.682;113.286;1465.630;22.608;111.365;1472.181;83.142;124.812;1280.481;87.871;111.809;1114.935;145.105;123.827;1193.250;17.338;127.373;1180.099;76.542;-58.072;1289.790;55.215;-146.238;1106.020;115.010;-107.129;1222.015;3.891;-94.619;1237.777;219.776;-52.161;1278.757;234.158;35.562;1316.880;256.372;70.533;1235.314;307.449;-27.780;1196.649;331.141;-143.529;1072.822;333.062;-173.131;1137.740;270.262;-250.708;1154.289;104.568;-248.442;1189.310;126.585;-311.340;1167.884;152.592;-274.350;1192.314;-86.196;-25.366;1289.987;-78.611;53.836;1332.937;-97.574;105.652;1253.095;-138.259;-36.055;1215.021;-136.239;-89.151;1044.008;-151.213;-121.019;1107.350;-89.693;-140.278;1154.142;31.080;-233.518;1214.430;-18.520;-273.808;1196.649;-25.268;-231.449;1204.973;172.097;-135.845;878.856;-93.043;-100.726;893.780;158.404;67.332;951.556;-37.976;88.117;963.180
83.142;73.144;1609.701;156.384;1.478;1559.411;7.339;0.197;1561.332;135.894;111.021;1465.975;21.820;108.903;1472.575;82.699;123.482;1281.663;87.920;111.513;1115.723;145.007;123.187;1194.531;17.288;126.782;1180.887;75.902;-59.401;1289.741;55.166;-146.336;1105.379;114.764;-107.967;1221.720;3.202;-95.358;1236.989;218.446;-53.294;1278.215;233.567;33.789;1317.767;255.879;69.203;1236.397;307.105;-27.484;1196.304;330.550;-139.490;1068.340;333.111;-170.668;1132.568;270.016;-248.048;1148.231;104.962;-245.191;1186.059;126.191;-307.646;1162.220;152.838;-271.542;1187.290;-86.935;-26.647;1289.002;-79.448;52.161;1332.789;-97.722;104.420;1253.341;-139.539;-35.759;1212.952;-137.914;-85.113;1040.363;-153.922;-117.818;1103.015;-93.880;-136.929;1151.433;27.139;-226.179;1213.100;-18.963;-269.425;1193.102;-28.371;-227.016;1201.968;172.245;-135.599;878.757;-92.944;-100.234;893.829;158.650;67.578;951.605;-37.729;88.511;963.279
82.206;70.188;1610.242;155.596;-1.231;1559.855;6.502;-3.054;1562.120;134.466;108.065;1466.320;20.392;105.553;1473.166;81.960;121.463;1283.387;87.969;110.725;1117.102;144.760;122.004;1196.599;17.239;125.748;1182.069;74.868;-61.470;1289.544;54.919;-146.730;1104.394;114.222;-109.444;1221.325;1.970;-96.490;1235.905;216.869;-55.313;1276.984;232.730;30.834;1319.146;254.944;67.430;1238.269;306.464;-26.450;1195.220;329.565;-131.067;1060.508;333.505;-165.201;1123.210;270.853;-242.630;1137.100;107.031;-241.054;1180.493;127.669;-301.982;1152.024;154.956;-267.307;1178.227;-87.871;-28.519;1287.426;-80.926;49.501;1332.543;-97.919;102.500;1253.538;-142.298;-34.872;1209.504;-141.312;-77.724;1034.354;-159.389;-111.759;1096.119;-101.120;-130.427;1146.409;18.471;-214.111;1211.721;-19.800;-262.332;1186.798;-34.577;-219.874;1196.797;172.343;-135.254;878.659;-92.895;-99.741;893.780;158.749;67.923;951.704;-37.631;88.905;963.476
80.778;66.396;1610.784;154.414;-4.630;1560.249;5.369;-7.290;1562.958;132.348;104.470;1466.664;18.323;101.317;1473.856;80.926;118.655;1285.357;87.772;109.789;1118.678;144.120;120.281;1198.816;16.944;124.369;1183.399;73.439;-64.031;1289.297;54.328;-147.420;1103.360;113.286;-111.415;1220.734;0.148;-97.870;1234.674;216.229;-57.825;1274.275;232.139;27.041;1319.786;253.663;65.608;1239.747;305.972;-23.692;1191.773;328.136;-117.522;1048.785;334.540;-155.596;1109.172;273.808;-233.862;1120.944;111.513;-237.113;1170.199;133.185;-295.973;1137.691;160.079;-262.086;1165.027;-89.348;-30.883;1284.766;-82.945;46.053;1332.001;-98.362;100.234;1253.834;-146.681;-32.558;1204.530;-147.272;-65.854;1026.424;-167.812;-101.564;1086.761;-111.021;-120.724;1138.331;4.187;-200.369;1207.928;-23.889;-251.791;1175.912;-44.231;-211.254;1187.537;172.442;-134.811;878.560;-92.895;-99.396;893.632;158.798;68.169;951.950;-37.631;89.151;963.722
78.709;61.864;1611.228;152.740;-8.718;1560.692;3.743;-12.314;1563.500;129.935;100.185;1467.108;15.959;96.343;1474.397;79.300;115.158;1287.229;87.132;108.410;1120.304;142.839;118.212;1200.934;16.156;122.497;1184.778;72.109;-66.987;1288.952;53.442;-148.159;1102.129;112.301;-113.385;1219.897;-1.822;-99.446;1233.294;217.116;-59.746;1270.482;231.843;23.544;1319.885;251.939;64.721;1240.929;305.085;-18.027;1186.798;325.132;-98.017;1035.043;335.377;-140.180;1092.376;278.881;-221.647;1100.700;118.655;-236.818;1156.013;143.332;-291.491;1118.580;168.797;-258.342;1147.492;-92.599;-33.444;1280.628;-85.457;42.064;1331.213;-99.052;98.067;1254.277;-152.740;-28.322;1198.865;-155.941;-48.615;1018.001;-178.697;-86.639;1076.467;-123.137;-108.361;1128.184;-13.890;-188.351;1199.309;-31.425;-239.822;1159.708;-57.136;-202.438;1173.548;172.392;-134.466;878.363;-93.092;-99.150;893.140;158.601;68.317;952.295;-37.828;89.299;963.870
76.296;56.889;1611.671;150.819;-13.299;1561.283;1.822;-17.830;1564.091;127.373;95.259;1467.452;13.348;90.678;1474.742;76.985;111.316;1289.445;85.901;106.735;1122.471;140.623;116.340;1203.249;14.727;119.985;1186.551;70.681;-70.385;1288.509;52.654;-149.144;1100.799;111.415;-115.454;1218.912;-3.793;-101.268;1231.817;218.495;-60.682;1266.640;230.956;20.736;1319.983;249.476;65.558;1242.751;302.721;-9.457;1182.119;320.256;-74.621;1023.419;335.180;-120.675;1076.713;284.694;-206.427;1079.570;128.063;-238.492;1139.415;155.104;-286.861;1095.331;179.534;-255.338;1126.559;-96.687;-36.547;1276.048;-88.314;36.990;1330.721;-100.480;95.653;1256.050;-159.586;-22.608;1193.792;-166.285;-26.548;1011.302;-190.617;-67.479;1067.207;-136.239;-94.422;1117.545;-34.183;-180.519;1186.256;-43.246;-228.247;1139.217;-72.651;-193.917;1155.767;172.195;-134.170;878.166;-93.338;-99.002;892.598;158.404;68.415;952.738;-38.173;89.348;964.116
73.932;51.619;1612.213;148.848;-18.077;1561.726;-0.049;-23.839;1564.977;124.221;90.137;1467.748;10.245;84.669;1475.382;74.129;107.179;1291.563;83.881;105.209;1124.687;137.569;113.877;1205.515;12.412;117.719;1188.472;68.858;-73.981;1288.115;51.964;-150.277;1099.469;110.479;-117.621;1218.025;-5.763;-103.731;1230.438;219.283;-61.864;1262.995;229.479;17.633;1320.082;246.324;66.199;1245.165;299.913;-1.231;1178.671;314.493;-50.240;1014.258;334.293;-99.593;1062.922;290.407;-188.893;1059.523;140.327;-238.739;1122.766;167.221;-279.620;1071.196;191.552;-250.215;1104.739;-101.761;-39.256;1271.467;-91.466;31.622;1330.376;-102.697;93.486;1258.710;-166.580;-15.712;1189.999;-175.889;-2.019;1007.756;-202.044;-46.250;1060.213;-149.390;-80.286;1107.842;-56.791;-177.564;1170.445;-57.825;-218.249;1115.723;-90.186;-187.218;1135.080;172.097;-133.629;878.117;-93.535;-98.953;892.056;157.862;68.612;953.379;-38.764;89.102;964.559
71.370;46.349;1612.705;146.681;-22.805;1561.973;-2.167;-29.799;1565.962;120.625;85.014;1467.945;6.797;78.562;1476.121;71.272;102.844;1293.681;81.714;103.485;1126.756;134.959;110.824;1207.830;10.097;115.306;1190.393;66.593;-77.971;1287.770;50.782;-151.459;1098.090;108.903;-120.231;1217.139;-8.127;-106.489;1229.108;219.677;-63.687;1259.695;227.607;13.644;1320.722;243.418;65.952;1248.416;297.697;6.206;1177.242;307.696;-25.465;1008.199;332.471;-77.380;1051.839;295.037;-169.092;1041.496;155.005;-237.261;1107.694;177.663;-268.636;1047.899;203.768;-242.334;1083.165;-107.031;-41.473;1267.428;-94.422;26.647;1330.179;-104.716;91.663;1261.517;-172.836;-8.472;1188.029;-184.608;21.918;1008.052;-212.092;-25.711;1056.617;-161.014;-67.430;1099.567;-78.069;-178.500;1150.989;-72.011;-208.693;1089.618;-106.834;-181.554;1112.127;171.998;-132.939;878.166;-93.880;-99.052;891.317;156.975;69.055;954.019;-39.749;88.856;964.855
68.415;41.473;1612.951;144.021;-27.484;1562.514;-4.778;-35.365;1566.652;117.325;79.694;1467.945;3.546;72.553;1476.220;68.464;98.608;1295.651;79.645;101.564;1128.775;132.397;107.868;1209.948;7.881;112.548;1192.265;64.327;-81.960;1287.327;49.255;-152.887;1096.661;106.982;-123.187;1216.301;-10.590;-109.247;1227.827;219.874;-65.164;1256.986;225.292;9.654;1321.904;241.300;65.017;1252.011;295.382;13.545;1177.636;299.815;-1.330;1006.131;329.122;-55.116;1044.303;297.845;-148.110;1026.276;169.979;-233.813;1092.819;184.805;-254.550;1026.325;214.111;-231.597;1062.331;-111.562;-44.083;1264.177;-97.279;21.524;1330.031;-106.538;89.398;1264.079;-178.106;-3.054;1187.487;-191.848;43.837;1011.401;-220.170;-7.487;1055.386;-171.112;-56.791;1091.883;-96.786;-180.421;1127.347;-85.162;-198.596;1061.887;-121.906;-175.545;1087.106;171.506;-132.299;878.117;-94.471;-99.150;890.628;156.040;69.351;954.708;-40.832;88.511;965.249
65.411;36.843;1613.099;141.312;-32.016;1563.007;-7.437;-40.537;1567.243;114.074;74.523;1467.896;0.296;66.937;1476.269;65.361;94.422;1297.523;77.330;99.544;1130.795;129.688;105.061;1212.263;5.221;109.789;1194.137;62.160;-85.901;1286.785;48.122;-154.266;1095.381;105.406;-125.994;1215.513;-12.659;-112.351;1226.448;220.219;-66.396;1254.671;223.026;6.157;1322.938;238.197;64.573;1255.508;292.821;21.229;1178.868;291.244;20.933;1006.623;324.492;-33.986;1039.427;298.583;-127.028;1013.322;183.819;-228.247;1077.008;188.696;-238.640;1006.672;221.894;-218.692;1042.481;-115.207;-47.186;1261.222;-100.086;15.959;1329.982;-109.297;85.211;1265.852;-182.539;0.296;1187.438;-196.626;62.751;1016.474;-225.883;8.078;1055.287;-179.386;-48.024;1084.249;-113.434;-181.603;1100.454;-96.786;-187.612;1033.861;-135.353;-168.698;1060.951;170.915;-131.609;878.019;-95.210;-99.347;889.987;154.907;69.597;955.546;-42.113;88.019;965.791
62.554;32.410;1613.247;138.702;-36.301;1563.253;-10.048;-45.413;1567.686;110.922;69.893;1467.896;-2.709;61.815;1476.368;62.307;90.678;1299.148;74.572;98.017;1132.519;126.733;102.697;1214.184;2.315;107.179;1195.861;60.288;-89.348;1286.293;47.186;-155.646;1094.248;104.076;-128.358;1214.775;-14.333;-115.257;1225.364;219.923;-67.233;1252.701;220.810;3.251;1323.677;235.143;63.834;1258.217;289.816;27.780;1180.542;282.182;40.783;1008.938;318.729;-14.924;1036.422;297.549;-106.735;1001.845;195.591;-221.253;1059.030;190.469;-222.731;988.202;227.558;-205.147;1022.779;-118.409;-50.142;1259.350;-102.697;10.984;1330.228;-111.956;81.812;1267.724;-185.593;2.906;1187.734;-197.956;77.429;1022.188;-228.297;20.244;1055.681;-185.346;-42.113;1075.826;-127.275;-181.898;1071.246;-107.327;-177.170;1005.392;-146.533;-161.458;1034.058;170.324;-131.018;877.920;-95.850;-99.840;889.298;153.429;69.794;956.432;-43.689;87.329;966.382
59.795;28.174;1613.444;136.239;-40.241;1563.450;-12.511;-49.846;1567.785;108.164;65.903;1468.142;-5.467;57.431;1476.515;59.352;87.575;1300.478;71.961;96.638;1133.947;123.876;100.973;1215.809;-0.493;104.815;1197.289;58.564;-92.205;1285.849;46.201;-156.828;1093.263;102.746;-130.181;1214.085;-15.959;-117.867;1224.527;219.086;-67.578;1251.125;218.741;1.084;1324.170;232.385;63.391;1260.483;286.565;33.346;1182.217;271.986;57.234;1012.140;311.685;1.576;1034.699;295.579;-88.117;991.403;204.999;-213.520;1038.885;193.720;-209.087;969.091;232.483;-192.488;1003.175;-121.216;-53.294;1258.070;-105.356;6.551;1330.228;-114.321;78.759;1269.300;-187.317;3.842;1187.389;-196.675;87.674;1026.768;-227.903;28.568;1055.386;-188.499;-38.567;1066.369;-137.815;-180.372;1041.939;-116.439;-167.270;977.760;-155.399;-153.922;1008.199;169.585;-130.427;877.871;-96.737;-100.332;888.707;151.804;69.942;957.220;-45.413;86.590;966.874
57.333;24.381;1613.592;133.973;-43.738;1563.450;-14.727;-53.737;1567.686;105.603;62.554;1468.339;-7.979;53.786;1476.663;56.397;85.211;1301.513;69.302;95.752;1135.031;120.970;100.037;1217.237;-3.103;103.140;1198.274;56.988;-94.372;1285.406;45.265;-157.665;1092.475;101.564;-131.560;1213.494;-17.387;-119.985;1223.640;218.199;-67.578;1249.844;216.771;-0.148;1324.219;229.577;63.637;1262.355;282.773;37.976;1183.054;261.150;69.351;1014.947;303.755;14.333;1033.369;292.821;-72.454;981.355;212.683;-207.117;1017.164;197.414;-197.365;948.502;236.621;-181.357;982.981;-123.482;-56.101;1256.789;-107.967;2.955;1329.834;-116.833;75.951;1269.891;-188.154;3.596;1186.010;-193.079;93.634;1029.231;-225.341;33.198;1053.514;-190.075;-37.582;1055.632;-146.780;-178.549;1012.682;-122.546;-158.207;951.507;-161.901;-147.026;982.735;168.797;-129.885;877.871;-97.673;-101.022;888.313;150.129;70.139;957.762;-47.235;85.851;967.268
55.067;21.130;1613.543;131.806;-46.694;1563.253;-16.894;-56.939;1567.391;103.386;59.845;1468.487;-10.245;50.831;1476.663;53.786;83.487;1302.301;66.839;95.111;1135.770;118.261;99.692;1218.272;-5.467;101.958;1199.013;55.560;-95.899;1284.864;44.428;-158.059;1091.736;100.529;-132.496;1212.903;-18.618;-121.610;1222.852;217.017;-67.627;1248.317;215.195;-0.936;1323.480;227.065;63.736;1262.995;278.734;41.128;1182.611;252.284;77.626;1016.474;296.860;23.248;1031.792;289.816;-60.337;971.849;218.347;-201.305;997.117;199.236;-186.676;930.377;239.083;-171.555;964.658;-125.403;-58.613;1255.508;-110.479;0.148;1329.095;-119.197;73.685;1269.989;-188.154;2.906;1183.793;-187.711;96.096;1029.133;-221.844;35.316;1049.869;-189.484;-39.601;1044.254;-153.134;-176.382;986.330;-126.043;-150.769;928.308;-165.644;-141.115;959.930;167.959;-129.442;877.871;-98.608;-101.810;888.067;148.307;70.435;958.009;-49.156;85.162;967.367
52.949;18.323;1613.493;129.787;-49.304;1563.007;-18.914;-59.598;1566.849;101.514;57.678;1468.684;-12.117;48.615;1476.614;51.373;82.157;1302.842;64.425;94.717;1136.213;115.700;99.544;1218.912;-7.635;101.120;1199.506;54.377;-96.983;1284.372;43.640;-158.355;1091.095;99.692;-133.087;1212.263;-19.702;-123.039;1222.114;215.786;-67.381;1246.938;213.619;-1.281;1322.791;224.750;64.081;1263.143;275.828;43.197;1182.119;245.881;82.995;1017.262;291.688;29.159;1030.561;287.600;-51.668;965.988;221.204;-196.084;983.326;201.600;-178.648;917.324;240.807;-163.970;952.541;-126.930;-60.978;1254.277;-112.794;-2.216;1328.159;-121.413;71.617;1269.792;-187.464;1.428;1181.035;-181.849;96.687;1027.951;-217.165;35.759;1046.126;-187.563;-40.783;1034.945;-156.187;-173.968;967.318;-127.767;-145.696;911.167;-167.023;-136.682;943.429;166.974;-129.196;877.871;-99.741;-102.746;887.722;146.435;70.632;958.009;-51.077;84.472;967.268
