UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
38.294;15.142;1600.194;108.093;-55.097;1541.923;-40.346;-48.454;1538.992;102.183;64.279;1453.612;-22.371;68.089;1457.422;48.796;99.252;1274.402;57.588;93.098;1110.040;113.075;100.327;1187.556;-11.332;115.273;1172.952;30.821;-80.105;1278.651;9.427;-153.762;1088.793;69.408;-125.823;1206.703;-46.060;-100.766;1218.524;184.290;-85.771;1256.720;198.797;-0.733;1304.197;217.798;38.196;1225.264;273.041;-40.883;1169.728;294.679;-127.973;1016.845;320.518;-160.210;1077.754;292.627;-262.637;1088.988;195.769;-338.639;1191.366;165.094;-337.613;1125.621;219.409;-333.510;1141.887;-144.922;-33.605;1262.923;-121.720;38.392;1315.675;-128.412;96.321;1240.894;-223.464;2.100;1193.808;-267.863;7.376;1013.914;-296.437;-22.273;1075.067;-262.148;-77.370;1122.251;-226.834;-218.726;1173.245;-194.743;-225.808;1110.284;-240.559;-206.124;1126.647;126.947;-140.916;866.111;-134.420;-87.236;871.825;129.096;58.125;940.403;-62.130;93.146;952.761
38.538;14.116;1600.341;108.435;-55.780;1541.776;-40.004;-49.040;1538.650;102.671;64.133;1454.198;-21.833;67.992;1457.813;49.431;99.301;1274.499;58.467;93.684;1110.138;113.808;100.180;1187.996;-10.843;115.420;1173.049;31.456;-79.910;1278.651;10.013;-153.127;1088.548;69.750;-125.872;1206.654;-45.328;-100.815;1218.524;182.092;-86.943;1259.016;199.334;-1.368;1304.490;218.872;36.340;1225.166;269.670;-49.382;1170.314;283.396;-143.749;1021.778;306.646;-177.159;1082.638;275.336;-280.709;1090.111;174.082;-358.226;1187.361;145.752;-355.686;1120.639;199.237;-351.973;1138.956;-142.089;-36.194;1265.024;-121.427;37.806;1315.236;-129.194;94.172;1239.331;-220.484;-8.792;1194.297;-262.979;-16.705;1015.233;-290.136;-46.988;1076.191;-255.652;-103.990;1122.691;-216.967;-246.274;1170.509;-184.681;-251.110;1107.549;-230.839;-232.597;1124.058;127.435;-140.184;866.208;-133.932;-86.552;871.923;129.682;58.809;940.550;-61.544;93.830;952.858
38.538;13.481;1600.439;108.630;-56.122;1541.728;-39.857;-49.479;1538.308;102.915;64.182;1454.638;-21.638;67.894;1458.008;49.870;99.399;1274.402;59.395;94.416;1110.089;114.394;100.180;1188.435;-10.453;115.517;1173.001;31.895;-79.665;1278.456;10.599;-152.639;1088.304;69.994;-126.068;1206.654;-44.693;-101.108;1218.426;179.699;-87.969;1261.018;199.579;-2.003;1304.636;219.654;34.826;1225.166;265.714;-56.708;1170.900;271.136;-156.986;1026.565;292.139;-191.470;1087.474;258.045;-295.900;1091.235;152.199;-374.881;1182.623;127.240;-371.902;1114.631;179.308;-367.799;1135.634;-139.207;-38.196;1266.587;-121.232;37.366;1314.845;-129.829;92.658;1238.110;-216.674;-18.463;1194.736;-255.310;-38.001;1016.894;-281.491;-68.773;1077.607;-247.055;-127.875;1123.081;-206.563;-271.282;1167.530;-173.984;-274.408;1104.667;-220.338;-256.434;1121.372;128.070;-139.695;866.355;-133.394;-86.308;871.972;130.219;59.297;940.598;-61.056;94.221;952.858
38.441;13.188;1600.439;108.679;-56.171;1541.630;-39.857;-49.675;1538.064;102.964;64.279;1454.833;-21.589;67.894;1458.057;50.359;99.301;1274.109;60.323;94.709;1109.796;114.833;99.887;1188.582;-10.013;115.420;1172.659;31.895;-79.568;1278.358;11.039;-152.590;1088.158;70.092;-126.458;1206.703;-44.302;-101.597;1218.426;177.403;-89.092;1262.630;199.725;-2.931;1304.539;220.240;33.019;1224.922;261.660;-63.205;1171.340;259.608;-167.927;1030.863;278.658;-203.193;1091.919;242.073;-308.062;1092.456;132.271;-387.972;1178.862;110.144;-383.918;1109.893;161.138;-380.157;1133.046;-137.106;-39.320;1267.905;-120.988;37.366;1314.356;-130.268;91.828;1237.036;-212.522;-26.181;1195.127;-246.127;-55.878;1018.701;-271.771;-87.041;1079.268;-237.970;-148.438;1123.716;-197.136;-293.213;1164.892;-163.727;-294.630;1102.420;-210.324;-277.046;1118.930;128.803;-139.500;866.452;-132.808;-86.552;871.923;130.561;59.541;940.647;-60.811;94.123;952.810
38.294;13.237;1600.439;108.630;-56.073;1541.679;-39.906;-49.724;1538.015;102.867;64.475;1454.882;-21.736;67.894;1458.057;50.701;98.959;1273.767;61.300;94.368;1109.552;115.273;99.301;1188.631;-9.622;114.931;1172.317;31.798;-79.763;1278.309;11.185;-152.981;1088.011;69.750;-127.240;1206.850;-44.107;-102.329;1218.377;175.254;-90.167;1263.998;199.579;-4.005;1304.734;220.679;31.260;1225.020;258.436;-68.431;1172.268;250.133;-175.938;1034.478;267.521;-212.083;1095.484;228.348;-317.001;1092.896;115.908;-397.448;1175.638;95.003;-391.489;1106.474;145.605;-388.802;1130.457;-135.495;-40.248;1268.931;-120.939;37.171;1313.819;-130.561;90.997;1236.108;-208.713;-32.140;1195.225;-236.896;-69.652;1020.117;-262.441;-100.913;1080.636;-229.081;-163.776;1124.547;-188.247;-309.332;1164.013;-154.397;-310.016;1101.736;-200.995;-292.383;1118.197;129.389;-139.744;866.452;-132.320;-87.187;871.825;130.854;59.248;940.696;-60.518;93.537;952.761
38.050;13.579;1600.439;108.532;-55.732;1541.874;-40.004;-49.675;1538.162;102.573;64.524;1454.736;-22.029;67.747;1457.862;50.701;98.129;1273.620;61.837;93.537;1109.552;115.468;98.373;1188.875;-9.427;114.003;1172.170;31.554;-80.545;1278.114;11.283;-153.762;1087.816;69.164;-128.608;1206.947;-44.009;-103.550;1218.328;174.033;-91.290;1264.975;199.286;-5.226;1305.223;220.875;29.649;1225.508;256.238;-72.290;1173.391;242.806;-180.676;1036.334;259.120;-217.407;1097.194;218.628;-322.081;1092.944;105.358;-402.527;1174.661;84.794;-396.031;1105.497;135.299;-393.638;1129.578;-134.518;-41.469;1269.273;-121.134;36.340;1313.477;-130.952;89.874;1235.473;-205.831;-36.536;1194.932;-228.836;-78.493;1020.264;-254.919;-109.656;1080.587;-222.487;-172.910;1124.742;-181.848;-318.515;1164.990;-147.950;-319.492;1102.616;-194.303;-301.566;1118.881;129.829;-140.428;866.404;-131.978;-88.164;871.679;131.099;58.467;940.794;-60.323;92.609;952.761
37.854;14.165;1600.292;108.435;-55.439;1542.216;-40.101;-49.724;1538.553;102.183;64.182;1454.149;-22.468;67.112;1457.324;50.554;97.054;1273.620;61.984;92.267;1109.600;115.468;97.445;1189.070;-9.280;112.831;1172.072;31.358;-81.668;1277.870;11.381;-154.837;1087.474;68.627;-130.171;1206.850;-43.862;-105.358;1218.231;174.131;-92.560;1265.317;199.041;-6.399;1305.467;220.777;28.721;1225.801;254.675;-73.755;1173.049;236.847;-181.848;1036.138;254.773;-218.774;1096.657;214.965;-323.790;1092.407;104.234;-406.484;1175.589;82.010;-399.255;1107.012;133.101;-396.568;1130.066;-134.615;-42.495;1269.078;-121.379;35.315;1313.233;-131.099;88.946;1235.228;-204.317;-38.441;1194.199;-223.512;-82.108;1019.482;-250.865;-112.782;1079.512;-219.263;-175.987;1124.449;-180.725;-321.934;1166.016;-146.094;-323.839;1104.081;-192.447;-305.083;1119.662;130.171;-141.454;866.208;-131.734;-89.385;871.483;131.245;57.392;940.794;-60.176;91.290;952.761
37.561;14.263;1600.097;108.288;-55.585;1542.509;-40.248;-50.163;1538.748;101.890;63.449;1453.710;-22.810;66.184;1456.787;50.310;95.931;1273.522;61.837;91.046;1109.600;115.273;96.712;1188.924;-9.329;111.659;1172.024;31.407;-82.987;1277.723;11.576;-156.009;1087.230;68.529;-131.538;1206.752;-43.667;-106.921;1218.084;174.912;-93.391;1265.317;198.992;-7.034;1305.418;220.582;28.183;1225.557;253.649;-73.902;1172.170;234.893;-182.336;1036.187;254.284;-219.116;1096.266;214.769;-324.621;1092.065;106.188;-408.633;1176.664;82.352;-400.525;1108.672;133.883;-397.985;1130.701;-135.153;-43.520;1268.687;-121.476;34.045;1313.135;-131.147;87.969;1235.228;-204.072;-38.978;1193.369;-221.852;-82.987;1018.750;-250.230;-113.173;1078.486;-219.751;-176.182;1124.254;-182.092;-322.081;1167.139;-146.143;-324.181;1106.035;-192.789;-305.327;1120.493;130.366;-142.724;865.964;-131.538;-90.753;871.288;131.392;56.025;940.794;-60.030;89.923;952.761
37.317;13.725;1599.999;108.239;-56.122;1542.558;-40.346;-50.994;1538.748;101.597;62.716;1453.514;-23.055;65.207;1456.592;50.310;95.003;1273.425;61.935;89.727;1109.503;115.273;95.735;1188.875;-9.280;110.535;1171.779;31.456;-84.013;1277.625;11.820;-157.182;1087.132;68.675;-132.417;1206.654;-43.520;-107.946;1217.937;174.912;-94.123;1265.365;198.846;-7.815;1305.711;220.484;27.304;1225.753;254.089;-74.488;1172.756;236.310;-182.874;1036.382;255.310;-219.507;1096.608;215.307;-324.523;1093.335;105.895;-406.826;1178.666;82.694;-399.890;1110.235;133.980;-397.057;1132.655;-135.250;-44.302;1268.492;-121.330;33.165;1313.184;-131.050;87.090;1235.131;-204.512;-39.418;1193.711;-223.757;-83.182;1019.092;-251.598;-113.270;1079.121;-219.996;-175.303;1125.182;-180.627;-320.322;1169.386;-145.850;-323.155;1107.549;-192.252;-304.301;1122.642;130.561;-144.042;865.769;-131.392;-92.218;871.093;131.441;54.657;940.745;-59.981;88.457;952.761
37.220;12.700;1599.999;108.239;-56.904;1542.411;-40.346;-51.971;1538.553;101.450;62.130;1453.661;-23.201;64.475;1456.640;50.456;94.319;1273.132;62.081;88.604;1109.210;115.468;94.856;1188.582;-9.085;109.656;1171.437;31.505;-84.745;1277.577;11.869;-158.256;1087.181;68.773;-133.150;1206.606;-43.423;-108.630;1217.937;175.059;-94.758;1265.072;198.944;-8.499;1305.760;220.582;26.523;1225.753;255.017;-74.976;1173.147;237.775;-182.581;1035.601;256.434;-219.165;1095.777;215.893;-323.644;1093.286;105.944;-404.237;1179.497;83.084;-398.131;1110.919;134.225;-395.250;1133.436;-135.202;-44.790;1268.443;-121.037;32.677;1313.135;-130.806;86.504;1234.935;-204.951;-39.613;1194.150;-225.906;-82.840;1019.482;-253.014;-113.075;1079.708;-220.484;-174.424;1125.719;-179.601;-318.857;1170.363;-145.947;-322.178;1107.891;-192.105;-303.275;1123.668;130.708;-145.312;865.671;-131.294;-93.684;870.995;131.392;53.387;940.696;-60.079;86.992;952.712
37.220;11.772;1599.853;108.337;-57.685;1542.216;-40.248;-52.752;1538.260;101.597;61.544;1453.661;-23.103;63.840;1456.592;50.456;93.733;1272.790;61.984;87.676;1108.868;115.420;94.319;1188.142;-9.085;108.874;1171.096;31.700;-85.282;1277.528;12.065;-159.087;1087.278;69.066;-133.590;1206.557;-43.276;-109.216;1217.840;175.547;-94.954;1264.389;199.237;-8.792;1305.418;220.582;26.327;1225.362;255.310;-74.292;1172.024;238.263;-180.529;1033.354;257.410;-217.407;1093.237;216.625;-321.690;1091.039;107.214;-401.844;1178.032;83.719;-395.640;1109.600;135.006;-392.954;1131.825;-135.397;-45.425;1268.003;-121.037;31.993;1312.842;-130.659;85.820;1234.691;-205.342;-39.613;1193.613;-226.980;-81.863;1018.798;-254.040;-112.196;1079.024;-221.314;-173.398;1124.938;-180.041;-317.636;1169.533;-146.338;-320.859;1107.207;-192.545;-302.103;1122.886;130.854;-146.533;865.524;-131.245;-95.100;870.897;131.343;52.166;940.550;-60.176;85.673;952.516
37.513;11.185;1599.657;108.581;-58.223;1541.923;-40.004;-53.485;1538.211;101.597;60.958;1453.368;-23.055;63.107;1456.494;50.163;93.098;1272.594;61.691;86.992;1108.526;115.126;93.928;1187.849;-9.329;108.142;1170.754;31.847;-85.917;1277.332;12.309;-159.966;1087.132;69.506;-133.932;1206.312;-43.179;-109.802;1217.547;176.084;-95.003;1263.167;199.432;-8.987;1304.929;220.338;26.474;1224.922;255.310;-72.729;1170.119;238.654;-176.671;1029.837;258.680;-214.085;1089.086;217.700;-318.173;1086.888;108.777;-397.985;1174.612;84.550;-391.635;1106.425;136.081;-389.095;1128.210;-135.592;-46.207;1267.124;-121.281;31.114;1312.403;-130.757;84.989;1234.349;-205.782;-39.613;1192.489;-227.713;-79.958;1017.187;-254.871;-110.584;1077.265;-221.754;-171.395;1123.130;-179.797;-315.389;1167.774;-146.094;-318.564;1105.449;-192.398;-300.003;1121.225;131.001;-147.608;865.378;-131.196;-96.468;870.751;131.147;51.189;940.305;-60.323;84.403;952.370
37.659;10.843;1599.462;108.874;-58.516;1541.776;-39.759;-54.217;1538.308;101.352;60.469;1452.928;-23.299;62.228;1456.250;49.577;92.365;1272.497;61.104;86.259;1108.379;114.540;93.537;1187.703;-9.769;107.311;1170.607;31.895;-86.699;1277.088;12.504;-160.894;1086.937;69.848;-134.371;1205.971;-43.227;-110.486;1217.205;176.573;-94.954;1261.604;199.481;-9.183;1304.392;219.947;26.816;1224.531;255.750;-70.531;1168.116;240.168;-171.346;1025.246;260.683;-209.543;1083.957;219.409;-313.044;1081.759;110.926;-392.417;1170.119;86.259;-386.262;1102.127;137.839;-383.722;1123.619;-136.032;-47.135;1266.049;-121.720;29.893;1312.061;-131.099;84.061;1234.252;-206.368;-39.369;1190.975;-228.299;-76.784;1014.842;-255.652;-107.897;1074.579;-221.852;-167.976;1120.395;-178.527;-311.432;1165.576;-145.508;-314.803;1102.909;-191.617;-296.340;1119.027;131.099;-148.585;865.183;-131.245;-97.787;870.555;130.903;50.212;940.257;-60.665;83.182;952.272
37.561;10.453;1599.315;108.972;-58.760;1541.728;-39.711;-55.097;1538.455;100.815;59.883;1452.538;-23.836;61.104;1456.006;48.893;91.486;1272.546;60.421;85.380;1108.330;113.808;93.098;1187.703;-10.404;106.383;1170.607;31.847;-87.627;1276.990;12.651;-161.871;1086.790;70.141;-134.811;1205.726;-43.325;-111.268;1216.961;177.110;-94.807;1260.041;199.432;-9.378;1304.099;219.361;27.304;1224.531;256.678;-67.650;1166.455;242.611;-164.117;1020.117;263.565;-203.340;1078.096;222.145;-306.060;1075.800;114.296;-384.748;1165.185;88.995;-379.033;1097.487;140.623;-376.200;1118.539;-136.423;-48.210;1264.828;-122.307;28.476;1311.719;-131.441;83.036;1234.300;-207.052;-38.831;1189.217;-229.569;-72.339;1012.156;-256.776;-104.234;1071.648;-221.803;-163.434;1117.074;-176.231;-306.157;1162.450;-144.775;-309.918;1098.952;-190.396;-291.455;1116.048;131.196;-149.366;865.036;-131.245;-99.154;870.311;130.464;49.382;940.305;-61.153;81.912;952.223
37.122;9.964;1599.169;108.826;-59.102;1541.776;-39.857;-56.122;1538.553;100.082;59.297;1452.293;-24.569;59.981;1455.810;47.965;90.411;1272.888;59.541;84.501;1108.526;112.928;92.658;1187.947;-11.185;105.260;1170.705;31.847;-88.702;1276.893;12.846;-162.896;1086.692;70.483;-135.348;1205.482;-43.472;-112.147;1216.619;177.550;-94.612;1258.234;199.237;-9.720;1304.001;218.530;27.890;1224.678;257.899;-63.937;1164.746;246.030;-154.788;1014.207;267.766;-195.134;1071.355;226.394;-296.730;1069.548;118.692;-373.856;1160.447;93.830;-370.437;1092.602;145.019;-366.285;1113.752;-136.862;-49.724;1263.363;-123.088;26.571;1311.426;-131.929;81.473;1234.349;-207.980;-38.294;1187.165;-231.279;-66.282;1008.883;-258.290;-99.350;1067.887;-221.852;-157.377;1112.629;-173.886;-299.075;1158.347;-145.459;-304.252;1093.579;-189.761;-285.154;1112.238;131.294;-149.953;864.889;-131.343;-100.522;870.067;129.878;48.698;940.305;-61.788;80.691;952.223
36.243;9.622;1599.071;108.435;-59.297;1542.070;-40.346;-57.148;1538.699;99.057;58.613;1452.000;-25.643;58.662;1455.468;46.500;89.092;1273.278;58.320;83.524;1108.770;111.561;92.170;1188.240;-12.455;103.843;1170.949;31.847;-90.118;1276.697;13.237;-164.020;1086.448;71.069;-135.934;1205.091;-43.520;-113.417;1216.179;178.429;-94.074;1255.987;198.992;-9.867;1303.855;217.505;29.014;1224.922;259.022;-58.809;1162.645;249.498;-142.382;1007.271;272.796;-183.997;1063.296;232.109;-284.324;1062.368;125.140;-360.179;1155.270;101.499;-360.472;1086.985;151.662;-353.830;1108.575;-137.839;-51.677;1261.409;-124.212;23.885;1311.133;-132.808;79.665;1234.789;-209.250;-37.366;1184.479;-232.060;-57.685;1004.389;-259.706;-92.023;1062.563;-222.633;-149.171;1106.719;-173.300;-289.697;1153.121;-148.341;-296.975;1087.034;-190.835;-276.655;1107.305;131.489;-150.441;864.694;-131.392;-101.987;869.823;129.194;48.210;940.305;-62.619;79.372;952.175
35.119;9.574;1598.876;107.849;-59.248;1542.509;-40.932;-58.271;1539.139;97.542;57.783;1451.365;-27.109;56.855;1454.833;44.644;87.578;1273.571;56.611;82.352;1109.112;109.754;91.583;1188.435;-13.970;102.280;1171.242;31.700;-91.779;1276.502;13.774;-165.387;1086.106;71.606;-136.667;1204.701;-43.618;-115.126;1215.642;179.992;-93.000;1253.350;198.455;-9.622;1303.611;216.137;31.163;1225.362;260.146;-51.384;1160.252;251.598;-126.116;999.847;277.534;-168.904;1054.211;239.436;-268.547;1053.869;134.908;-345.233;1149.262;113.270;-349.727;1080.684;161.773;-339.518;1102.518;-139.793;-53.240;1258.723;-125.677;21.003;1310.644;-133.932;78.151;1235.473;-210.764;-34.826;1180.816;-231.914;-46.158;999.310;-261.074;-81.717;1056.164;-224.294;-138.914;1099.587;-175.449;-278.853;1145.696;-153.323;-288.231;1078.926;-194.059;-266.300;1100.222;131.734;-150.832;864.548;-131.392;-103.648;869.481;128.266;47.721;940.452;-63.693;77.858;952.223
33.849;9.720;1598.680;107.165;-59.053;1542.949;-41.664;-59.493;1539.676;95.686;56.953;1450.633;-28.916;54.950;1454.149;42.397;86.064;1273.767;54.608;81.033;1109.210;107.604;90.900;1188.387;-15.777;100.571;1171.340;31.358;-93.440;1276.355;14.165;-166.804;1085.813;71.948;-137.448;1204.359;-43.960;-116.836;1215.104;181.995;-91.437;1250.663;197.625;-9.036;1303.513;214.281;34.093;1226.143;260.537;-42.153;1157.761;252.526;-106.383;992.569;281.882;-150.148;1044.881;248.179;-249.595;1044.637;147.022;-329.407;1141.642;129.096;-338.834;1072.479;174.961;-323.497;1095.240;-142.186;-54.755;1255.743;-127.582;18.170;1310.107;-135.202;76.881;1236.303;-212.327;-31.016;1176.762;-231.132;-32.384;994.279;-262.246;-69.164;1049.424;-226.736;-127.484;1091.772;-180.236;-267.717;1135.976;-160.161;-278.658;1068.864;-199.237;-255.017;1090.893;132.027;-151.223;864.401;-131.343;-105.406;869.090;127.338;47.233;940.598;-64.817;76.295;952.272
32.384;9.867;1598.436;106.286;-58.809;1543.388;-42.544;-60.567;1540.213;93.733;56.171;1449.851;-30.919;53.045;1453.514;39.955;84.648;1274.157;52.606;79.665;1109.454;105.309;90.509;1188.533;-17.633;98.861;1171.535;30.772;-95.100;1276.209;14.360;-168.172;1085.520;71.948;-138.083;1204.066;-44.497;-118.594;1214.567;184.046;-89.483;1248.123;196.404;-8.255;1303.757;212.229;37.708;1227.658;260.341;-31.407;1155.954;252.428;-84.061;986.610;285.643;-128.608;1036.382;257.459;-228.250;1034.624;160.796;-313.875;1131.336;146.631;-326.477;1061.879;189.517;-306.646;1085.520;-144.531;-56.073;1252.617;-129.584;15.288;1309.521;-136.618;75.807;1237.378;-213.695;-26.962;1173.098;-229.862;-17.486;990.322;-262.930;-55.683;1043.563;-228.934;-115.810;1084.104;-186.586;-257.362;1124.156;-169.051;-269.133;1056.702;-205.928;-243.685;1079.952;132.271;-151.613;864.254;-131.343;-107.165;868.650;126.410;46.793;940.696;-65.940;74.732;952.272
30.674;9.964;1598.241;105.162;-58.516;1543.730;-43.618;-61.691;1540.702;91.583;55.536;1449.216;-33.117;51.336;1452.977;37.366;83.573;1274.451;50.310;78.688;1109.796;102.867;90.020;1188.826;-19.782;97.347;1171.779;30.137;-96.419;1276.111;14.605;-169.442;1085.325;71.850;-138.621;1203.919;-44.986;-120.255;1214.176;185.756;-87.676;1246.414;194.890;-7.376;1304.197;210.080;41.518;1229.953;259.462;-20.319;1155.221;250.377;-60.128;982.312;287.499;-105.309;1029.056;265.958;-205.342;1023.976;175.303;-299.173;1118.637;164.606;-313.044;1049.033;204.219;-289.306;1073.651;-146.582;-57.441;1249.638;-131.685;12.455;1309.179;-138.621;74.781;1238.892;-214.916;-22.908;1170.070;-227.566;-2.442;987.587;-262.881;-42.104;1038.483;-231.425;-105.113;1076.288;-193.815;-248.374;1110.382;-179.259;-260.195;1042.537;-213.646;-233.184;1067.252;132.515;-151.906;864.206;-131.343;-108.777;868.211;125.482;46.402;940.891;-67.063;73.218;952.272
28.769;9.867;1598.143;103.941;-58.076;1543.926;-44.839;-62.814;1540.946;89.141;55.390;1448.874;-35.461;49.870;1452.684;34.680;82.645;1274.744;47.868;77.614;1109.991;100.229;89.678;1189.119;-22.224;95.931;1171.877;29.404;-97.494;1276.014;14.751;-170.565;1085.178;71.753;-139.011;1203.919;-45.572;-121.867;1213.835;187.661;-85.624;1243.776;193.424;-6.545;1304.392;207.589;45.132;1231.858;258.241;-9.134;1154.733;245.688;-35.754;979.283;286.815;-81.424;1022.559;272.308;-181.311;1012.986;189.126;-284.617;1103.641;181.360;-298.538;1033.940;217.602;-271.380;1059.681;-149.025;-58.809;1247.049;-133.883;9.720;1308.739;-140.819;73.902;1240.162;-215.746;-18.903;1167.139;-223.708;12.065;985.780;-261.513;-28.916;1033.794;-233.281;-95.247;1068.473;-201.728;-240.706;1094.849;-188.344;-251.061;1026.907;-220.972;-223.219;1052.745;132.808;-152.004;864.157;-131.343;-110.437;867.771;124.407;46.158;941.087;-68.236;71.753;952.321
26.767;9.964;1597.948;102.622;-57.441;1544.072;-46.060;-63.693;1541.044;86.699;55.487;1448.581;-37.854;48.698;1452.293;31.895;81.815;1274.988;45.377;77.028;1110.235;97.445;89.923;1189.510;-24.715;94.709;1172.072;28.721;-98.324;1275.867;14.995;-171.591;1085.032;71.655;-139.256;1203.773;-46.109;-123.381;1213.493;189.224;-83.231;1240.992;192.008;-5.471;1304.246;204.951;48.698;1233.323;256.238;2.051;1154.244;237.628;-12.162;977.525;282.907;-57.685;1016.747;275.825;-157.035;1001.410;202.412;-270.452;1086.985;195.866;-282.907;1017.138;229.325;-253.405;1043.807;-151.223;-60.225;1244.460;-136.130;7.082;1308.104;-143.066;73.316;1241.334;-216.088;-15.288;1164.257;-218.823;25.692;984.607;-258.974;-16.656;1029.495;-233.770;-86.064;1060.658;-207.638;-233.086;1078.584;-195.085;-241.243;1010.544;-226.199;-213.157;1037.701;133.199;-151.906;864.108;-131.245;-112.098;867.283;123.284;46.109;941.331;-69.555;70.336;952.272
24.813;10.502;1597.606;101.352;-56.562;1544.268;-47.281;-64.231;1541.093;84.550;55.585;1447.995;-39.955;47.721;1451.658;29.014;81.277;1275.232;42.934;76.979;1110.480;94.563;90.802;1189.950;-27.304;93.635;1172.268;28.379;-98.910;1275.623;15.484;-172.470;1084.885;71.850;-139.109;1203.577;-46.402;-124.749;1213.053;190.054;-79.714;1238.306;190.640;-3.663;1304.050;202.265;52.654;1234.691;252.770;13.286;1153.805;226.248;9.183;977.232;275.923;-35.363;1012.009;276.069;-133.394;990.566;213.646;-256.580;1070.036;207.931;-266.886;999.896;238.605;-235.577;1027.786;-153.127;-61.788;1242.067;-138.328;4.298;1307.518;-145.068;72.388;1242.604;-215.942;-12.504;1161.571;-212.913;38.294;984.168;-255.164;-5.422;1025.783;-232.744;-77.370;1053.087;-211.252;-225.222;1062.807;-198.895;-231.083;994.767;-229.032;-202.998;1022.950;133.687;-151.564;864.059;-131.050;-113.905;866.746;122.062;46.256;941.526;-70.971;68.822;952.223
23.299;11.381;1597.215;100.327;-55.536;1544.414;-48.210;-64.279;1541.239;82.791;55.732;1447.262;-41.664;46.940;1450.975;26.034;80.935;1275.574;40.199;77.125;1110.821;91.290;92.121;1190.340;-29.844;93.195;1172.805;28.232;-99.105;1275.427;16.412;-172.812;1084.690;72.485;-138.523;1203.431;-46.207;-125.970;1212.711;190.689;-75.709;1236.254;189.272;-1.075;1303.660;199.334;57.295;1236.010;248.570;23.641;1153.219;212.962;26.571;977.867;266.544;-16.412;1008.395;272.943;-112.538;981.384;221.901;-243.832;1055.285;215.648;-251.354;984.852;244.271;-219.068;1013.767;-154.446;-63.449;1239.820;-140.477;1.514;1306.883;-147.071;71.264;1244.020;-215.404;-10.404;1158.982;-205.928;48.942;984.217;-250.328;4.201;1022.462;-230.741;-69.555;1046.347;-213.939;-218.042;1048.740;-200.604;-221.314;980.797;-230.204;-193.473;1009.762;134.420;-150.832;864.108;-130.659;-115.810;866.306;120.646;46.842;941.624;-72.583;67.357;952.077
22.273;12.309;1596.824;99.594;-54.510;1544.365;-48.942;-64.035;1541.483;81.277;56.073;1446.530;-43.081;46.598;1450.486;23.250;80.984;1275.916;37.561;78.005;1111.212;88.067;93.733;1190.731;-32.237;93.293;1173.391;28.134;-98.861;1275.281;17.633;-172.714;1084.592;73.218;-137.644;1203.333;-45.914;-126.751;1212.467;190.689;-72.388;1234.545;188.051;1.416;1303.025;196.550;61.153;1236.743;244.369;31.505;1152.388;200.409;39.418;978.453;257.215;-1.758;1005.317;268.107;-96.028;974.203;226.785;-232.646;1044.295;219.165;-238.068;973.813;246.616;-205.245;1003.168;-155.374;-64.524;1237.915;-142.333;-0.440;1306.199;-149.073;70.531;1244.948;-214.867;-8.890;1156.784;-200.214;56.708;984.461;-246.079;11.234;1019.922;-228.543;-63.742;1041.072;-214.867;-212.425;1037.457;-199.627;-213.450;970.003;-229.569;-186.146;999.163;135.348;-149.513;864.352;-130.122;-117.813;865.964;118.985;48.014;941.673;-74.586;66.038;951.881
21.589;13.188;1596.629;99.008;-53.534;1544.121;-49.528;-63.547;1541.630;80.105;56.757;1446.041;-44.204;46.891;1450.340;20.905;81.424;1275.965;35.217;79.372;1111.163;85.429;95.442;1190.878;-34.338;93.440;1173.538;27.890;-98.177;1275.232;18.414;-172.128;1084.543;73.560;-136.472;1203.284;-45.865;-126.898;1212.320;190.200;-69.652;1233.323;186.977;3.810;1302.341;194.206;64.231;1236.889;241.048;36.975;1151.509;191.324;47.868;978.795;250.133;7.962;1003.168;263.565;-84.892;969.368;229.325;-224.489;1037.213;219.409;-228.739;966.974;246.762;-195.525;996.135;-156.351;-65.207;1236.938;-143.945;-1.563;1305.906;-150.734;69.945;1245.388;-214.525;-7.962;1155.417;-196.159;61.349;984.754;-242.904;15.337;1018.212;-226.492;-60.323;1037.750;-214.183;-208.957;1030.277;-197.576;-208.468;963.165;-227.860;-181.653;992.422;136.276;-147.901;864.645;-129.584;-119.522;865.622;117.129;49.577;941.624;-76.588;65.061;951.491
