UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
29.525;53.253;1591.928;106.262;-19.684;1547.738;-42.193;-21.876;1536.483;99.441;86.578;1443.668;-25.043;83.752;1440.794;31.231;117.760;1270.999;32.010;108.698;1107.441;85.799;126.432;1180.816;-43.898;116.883;1177.795;48.965;-61.633;1280.744;27.820;-139.733;1092.678;88.722;-99.684;1205.469;-23.727;-94.812;1227.734;195.568;-34.349;1245.372;196.591;50.476;1298.576;201.805;96.712;1221.255;255.642;34.690;1149.000;240.246;-12.716;979.060;280.393;-55.445;1026.709;253.742;-148.308;1042.495;145.434;-219.783;1153.385;156.396;-247.359;1086.588;187.675;-217.396;1112.898;-94.471;-34.446;1329.027;-89.501;42.972;1348.174;-143.290;81.121;1274.361;-188.260;-41.852;1343.838;-294.376;-165.946;1280.987;-272.256;-148.844;1347.931;-199.612;-162.681;1370.245;-70.646;-235.228;1440.209;-104.264;-292.378;1412.340;-121.706;-253.108;1434.363;137.687;-125.653;868.510;-128.917;-102.510;872.311;114.885;74.300;936.672;-78.490;86.335;947.878
28.989;52.912;1591.879;105.921;-19.878;1547.786;-42.485;-22.120;1536.044;99.392;86.529;1443.863;-25.140;83.655;1440.550;31.377;117.711;1270.902;31.913;108.649;1107.392;85.750;126.384;1180.621;-43.996;116.932;1177.844;49.306;-61.730;1280.695;27.917;-139.733;1092.630;89.014;-99.830;1205.323;-23.435;-94.910;1227.686;195.763;-34.349;1245.031;196.835;50.524;1298.186;201.853;96.664;1220.816;255.691;34.690;1148.562;240.246;-12.862;978.621;280.441;-55.543;1026.320;253.791;-148.406;1042.154;145.629;-219.832;1153.142;156.591;-247.457;1086.442;187.822;-217.444;1112.654;-93.935;-34.641;1328.880;-88.917;42.778;1348.223;-142.998;80.975;1274.702;-186.945;-42.242;1344.764;-296.032;-165.069;1283.569;-270.794;-149.721;1349.831;-197.030;-163.558;1368.296;-64.312;-236.641;1429.052;-99.392;-293.499;1402.206;-115.178;-255.057;1426.226;137.931;-125.750;868.559;-128.722;-102.754;872.262;115.032;74.154;936.721;-78.344;86.188;947.780
29.038;52.522;1591.685;106.018;-20.317;1547.738;-42.388;-22.412;1535.703;99.782;86.140;1443.863;-24.702;83.460;1440.258;31.620;117.370;1270.950;32.156;108.698;1107.344;85.994;126.286;1180.621;-43.703;116.980;1177.844;49.793;-62.023;1280.451;28.405;-139.587;1092.240;89.599;-99.977;1204.982;-22.948;-95.202;1227.296;196.202;-34.544;1244.738;197.225;50.329;1297.991;202.146;96.566;1220.670;255.788;34.592;1148.123;240.002;-12.765;978.231;280.344;-55.494;1025.784;253.839;-148.406;1041.667;145.921;-219.929;1152.849;156.737;-247.554;1086.101;188.016;-217.493;1112.216;-93.886;-35.518;1328.150;-89.063;41.901;1347.931;-142.852;80.585;1274.361;-187.042;-43.752;1342.912;-295.691;-166.238;1279.379;-270.794;-151.378;1345.982;-197.079;-164.045;1364.204;-63.289;-234.887;1423.887;-98.564;-293.011;1399.575;-113.814;-253.888;1422.475;138.126;-125.750;868.462;-128.576;-102.802;872.262;115.129;74.252;936.526;-78.296;86.188;947.586
29.915;51.791;1591.831;106.798;-21.048;1547.640;-41.657;-22.997;1535.801;100.415;85.604;1443.961;-24.020;82.973;1440.550;32.156;117.029;1271.145;32.741;108.649;1107.344;86.724;126.091;1180.864;-42.924;116.688;1177.795;50.037;-62.364;1280.402;28.746;-139.636;1091.996;89.940;-100.220;1204.835;-22.753;-95.494;1227.150;196.543;-34.982;1244.690;197.663;49.745;1298.137;202.730;96.225;1220.962;256.227;34.397;1148.221;240.100;-12.473;978.183;280.490;-55.299;1025.540;253.985;-148.211;1041.228;146.360;-219.929;1152.460;156.932;-247.359;1085.565;188.358;-217.444;1111.777;-95.153;-36.249;1327.614;-89.745;41.365;1347.638;-142.657;80.098;1273.484;-189.235;-45.116;1338.527;-292.573;-168.430;1268.271;-272.841;-152.742;1336.335;-200.635;-164.728;1360.160;-71.133;-234.156;1430.855;-103.533;-292.281;1403.668;-121.512;-253.450;1425.252;138.272;-125.702;868.364;-128.430;-102.851;872.262;115.275;74.349;936.380;-78.149;86.140;947.634
30.938;50.914;1592.123;107.675;-21.827;1547.494;-40.780;-23.825;1536.191;100.854;85.165;1444.058;-23.630;82.388;1441.135;32.497;116.688;1271.340;33.326;108.357;1107.490;87.260;125.799;1181.108;-42.242;116.396;1177.746;50.037;-62.607;1280.402;28.892;-139.977;1092.045;90.037;-100.464;1204.933;-22.802;-95.738;1227.101;196.689;-35.421;1244.787;197.907;49.160;1298.478;203.169;95.835;1221.352;256.714;34.105;1148.611;240.684;-12.229;978.378;280.977;-55.250;1025.686;254.327;-148.114;1041.228;146.506;-219.783;1152.314;157.030;-247.116;1085.321;188.504;-217.298;1111.582;-95.981;-37.028;1327.078;-90.622;40.926;1347.297;-142.657;79.660;1272.412;-191.232;-46.237;1333.753;-289.065;-170.331;1257.650;-274.741;-153.668;1326.834;-204.436;-165.166;1356.018;-81.268;-233.766;1438.796;-109.526;-291.696;1406.981;-130.769;-253.596;1427.298;138.418;-125.750;868.316;-128.333;-102.949;872.311;115.373;74.154;936.574;-78.003;85.945;947.927
31.474;50.281;1592.318;108.259;-22.168;1547.299;-40.195;-24.653;1536.532;100.707;84.922;1444.009;-23.776;81.755;1441.573;32.497;116.347;1271.243;33.667;107.870;1107.344;87.504;125.409;1181.157;-41.998;116.006;1177.454;49.745;-62.753;1280.305;28.941;-140.416;1092.045;89.843;-100.805;1204.982;-22.948;-95.884;1227.004;196.640;-35.810;1245.079;197.810;48.722;1298.771;203.266;95.397;1221.693;256.957;33.764;1149.098;241.318;-12.424;978.719;281.464;-55.494;1026.125;254.668;-148.308;1041.618;146.457;-219.685;1152.460;157.078;-247.116;1085.516;188.504;-217.347;1111.875;-96.615;-37.272;1326.542;-91.158;40.877;1347.054;-142.852;79.660;1271.827;-192.012;-46.432;1332.291;-289.601;-169.843;1254.824;-275.715;-153.570;1324.203;-205.313;-165.312;1353.582;-82.924;-234.448;1436.311;-111.670;-292.670;1404.886;-132.474;-253.985;1424.570;138.564;-125.994;868.267;-128.186;-103.095;872.213;115.568;73.911;936.672;-77.760;85.701;947.975
31.231;49.842;1592.367;108.259;-22.314;1547.202;-40.244;-25.189;1536.580;100.366;84.873;1444.058;-24.068;81.365;1441.720;32.838;116.298;1271.097;33.764;107.480;1107.295;87.699;125.068;1181.011;-41.803;115.762;1177.356;49.452;-62.802;1280.305;28.697;-140.708;1092.094;89.550;-100.951;1205.079;-23.289;-95.787;1226.906;196.445;-36.395;1244.884;197.907;48.186;1298.624;203.461;94.812;1221.498;257.055;33.033;1149.000;241.464;-13.155;978.621;281.562;-56.225;1026.027;254.716;-148.844;1041.813;146.506;-219.734;1152.996;157.078;-247.457;1086.150;188.504;-217.590;1112.313;-96.469;-36.882;1326.298;-90.671;41.218;1347.248;-142.559;80.244;1272.266;-191.427;-45.701;1333.314;-293.986;-166.141;1257.308;-276.056;-152.401;1326.298;-203.851;-165.264;1351.341;-76.444;-238.395;1422.669;-108.211;-295.204;1391.000;-126.627;-257.152;1414.143;138.710;-126.384;868.267;-128.040;-103.387;872.165;115.909;73.521;936.672;-77.467;85.458;947.927
30.841;49.452;1592.269;107.870;-22.704;1547.202;-40.585;-25.384;1536.044;100.561;84.678;1444.302;-23.971;81.365;1441.525;33.569;116.347;1270.950;34.008;107.236;1107.295;88.186;124.825;1180.669;-41.267;116.006;1177.503;49.599;-62.900;1280.159;28.502;-140.854;1091.996;89.599;-101.243;1204.933;-23.386;-95.494;1226.711;196.543;-36.882;1244.300;198.540;47.601;1297.845;203.997;94.179;1220.719;256.957;32.205;1148.026;240.587;-14.129;977.695;280.831;-57.199;1025.004;253.985;-149.673;1041.277;146.457;-219.929;1153.337;156.445;-247.944;1086.491;188.114;-218.029;1112.362;-95.933;-36.736;1325.129;-89.891;41.316;1347.346;-141.780;80.829;1272.802;-190.209;-45.701;1333.460;-299.443;-161.317;1257.893;-275.813;-152.255;1326.006;-201.415;-166.287;1343.838;-68.161;-242.682;1397.870;-103.144;-297.737;1366.152;-118.686;-261.440;1393.436;138.808;-126.676;868.316;-127.894;-103.679;872.165;116.055;73.228;936.623;-77.321;85.165;947.829
31.231;48.770;1592.172;108.064;-23.533;1547.007;-40.390;-25.530;1535.509;101.487;84.288;1444.545;-23.094;81.560;1441.427;34.544;116.347;1270.756;34.592;107.285;1106.856;89.014;124.776;1180.328;-40.293;116.298;1177.454;50.037;-62.900;1279.769;28.697;-140.903;1091.606;89.940;-101.438;1204.494;-23.289;-95.251;1226.175;196.884;-37.321;1243.520;199.466;47.065;1297.065;204.825;93.692;1219.988;257.006;31.523;1146.808;239.223;-14.568;976.526;279.662;-57.735;1023.494;252.816;-150.160;1040.010;145.970;-220.027;1152.849;155.324;-248.285;1085.955;187.286;-218.321;1111.631;-95.543;-37.418;1322.498;-89.843;40.634;1346.956;-140.805;80.683;1272.412;-189.819;-47.357;1329.611;-303.974;-155.958;1250.146;-276.690;-152.645;1317.577;-201.464;-167.553;1329.855;-65.433;-246.775;1369.855;-102.267;-299.540;1336.773;-116.103;-265.338;1367.370;138.856;-126.920;868.218;-127.845;-103.923;872.165;116.103;73.082;936.282;-77.321;85.019;947.586
32.741;47.747;1592.269;109.331;-24.653;1546.666;-39.172;-26.066;1535.314;102.997;83.704;1444.740;-21.584;81.414;1441.671;35.372;116.006;1270.853;35.274;107.528;1106.856;90.037;124.776;1180.134;-38.782;116.639;1177.503;50.719;-63.338;1279.477;29.233;-141.146;1091.265;90.671;-101.779;1204.105;-23.094;-95.592;1225.542;197.566;-37.613;1242.643;200.392;46.578;1296.529;205.702;93.545;1219.549;257.347;31.523;1145.736;237.956;-13.788;975.259;278.736;-57.199;1021.788;251.842;-149.673;1038.110;145.921;-219.783;1151.534;154.642;-247.798;1084.444;186.847;-217.980;1109.974;-97.443;-39.026;1318.844;-91.207;38.977;1345.933;-139.928;80.098;1270.804;-192.645;-49.355;1320.793;-307.530;-149.283;1231.437;-280.880;-151.816;1299.258;-205.654;-168.333;1310.902;-70.403;-251.696;1344.228;-106.944;-300.709;1305.933;-121.317;-269.674;1339.453;138.808;-127.066;868.023;-127.894;-104.264;872.262;116.055;72.936;936.039;-77.321;84.824;947.537
35.226;46.675;1592.367;111.621;-25.579;1546.276;-36.980;-27.235;1535.947;104.410;82.729;1444.351;-20.171;80.244;1442.109;35.810;114.983;1270.999;35.908;106.944;1106.808;90.866;124.289;1180.280;-37.321;116.639;1177.551;51.109;-64.361;1279.233;29.769;-141.634;1090.778;91.207;-102.364;1203.666;-23.191;-96.517;1224.762;198.199;-38.003;1241.864;200.830;45.652;1296.383;206.141;93.351;1219.793;257.591;32.302;1145.200;237.225;-11.255;974.382;278.444;-55.007;1020.181;251.939;-147.724;1035.674;147.090;-219.198;1148.952;155.227;-246.629;1081.521;187.481;-217.006;1107.149;-101.974;-41.218;1314.508;-93.935;36.882;1344.423;-139.295;79.319;1268.466;-198.151;-50.622;1307.589;-309.869;-139.295;1203.958;-287.262;-148.065;1272.851;-212.621;-167.164;1286.785;-81.073;-256.080;1319.477;-115.519;-300.368;1274.458;-131.889;-272.548;1309.928;138.856;-127.066;867.877;-127.894;-104.508;872.262;115.811;72.887;936.087;-77.565;84.532;947.634
38.003;45.311;1592.513;114.301;-26.651;1545.740;-34.349;-29.184;1537.068;105.239;81.414;1443.717;-19.342;78.101;1442.840;35.859;113.229;1271.194;36.590;106.018;1106.954;91.499;123.217;1180.669;-35.957;116.445;1177.356;50.914;-66.066;1279.038;29.866;-142.511;1090.145;91.255;-103.533;1203.179;-23.971;-97.833;1223.934;198.638;-39.075;1240.792;200.928;43.849;1296.334;206.336;92.668;1220.329;257.883;33.277;1144.908;236.933;-7.113;973.359;278.736;-51.304;1018.183;253.108;-144.606;1031.971;150.355;-218.955;1144.469;157.273;-245.118;1076.503;189.576;-215.739;1102.325;-107.528;-43.752;1308.466;-97.589;34.056;1342.230;-138.905;78.539;1265.591;-204.289;-50.281;1290.683;-310.113;-124.581;1170.389;-293.645;-140.269;1239.915;-220.562;-163.510;1257.893;-95.640;-259.199;1292.534;-126.286;-298.566;1241.035;-145.385;-272.987;1276.895;138.905;-126.920;867.828;-127.943;-104.654;872.116;115.568;72.887;936.233;-77.808;84.337;947.683
40.244;43.460;1592.610;116.445;-28.161;1545.253;-32.302;-31.718;1538.334;105.531;79.465;1442.986;-19.001;75.324;1443.474;35.372;110.695;1271.681;37.077;104.751;1107.295;91.840;121.609;1181.254;-35.031;115.714;1176.967;50.476;-68.454;1278.600;29.671;-143.339;1089.122;90.914;-105.239;1202.448;-25.189;-99.587;1222.570;198.881;-40.585;1239.476;200.684;41.365;1296.383;206.092;91.499;1221.206;257.981;34.641;1144.713;236.446;-1.413;972.287;279.126;-46.237;1015.796;255.106;-140.464;1026.709;155.958;-219.783;1137.746;160.050;-243.559;1068.951;193.084;-214.862;1094.920;-114.057;-46.773;1300.768;-102.218;30.207;1339.502;-138.905;77.516;1262.522;-210.331;-48.575;1270.804;-307.189;-105.141;1133.751;-298.322;-128.040;1202.886;-227.919;-156.591;1225.152;-112.060;-260.271;1262.229;-138.369;-294.424;1205.420;-160.148;-270.405;1241.035;138.905;-126.773;867.682;-127.992;-104.605;871.824;115.421;72.985;936.331;-78.003;84.288;947.732
41.267;40.975;1592.854;117.419;-30.402;1545.107;-31.328;-34.738;1539.358;105.141;76.883;1442.597;-19.196;72.157;1444.107;34.738;107.918;1272.461;37.418;103.436;1107.831;91.791;119.611;1182.277;-34.251;114.106;1176.626;49.550;-71.328;1278.015;29.330;-144.459;1087.904;90.476;-107.334;1201.668;-26.748;-101.438;1221.011;199.125;-42.680;1238.015;200.246;38.198;1296.578;205.605;89.891;1222.424;257.737;36.200;1144.713;235.569;5.798;971.410;279.369;-39.611;1013.067;257.396;-135.154;1019.693;162.681;-221.342;1128.050;163.217;-241.708;1058.671;197.274;-213.839;1084.688;-120.829;-50.134;1291.073;-107.967;25.481;1335.604;-139.587;76.639;1259.550;-215.544;-44.970;1249.318;-300.368;-81.852;1097.258;-300.271;-111.475;1164.640;-233.620;-146.652;1191.047;-128.576;-258.858;1227.978;-151.524;-288.724;1168.148;-174.715;-264.558;1202.838;138.808;-126.822;867.536;-128.138;-104.410;871.580;115.519;72.839;936.526;-77.906;84.337;947.878
40.877;37.564;1593.341;117.029;-33.472;1545.058;-31.766;-38.198;1539.942;104.069;74.057;1442.889;-20.268;68.941;1444.886;33.667;104.849;1273.192;37.662;101.974;1108.367;91.499;117.273;1183.252;-33.959;112.157;1175.797;48.088;-74.300;1277.187;28.941;-145.775;1086.539;89.550;-109.721;1200.986;-28.356;-103.874;1219.257;199.125;-45.116;1236.407;199.563;34.592;1296.675;204.923;87.796;1223.739;257.396;37.857;1144.908;234.107;14.763;970.777;279.077;-31.620;1010.144;259.442;-128.235;1011.313;169.892;-222.511;1115.285;166.384;-239.320;1045.613;201.659;-211.987;1071.631;-127.699;-53.448;1280.744;-113.814;20.414;1330.683;-140.805;75.518;1256.529;-219.003;-40.000;1227.734;-289.162;-54.373;1063.640;-298.030;-90.476;1127.368;-236.787;-134.082;1156.114;-145.580;-255.691;1189.342;-163.948;-280.490;1126.491;-188.358;-256.178;1160.206;138.515;-127.212;867.341;-128.479;-104.167;871.288;115.616;72.254;936.916;-77.808;84.191;948.170
39.659;33.715;1593.926;115.665;-36.931;1544.863;-33.131;-41.901;1540.527;101.974;71.133;1443.376;-22.412;65.774;1446.007;31.864;101.438;1273.874;37.272;99.782;1108.805;90.476;114.496;1184.470;-34.592;110.013;1175.261;45.750;-77.613;1276.359;28.356;-147.383;1085.078;88.186;-112.352;1200.304;-30.354;-106.603;1217.113;198.930;-47.747;1235.091;198.053;30.743;1297.211;203.461;85.409;1225.591;256.568;39.854;1145.736;231.720;25.140;971.069;277.956;-22.266;1007.610;261.001;-119.758;1002.056;177.005;-222.414;1099.792;169.892;-236.202;1030.022;205.995;-209.113;1056.381;-133.546;-56.127;1269.732;-119.952;15.152;1324.983;-142.705;74.544;1253.508;-220.709;-33.520;1208.148;-275.472;-25.871;1037.038;-292.622;-67.918;1095.114;-237.566;-120.635;1123.129;-161.950;-251.696;1148.026;-170.477;-268.456;1081.375;-198.589;-245.898;1113.970;138.126;-127.992;866.951;-128.820;-104.021;870.849;115.811;71.280;937.354;-77.565;83.947;948.463
37.759;29.866;1594.559;113.667;-40.244;1544.619;-35.080;-45.798;1541.209;98.856;68.210;1443.717;-25.433;62.364;1447.128;29.525;98.076;1274.897;36.931;97.882;1109.682;89.258;111.816;1186.175;-34.690;108.649;1175.164;42.534;-80.829;1275.579;27.333;-149.185;1083.762;86.042;-115.324;1200.012;-33.082;-109.185;1215.018;198.102;-50.963;1234.312;195.861;26.407;1298.381;201.659;82.534;1228.270;255.009;41.803;1147.685;228.163;36.346;972.921;275.861;-11.986;1006.149;262.073;-109.867;992.653;183.778;-221.488;1082.349;173.644;-231.866;1012.531;210.136;-205.020;1039.572;-138.174;-58.417;1258.916;-125.799;10.426;1319.331;-144.703;73.521;1250.536;-220.075;-27.625;1191.339;-260.612;1.169;1017.355;-284.193;-45.847;1068.951;-235.082;-105.628;1094.384;-173.303;-243.413;1108.610;-171.792;-252.475;1040.449;-203.364;-231.525;1071.582;137.638;-129.015;866.610;-129.210;-103.874;870.459;116.201;70.013;937.841;-77.175;83.606;948.852
35.274;26.358;1594.998;111.231;-43.070;1544.230;-37.564;-49.599;1542.135;94.812;65.579;1443.815;-29.428;58.758;1448.200;26.992;94.861;1275.969;36.395;95.835;1110.705;87.748;109.282;1188.270;-34.787;107.431;1175.505;38.782;-83.947;1275.043;25.725;-150.988;1082.739;83.265;-118.345;1199.914;-36.151;-111.670;1213.362;196.348;-54.032;1234.068;193.035;21.973;1300.135;199.612;79.562;1231.583;253.157;43.313;1150.706;223.778;47.211;976.283;272.743;-1.998;1006.051;262.268;-99.295;983.591;190.891;-220.027;1063.348;176.469;-226.458;993.822;213.985;-200.197;1021.350;-142.705;-59.586;1250.926;-131.012;7.113;1315.141;-146.701;73.667;1249.464;-218.224;-20.609;1178.282;-242.146;26.699;1004.297;-272.159;-23.630;1048.926;-229.722;-89.550;1071.046;-179.393;-231.671;1073.823;-172.036;-235.082;1005.759;-204.777;-214.229;1036.356;137.200;-130.087;866.367;-129.599;-104.118;869.923;116.493;68.697;938.426;-76.883;82.875;949.145
31.961;23.289;1595.339;108.259;-45.457;1544.084;-40.439;-53.350;1542.768;90.330;63.094;1443.863;-33.764;55.153;1448.882;24.556;91.986;1276.992;35.908;94.422;1112.021;86.188;107.090;1190.365;-35.031;106.164;1175.992;35.031;-86.724;1274.897;24.020;-152.840;1082.252;80.391;-121.024;1200.158;-39.270;-113.765;1212.192;194.107;-56.858;1234.409;190.112;17.978;1302.132;197.468;76.785;1234.994;250.770;44.385;1153.873;217.834;56.420;980.570;268.066;6.675;1006.782;261.440;-89.160;975.357;196.689;-218.467;1044.590;179.685;-220.416;975.552;217.298;-194.886;1004.103;-147.042;-59.440;1245.420;-135.348;5.359;1312.315;-148.260;75.129;1249.854;-215.301;-12.375;1168.781;-221.829;49.452;997.379;-258.176;-2.534;1034.895;-222.658;-73.570;1052.970;-183.778;-218.662;1044.590;-171.159;-216.908;977.111;-204.582;-196.007;1007.367;137.005;-131.110;866.221;-129.746;-104.849;869.387;116.542;67.431;938.913;-76.834;81.852;949.388
28.015;20.463;1595.534;104.898;-47.504;1544.035;-43.752;-56.809;1543.012;85.750;60.999;1444.058;-38.344;51.937;1449.223;22.509;89.550;1277.966;35.421;93.156;1113.093;84.824;105.385;1192.363;-35.274;104.946;1176.431;31.572;-89.063;1274.897;22.509;-154.447;1081.862;77.808;-123.509;1200.450;-42.144;-115.568;1211.267;191.963;-59.830;1234.750;187.529;14.227;1303.594;195.520;74.105;1238.015;248.041;44.629;1156.309;211.403;63.484;984.370;262.853;13.447;1007.464;259.588;-80.244;968.487;200.782;-216.226;1027.879;182.024;-214.424;959.133;219.393;-189.429;988.950;-150.988;-58.856;1241.279;-139.003;4.434;1310.025;-149.039;76.444;1250.293;-212.377;-4.531;1161.960;-202.682;68.210;994.553;-244.485;16.078;1025.589;-215.495;-58.709;1039.426;-186.652;-205.069;1020.863;-169.746;-199.271;954.601;-203.120;-178.029;984.614;136.908;-131.938;866.074;-129.794;-105.726;869.095;116.396;66.310;939.303;-77.029;80.732;949.583
23.776;17.930;1595.631;101.341;-49.111;1544.035;-47.211;-59.830;1542.866;81.268;59.489;1444.302;-42.680;49.111;1449.369;21.145;87.455;1278.649;35.274;91.840;1113.823;84.142;103.777;1193.922;-35.177;103.582;1176.431;28.551;-91.061;1274.605;21.096;-155.665;1081.326;75.421;-125.653;1200.450;-44.775;-116.883;1210.292;189.868;-62.851;1234.945;185.580;10.573;1304.617;194.302;71.231;1240.305;245.703;43.801;1158.014;205.751;68.503;987.440;258.176;18.368;1007.854;257.006;-73.180;962.397;203.559;-213.693;1013.652;181.975;-208.772;946.075;219.880;-184.411;976.088;-154.496;-58.174;1238.112;-142.023;3.995;1308.222;-149.088;77.321;1250.244;-209.941;1.803;1157.186;-186.555;82.339;994.358;-232.694;30.938;1019.742;-209.405;-46.383;1029.681;-188.601;-192.645;1001.861;-167.943;-183.778;936.964;-201.269;-162.194;966.977;136.859;-132.669;865.977;-129.794;-106.798;868.754;116.201;65.433;939.449;-77.126;79.611;949.632
19.830;15.835;1595.680;98.028;-50.476;1544.132;-50.427;-62.266;1542.524;77.370;58.222;1444.594;-46.578;46.919;1449.320;20.073;85.896;1279.379;35.713;90.817;1114.603;83.850;102.364;1195.286;-34.787;102.656;1176.626;26.017;-92.571;1274.264;19.878;-156.737;1080.888;73.423;-127.163;1200.353;-47.016;-117.711;1209.366;188.114;-65.336;1235.481;183.875;7.503;1305.835;193.522;68.795;1242.497;244.095;42.631;1159.865;201.853;71.475;990.363;254.765;21.048;1008.731;254.716;-68.649;958.353;205.069;-212.036;1002.787;180.513;-204.631;936.380;219.247;-181.001;966.343;-157.176;-57.638;1235.822;-144.313;3.703;1306.907;-149.332;77.857;1250.146;-208.626;6.188;1154.360;-176.762;91.791;995.235;-225.240;40.682;1016.721;-205.508;-38.198;1022.714;-189.868;-183.144;986.904;-166.189;-171.743;923.566;-199.856;-150.306;953.530;136.713;-133.400;865.782;-130.038;-107.675;868.510;116.055;64.605;939.449;-77.321;78.685;949.681
16.517;14.129;1595.728;95.104;-51.694;1544.132;-53.253;-64.118;1542.183;74.203;57.248;1444.935;-49.696;45.311;1449.320;19.391;84.776;1279.867;36.005;90.232;1115.431;83.850;101.049;1196.504;-34.641;102.267;1176.723;24.020;-93.643;1274.215;18.904;-157.468;1080.742;71.718;-128.284;1200.597;-48.819;-118.150;1208.733;186.798;-67.431;1236.699;182.365;5.164;1307.297;192.986;66.651;1244.495;242.877;41.316;1162.155;200.635;72.449;992.994;253.255;21.486;1010.388;253.547;-66.700;956.502;204.923;-211.500;995.576;179.247;-202.146;929.900;218.321;-179.393;960.253;-158.978;-57.199;1234.312;-145.824;3.703;1305.933;-149.770;78.198;1249.610;-208.674;8.770;1153.142;-174.277;97.053;996.210;-223.388;45.652;1015.698;-204.874;-34.203;1018.329;-190.501;-177.249;975.990;-165.653;-163.753;913.480;-199.417;-143.046;944.078;136.323;-134.082;865.782;-130.281;-108.259;868.559;115.957;63.874;939.400;-77.370;78.296;949.632
14.032;12.814;1595.680;92.766;-52.668;1543.986;-55.543;-65.433;1541.891;71.718;56.517;1445.081;-52.181;44.288;1449.320;18.758;84.142;1280.159;36.590;90.330;1116.016;83.996;100.318;1197.332;-34.836;101.877;1176.382;22.461;-94.325;1274.215;18.271;-157.907;1080.693;70.500;-129.307;1200.889;-50.134;-118.296;1208.295;185.580;-69.185;1237.966;181.098;3.411;1308.661;192.596;64.800;1245.956;242.682;39.464;1164.202;202.292;72.059;995.089;254.180;20.268;1012.385;254.034;-67.090;956.209;203.997;-212.134;991.386;178.223;-201.171;926.148;217.542;-179.393;956.891;-160.002;-56.955;1233.484;-146.847;3.752;1305.348;-150.355;78.247;1248.782;-210.185;9.452;1153.044;-178.126;98.953;996.648;-226.214;46.578;1015.796;-206.774;-33.813;1015.893;-190.647;-175.349;969.072;-166.579;-159.514;906.708;-200.294;-140.172;938.231;135.933;-134.715;865.733;-130.622;-108.503;868.510;116.006;63.289;939.303;-77.321;78.003;949.534
11.986;11.791;1595.582;90.817;-53.496;1543.742;-57.491;-66.407;1541.550;69.769;55.835;1445.081;-54.130;43.508;1449.223;18.124;83.899;1280.208;36.639;90.184;1116.162;83.899;99.830;1197.625;-35.421;101.536;1175.895;21.291;-94.666;1274.117;17.735;-158.345;1080.693;69.574;-129.746;1200.986;-50.963;-118.296;1207.954;184.460;-70.598;1238.940;179.977;2.290;1309.538;192.158;63.387;1246.736;243.072;37.418;1165.858;206.482;70.549;996.356;256.957;17.588;1014.237;255.934;-69.331;956.989;202.779;-213.547;989.437;177.590;-201.512;924.150;217.201;-180.903;955.625;-160.781;-57.150;1233.289;-147.675;3.752;1305.056;-151.232;77.906;1247.905;-212.475;8.672;1153.629;-185.337;98.564;996.892;-231.574;44.678;1016.624;-209.941;-35.664;1015.211;-190.404;-175.885;965.613;-168.138;-158.199;903.005;-201.707;-140.367;935.600;135.543;-135.202;865.733;-130.866;-108.649;868.559;116.055;62.802;939.254;-77.272;77.711;949.486
