UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
9.532;86.327;1600.473;89.651;24.197;1546.262;-58.513;13.149;1537.707;73.080;141.271;1455.878;-51.083;130.028;1454.607;20.286;172.654;1275.549;36.809;170.797;1113.062;87.011;182.333;1192.937;-38.862;181.746;1173.481;26.494;-8.554;1281.464;18.624;-76.062;1090.625;72.835;-41.990;1208.677;-46.634;-32.947;1218.747;190.448;18.869;1261.128;172.947;96.739;1318.028;194.212;150.168;1250.765;276.237;116.048;1213.565;370.630;113.750;1074.543;391.552;72.444;1133.251;415.015;-24.246;1117.120;326.000;-160.385;1125.136;373.563;-162.682;1073.027;372.634;-134.770;1116.240;-154.812;24.539;1268.705;-130.762;94.979;1321.059;-150.804;154.665;1248.370;-252.724;62.863;1228.963;-346.922;90.433;1080.848;-354.498;49.078;1141.610;-307.278;-17.109;1151.973;-258.835;-162.193;1149.236;-293.101;-172.019;1090.869;-302.389;-145.915;1130.660;138.436;-66.823;877.985;-128.513;-40.377;875.638;117.270;136.041;935.715;-76.257;151.341;943.830
9.532;81.879;1600.669;89.651;19.504;1546.604;-58.513;8.506;1538.099;73.178;136.383;1455.926;-50.985;125.189;1454.704;20.482;167.570;1277.015;36.613;167.521;1114.040;87.011;178.080;1194.061;-38.764;177.982;1174.703;26.348;-13.101;1280.486;18.478;-78.848;1089.159;72.787;-46.488;1207.455;-46.976;-37.298;1217.525;190.643;13.687;1256.093;174.707;90.433;1316.513;194.407;145.280;1250.130;272.180;113.555;1205.206;353.912;118.296;1057.189;380.260;75.915;1113.111;401.475;-20.042;1094.047;313.192;-154.665;1111.400;353.863;-158.136;1053.816;358.311;-129.979;1096.931;-155.692;19.846;1262.986;-133.010;88.673;1319.494;-151.048;150.510;1248.272;-249.498;62.326;1216.205;-328.933;98.499;1059.878;-343.304;55.971;1118.782;-297.550;-9.825;1133.006;-249.596;-154.030;1134.082;-277.948;-164.393;1072.685;-290.902;-138.045;1111.351;138.387;-68.045;877.496;-128.611;-41.893;875.198;116.977;134.477;936.351;-76.599;149.484;944.465
9.777;77.675;1600.766;89.847;14.909;1547.191;-58.317;4.204;1538.490;73.764;131.299;1455.878;-50.447;120.447;1454.509;20.531;162.584;1278.140;36.369;163.415;1114.822;86.767;173.827;1194.745;-38.569;173.974;1175.681;26.348;-17.793;1279.753;18.282;-82.221;1087.888;72.738;-51.131;1206.477;-47.221;-41.844;1216.547;190.545;9.337;1251.498;176.272;84.909;1314.851;194.358;140.978;1249.299;267.682;111.355;1197.043;335.923;120.692;1041.351;367.355;77.675;1094.096;386.419;-17.744;1072.783;299.798;-151.341;1098.691;334.310;-155.692;1037.343;343.206;-127.291;1079.577;-156.181;15.154;1258.000;-135.014;82.563;1318.321;-150.999;146.160;1248.468;-245.147;61.299;1204.424;-308.744;105.831;1041.596;-329.421;61.837;1097.566;-286.013;-4.644;1114.626;-240.161;-148.262;1117.511;-262.794;-158.283;1053.767;-278.925;-131.886;1091.260;138.094;-69.707;876.909;-128.806;-43.750;874.710;116.732;132.375;937.084;-76.893;147.284;945.150
10.510;73.764;1600.864;90.335;10.461;1547.582;-57.828;0.196;1538.978;74.644;126.460;1455.682;-49.567;115.950;1454.362;20.726;157.549;1279.117;35.782;158.967;1115.311;86.278;169.770;1195.234;-37.933;170.259;1176.708;26.543;-22.437;1279.215;18.136;-86.083;1087.057;72.787;-55.824;1205.695;-47.221;-46.634;1215.863;190.399;4.986;1247.539;177.934;79.923;1312.846;194.212;136.921;1248.077;262.745;108.715;1188.880;315.979;121.229;1026.344;352.250;77.724;1075.862;369.017;-17.256;1053.181;285.231;-149.924;1087.497;314.317;-155.350;1023.313;326.440;-126.362;1064.424;-155.985;10.168;1253.063;-136.872;76.355;1316.561;-150.755;142.298;1249.005;-239.379;59.442;1192.741;-285.965;111.844;1025.464;-312.948;66.432;1077.622;-272.815;-1.075;1096.638;-230.434;-145.035;1099.864;-247.592;-154.030;1034.361;-266.167;-127.535;1070.681;137.703;-71.760;876.274;-129.148;-45.901;874.221;116.488;129.833;937.817;-77.186;144.644;945.883
11.585;70.245;1600.864;91.215;6.599;1547.728;-56.997;-3.471;1539.418;75.475;122.207;1455.340;-48.736;111.844;1454.264;21.362;152.808;1279.655;35.831;154.861;1115.653;86.327;165.957;1195.723;-36.613;166.690;1177.197;26.397;-26.983;1278.677;17.989;-90.531;1086.421;72.738;-60.908;1205.109;-47.319;-51.327;1215.374;189.763;-0.489;1243.922;179.742;74.449;1310.549;194.358;132.130;1246.708;257.564;104.658;1181.058;296.034;120.838;1014.368;336.461;76.697;1060.073;350.832;-17.940;1035.290;270.615;-149.777;1076.987;292.270;-155.887;1009.968;308.842;-126.607;1049.612;-155.545;6.648;1248.957;-138.290;71.809;1314.851;-150.070;139.512;1249.201;-232.682;57.828;1182.036;-261.865;115.706;1011.875;-294.519;69.316;1059.682;-258.346;0.000;1079.969;-220.168;-144.449;1081.826;-232.389;-152.319;1015.150;-252.920;-125.482;1050.394;137.459;-74.449;875.589;-129.344;-48.638;873.683;116.243;126.753;938.502;-77.430;141.516;946.518
12.905;67.165;1600.815;92.340;3.373;1547.484;-55.922;-6.844;1540.103;75.915;118.590;1454.704;-48.296;108.031;1454.460;21.851;148.359;1279.850;36.369;150.364;1115.604;86.914;161.802;1195.821;-35.098;162.927;1177.294;26.201;-31.187;1278.335;17.451;-95.077;1086.128;72.298;-65.845;1204.766;-47.612;-55.629;1215.081;189.323;-5.573;1241.184;181.355;69.071;1309.082;194.749;127.438;1245.926;253.653;100.308;1174.752;276.481;119.323;1004.542;320.574;74.449;1045.946;332.599;-19.749;1018.963;256.928;-151.341;1066.819;271.446;-157.696;997.992;291.831;-128.366;1036.023;-155.447;2.933;1246.170;-139.561;68.045;1313.091;-149.337;137.116;1249.396;-225.399;55.922;1172.650;-236.642;118.248;1001.121;-274.624;71.271;1044.382;-242.606;0.244;1065.499;-208.388;-144.449;1065.744;-217.822;-151.879;998.628;-238.890;-124.211;1032.943;137.214;-77.724;874.954;-129.491;-51.962;873.194;116.097;123.136;938.990;-77.577;137.850;947.007
13.541;64.672;1600.669;93.122;0.880;1547.533;-55.140;-9.972;1540.543;75.964;115.510;1454.118;-48.150;104.463;1454.216;22.193;144.204;1279.997;36.858;145.866;1115.751;87.158;158.283;1196.114;-34.071;158.869;1177.294;26.103;-35.196;1278.188;17.451;-99.965;1086.128;72.151;-70.587;1204.815;-47.661;-60.126;1214.983;188.883;-10.314;1239.669;182.724;64.672;1307.763;194.896;124.065;1245.681;251.111;95.566;1169.424;257.368;116.341;996.965;304.393;70.782;1034.165;314.366;-22.828;1005.276;242.899;-154.812;1057.238;252.480;-161.167;987.531;275.259;-131.739;1024.193;-155.154;-1.027;1244.019;-140.636;63.988;1311.771;-148.799;133.988;1249.788;-218.066;53.380;1165.122;-213.031;120.203;994.130;-255.413;73.031;1032.748;-227.012;0.831;1054.110;-196.411;-144.204;1052.692;-203.450;-150.950;985.234;-224.861;-122.647;1018.865;137.165;-81.390;874.318;-129.442;-55.678;872.803;116.097;119.225;939.382;-77.577;133.743;947.545
13.638;62.668;1600.424;93.415;-1.124;1547.728;-54.798;-12.612;1540.738;76.013;112.724;1453.580;-48.101;101.236;1453.629;22.535;140.294;1280.144;36.907;141.809;1115.849;87.256;155.056;1196.212;-33.338;154.910;1177.392;26.152;-38.960;1278.237;17.696;-104.951;1086.470;72.200;-75.035;1205.060;-47.416;-64.476;1215.081;188.394;-14.714;1238.300;183.799;60.664;1306.541;195.189;120.594;1245.144;248.520;90.531;1164.487;241.970;112.235;991.491;290.560;65.601;1024.878;297.892;-27.570;994.130;229.407;-159.505;1049.319;234.002;-165.517;979.123;259.275;-136.285;1014.368;-155.154;-4.693;1242.895;-141.223;60.175;1311.184;-148.311;130.859;1250.521;-211.760;51.669;1160.136;-192.989;121.425;990.562;-238.793;73.960;1024.535;-213.862;0.635;1045.653;-186.977;-144.938;1041.840;-188.590;-150.021;973.844;-211.858;-121.816;1006.498;137.263;-85.154;873.732;-129.197;-59.686;872.412;116.146;115.119;939.724;-77.528;129.491;947.936
13.834;60.957;1599.984;93.611;-3.275;1547.875;-54.602;-14.812;1540.836;76.306;109.840;1452.749;-47.856;98.401;1452.847;22.828;136.676;1279.997;37.053;137.654;1115.653;87.500;151.586;1195.919;-32.800;151.097;1177.392;26.348;-42.479;1278.188;17.940;-109.449;1086.665;72.347;-78.946;1205.157;-47.123;-68.485;1215.227;188.297;-18.575;1237.518;184.777;56.997;1305.758;195.629;116.977;1244.508;247.347;85.740;1160.723;228.625;107.200;987.189;278.388;59.881;1017.350;283.618;-32.898;985.771;217.969;-165.126;1044.089;219.337;-170.846;973.599;246.125;-141.614;1007.769;-154.959;-8.310;1242.015;-141.467;56.509;1310.696;-147.968;127.535;1250.961;-207.263;49.469;1157.008;-179.498;121.474;989.144;-227.061;73.226;1019.109;-204.135;-0.782;1039.347;-179.156;-146.551;1032.406;-173.827;-149.777;964.556;-200.126;-122.207;995.743;137.507;-89.016;873.292;-128.806;-63.597;872.168;116.390;111.062;939.870;-77.284;125.384;948.034
14.127;59.148;1599.544;93.757;-5.670;1547.875;-54.504;-16.718;1540.836;76.844;106.858;1452.065;-47.367;95.810;1452.114;23.317;133.352;1279.704;37.738;133.743;1115.262;88.087;148.066;1195.576;-32.214;147.577;1177.050;26.592;-45.803;1278.091;18.184;-113.457;1086.763;72.493;-82.808;1205.255;-46.879;-71.956;1215.130;188.297;-22.437;1237.371;185.608;53.331;1305.514;196.411;113.213;1244.264;246.956;80.608;1158.132;217.675;101.676;984.647;268.318;53.820;1012.217;271.740;-38.569;980.296;208.388;-170.846;1041.253;207.312;-176.614;970.715;235.175;-147.333;1003.858;-154.519;-11.781;1241.477;-141.369;53.185;1310.304;-147.577;124.162;1250.765;-205.259;46.145;1155.541;-174.218;120.007;988.851;-221.635;70.342;1016.323;-198.464;-4.253;1034.947;-172.556;-149.386;1023.998;-161.558;-150.755;956.784;-190.692;-124.358;986.993;137.703;-92.829;872.852;-128.513;-67.165;871.874;117.026;107.151;939.724;-76.648;121.718;947.985
14.518;57.046;1599.202;93.953;-8.212;1547.777;-54.309;-18.820;1540.689;77.430;104.120;1451.625;-46.781;93.464;1451.674;24.001;130.371;1279.362;38.764;130.566;1114.920;88.918;144.791;1195.332;-31.676;144.449;1176.561;26.983;-48.883;1278.042;18.624;-117.270;1086.910;72.738;-86.327;1205.402;-46.488;-74.986;1215.032;188.346;-26.152;1237.762;186.390;49.860;1305.661;197.389;109.449;1244.215;246.663;75.328;1156.470;211.125;95.859;983.425;261.719;47.221;1009.235;262.941;-45.119;976.679;200.126;-176.858;1039.347;196.607;-182.577;968.956;225.888;-153.590;1001.169;-153.883;-15.105;1241.233;-140.831;50.154;1309.962;-147.137;120.887;1250.227;-205.210;42.333;1155.444;-175.685;116.683;988.851;-221.830;65.552;1015.639;-197.144;-9.777;1032.112;-167.815;-153.834;1016.812;-154.861;-153.003;949.842;-185.510;-128.220;980.150;137.947;-96.592;872.412;-128.122;-70.294;871.728;117.905;103.338;939.479;-75.671;118.492;947.838
14.860;54.700;1599.007;94.246;-10.656;1547.582;-54.064;-21.069;1540.445;77.919;101.725;1451.429;-46.341;91.215;1451.429;24.539;127.731;1278.824;39.546;127.242;1114.382;89.749;141.662;1194.794;-31.334;141.320;1175.828;27.423;-51.669;1278.042;19.162;-121.034;1087.252;73.178;-89.602;1205.695;-45.950;-77.870;1215.032;188.346;-29.525;1238.251;186.977;46.879;1305.807;198.367;106.027;1244.019;247.494;70.049;1155.737;209.610;89.700;982.692;259.226;39.840;1007.817;257.906;-52.500;974.479;193.527;-183.311;1037.245;188.492;-188.737;966.903;218.897;-160.385;998.823;-153.199;-18.429;1241.184;-140.245;47.221;1309.571;-146.844;117.514;1249.348;-206.286;37.884;1155.932;-180.573;112.431;989.046;-224.861;59.881;1016.128;-198.122;-15.838;1030.450;-165.028;-158.625;1011.288;-153.883;-156.034;944.025;-184.288;-132.717;975.653;138.338;-100.210;871.972;-127.584;-73.324;871.434;118.834;99.672;939.430;-74.742;115.119;947.887
15.203;52.451;1598.811;94.588;-12.807;1547.435;-53.673;-23.317;1540.249;78.261;99.574;1451.283;-45.999;89.016;1451.283;24.832;125.287;1278.091;39.986;123.527;1113.502;90.287;138.583;1193.963;-31.138;138.192;1174.899;27.814;-54.309;1278.091;19.651;-125.091;1087.692;73.618;-92.535;1205.940;-45.461;-80.754;1215.178;188.346;-32.605;1238.838;187.270;44.190;1305.856;199.100;102.752;1243.579;248.863;65.112;1155.786;212.200;83.492;982.398;259.959;32.165;1007.769;256.293;-60.077;973.746;187.808;-189.568;1034.703;183.751;-194.554;964.312;214.400;-167.130;996.819;-152.661;-21.557;1240.989;-139.805;44.483;1309.131;-146.697;114.288;1248.419;-207.459;33.729;1156.324;-185.999;108.569;989.193;-228.430;54.798;1016.959;-199.589;-20.873;1029.717;-163.904;-162.535;1007.671;-154.128;-158.820;940.213;-184.386;-136.579;972.866;138.729;-103.681;871.483;-127.144;-76.502;871.043;119.519;96.006;939.626;-74.009;111.600;948.132
15.643;50.545;1598.615;95.077;-14.714;1547.240;-53.233;-25.321;1540.152;78.555;97.570;1451.038;-45.705;86.914;1451.087;25.370;122.696;1277.357;40.426;119.910;1112.720;90.971;135.308;1193.230;-30.796;135.063;1174.068;28.010;-56.949;1278.140;19.993;-129.148;1088.132;73.862;-95.517;1206.135;-45.168;-83.541;1215.325;188.346;-36.027;1239.278;187.563;41.159;1305.905;199.833;99.232;1243.188;250.182;60.370;1156.128;215.867;78.213;982.545;262.159;25.810;1008.502;256.733;-66.383;973.991;183.360;-194.358;1032.943;182.529;-199.393;962.405;212.152;-172.654;996.086;-152.417;-24.099;1240.940;-139.316;42.088;1308.985;-146.257;111.600;1247.881;-208.339;30.747;1156.861;-189.225;105.587;989.535;-230.825;51.327;1017.594;-201.300;-24.441;1029.473;-164.784;-165.713;1005.862;-154.568;-161.118;938.502;-185.217;-139.512;971.253;139.169;-107.005;870.897;-126.607;-79.826;870.554;120.007;92.340;939.919;-73.471;107.933;948.523
16.327;49.078;1598.371;95.566;-16.571;1547.142;-52.745;-26.934;1540.347;79.190;95.322;1450.500;-45.119;84.909;1450.794;26.250;119.958;1276.918;41.208;116.439;1112.182;91.949;131.837;1192.790;-29.965;131.984;1173.481;28.157;-59.881;1278.140;20.042;-133.010;1088.474;73.862;-98.792;1206.331;-44.972;-86.327;1215.472;188.541;-39.595;1239.522;187.955;37.640;1306.052;200.664;95.517;1243.091;251.453;56.362;1156.715;219.288;74.058;983.083;264.701;21.069;1009.431;258.053;-71.271;974.528;181.160;-198.122;1031.966;182.089;-202.962;961.428;211.321;-176.760;995.792;-152.221;-26.152;1241.135;-138.632;40.084;1308.985;-145.378;109.546;1247.686;-208.485;28.694;1157.301;-190.448;103.094;989.877;-231.802;48.834;1018.132;-202.277;-27.130;1029.668;-166.397;-168.499;1005.080;-155.154;-163.318;937.915;-186.244;-141.956;970.618;139.561;-110.231;870.359;-126.118;-82.954;870.115;120.496;88.869;940.261;-72.982;104.365;948.963
17.353;47.612;1598.127;96.250;-18.624;1547.093;-52.109;-28.401;1540.592;80.119;92.877;1449.914;-44.190;83.003;1450.452;27.179;117.221;1276.624;42.235;113.262;1111.938;93.024;128.513;1192.546;-29.036;129.100;1173.041;28.352;-62.717;1278.140;20.042;-136.579;1088.719;73.911;-101.872;1206.428;-44.826;-89.016;1215.570;188.932;-42.968;1239.718;188.443;34.267;1306.296;201.495;92.144;1243.286;252.773;52.793;1157.448;222.759;70.782;983.816;267.389;17.158;1010.408;259.519;-75.280;974.479;181.111;-201.397;1030.744;180.573;-205.406;960.157;210.881;-180.084;994.472;-151.928;-28.205;1241.086;-137.996;38.031;1308.887;-144.400;107.396;1247.441;-208.192;26.788;1157.350;-190.252;100.796;989.829;-231.802;46.732;1018.278;-202.668;-29.427;1029.570;-168.157;-171.188;1004.542;-156.230;-165.664;937.475;-187.466;-144.302;970.080;139.658;-113.310;869.821;-125.922;-85.594;869.870;121.034;85.545;940.457;-72.444;101.383;949.305
18.478;45.901;1597.882;97.032;-20.726;1546.897;-51.327;-30.112;1540.689;81.048;90.531;1449.425;-43.310;80.999;1450.207;28.059;114.630;1276.380;43.212;110.426;1111.694;94.002;125.531;1192.301;-28.205;126.558;1172.748;28.694;-65.356;1278.042;20.189;-139.561;1088.767;74.204;-104.707;1206.380;-44.483;-91.509;1215.472;189.372;-46.097;1239.767;188.981;31.138;1306.345;202.277;88.918;1243.335;254.240;49.469;1158.083;226.083;68.143;984.451;269.882;13.932;1011.044;260.937;-78.408;974.284;181.062;-203.939;1029.228;179.791;-207.214;958.641;210.734;-182.675;993.006;-151.488;-30.356;1240.940;-137.361;35.880;1308.691;-143.569;105.196;1247.148;-207.654;24.637;1157.203;-189.568;98.401;989.633;-231.362;44.679;1018.230;-202.717;-31.725;1029.424;-169.135;-173.778;1004.151;-157.501;-168.157;937.084;-188.443;-146.697;969.836;139.463;-116.439;869.332;-125.922;-87.745;869.675;121.669;82.368;940.457;-71.711;98.939;949.402
19.406;43.897;1597.638;97.912;-22.828;1546.604;-50.496;-32.116;1540.592;81.879;88.331;1449.034;-42.479;78.897;1450.012;29.036;112.235;1276.135;44.190;107.884;1111.400;95.028;122.843;1192.057;-27.228;124.358;1172.455;29.134;-67.800;1277.846;20.237;-142.249;1088.670;74.497;-107.249;1206.184;-44.141;-93.708;1215.374;189.959;-48.981;1239.473;189.665;28.157;1306.198;203.206;85.985;1243.237;255.608;46.585;1158.377;228.821;66.187;984.843;271.935;11.341;1011.435;262.208;-80.754;973.991;180.427;-205.601;1027.419;179.840;-208.583;956.735;210.685;-184.533;991.588;-150.901;-32.312;1240.940;-136.579;34.022;1308.545;-142.640;103.241;1246.855;-207.019;22.633;1157.155;-189.128;95.957;989.389;-230.923;42.284;1018.181;-202.277;-34.218;1029.277;-168.792;-176.320;1003.858;-157.745;-170.601;936.644;-188.394;-149.190;969.640;139.218;-119.470;868.844;-126.020;-89.602;869.479;122.354;79.288;940.359;-70.929;96.739;949.451
