UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
12.247;39.767;1597.012;84.706;-26.251;1537.728;-64.115;-25.275;1535.874;73.532;94.415;1451.217;-50.989;92.854;1455.316;16.346;125.253;1262.191;32.106;106.614;1098.293;82.412;122.569;1176.900;-46.159;125.302;1160.310;15.419;-56.161;1281.025;3.464;-142.331;1094.878;54.551;-104.369;1214.520;-52.160;-92.464;1225.010;156.676;-49.037;1281.269;172.241;43.573;1309.081;195.564;72.849;1225.693;219.327;-39.328;1181.438;160.628;-167.557;1061.357;200.444;-187.416;1118.982;165.947;-245.919;1186.171;116.031;-207.372;1331.770;55.917;-232.891;1300.738;111.688;-238.308;1292.101;-141.599;-31.813;1286.832;-142.380;51.526;1315.913;-167.118;93.488;1231.646;-190.246;-61.919;1222.473;-159.555;-162.043;1070.823;-189.758;-176.877;1134.937;-154.675;-171.363;1199.394;-80.851;-217.863;1327.525;-24.738;-231.135;1290.247;-76.264;-240.503;1286.197;122.960;-132.865;870.184;-142.233;-98.807;870.916;108.468;69.238;936.445;-84.950;89.146;946.058
12.247;37.864;1597.110;84.657;-28.007;1537.582;-64.163;-27.032;1535.923;73.337;92.854;1451.363;-51.184;91.244;1455.560;16.199;124.326;1262.288;31.960;105.833;1098.342;82.217;121.691;1176.949;-46.207;124.619;1160.261;15.077;-57.040;1280.732;3.269;-143.160;1094.536;54.502;-105.248;1214.129;-52.746;-93.049;1224.473;156.432;-50.013;1280.586;172.095;42.402;1308.935;195.272;71.873;1225.596;219.522;-39.767;1180.559;161.019;-167.264;1059.356;201.273;-187.465;1116.640;165.849;-244.309;1184.609;115.641;-202.591;1329.282;55.722;-228.793;1298.640;111.396;-234.453;1290.345;-142.136;-32.448;1285.612;-142.867;50.648;1315.425;-167.264;93.000;1231.256;-191.124;-62.017;1220.570;-160.726;-160.531;1067.505;-191.124;-175.949;1131.473;-155.505;-168.777;1195.441;-80.851;-212.105;1323.963;-25.031;-226.207;1286.832;-76.362;-235.722;1283.123;122.862;-133.206;869.940;-142.331;-99.148;870.623;108.322;68.799;936.689;-85.145;88.658;946.253
11.954;36.058;1597.354;84.462;-29.374;1537.484;-64.310;-28.642;1535.825;72.995;91.927;1451.949;-51.526;90.122;1456.145;16.004;123.887;1262.435;32.057;105.492;1098.440;82.266;121.301;1177.095;-46.061;124.326;1160.164;14.784;-57.381;1280.732;3.172;-143.551;1094.536;54.698;-105.345;1214.032;-53.526;-92.952;1224.181;156.237;-50.306;1280.244;171.900;42.011;1309.374;194.881;71.385;1225.937;220.547;-39.035;1180.120;164.581;-164.727;1056.526;204.396;-185.611;1114.054;168.289;-243.919;1180.559;115.006;-205.274;1324.891;56.259;-232.452;1293.516;111.932;-236.551;1285.758;-142.672;-32.692;1284.587;-143.453;50.355;1315.132;-167.069;92.805;1230.817;-192.344;-61.431;1218.521;-163.800;-157.457;1063.308;-193.027;-173.510;1127.862;-157.066;-167.606;1191.684;-82.168;-212.935;1318.206;-26.495;-227.524;1280.732;-78.118;-236.112;1277.219;122.667;-133.353;869.940;-142.477;-99.148;870.623;108.322;68.604;936.787;-85.145;88.609;946.253
11.320;35.522;1597.695;84.169;-29.666;1537.874;-64.651;-29.325;1535.874;72.605;91.683;1452.437;-51.916;89.487;1456.340;15.712;123.399;1262.776;32.106;105.296;1098.684;82.168;120.862;1177.339;-46.061;123.936;1160.212;14.833;-57.772;1280.781;3.464;-143.843;1094.585;55.478;-105.101;1213.837;-53.966;-92.903;1223.742;156.432;-50.501;1279.171;171.900;41.621;1309.911;194.247;71.239;1226.376;222.986;-36.595;1178.998;172.436;-157.945;1050.183;210.886;-180.536;1108.296;174.047;-242.943;1170.557;114.714;-213.569;1314.351;58.162;-241.870;1280.732;113.933;-242.845;1274.194;-142.916;-33.521;1283.318;-143.990;49.379;1315.034;-166.679;91.829;1230.573;-194.686;-60.797;1215.447;-170.777;-150.918;1055.306;-198.443;-168.630;1120.592;-161.604;-165.215;1184.072;-85.681;-214.594;1306.691;-30.398;-229.134;1268.436;-82.217;-236.551;1265.265;122.667;-133.401;869.940;-142.575;-99.100;870.720;108.322;68.604;936.787;-85.145;88.609;946.350
10.832;36.400;1597.793;84.022;-29.130;1538.753;-64.798;-29.227;1536.410;72.263;91.439;1452.193;-52.258;88.951;1455.852;15.370;121.935;1263.362;31.862;104.565;1099.074;81.973;119.886;1177.778;-46.061;122.960;1160.554;14.931;-58.991;1280.586;3.952;-144.624;1094.292;56.600;-105.540;1213.105;-54.258;-93.586;1223.010;157.310;-51.184;1276.146;172.241;40.206;1309.667;193.759;71.043;1226.572;226.792;-32.350;1176.022;183.317;-145.210;1038.424;220.352;-171.119;1096.342;183.025;-239.235;1152.015;117.836;-223.962;1294.834;63.432;-251.482;1257.799;119.056;-249.774;1253.018;-143.843;-35.278;1280.196;-144.868;47.135;1314.546;-166.191;90.756;1230.524;-199.273;-58.699;1208.860;-181.853;-137.647;1041.595;-208.446;-158.969;1106.637;-169.704;-159.701;1169.483;-91.927;-216.253;1286.246;-37.132;-228.646;1246.577;-89.048;-235.673;1244.040;122.813;-133.450;869.793;-142.477;-99.344;870.574;108.224;68.457;936.836;-85.193;88.316;946.497
10.735;38.108;1597.598;84.071;-28.544;1540.119;-64.700;-29.179;1537.777;72.068;89.878;1450.729;-52.502;87.096;1454.437;15.224;119.398;1264.435;31.374;103.052;1099.757;81.778;118.129;1178.510;-45.720;121.496;1161.042;15.126;-61.382;1280.098;4.343;-145.990;1093.463;57.772;-106.614;1211.836;-54.942;-94.855;1221.643;160.628;-52.453;1270.535;173.022;37.571;1308.838;193.271;71.434;1226.864;231.525;-24.641;1170.459;194.296;-124.570;1022.517;230.989;-154.919;1078.776;195.077;-230.110;1126.008;125.790;-232.550;1267.509;74.410;-259.972;1226.425;129.400;-254.263;1223.595;-146.332;-37.376;1274.145;-146.088;44.012;1313.034;-165.312;90.366;1230.378;-205.274;-53.234;1198.467;-194.881;-115.397;1023.395;-220.839;-141.843;1087.071;-180.097;-148.625;1148.892;-101.539;-216.790;1257.897;-48.013;-227.280;1215.837;-100.027;-232.452;1214.422;123.057;-133.694;869.501;-142.380;-99.978;870.233;108.078;68.116;936.982;-85.437;87.584;946.594
10.637;39.035;1597.158;84.315;-28.935;1541.631;-64.505;-30.203;1539.192;71.873;86.999;1449.021;-52.648;83.827;1452.681;14.833;115.982;1265.704;31.179;101.198;1100.538;81.485;116.275;1179.535;-45.427;119.691;1161.481;15.419;-64.847;1279.317;4.733;-147.942;1092.341;58.894;-108.663;1210.421;-55.966;-96.270;1219.643;163.995;-53.966;1263.899;173.656;34.107;1307.910;192.003;72.117;1227.596;235.429;-14.004;1164.457;203.567;-96.318;1006.025;241.528;-131.303;1059.112;209.422;-213.716;1096.098;137.891;-237.673;1234.476;90.268;-265.095;1188.805;144.331;-253.970;1188.561;-150.235;-39.816;1266.338;-147.552;39.864;1310.936;-164.093;90.170;1230.817;-211.715;-44.207;1185.683;-206.738;-83.583;1003.927;-233.770;-116.129;1064.528;-191.710;-130.962;1124.447;-115.202;-213.081;1224.181;-64.163;-224.694;1179.291;-115.933;-225.036;1179.583;123.252;-134.085;869.110;-142.233;-100.807;869.842;107.931;67.530;937.177;-85.633;86.609;946.790
10.393;38.157;1596.963;84.510;-30.447;1542.754;-64.261;-32.643;1540.314;71.434;83.535;1447.850;-53.087;79.680;1451.607;14.345;112.030;1267.119;31.228;99.246;1101.172;81.144;114.372;1180.950;-45.085;117.056;1162.457;15.419;-68.994;1278.537;5.318;-149.991;1090.877;59.870;-111.396;1209.055;-56.600;-98.563;1217.740;167.264;-55.381;1257.604;173.900;30.252;1307.179;190.831;73.093;1229.597;238.259;-1.805;1159.968;210.788;-63.529;992.851;250.360;-103.052;1041.547;222.742;-192.149;1066.041;150.967;-239.576;1198.076;106.516;-263.778;1147.916;159.311;-248.847;1150.551;-155.456;-42.255;1258.531;-149.064;34.643;1309.277;-162.775;89.975;1233.354;-217.863;-32.155;1174.070;-215.521;-44.744;988.752;-245.090;-83.535;1044.572;-202.737;-109.395;1101.026;-130.132;-207.226;1187.781;-84.315;-222.352;1138.499;-134.670;-214.789;1142.208;123.545;-134.768;868.574;-142.038;-101.734;869.452;107.980;66.652;937.324;-85.584;85.486;947.082
10.100;35.912;1596.963;84.608;-32.789;1543.437;-64.115;-36.107;1541.290;70.507;79.973;1447.167;-53.966;75.288;1451.217;14.297;107.931;1268.778;31.081;96.855;1102.295;81.095;111.981;1182.950;-44.402;114.323;1163.921;15.272;-73.141;1277.951;5.611;-152.236;1089.706;60.309;-114.323;1207.981;-57.186;-101.344;1216.227;170.338;-57.625;1252.237;174.095;25.617;1306.788;190.100;73.337;1232.573;240.357;9.954;1158.261;215.228;-29.179;985.092;256.898;-72.898;1028.470;234.502;-166.386;1039.448;163.605;-236.307;1161.676;123.301;-257.532;1106.784;173.998;-238.454;1113.517;-159.457;-44.012;1251.895;-150.089;29.959;1308.203;-161.799;89.926;1237.209;-222.352;-19.908;1166.751;-221.523;-5.123;981.921;-253.336;-49.818;1031.885;-211.910;-88.414;1082.094;-144.624;-203.518;1149.722;-104.760;-217.619;1095.024;-152.773;-204.103;1103.710;123.740;-135.695;868.086;-141.843;-102.466;869.159;108.273;65.578;937.470;-85.340;84.510;947.375
9.515;33.180;1596.963;84.364;-35.619;1544.120;-64.310;-39.718;1541.973;69.775;76.118;1446.777;-54.698;70.751;1450.827;14.199;103.784;1270.437;30.935;94.513;1103.856;80.753;109.395;1185.000;-43.329;111.786;1165.677;14.931;-77.191;1277.512;5.514;-154.383;1088.584;60.309;-117.397;1207.054;-57.820;-104.272;1215.252;173.363;-59.626;1247.553;173.998;21.128;1306.886;189.368;72.995;1235.501;241.967;21.079;1159.090;216.594;3.025;983.190;260.801;-43.670;1020.956;244.114;-138.866;1019.102;172.778;-227.963;1129.033;141.404;-248.213;1068.432;187.611;-223.962;1081.752;-161.897;-45.085;1246.235;-150.674;25.519;1307.666;-160.482;89.682;1240.234;-225.231;-9.124;1163.140;-224.499;29.764;982.360;-258.362;-19.810;1025.981;-218.595;-69.238;1067.749;-157.847;-198.297;1113.419;-123.984;-208.446;1053.989;-168.874;-191.075;1068.285;123.692;-136.817;867.695;-141.843;-103.003;868.769;108.712;64.212;937.860;-84.901;83.486;947.765
8.880;30.252;1597.012;84.022;-38.742;1544.803;-64.700;-43.231;1542.461;69.287;72.263;1446.630;-55.185;66.652;1450.534;13.809;100.027;1272.096;30.301;91.732;1105.320;79.973;107.102;1186.805;-42.597;109.737;1167.483;14.784;-80.851;1277.171;5.416;-156.676;1087.705;60.406;-120.130;1206.371;-58.211;-107.151;1214.471;175.803;-60.846;1243.796;173.705;17.517;1307.179;188.392;72.849;1238.526;241.723;31.325;1161.335;215.228;30.350;985.483;262.119;-17.858;1017.931;251.091;-113.055;1004.610;176.730;-217.619;1100.636;159.945;-236.697;1034.374;198.882;-208.202;1056.136;-163.556;-46.451;1242.234;-151.162;21.274;1307.422;-159.018;88.804;1242.625;-226.500;-0.439;1161.481;-223.913;57.625;986.410;-260.069;5.026;1024.274;-222.694;-52.892;1057.453;-168.728;-190.441;1082.436;-142.770;-197.126;1018.662;-183.415;-176.925;1039.253;123.692;-137.842;867.354;-141.843;-103.540;868.378;109.054;62.895;938.251;-84.510;82.510;948.205
8.539;27.373;1597.061;83.778;-41.670;1545.145;-64.895;-46.403;1542.802;68.896;68.945;1446.582;-55.527;63.188;1450.485;13.613;96.709;1273.365;30.057;89.780;1106.491;79.387;105.052;1188.220;-42.109;107.931;1168.995;14.540;-84.022;1276.878;5.416;-158.481;1086.876;60.504;-122.521;1205.786;-58.552;-109.590;1213.739;176.925;-62.212;1240.722;173.559;14.150;1307.081;187.806;72.214;1241.258;240.406;38.840;1163.921;212.837;52.258;989.630;261.924;3.123;1017.589;255.776;-90.610;994.363;177.072;-207.665;1074.141;176.828;-223.230;1005.049;206.933;-193.125;1034.764;-165.166;-47.525;1239.648;-151.553;18.151;1307.179;-158.189;87.828;1244.820;-226.841;6.148;1160.749;-220.596;78.314;991.533;-259.240;24.250;1024.420;-224.694;-40.157;1049.598;-178.048;-182.878;1056.136;-157.798;-184.293;990.021;-194.784;-163.507;1015.686;123.789;-138.720;867.012;-141.745;-104.174;868.037;109.249;61.870;938.641;-84.315;81.583;948.546
8.392;24.885;1597.012;83.632;-44.305;1545.242;-65.091;-49.037;1542.998;68.652;66.018;1446.386;-55.771;60.260;1450.339;13.613;94.172;1274.194;30.057;88.219;1107.223;79.046;103.345;1189.147;-41.767;106.370;1169.922;14.248;-86.462;1276.536;5.318;-159.848;1086.241;60.358;-124.423;1205.200;-58.991;-111.444;1213.153;177.413;-63.529;1238.136;173.559;11.223;1306.837;187.660;70.848;1242.966;239.235;43.719;1166.604;210.446;68.750;994.461;261.143;18.883;1018.370;258.703;-72.556;985.776;178.048;-200.005;1048.817;189.075;-209.275;979.530;212.837;-180.585;1014.759;-166.532;-48.257;1238.184;-151.797;16.053;1307.081;-157.554;86.804;1246.187;-226.646;10.930;1160.554;-215.863;92.561;996.364;-256.849;37.913;1025.103;-225.426;-31.130;1043.206;-184.732;-176.096;1034.667;-168.045;-172.290;967.820;-202.396;-152.041;996.852;123.984;-139.257;866.768;-141.648;-104.808;867.793;109.297;61.138;938.836;-84.266;80.753;948.741
8.344;22.591;1596.963;83.486;-46.744;1545.291;-65.188;-51.331;1542.998;68.652;63.578;1446.338;-55.771;57.918;1450.290;13.516;92.171;1275.024;30.057;87.340;1108.003;78.802;102.466;1190.172;-41.621;105.199;1170.801;14.053;-88.267;1276.195;5.270;-160.628;1085.607;60.309;-125.692;1204.663;-59.284;-112.762;1212.519;177.657;-64.554;1236.525;173.510;9.076;1306.691;187.562;69.824;1244.284;238.552;46.549;1168.800;208.641;79.729;998.852;260.021;29.081;1019.443;260.362;-59.479;978.115;181.024;-194.979;1025.835;195.808;-197.126;956.792;216.985;-171.314;995.193;-167.411;-49.379;1237.209;-152.089;14.150;1306.983;-157.164;85.633;1247.260;-225.963;13.321;1160.164;-210.934;101.344;999.731;-253.531;46.451;1025.396;-224.499;-25.275;1038.375;-187.855;-170.533;1019.297;-175.998;-163.312;951.864;-207.177;-143.502;983.873;124.033;-139.501;866.622;-141.550;-105.345;867.646;109.200;60.797;938.885;-84.413;80.168;948.839
8.246;20.542;1596.914;83.486;-48.696;1545.193;-65.237;-53.380;1542.900;68.555;61.577;1446.289;-55.869;55.869;1450.241;13.467;90.610;1275.853;29.862;87.292;1108.930;78.558;101.832;1191.148;-41.621;104.613;1171.679;14.004;-89.585;1275.804;5.367;-160.823;1084.924;60.406;-126.473;1204.078;-59.431;-113.738;1211.982;177.852;-65.676;1235.452;173.656;7.368;1306.447;187.416;68.896;1245.113;237.868;47.427;1169.922;207.177;86.121;1001.633;258.557;34.643;1019.882;260.997;-51.087;971.967;183.317;-191.466;1007.391;199.956;-188.001;938.787;219.620;-164.678;979.530;-167.703;-50.306;1236.867;-152.236;12.686;1307.179;-157.115;84.706;1248.041;-224.548;14.394;1159.968;-206.885;105.443;1001.585;-250.360;50.501;1025.396;-222.986;-22.982;1034.911;-188.392;-167.850;1008.611;-180.048;-158.042;940.983;-209.080;-138.818;975.139;124.180;-139.403;866.622;-141.501;-105.687;867.598;108.907;60.797;938.885;-84.706;79.875;948.790
8.197;18.688;1596.866;83.486;-50.453;1545.145;-65.188;-55.185;1542.705;68.652;60.016;1446.435;-55.771;54.258;1450.192;13.613;89.536;1276.536;29.764;87.438;1109.565;78.509;101.442;1191.879;-41.474;104.321;1172.362;14.199;-90.414;1275.560;5.465;-160.579;1084.387;60.650;-126.961;1203.590;-59.284;-114.372;1211.690;178.145;-66.652;1234.915;173.998;6.294;1306.203;187.611;67.921;1245.064;236.161;47.866;1170.215;204.982;88.755;1002.805;256.703;37.278;1019.687;260.801;-46.695;967.088;185.562;-190.246;994.314;202.200;-182.634;926.150;221.425;-161.263;968.112;-167.703;-51.233;1237.306;-152.089;11.857;1307.618;-156.969;83.876;1248.480;-222.986;14.492;1160.164;-204.103;105.736;1002.365;-247.969;50.745;1025.103;-221.523;-24.055;1032.129;-188.392;-168.533;1000.609;-179.707;-156.334;933.469;-208.592;-137.939;968.112;124.082;-139.110;866.622;-141.648;-105.736;867.646;108.663;61.089;938.739;-84.950;79.973;948.692
8.392;16.980;1596.914;83.681;-52.014;1545.096;-64.993;-56.649;1542.363;69.092;58.796;1446.679;-55.332;53.087;1450.241;13.662;88.902;1276.829;29.666;87.536;1109.906;78.362;101.198;1192.075;-41.572;104.321;1172.850;14.638;-90.854;1275.365;5.611;-160.287;1083.948;61.041;-127.107;1203.200;-58.943;-114.811;1211.592;178.731;-67.335;1234.720;174.437;6.002;1305.764;187.611;67.384;1244.332;234.258;47.964;1169.434;202.640;88.804;1002.463;254.897;37.766;1018.809;260.265;-45.427;963.526;188.148;-191.075;986.995;202.786;-180.731;918.636;222.694;-160.628;960.940;-167.215;-52.307;1237.794;-151.894;11.076;1307.910;-156.920;82.998;1248.626;-221.913;12.833;1159.822;-202.347;103.686;1001.975;-245.968;48.403;1024.274;-219.912;-27.032;1029.885;-187.270;-171.168;995.583;-177.364;-157.603;928.980;-206.738;-139.745;963.526;123.936;-138.818;866.573;-141.794;-105.492;867.695;108.517;61.431;938.641;-85.145;80.314;948.644
8.880;15.419;1597.061;84.120;-53.429;1544.901;-64.554;-57.772;1542.119;69.726;57.918;1447.070;-54.746;52.404;1450.583;13.711;88.707;1276.975;29.422;87.536;1110.004;78.265;101.051;1192.075;-41.865;104.369;1173.143;15.077;-90.951;1275.219;5.660;-160.092;1083.704;61.285;-127.205;1202.956;-58.601;-115.055;1211.543;178.975;-67.725;1234.574;174.827;5.855;1305.422;187.660;67.042;1243.747;233.721;47.232;1168.410;200.834;87.584;1001.487;253.287;36.742;1017.638;259.386;-46.061;961.330;190.636;-192.930;984.409;202.152;-181.561;915.659;223.328;-161.604;957.573;-166.581;-53.234;1238.477;-151.699;10.539;1308.398;-157.066;82.266;1248.773;-221.035;10.491;1159.578;-201.127;100.076;1001.048;-244.163;44.451;1023.298;-217.814;-31.081;1028.616;-184.830;-175.120;993.485;-174.974;-161.116;926.931;-204.396;-143.453;961.672;123.789;-138.525;866.524;-142.038;-105.199;867.695;108.273;61.675;938.690;-85.389;80.558;948.644
9.710;14.101;1597.256;84.803;-54.551;1544.559;-63.968;-58.747;1542.022;70.360;57.332;1447.411;-54.112;51.916;1451.071;13.809;88.707;1277.073;29.227;87.584;1110.101;78.362;101.198;1192.075;-42.011;104.223;1173.240;15.370;-90.902;1275.170;5.660;-160.043;1083.704;61.431;-127.156;1202.858;-58.357;-115.153;1211.690;179.023;-67.921;1234.720;175.120;5.953;1305.324;187.709;67.042;1243.405;233.575;46.354;1167.434;199.370;85.389;1000.267;251.872;34.790;1016.515;258.411;-48.110;960.403;192.686;-195.662;985.190;201.224;-184.488;916.001;223.670;-163.995;957.280;-166.093;-53.917;1239.258;-151.553;10.295;1308.740;-157.115;81.827;1248.773;-220.254;8.344;1159.334;-200.151;95.928;999.779;-242.699;40.157;1022.420;-216.058;-35.327;1028.226;-182.000;-179.560;993.729;-172.534;-165.703;927.126;-201.956;-148.040;961.867;123.545;-138.281;866.475;-142.233;-104.955;867.695;108.078;61.870;938.836;-85.584;80.753;948.839
