UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
19.314;-16.436;1596.041;98.424;-81.012;1543.415;-49.797;-94.131;1540.342;77.549;29.800;1446.260;-46.334;17.168;1449.674;15.900;62.722;1282.725;27.313;69.014;1117.190;77.305;81.938;1197.226;-46.432;75.598;1181.228;34.434;-117.250;1273.848;22.582;-181.971;1080.561;80.134;-149.489;1199.030;-39.165;-147.050;1212.248;192.019;-79.597;1230.245;184.751;-9.218;1303.502;189.872;53.065;1240.829;242.157;33.604;1160.695;212.552;70.477;995.014;262.398;17.022;1008.280;272.542;-52.480;926.293;211.918;-202.114;888.445;225.282;-158.609;833.966;243.718;-157.731;882.885;-140.027;-95.351;1252.632;-137.442;-31.019;1318.182;-160.072;35.702;1252.144;-210.894;-75.890;1177.034;-234.402;-47.505;998.818;-247.327;-104.227;1044.274;-185.093;-146.416;1076.123;-77.061;-248.546;1097.047;-71.842;-259.959;1028.618;-109.202;-247.278;1059.540;132.077;-149.245;863.669;-133.442;-125.005;866.644;109.544;47.407;941.803;-84.036;59.795;952.825
18.973;-13.900;1595.943;98.472;-78.183;1543.513;-49.651;-92.278;1540.586;76.866;32.093;1445.967;-46.919;18.729;1449.528;15.851;63.941;1282.139;27.557;69.404;1116.653;77.500;82.621;1196.543;-45.846;76.573;1180.448;33.507;-115.933;1273.848;22.240;-181.679;1080.951;79.402;-148.708;1199.421;-39.994;-145.587;1212.053;191.384;-79.061;1230.879;184.361;-8.194;1303.599;189.824;53.699;1240.439;242.157;33.117;1160.305;214.064;67.843;992.917;263.422;14.729;1009.060;271.274;-62.478;936.048;207.723;-213.869;919.709;219.575;-178.704;859.084;239.523;-171.485;907.028;-143.782;-92.473;1249.413;-138.856;-29.264;1316.914;-159.341;39.262;1252.583;-213.430;-63.649;1172.547;-229.378;-22.240;995.648;-249.814;-79.548;1037.446;-194.018;-131.004;1067.051;-100.570;-247.278;1082.805;-95.400;-255.521;1014.035;-131.394;-239.621;1045.250;132.760;-149.391;863.961;-132.906;-125.834;866.546;109.690;47.358;941.656;-83.889;59.210;952.533
18.241;-11.364;1595.943;97.985;-75.549;1543.805;-50.138;-89.986;1540.586;76.232;34.531;1445.967;-47.505;20.875;1449.332;15.949;65.502;1281.554;27.898;70.087;1116.068;77.841;83.645;1195.860;-45.164;78.036;1179.570;32.288;-114.372;1273.994;21.606;-181.045;1081.293;78.329;-147.684;1199.811;-41.213;-143.831;1211.906;190.458;-78.671;1231.659;184.020;-7.121;1303.648;189.872;54.284;1239.853;242.108;31.751;1159.378;215.234;63.063;990.088;264.349;10.389;1009.353;269.323;-73.549;946.534;202.456;-223.379;951.752;212.698;-197.530;886.299;234.256;-184.312;932.438;-146.806;-89.303;1246.486;-140.319;-26.971;1315.402;-158.414;43.261;1252.729;-214.113;-52.675;1168.108;-220.307;-0.293;992.917;-248.058;-56.918;1031.350;-199.725;-115.982;1058.857;-123.103;-244.157;1069.783;-116.567;-249.863;1000.964;-151.196;-230.647;1032.179;132.955;-149.391;864.156;-132.808;-126.029;866.546;109.788;47.505;941.413;-83.792;59.161;952.240
17.363;-8.486;1595.895;97.204;-72.769;1543.952;-50.870;-87.303;1540.635;75.500;37.067;1445.870;-48.285;23.313;1449.137;16.241;67.355;1281.018;28.483;71.013;1115.434;78.475;84.621;1195.226;-44.042;80.036;1178.790;30.678;-112.568;1274.043;20.485;-180.069;1081.634;76.817;-146.611;1200.201;-42.774;-141.783;1211.858;189.238;-78.719;1232.684;183.630;-6.389;1303.843;190.165;54.430;1239.317;242.157;29.410;1158.451;215.966;56.820;987.064;264.739;4.731;1009.402;266.495;-84.523;957.361;196.798;-229.671;983.650;204.651;-213.576;914.929;228.257;-194.799;958.190;-149.294;-85.450;1243.999;-141.783;-23.704;1313.890;-157.390;47.797;1252.388;-213.527;-42.627;1164.158;-209.382;17.509;990.917;-243.718;-37.409;1026.180;-203.285;-102.520;1051.590;-143.490;-239.474;1057.736;-132.760;-242.206;989.356;-167.144;-220.794;1019.888;132.662;-149.342;864.352;-133.150;-125.590;866.595;109.788;47.700;941.266;-83.792;59.649;952.045
16.485;-5.414;1595.895;96.278;-69.843;1544.098;-51.797;-84.231;1540.781;74.769;39.799;1445.772;-49.017;26.191;1449.040;16.875;69.404;1280.530;29.605;71.940;1114.897;79.646;85.596;1194.787;-42.432;82.377;1178.058;28.678;-110.617;1274.287;18.582;-178.850;1082.073;74.720;-145.538;1200.689;-44.725;-139.149;1211.858;187.775;-79.207;1233.952;183.239;-6.097;1304.380;190.799;54.187;1239.122;242.401;26.337;1157.769;216.259;49.602;984.576;264.690;-1.658;1009.597;262.788;-94.766;968.042;191.384;-232.744;1013.401;195.042;-225.964;943.022;221.575;-202.651;982.626;-151.781;-81.255;1242.243;-143.051;-19.460;1312.427;-156.073;52.821;1251.900;-212.357;-33.507;1160.841;-198.700;31.556;989.503;-238.255;-21.509;1021.985;-205.041;-90.766;1045.396;-159.682;-233.036;1047.054;-145.538;-234.305;979.455;-179.386;-210.796;1009.255;131.833;-149.196;864.498;-133.930;-124.468;866.790;109.836;48.041;941.120;-83.645;60.722;951.899
15.656;-2.000;1595.943;95.253;-66.770;1544.244;-52.918;-80.719;1540.977;74.037;42.725;1445.772;-49.797;29.556;1449.040;17.412;71.696;1280.237;30.922;73.354;1114.605;80.963;86.767;1194.641;-40.725;84.962;1177.473;26.484;-108.422;1274.482;16.485;-177.289;1082.512;72.379;-144.319;1201.274;-47.017;-136.222;1211.760;186.068;-79.597;1235.610;182.703;-5.804;1305.258;191.433;53.943;1239.317;242.547;23.021;1157.378;215.868;41.847;982.528;263.910;-8.535;1010.036;258.837;-103.886;977.797;186.166;-233.768;1038.861;186.410;-234.987;968.238;215.283;-208.309;1004.134;-153.976;-76.866;1240.634;-144.367;-14.973;1311.013;-155.049;57.601;1251.022;-211.430;-25.703;1157.964;-189.872;42.627;988.283;-233.329;-8.584;1018.864;-205.724;-80.378;1040.763;-171.290;-225.428;1038.958;-156.463;-226.550;971.408;-188.653;-201.041;1001.549;130.662;-148.952;864.644;-135.003;-122.712;867.132;109.934;48.480;940.974;-83.450;62.332;951.850
14.827;1.658;1595.992;94.034;-63.551;1544.293;-54.187;-76.817;1541.318;73.159;45.846;1445.577;-50.724;33.214;1449.089;17.802;74.427;1279.896;31.995;75.354;1114.361;81.938;88.328;1194.543;-39.408;88.035;1176.839;24.289;-105.788;1274.726;14.339;-175.289;1083.000;70.038;-142.709;1201.908;-49.212;-132.808;1211.760;184.117;-79.695;1237.317;181.971;-5.121;1306.136;191.823;54.040;1239.609;242.352;19.997;1156.988;214.893;34.385;981.016;262.544;-15.315;1010.621;255.131;-111.543;986.040;180.752;-234.061;1058.077;179.728;-241.474;987.747;209.772;-212.454;1020.961;-156.024;-71.989;1239.317;-145.587;-9.998;1309.793;-154.415;62.722;1250.096;-211.284;-18.436;1155.964;-184.800;51.260;987.405;-230.647;1.366;1016.669;-206.845;-72.037;1037.349;-179.338;-218.258;1032.959;-162.999;-219.185;965.750;-194.701;-192.555;995.697;129.248;-148.562;864.888;-136.271;-120.518;867.522;110.129;49.114;940.778;-83.109;64.429;951.704
13.754;5.560;1595.992;92.522;-60.137;1544.244;-55.747;-72.574;1541.464;72.184;49.261;1445.479;-51.845;37.409;1449.186;18.046;77.598;1279.457;32.873;77.598;1113.922;82.719;90.376;1194.348;-38.433;91.449;1176.058;21.997;-102.667;1274.970;11.998;-172.802;1083.536;67.550;-140.661;1202.542;-51.602;-128.955;1211.809;182.069;-79.402;1238.585;181.142;-4.194;1306.623;192.067;54.382;1239.707;242.011;17.363;1156.403;213.722;28.142;979.748;260.886;-21.314;1010.914;251.716;-117.689;991.210;176.070;-234.695;1070.270;174.265;-246.059;1000.476;205.041;-215.771;1031.789;-157.878;-66.624;1238.439;-146.660;-4.536;1308.818;-154.024;68.136;1249.023;-211.918;-11.901;1154.745;-183.386;57.991;986.576;-230.256;8.730;1015.303;-208.406;-65.502;1035.349;-184.654;-212.162;1029.252;-166.803;-212.698;962.482;-198.603;-185.776;992.087;127.736;-147.977;865.181;-137.637;-117.933;867.912;110.275;49.943;940.583;-82.816;66.916;951.508
12.388;9.559;1595.992;90.717;-56.625;1544.244;-57.698;-68.038;1541.367;71.111;53.065;1445.528;-52.967;41.993;1449.235;18.290;81.109;1278.969;33.409;80.134;1113.434;83.353;92.717;1194.007;-37.799;95.107;1175.229;19.802;-99.155;1275.165;9.511;-169.973;1083.927;65.063;-138.173;1202.981;-53.943;-124.810;1211.906;179.874;-78.671;1239.268;180.313;-2.926;1306.672;192.165;55.064;1239.463;241.620;15.412;1155.671;212.454;23.947;978.675;259.032;-25.801;1010.914;248.595;-121.834;993.697;172.412;-235.816;1076.367;169.681;-248.888;1006.866;201.188;-218.258;1037.105;-159.487;-61.210;1238.000;-147.586;1.122;1308.086;-153.878;73.549;1247.998;-213.040;-6.194;1154.159;-184.312;63.307;985.845;-231.281;14.242;1014.620;-210.064;-60.234;1034.471;-187.336;-207.041;1027.789;-169.534;-207.479;960.970;-201.188;-180.459;990.722;126.224;-147.050;865.522;-138.954;-115.055;868.302;110.373;51.211;940.291;-82.572;69.745;951.167
10.730;13.754;1595.943;88.718;-52.967;1544.293;-59.795;-63.307;1541.123;70.135;56.918;1445.674;-54.040;46.773;1449.040;18.290;84.865;1278.481;33.653;83.109;1112.946;83.645;95.692;1193.714;-37.506;98.911;1174.498;17.900;-95.400;1275.262;7.170;-166.852;1084.366;62.819;-135.149;1203.322;-55.991;-120.518;1212.053;177.874;-77.110;1239.658;179.386;-0.975;1306.574;192.067;56.528;1239.219;241.084;15.022;1155.135;210.796;22.045;978.187;256.594;-28.093;1010.670;245.522;-123.932;993.843;169.729;-237.133;1077.440;165.389;-250.253;1008.036;197.774;-219.868;1037.690;-160.950;-55.894;1237.854;-148.464;6.731;1307.696;-153.976;78.866;1247.169;-214.259;-0.927;1153.916;-186.117;67.648;985.210;-232.939;18.631;1014.425;-211.430;-55.845;1034.520;-188.068;-202.651;1028.228;-171.290;-203.090;961.117;-202.553;-176.167;991.210;124.761;-145.782;865.863;-140.271;-111.982;868.692;110.324;52.772;939.998;-82.475;72.769;950.728
9.169;18.143;1595.846;86.767;-49.163;1544.391;-61.795;-58.479;1540.879;69.209;60.820;1445.674;-55.064;51.553;1448.747;18.046;88.766;1278.091;33.507;86.425;1112.556;83.597;98.911;1193.373;-37.604;102.813;1173.912;16.241;-91.498;1275.457;5.219;-163.438;1084.756;60.966;-131.833;1203.664;-57.796;-116.226;1212.248;176.167;-74.866;1239.902;178.508;1.561;1306.428;191.677;58.722;1239.073;240.206;15.900;1154.647;208.601;22.484;977.895;253.862;-28.093;1010.231;242.547;-123.639;993.258;166.803;-237.085;1076.708;162.267;-249.765;1007.256;194.750;-219.624;1036.958;-162.170;-50.968;1237.951;-149.245;11.998;1307.452;-154.317;83.792;1246.535;-215.381;3.609;1153.867;-187.824;71.160;984.625;-234.353;22.143;1014.279;-212.406;-52.187;1034.812;-187.922;-198.847;1029.350;-171.729;-199.578;962.043;-202.944;-172.704;992.185;123.298;-144.172;866.205;-141.490;-108.812;869.082;110.031;54.723;939.657;-82.572;75.939;950.338
7.950;22.631;1595.700;85.206;-45.212;1544.439;-63.356;-53.601;1540.830;68.477;64.673;1445.479;-55.894;56.186;1448.503;17.656;92.522;1277.701;33.117;89.888;1112.166;83.353;102.179;1193.031;-37.945;106.569;1173.425;14.876;-87.742;1275.506;3.609;-160.024;1084.951;59.454;-128.468;1203.810;-59.259;-112.226;1212.394;174.802;-72.184;1239.707;177.728;4.292;1306.087;191.141;61.307;1238.780;239.328;18.192;1154.159;206.260;25.118;977.504;251.570;-25.606;1009.499;240.060;-121.005;992.478;164.511;-234.646;1076.123;160.121;-246.937;1006.524;192.506;-216.990;1036.324;-163.243;-46.529;1238.049;-150.123;16.778;1307.257;-154.854;88.279;1245.999;-216.161;7.609;1153.623;-188.848;74.086;983.942;-235.134;25.020;1013.840;-212.844;-49.114;1034.910;-187.483;-195.628;1030.423;-171.144;-196.652;963.165;-202.602;-169.876;993.112;122.030;-142.026;866.498;-142.709;-105.691;869.424;109.495;57.113;939.315;-83.011;79.158;949.997
7.316;27.215;1595.553;84.182;-41.311;1544.537;-64.478;-48.870;1540.928;67.989;68.282;1445.138;-56.430;60.527;1448.211;16.875;96.131;1277.506;32.434;93.400;1112.020;82.621;105.642;1192.836;-38.531;110.129;1173.083;13.803;-84.036;1275.604;2.439;-156.561;1085.146;58.332;-125.005;1203.956;-60.381;-108.519;1212.492;173.924;-68.770;1239.561;176.850;7.657;1306.038;190.311;64.722;1238.780;238.401;21.899;1154.013;204.065;29.264;977.456;249.717;-21.411;1009.012;238.353;-116.811;991.746;163.633;-230.842;1075.586;158.560;-242.889;1005.939;191.189;-212.991;1035.544;-164.120;-42.725;1238.097;-151.049;20.826;1307.013;-155.634;92.132;1245.511;-216.698;10.974;1153.233;-189.190;76.622;983.260;-235.378;27.508;1013.304;-212.844;-46.334;1034.861;-186.653;-192.750;1031.398;-170.315;-194.116;964.189;-201.919;-167.339;993.941;120.957;-139.441;866.839;-143.733;-102.716;869.765;108.666;59.991;939.023;-83.840;82.328;949.704
6.926;31.507;1595.456;83.548;-37.360;1544.586;-65.112;-44.627;1541.269;67.453;71.940;1444.845;-56.967;64.429;1448.113;15.705;99.692;1277.408;31.312;97.058;1112.020;81.451;109.397;1192.836;-39.652;113.543;1173.035;13.120;-80.378;1275.750;1.853;-152.951;1085.390;57.747;-121.298;1204.152;-61.015;-105.057;1212.638;173.339;-64.722;1239.561;175.923;11.705;1306.087;189.190;68.867;1238.878;237.377;26.435;1154.062;202.505;34.043;977.602;248.449;-16.485;1008.914;237.377;-111.982;991.405;163.291;-226.501;1075.196;157.975;-238.304;1005.549;190.653;-208.406;1035.154;-164.803;-39.701;1238.097;-152.074;24.094;1306.916;-156.805;95.253;1245.365;-217.283;13.656;1152.940;-189.726;79.061;982.918;-235.719;29.800;1012.962;-212.796;-43.847;1034.861;-185.727;-190.068;1031.984;-169.242;-191.677;964.872;-201.041;-164.901;994.380;120.176;-136.515;867.278;-144.563;-99.887;870.107;107.642;63.210;938.681;-84.865;85.450;949.460
6.340;35.263;1595.505;83.158;-33.458;1544.634;-65.502;-41.115;1541.415;66.672;75.647;1444.748;-57.698;67.843;1448.162;14.437;103.154;1277.457;29.946;100.716;1112.069;80.036;113.153;1192.836;-41.067;116.811;1173.132;12.681;-76.866;1275.896;1.610;-149.342;1085.585;57.454;-117.494;1204.298;-61.405;-101.838;1212.833;172.851;-60.429;1239.512;175.094;15.997;1306.038;188.019;73.208;1238.927;236.451;31.263;1154.159;201.529;38.921;977.748;247.766;-11.462;1008.963;236.987;-106.959;991.307;163.047;-221.819;1074.904;158.219;-233.622;1005.207;190.555;-203.578;1034.910;-165.389;-37.116;1238.341;-153.049;26.825;1307.111;-158.121;97.887;1245.511;-218.063;15.802;1153.086;-190.897;81.402;983.016;-236.499;31.702;1013.011;-212.942;-41.701;1035.008;-184.459;-187.678;1032.325;-167.876;-189.190;965.262;-199.968;-162.657;994.672;119.591;-133.296;867.814;-145.245;-97.204;870.497;106.471;66.721;938.437;-86.084;88.523;949.216
5.511;38.433;1595.553;82.719;-29.800;1544.683;-65.892;-38.287;1541.367;65.697;79.256;1444.894;-58.625;70.769;1448.211;13.120;106.520;1277.506;28.483;104.374;1112.166;78.622;116.908;1192.788;-42.579;119.884;1173.327;12.437;-73.403;1276.043;1.463;-145.684;1085.682;57.357;-113.787;1204.347;-61.600;-98.814;1213.028;172.412;-56.089;1239.317;174.314;20.289;1305.892;186.800;77.598;1238.780;235.670;36.043;1154.111;200.846;43.554;977.699;247.278;-6.633;1008.914;236.889;-102.179;991.258;163.291;-217.332;1074.709;158.609;-229.135;1004.963;190.799;-198.993;1034.764;-165.876;-34.824;1238.731;-153.829;29.215;1307.452;-159.438;100.228;1245.901;-218.990;17.656;1153.525;-192.604;83.499;983.455;-237.621;33.312;1013.450;-213.235;-39.945;1035.349;-183.093;-185.532;1032.471;-166.608;-186.751;965.360;-198.944;-160.658;994.868;119.298;-129.980;868.302;-145.733;-94.814;870.838;105.300;70.282;938.242;-87.303;91.449;948.924
