UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
52.254;-13.064;1613.275;120.135;-74.388;1544.851;-28.691;-67.388;1550.569;105.889;55.656;1481.801;-8.824;58.909;1490.674;39.240;106.776;1291.320;47.719;99.875;1124.550;100.959;117.079;1203.621;-24.747;111.804;1190.262;46.881;-76.212;1291.615;28.888;-157.256;1103.500;87.008;-115.945;1221.220;-27.310;-110.621;1235.072;198.665;-48.853;1276.629;195.066;33.176;1324.348;211.876;81.043;1245.178;271.327;8.479;1189.473;292.377;-84.395;1038.183;322.546;-103.227;1101.873;289.074;-164.108;1156.445;152.868;-152.523;1254.347;181.214;-217.052;1235.417;202.904;-173.277;1243.108;-125.164;-52.994;1291.763;-114.220;22.923;1339.778;-134.333;76.705;1262.235;-203.446;-40.817;1220.974;-240.024;-65.170;1043.408;-260.827;-88.536;1110.205;-202.362;-108.896;1161.522;-110.079;-181.362;1239.312;-118.854;-240.221;1206.480;-147.692;-202.904;1215.847;148.234;-140.988;880.385;-117.769;-118.213;890.836;126.100;61.226;954.280;-71.480;73.107;963.153
52.698;-12.571;1613.176;120.628;-74.043;1544.950;-28.247;-67.191;1550.619;106.234;55.754;1481.505;-8.479;58.909;1490.329;39.437;106.875;1291.418;47.719;99.825;1124.648;101.058;117.227;1203.621;-24.599;111.755;1190.508;47.325;-76.311;1291.960;29.085;-157.403;1103.747;87.304;-115.945;1221.516;-27.014;-110.670;1235.319;198.960;-48.508;1276.974;195.115;33.522;1324.447;212.073;81.339;1245.227;271.870;8.725;1190.163;294.152;-84.741;1039.464;323.877;-103.177;1103.550;289.912;-163.664;1158.219;152.277;-151.833;1254.298;182.101;-216.066;1236.946;202.953;-171.946;1244.143;-124.819;-52.895;1292.158;-113.579;22.972;1340.271;-133.938;76.902;1262.876;-203.249;-40.127;1221.614;-241.109;-63.444;1044.098;-261.271;-86.910;1111.141;-201.869;-106.480;1162.311;-107.762;-178.157;1239.213;-117.868;-236.919;1206.283;-146.115;-199.552;1216.389;148.432;-140.988;880.434;-117.572;-118.459;890.885;126.051;61.226;954.280;-71.529;72.959;963.153
52.895;-12.373;1613.028;120.826;-74.290;1545.098;-28.000;-67.043;1550.471;106.875;55.311;1481.111;-7.789;58.811;1489.738;39.585;106.973;1291.517;47.670;99.875;1124.796;101.156;117.572;1203.720;-24.500;111.706;1190.903;47.916;-76.409;1292.207;29.430;-157.354;1103.895;87.797;-115.847;1221.614;-26.571;-110.720;1235.565;199.305;-47.768;1277.615;195.017;34.261;1324.841;212.172;81.980;1245.523;272.461;9.268;1191.297;296.370;-85.086;1041.584;325.307;-103.079;1106.113;290.553;-163.122;1160.881;150.650;-151.143;1254.052;182.988;-214.735;1239.263;202.362;-170.023;1245.720;-124.030;-52.895;1292.749;-112.790;22.874;1341.109;-133.544;77.050;1263.862;-202.805;-39.684;1222.650;-242.144;-61.768;1044.936;-261.616;-85.529;1111.979;-202.411;-103.572;1163.888;-109.241;-174.805;1244.685;-112.692;-230.461;1204.164;-144.192;-196.397;1216.586;148.481;-140.988;880.434;-117.473;-118.509;890.885;126.100;61.226;954.231;-71.529;72.959;963.104
53.043;-12.275;1612.979;120.826;-74.783;1545.541;-27.902;-66.797;1550.422;107.713;54.620;1481.012;-6.951;58.712;1489.245;39.733;107.072;1291.862;47.719;99.825;1125.141;101.255;117.917;1203.966;-24.402;111.607;1191.544;48.508;-76.459;1292.552;29.824;-157.453;1104.190;88.290;-115.649;1221.762;-25.979;-110.917;1236.009;199.650;-47.127;1278.552;194.869;34.902;1325.433;212.369;82.670;1246.115;273.250;9.662;1192.973;298.983;-85.677;1044.246;326.934;-103.325;1109.367;290.947;-162.481;1164.135;148.234;-149.910;1253.509;183.531;-212.615;1242.122;201.031;-167.361;1247.495;-122.945;-52.747;1293.587;-111.854;22.824;1342.391;-133.199;77.297;1265.242;-202.214;-39.339;1223.882;-240.862;-61.522;1045.133;-261.616;-84.543;1111.831;-205.517;-100.121;1165.712;-123.931;-178.354;1258.340;-102.537;-218.334;1205.544;-146.016;-196.446;1218.607;148.530;-141.037;880.533;-117.375;-118.459;891.033;126.248;61.226;954.231;-71.381;72.959;963.203
53.043;-11.979;1612.979;120.678;-75.128;1545.985;-28.050;-66.254;1550.372;108.551;54.078;1480.864;-6.162;58.860;1488.752;40.275;107.220;1291.960;48.064;99.825;1125.240;101.846;118.114;1204.114;-23.859;111.706;1191.839;48.951;-76.409;1292.996;30.071;-157.601;1104.683;88.684;-115.600;1222.157;-25.437;-110.966;1236.699;199.946;-46.930;1279.439;194.918;35.198;1325.876;212.862;82.818;1246.608;274.285;9.465;1194.699;301.842;-86.712;1046.957;328.610;-104.213;1112.571;291.046;-162.530;1167.241;145.770;-148.875;1252.721;183.235;-210.890;1244.389;199.453;-165.291;1248.826;-122.649;-51.564;1295.263;-110.621;23.859;1343.672;-132.312;78.381;1266.474;-202.214;-37.515;1225.903;-240.419;-61.128;1047.105;-262.996;-82.818;1113.458;-210.496;-99.628;1168.966;-137.833;-189.742;1264.502;-98.741;-209.953;1209.931;-149.319;-201.327;1219.544;148.629;-141.086;880.582;-117.276;-118.410;891.181;126.396;61.226;954.329;-71.233;72.959;963.400
52.747;-10.697;1612.880;120.333;-74.832;1546.774;-28.345;-65.121;1550.471;109.192;53.832;1480.421;-5.472;59.304;1487.766;41.310;107.417;1291.862;48.705;99.776;1125.141;102.832;118.114;1204.016;-23.021;111.804;1191.938;49.346;-76.557;1293.341;29.972;-157.551;1104.881;88.832;-115.748;1222.354;-25.190;-110.769;1237.094;200.045;-47.226;1279.834;195.312;34.902;1325.975;213.749;82.276;1246.657;275.320;8.430;1195.832;304.110;-88.487;1048.880;329.793;-105.938;1115.036;290.947;-163.516;1169.410;143.847;-148.875;1251.981;182.495;-210.299;1245.720;197.974;-164.601;1249.664;-122.058;-50.775;1297.235;-109.044;24.944;1344.856;-131.227;78.973;1267.263;-202.953;-36.726;1229.551;-245.250;-61.818;1051.788;-266.349;-83.705;1118.536;-213.453;-100.220;1173.501;-136.600;-193.242;1266.524;-93.959;-202.312;1212.002;-146.312;-201.869;1219.938;148.678;-141.185;880.582;-117.178;-118.164;891.230;126.741;61.128;954.280;-70.888;73.156;963.400
52.057;-8.331;1612.831;119.938;-73.698;1548.253;-28.740;-63.494;1550.668;109.635;53.881;1479.780;-5.078;59.846;1486.238;42.198;107.368;1292.108;48.951;99.727;1125.437;103.375;117.966;1204.065;-22.824;111.656;1192.628;49.987;-76.902;1293.439;29.923;-157.601;1104.881;89.079;-116.044;1222.354;-24.845;-110.868;1237.340;200.341;-47.670;1279.834;195.953;34.507;1325.778;214.439;81.733;1246.411;275.961;7.296;1196.128;304.849;-90.459;1049.816;330.040;-107.811;1116.169;290.504;-164.946;1170.494;142.565;-149.713;1251.833;181.805;-210.742;1246.509;196.988;-165.044;1250.157;-120.431;-50.726;1298.714;-107.318;24.895;1346.236;-130.537;78.924;1268.840;-202.608;-37.613;1233.199;-249.982;-62.508;1056.570;-268.370;-85.825;1123.613;-214.045;-101.551;1177.100;-130.438;-194.524;1266.326;-87.550;-196.150;1211.706;-140.100;-201.031;1219.002;148.579;-141.284;880.582;-117.178;-117.769;891.279;127.037;61.128;954.280;-70.592;73.501;963.400
50.923;-4.338;1612.634;119.840;-71.135;1550.569;-28.937;-61.621;1551.210;109.487;54.522;1478.547;-5.275;59.994;1483.724;43.085;107.121;1292.601;49.296;99.727;1125.782;103.917;117.720;1204.262;-22.430;111.508;1193.318;50.726;-77.445;1293.489;29.972;-157.699;1104.831;89.522;-116.438;1222.206;-24.402;-111.213;1237.537;200.735;-48.261;1279.587;196.791;33.867;1325.531;215.130;81.093;1246.115;276.109;6.211;1195.734;304.603;-91.987;1049.767;329.694;-109.389;1116.120;289.863;-166.277;1170.543;141.579;-150.699;1251.488;181.411;-211.383;1246.904;196.249;-165.685;1250.206;-119.002;-51.120;1299.454;-106.135;24.402;1347.123;-129.847;78.578;1269.974;-201.918;-38.698;1235.319;-252.398;-63.297;1059.380;-268.813;-87.846;1126.522;-213.306;-102.980;1178.875;-124.720;-194.967;1265.291;-82.177;-192.157;1210.769;-134.481;-200.291;1217.572;148.432;-141.333;880.582;-117.276;-117.325;891.378;127.283;61.128;954.329;-70.346;73.895;963.498
49.543;1.183;1612.190;120.086;-66.797;1553.429;-28.789;-59.599;1552.295;108.551;55.902;1476.526;-6.359;59.797;1480.470;43.923;106.677;1292.897;49.839;99.480;1126.029;104.656;117.276;1204.459;-21.789;111.311;1193.713;51.268;-78.086;1293.538;30.071;-157.896;1104.733;89.917;-116.980;1222.009;-24.007;-111.607;1237.587;201.228;-49.099;1279.341;197.580;32.979;1325.433;215.820;80.304;1246.016;276.405;5.275;1195.290;303.962;-92.874;1049.028;329.201;-110.375;1115.331;289.321;-167.066;1169.853;141.086;-151.192;1251.044;181.460;-211.580;1246.756;196.003;-165.882;1249.861;-118.114;-51.367;1299.700;-105.297;24.057;1347.468;-129.157;78.283;1270.369;-201.228;-39.240;1236.009;-252.496;-64.036;1060.415;-268.419;-89.029;1127.508;-212.418;-104.656;1179.417;-121.220;-196.988;1263.960;-78.924;-191.517;1209.783;-131.030;-201.080;1215.995;148.234;-141.382;880.434;-117.424;-116.833;891.427;127.530;61.078;954.280;-70.050;74.191;963.597
48.310;7.049;1611.796;120.480;-61.719;1555.992;-28.493;-57.233;1553.527;107.417;57.874;1474.702;-7.592;59.846;1477.660;44.761;106.135;1293.291;50.529;99.135;1126.275;105.396;116.734;1204.804;-21.099;110.966;1194.009;51.761;-78.874;1293.538;30.169;-158.241;1104.585;90.262;-117.720;1221.861;-23.712;-112.051;1237.488;201.672;-49.987;1279.045;198.270;31.895;1325.482;216.559;79.417;1246.213;276.799;4.486;1194.994;303.518;-93.022;1048.091;328.955;-110.868;1114.247;289.025;-167.559;1168.769;140.889;-151.537;1250.354;181.509;-211.728;1245.967;195.953;-166.080;1249.023;-117.473;-51.761;1299.700;-104.706;23.514;1347.665;-128.466;77.790;1270.566;-200.636;-39.881;1236.305;-252.644;-64.529;1061.204;-268.025;-90.410;1128.050;-211.728;-107.368;1179.318;-118.558;-201.327;1260.904;-76.557;-193.981;1207.072;-128.516;-203.939;1212.938;148.136;-141.431;880.286;-117.473;-116.487;891.476;127.826;60.980;954.379;-69.754;74.388;963.794
47.325;12.176;1611.352;120.826;-57.233;1558.112;-28.247;-54.818;1554.513;106.677;59.846;1473.322;-8.331;60.339;1475.442;45.254;105.593;1293.637;50.923;98.889;1126.620;105.790;116.290;1205.002;-20.655;110.572;1194.403;52.303;-79.564;1293.538;30.416;-158.587;1104.486;90.656;-118.311;1221.762;-23.367;-112.593;1237.488;202.165;-50.529;1278.749;198.862;31.254;1325.433;217.052;78.924;1246.263;277.144;4.092;1194.699;303.518;-92.825;1047.352;329.004;-110.966;1113.360;289.123;-167.805;1167.832;141.284;-151.488;1249.812;181.509;-211.876;1244.932;196.200;-166.277;1248.235;-116.783;-52.353;1299.651;-104.065;22.775;1347.912;-128.023;77.198;1271.010;-200.242;-40.867;1236.995;-253.531;-64.677;1062.634;-267.926;-92.036;1128.987;-211.038;-111.262;1178.825;-116.537;-208.327;1256.073;-75.226;-200.341;1201.995;-127.234;-209.165;1208.354;148.136;-141.530;880.188;-117.424;-116.241;891.476;128.121;60.832;954.477;-69.459;74.487;963.991
46.634;16.317;1610.908;121.072;-53.487;1559.591;-28.000;-52.649;1555.154;106.332;61.571;1472.237;-8.676;60.930;1473.667;45.796;105.346;1293.735;51.268;98.741;1126.620;106.234;116.044;1205.002;-20.261;110.375;1194.551;52.846;-79.860;1293.489;30.662;-158.734;1104.437;91.050;-118.558;1221.664;-22.972;-112.790;1237.537;202.756;-50.775;1278.503;199.453;30.958;1325.285;217.496;78.726;1246.115;277.539;4.092;1194.304;303.567;-92.727;1046.760;329.300;-110.917;1112.719;289.321;-167.608;1167.290;141.924;-150.453;1249.812;181.460;-211.284;1244.439;196.643;-165.882;1247.939;-116.340;-52.550;1299.799;-103.424;22.430;1348.011;-127.481;76.902;1271.256;-200.341;-41.310;1237.981;-255.503;-64.726;1065.098;-268.715;-93.860;1130.761;-211.186;-117.276;1178.431;-115.847;-219.862;1248.678;-75.818;-211.038;1193.861;-127.875;-218.186;1201.354;148.234;-141.629;880.138;-117.276;-116.192;891.476;128.368;60.684;954.527;-69.163;74.487;964.041
46.141;19.226;1610.613;121.417;-50.627;1560.478;-27.655;-51.022;1555.351;106.135;63.247;1471.597;-8.873;61.670;1472.533;46.240;105.494;1293.489;51.663;98.691;1126.423;106.677;116.192;1204.755;-19.866;110.375;1194.403;53.388;-79.762;1293.439;30.958;-158.685;1104.437;91.543;-118.509;1221.614;-22.578;-112.642;1237.488;203.200;-50.578;1278.157;199.946;31.205;1325.038;217.989;78.973;1245.819;277.933;4.239;1193.959;303.617;-92.628;1046.316;329.399;-110.818;1112.226;289.222;-167.263;1167.043;142.122;-149.122;1249.713;181.066;-210.299;1244.192;196.643;-164.946;1247.692;-115.945;-52.550;1300.094;-102.783;22.578;1348.060;-126.988;76.804;1271.256;-200.489;-41.705;1239.263;-258.017;-64.825;1068.204;-269.602;-95.783;1133.078;-211.038;-124.178;1177.839;-116.340;-233.517;1239.312;-78.529;-224.792;1182.818;-130.241;-229.278;1192.530;148.481;-141.826;880.089;-117.030;-116.241;891.476;128.713;60.536;954.428;-68.769;74.388;963.991
45.846;21.099;1610.366;121.811;-48.508;1561.020;-27.212;-49.987;1555.302;106.086;64.628;1471.350;-8.873;62.311;1471.843;46.536;105.790;1293.242;51.909;98.889;1126.177;106.973;116.586;1204.459;-19.620;110.424;1194.206;54.078;-79.466;1293.341;31.500;-158.439;1104.388;92.086;-118.164;1221.516;-21.986;-112.445;1237.439;203.594;-49.987;1277.862;200.439;31.796;1324.743;218.334;79.515;1245.474;278.130;4.683;1193.417;303.321;-92.332;1045.774;329.251;-110.523;1111.634;289.074;-166.868;1166.600;142.319;-148.037;1249.713;180.869;-209.411;1243.995;196.693;-164.157;1247.495;-115.403;-52.698;1300.292;-102.241;22.578;1347.961;-126.642;76.557;1271.157;-200.341;-42.395;1239.953;-259.348;-65.022;1070.521;-269.553;-97.755;1134.508;-210.249;-131.276;1176.065;-118.410;-247.567;1229.157;-83.262;-240.074;1170.396;-134.283;-240.813;1183.163;148.924;-141.974;880.089;-116.635;-116.487;891.476;129.058;60.437;954.329;-68.473;74.191;963.893
45.846;22.381;1610.169;122.354;-46.930;1561.316;-26.571;-49.444;1555.253;106.135;65.712;1471.104;-8.824;62.606;1471.350;46.585;105.889;1293.045;52.008;99.037;1125.930;107.023;116.931;1204.213;-19.571;110.325;1193.959;54.818;-79.367;1293.144;32.240;-158.340;1104.289;92.825;-117.917;1221.319;-21.296;-112.445;1237.241;204.087;-49.395;1277.517;200.784;32.388;1324.398;218.432;80.156;1245.080;278.180;5.423;1192.825;302.926;-91.543;1045.035;329.103;-109.783;1110.796;289.074;-166.129;1165.910;142.516;-147.347;1249.467;181.164;-208.672;1243.699;196.939;-163.418;1247.101;-115.009;-53.191;1299.897;-101.994;22.134;1347.616;-126.495;76.064;1270.911;-199.946;-43.332;1239.657;-259.151;-65.268;1071.113;-269.011;-99.283;1134.311;-209.658;-137.192;1173.156;-121.516;-259.447;1219.889;-89.276;-253.778;1159.205;-139.164;-250.820;1174.536;149.417;-141.974;880.040;-116.142;-116.882;891.476;129.255;60.437;954.181;-68.276;73.895;963.794
46.191;23.219;1610.070;123.142;-45.796;1561.415;-25.831;-49.296;1555.401;106.135;66.402;1470.808;-8.775;62.557;1471.104;46.536;105.839;1292.848;52.057;99.037;1125.684;106.973;117.128;1204.065;-19.521;110.128;1193.614;55.212;-79.219;1292.946;32.930;-158.389;1104.141;93.466;-117.671;1221.072;-20.704;-112.544;1237.044;204.482;-48.853;1277.073;201.080;32.831;1324.151;218.432;80.748;1244.833;278.229;6.211;1192.234;302.779;-90.360;1044.246;329.201;-108.699;1109.909;289.518;-165.291;1164.973;143.058;-147.150;1248.974;181.953;-208.376;1243.058;197.580;-163.023;1246.460;-114.663;-53.585;1299.256;-101.994;21.690;1347.123;-126.445;75.571;1270.467;-199.355;-43.972;1238.671;-257.475;-65.268;1070.324;-267.729;-100.121;1132.782;-209.165;-142.171;1169.804;-125.706;-269.750;1211.558;-95.734;-265.757;1149.592;-144.438;-259.398;1166.846;150.009;-141.924;879.990;-115.649;-117.375;891.378;129.354;60.437;954.181;-68.177;73.501;963.745
46.684;23.613;1610.070;123.882;-45.156;1561.464;-25.092;-49.346;1555.647;106.283;66.747;1470.611;-8.627;62.360;1471.054;46.289;105.494;1292.700;52.008;98.938;1125.486;106.825;117.178;1203.917;-19.571;109.832;1193.368;55.557;-79.367;1292.749;33.472;-158.587;1103.944;93.910;-117.671;1220.875;-20.310;-112.839;1236.798;204.827;-48.557;1276.728;201.129;33.029;1324.003;218.334;81.142;1244.685;278.278;7.000;1191.889;303.074;-89.079;1043.654;329.596;-107.417;1109.219;290.257;-164.404;1164.135;143.798;-147.347;1248.382;183.038;-208.327;1242.270;198.369;-162.925;1245.720;-114.762;-54.226;1298.566;-102.241;20.951;1346.630;-126.445;74.980;1270.073;-198.911;-44.515;1237.192;-255.208;-64.923;1068.451;-266.496;-100.220;1130.416;-209.608;-146.065;1166.403;-131.424;-278.130;1204.558;-101.353;-274.137;1142.691;-149.615;-265.806;1160.290;150.650;-141.924;879.941;-115.107;-117.966;891.230;129.403;60.437;954.181;-68.128;72.959;963.745
47.177;23.859;1610.070;124.523;-44.810;1561.513;-24.402;-49.592;1556.091;106.234;66.747;1470.315;-8.627;61.916;1471.153;45.944;104.952;1292.700;51.958;98.593;1125.486;106.579;116.931;1204.065;-19.669;109.290;1193.170;55.656;-79.762;1292.601;34.015;-158.833;1103.648;94.255;-117.868;1220.727;-20.064;-113.332;1236.453;205.024;-48.508;1276.580;201.031;32.930;1324.052;218.087;81.290;1244.882;278.377;7.641;1191.889;303.715;-87.748;1043.359;330.286;-106.283;1108.874;291.145;-163.664;1163.445;144.488;-147.741;1247.643;184.073;-208.475;1241.333;199.158;-163.023;1244.981;-115.058;-55.064;1297.630;-102.635;20.014;1346.088;-126.642;74.142;1269.629;-198.911;-45.008;1235.812;-253.926;-64.529;1066.824;-266.102;-100.220;1128.296;-210.200;-148.234;1163.642;-134.875;-282.616;1199.776;-104.903;-278.722;1137.860;-152.819;-269.208;1155.656;151.241;-141.974;879.892;-114.614;-118.410;891.082;129.551;60.339;954.181;-67.980;72.564;963.745
47.374;23.761;1610.120;124.868;-44.663;1561.612;-24.057;-50.134;1556.534;105.889;66.501;1470.118;-8.972;61.226;1471.202;45.550;104.163;1292.848;51.958;98.198;1125.585;106.382;116.537;1204.262;-19.817;108.649;1193.121;55.656;-80.353;1292.404;34.360;-159.178;1103.352;94.452;-118.311;1220.579;-19.965;-113.924;1236.108;205.073;-48.754;1276.481;200.834;32.536;1324.250;217.841;81.142;1245.227;278.525;7.986;1192.086;304.356;-86.565;1043.112;330.927;-105.297;1108.578;291.983;-163.220;1162.755;145.178;-148.530;1246.904;185.009;-209.066;1240.298;199.897;-163.516;1244.242;-115.255;-56.050;1296.742;-103.079;18.881;1345.595;-126.889;73.205;1269.284;-199.059;-45.698;1234.678;-253.531;-64.036;1065.296;-265.954;-100.121;1126.472;-210.496;-148.678;1161.473;-136.206;-283.898;1197.016;-106.431;-280.152;1135.050;-154.199;-270.144;1152.945;151.685;-142.171;879.793;-114.220;-118.804;890.934;129.847;60.142;954.231;-67.684;72.170;963.745
46.979;23.169;1610.218;124.769;-44.958;1561.809;-24.106;-51.071;1556.732;105.346;66.008;1470.167;-9.465;60.191;1471.252;45.205;103.325;1293.045;51.909;97.607;1125.782;106.135;115.896;1204.558;-19.916;107.959;1193.170;55.606;-81.093;1292.207;34.655;-159.572;1103.057;94.551;-118.903;1220.382;-20.014;-114.614;1235.763;205.024;-49.198;1276.284;200.636;31.845;1324.496;217.594;80.797;1245.671;278.525;8.134;1192.234;304.701;-85.283;1042.669;331.321;-104.410;1107.986;292.722;-162.925;1161.670;145.720;-149.713;1245.967;185.946;-209.953;1238.918;200.587;-164.354;1243.206;-115.649;-57.036;1295.806;-103.572;17.648;1345.151;-127.135;72.121;1268.939;-199.503;-46.191;1233.495;-253.384;-63.099;1063.669;-266.053;-99.529;1124.599;-210.693;-147.643;1159.747;-136.009;-282.518;1195.832;-106.382;-279.018;1133.867;-154.101;-268.912;1151.663;152.079;-142.417;879.744;-113.875;-119.100;890.786;130.143;59.846;954.280;-67.437;71.825;963.794
46.141;22.282;1610.366;124.276;-45.648;1562.105;-24.550;-52.254;1556.781;104.607;65.219;1470.414;-10.204;59.057;1471.252;44.909;102.290;1293.242;51.909;96.917;1126.029;105.987;115.058;1204.903;-19.965;107.121;1193.269;55.409;-82.029;1292.059;34.853;-160.164;1102.712;94.551;-119.692;1220.283;-20.064;-115.403;1235.467;204.876;-49.937;1275.890;200.489;30.909;1324.693;217.299;80.205;1246.066;278.475;8.282;1191.987;304.307;-83.410;1041.387;331.272;-103.227;1106.359;293.166;-162.629;1159.402;146.361;-151.586;1244.439;186.932;-211.482;1236.551;201.327;-165.784;1241.284;-115.994;-57.923;1294.770;-104.015;16.416;1344.708;-127.283;71.283;1268.791;-199.798;-46.388;1232.115;-252.841;-61.078;1061.549;-266.003;-97.903;1122.184;-210.644;-145.079;1157.628;-135.368;-279.412;1195.044;-106.234;-276.553;1132.733;-153.756;-266.250;1150.677;152.474;-142.713;879.645;-113.480;-119.445;890.638;130.438;59.501;954.379;-67.142;71.381;963.844
45.254;21.148;1610.613;123.586;-46.585;1562.450;-25.240;-53.487;1556.879;103.868;64.283;1470.759;-10.993;57.874;1471.399;44.663;101.058;1293.439;52.008;95.980;1126.275;105.889;113.875;1205.199;-19.866;106.283;1193.318;55.113;-83.114;1291.862;35.099;-160.854;1102.416;94.600;-120.678;1220.136;-20.162;-116.438;1235.122;204.432;-50.923;1275.101;200.489;29.529;1325.038;216.954;79.170;1246.509;278.229;8.676;1191.248;302.779;-79.318;1038.330;330.532;-100.663;1102.613;293.412;-161.742;1154.325;147.298;-154.495;1241.284;188.164;-213.848;1231.277;202.312;-168.199;1237.044;-116.438;-58.860;1293.193;-104.706;15.085;1344.067;-127.431;70.592;1268.545;-199.996;-45.994;1229.650;-251.215;-57.085;1057.803;-265.412;-94.501;1117.944;-210.496;-140.791;1154.078;-135.565;-274.729;1193.368;-106.628;-272.856;1130.810;-153.903;-262.109;1148.754;152.917;-142.960;879.497;-113.135;-119.938;890.441;130.685;59.156;954.477;-66.895;70.888;963.893
44.416;19.866;1610.908;122.896;-47.670;1562.696;-25.930;-54.966;1557.126;102.882;63.247;1471.054;-11.930;56.494;1471.745;44.416;99.234;1293.686;52.106;94.797;1126.571;105.889;112.199;1205.741;-19.719;105.199;1193.318;54.522;-84.642;1291.714;35.247;-161.889;1101.972;94.501;-122.255;1219.938;-20.557;-117.720;1234.579;203.742;-52.501;1273.376;200.538;27.360;1325.285;216.461;77.839;1247.199;277.687;9.761;1189.720;300.067;-71.233;1032.859;329.004;-95.290;1095.662;293.412;-159.523;1144.663;148.629;-158.932;1234.629;189.594;-217.299;1220.629;203.742;-171.798;1228.467;-117.473;-59.797;1290.728;-105.839;13.458;1343.081;-127.628;70.050;1268.249;-200.143;-44.515;1225.509;-247.764;-49.937;1051.690;-263.933;-88.241;1110.993;-210.249;-133.840;1148.163;-137.291;-268.173;1189.769;-108.649;-267.926;1126.916;-155.530;-255.996;1144.860;153.361;-143.305;879.349;-112.741;-120.530;890.195;130.833;58.663;954.625;-66.747;70.247;964.041
43.529;18.535;1611.155;122.206;-48.754;1562.992;-26.571;-56.642;1557.668;101.649;61.867;1471.153;-13.162;54.670;1471.991;44.120;96.917;1294.080;52.205;93.417;1126.916;105.839;110.325;1206.431;-19.373;103.818;1193.269;53.684;-86.762;1291.369;35.148;-163.220;1101.233;94.205;-124.227;1219.495;-21.296;-119.199;1233.741;203.791;-54.127;1270.517;200.784;24.550;1325.038;215.869;76.952;1248.087;276.701;12.423;1187.107;295.877;-58.909;1025.711;326.638;-86.565;1086.148;293.412;-155.432;1130.564;151.192;-165.882;1224.375;191.763;-222.425;1203.868;206.010;-177.516;1215.107;-119.199;-60.585;1287.425;-107.318;11.535;1341.799;-127.776;69.902;1268.150;-200.193;-41.360;1219.791;-242.341;-39.191;1044.049;-261.517;-78.529;1101.824;-209.608;-124.375;1140.177;-140.643;-259.546;1183.706;-112.445;-261.616;1120.458;-158.636;-247.862;1138.550;153.706;-143.847;879.103;-112.445;-121.171;889.899;131.079;58.022;954.724;-66.501;69.459;964.090
42.691;17.057;1611.401;121.565;-49.987;1563.140;-27.162;-58.613;1558.260;100.220;60.290;1471.104;-14.493;52.501;1472.237;43.627;94.353;1294.475;52.156;91.987;1127.261;105.642;108.354;1207.220;-19.127;102.389;1193.318;52.747;-89.079;1291.024;34.951;-164.601;1100.493;93.762;-126.396;1219.002;-22.282;-120.826;1232.805;203.841;-55.656;1267.115;201.031;21.592;1324.693;215.179;76.212;1249.418;274.680;16.416;1183.903;289.863;-42.839;1018.020;323.089;-74.585;1074.958;293.955;-149.417;1112.571;156.861;-176.235;1211.164;195.263;-229.623;1180.649;210.693;-186.045;1196.671;-121.565;-61.374;1283.531;-109.093;9.366;1340.271;-128.072;70.001;1268.150;-200.143;-36.972;1213.086;-235.193;-25.289;1035.668;-258.165;-65.909;1091.324;-208.672;-112.790;1130.712;-144.784;-249.095;1175.424;-118.164;-254.172;1111.338;-162.777;-237.855;1130.022;153.903;-144.537;878.906;-112.297;-121.811;889.554;131.326;57.184;954.822;-66.254;68.719;964.189
42.050;15.233;1611.697;121.171;-51.268;1563.091;-27.507;-61.078;1558.999;98.494;58.712;1471.054;-16.120;50.085;1472.829;43.085;91.494;1294.918;52.057;90.360;1127.656;105.396;105.938;1208.107;-18.979;100.762;1193.417;51.465;-91.543;1290.629;34.557;-166.080;1099.754;93.121;-128.614;1218.460;-23.416;-122.649;1231.917;204.186;-57.430;1263.812;201.327;18.190;1324.299;214.341;75.177;1250.995;271.870;20.902;1180.896;281.680;-24.007;1010.922;318.011;-59.698;1063.373;294.250;-140.889;1092.162;165.044;-188.115;1193.861;200.143;-235.735;1152.205;216.806;-194.228;1173.008;-124.375;-61.966;1279.291;-111.213;7.197;1338.644;-128.319;70.592;1268.200;-199.453;-31.599;1205.988;-226.320;-8.873;1027.732;-253.236;-50.874;1080.627;-206.306;-99.529;1120.360;-147.248;-236.278;1165.367;-125.657;-246.186;1099.704;-166.967;-225.827;1120.310;153.903;-145.424;878.659;-112.297;-122.403;889.258;131.572;56.198;954.970;-66.008;67.930;964.287
