UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
29.966;57.248;1597.335;106.590;-8.248;1542.088;-42.119;-14.690;1537.598;91.363;107.712;1450.091;-33.139;100.587;1452.336;24.402;134.067;1270.684;35.579;119.962;1106.846;85.799;142.364;1181.957;-39.190;131.480;1170.390;44.461;-48.170;1281.909;31.674;-132.456;1094.791;87.068;-89.606;1211.044;-26.745;-88.337;1224.515;188.875;-19.912;1256.189;192.340;67.595;1304.311;201.125;110.299;1223.197;248.710;30.552;1155.114;222.453;-45.486;990.105;260.569;-79.601;1044.522;218.548;-163.008;1087.226;153.638;-182.628;1229.249;102.637;-201.369;1183.763;158.128;-194.390;1177.564;-117.083;-37.629;1282.788;-122.940;42.167;1323.393;-151.588;86.677;1241.401;-180.188;-60.518;1218.268;-197.513;-130.065;1051.892;-205.713;-152.125;1123.244;-138.020;-145.731;1168.243;1.123;-187.996;1227.248;-33.968;-243.683;1229.249;-53.588;-202.882;1227.589;143.438;-115.375;869.947;-123.037;-93.754;871.997;118.157;84.530;938.225;-75.355;95.511;948.328
30.698;57.687;1597.189;107.127;-8.053;1542.039;-41.582;-14.056;1537.452;92.241;107.908;1449.944;-32.260;101.173;1452.189;24.842;134.409;1270.440;36.213;120.450;1106.504;86.482;142.901;1181.713;-38.556;131.920;1170.195;44.852;-47.878;1281.812;32.211;-131.968;1094.596;87.654;-89.118;1210.898;-26.159;-87.995;1224.319;189.363;-19.376;1255.945;192.682;68.083;1304.311;201.467;110.836;1223.148;249.393;31.577;1155.114;224.210;-44.217;989.958;262.326;-78.185;1044.571;219.964;-160.861;1088.056;154.028;-178.333;1229.932;104.003;-198.831;1184.055;159.202;-191.169;1178.394;-117.376;-37.385;1282.641;-122.549;42.509;1323.149;-150.856;87.166;1241.255;-180.383;-59.444;1217.536;-197.709;-127.088;1050.428;-206.445;-149.831;1121.195;-139.338;-149.733;1168.047;-2.977;-199.368;1225.588;-39.532;-254.225;1224.563;-58.029;-212.789;1224.954;143.633;-115.472;869.849;-122.842;-93.657;872.095;118.547;84.530;937.981;-74.964;95.658;948.230
31.772;58.127;1597.335;107.908;-7.809;1541.942;-40.850;-13.665;1537.988;92.778;108.005;1449.749;-31.772;101.368;1452.482;24.988;134.067;1270.782;36.408;120.792;1106.602;86.580;142.852;1182.103;-38.458;132.066;1170.536;44.900;-47.975;1281.665;32.797;-131.627;1094.303;88.239;-88.971;1210.556;-25.671;-88.288;1224.271;190.046;-19.278;1255.555;192.779;67.839;1304.506;201.369;110.982;1223.636;250.320;33.431;1155.114;226.796;-40.947;989.568;265.303;-75.013;1043.741;224.063;-159.494;1085.177;156.566;-181.213;1226.223;107.908;-202.491;1179.224;162.960;-193.072;1174.294;-118.010;-37.336;1282.348;-122.744;42.314;1323.149;-150.758;87.458;1241.303;-180.529;-58.371;1216.023;-192.291;-125.477;1047.841;-205.908;-147.049;1118.218;-142.364;-148.562;1169.072;-12.152;-203.321;1236.667;-52.368;-256.177;1233.397;-68.034;-214.058;1232.031;143.974;-115.326;869.801;-122.549;-93.608;872.095;118.693;84.774;937.835;-74.769;95.755;948.230
32.260;58.175;1597.482;108.347;-7.711;1541.990;-40.362;-13.714;1538.379;92.827;108.005;1449.700;-31.674;101.270;1452.726;25.427;133.823;1270.977;36.896;120.304;1106.992;87.214;142.364;1182.494;-37.824;131.871;1170.390;44.705;-48.122;1281.714;32.943;-131.627;1094.352;88.337;-89.069;1210.556;-25.427;-88.386;1224.222;190.241;-19.961;1255.652;192.926;67.009;1305.043;201.564;110.299;1224.417;250.906;33.724;1155.700;228.456;-38.117;989.373;266.621;-73.012;1043.351;226.650;-159.641;1081.419;158.909;-187.899;1221.001;110.543;-207.860;1173.172;165.546;-197.513;1168.828;-118.352;-36.799;1282.544;-122.744;42.802;1323.052;-150.514;88.190;1240.962;-180.578;-57.297;1215.486;-187.508;-126.990;1047.695;-205.517;-146.463;1117.778;-144.804;-146.268;1171.317;-19.766;-198.587;1249.503;-58.859;-252.077;1244.329;-74.818;-209.861;1241.059;144.218;-115.277;869.801;-122.354;-93.510;872.143;118.840;84.823;937.981;-74.671;95.706;948.425
32.114;57.736;1597.774;108.347;-7.711;1541.990;-40.362;-14.202;1538.574;92.388;108.249;1450.091;-32.065;101.075;1453.263;26.111;133.433;1271.074;37.580;119.962;1107.188;87.898;141.534;1182.835;-37.189;131.822;1170.244;44.315;-48.561;1281.665;32.553;-131.822;1094.206;87.898;-89.655;1210.410;-25.769;-88.434;1224.173;189.949;-21.425;1255.555;193.267;65.399;1305.189;202.101;108.737;1224.759;251.443;32.455;1155.797;228.553;-37.433;988.787;266.523;-73.256;1042.375;226.601;-161.154;1078.198;159.299;-193.463;1216.852;110.153;-210.935;1168.926;165.449;-201.223;1164.582;-118.254;-36.164;1283.080;-122.598;43.485;1323.052;-150.319;88.581;1240.620;-180.285;-57.297;1216.413;-186.288;-130.211;1049.647;-205.517;-147.635;1120.072;-145.341;-143.242;1173.660;-20.888;-189.119;1256.482;-58.419;-243.829;1253.358;-75.355;-202.052;1247.648;144.267;-115.472;869.703;-122.256;-93.217;872.046;119.328;84.530;938.176;-74.135;95.853;948.572
31.430;57.395;1597.970;108.103;-7.711;1542.283;-40.606;-14.593;1538.330;92.095;108.444;1450.579;-32.406;100.880;1453.312;26.843;133.189;1271.026;38.019;119.621;1107.188;88.483;140.949;1182.640;-36.652;131.627;1170.292;44.412;-48.951;1281.616;31.967;-132.066;1094.108;87.605;-90.289;1210.312;-26.111;-88.434;1224.173;189.851;-22.450;1255.018;193.902;64.325;1304.603;202.687;107.517;1224.124;251.492;30.942;1155.114;228.114;-38.702;988.104;265.596;-75.111;1041.594;224.356;-162.764;1077.075;156.273;-194.683;1215.486;107.029;-211.325;1167.364;162.471;-202.345;1163.118;-117.473;-35.823;1283.569;-121.866;43.876;1323.442;-149.880;88.776;1240.913;-180.090;-57.492;1217.975;-188.826;-131.871;1051.892;-206.249;-149.001;1122.903;-144.853;-140.997;1174.441;-16.642;-180.139;1255.018;-51.977;-236.216;1254.530;-70.767;-195.268;1248.136;144.170;-115.814;869.605;-122.354;-92.729;871.997;119.914;84.188;938.274;-73.500;96.146;948.621
30.991;57.297;1597.970;108.054;-7.516;1542.576;-40.557;-14.837;1537.891;92.192;108.688;1450.920;-32.309;100.782;1453.068;27.624;133.189;1270.782;38.361;119.377;1107.041;89.020;140.704;1182.201;-36.067;131.724;1170.292;44.803;-49.098;1281.519;31.626;-132.212;1094.059;87.605;-90.631;1210.166;-26.306;-88.190;1224.075;189.949;-23.036;1254.481;194.585;63.837;1303.823;203.321;106.834;1223.246;251.345;29.625;1154.187;227.480;-40.410;987.372;264.425;-77.209;1041.008;221.477;-163.838;1077.270;153.003;-193.170;1216.023;103.125;-208.690;1168.194;158.909;-201.271;1163.704;-116.741;-35.579;1283.227;-121.134;44.022;1323.442;-149.148;89.020;1241.059;-180.334;-57.248;1218.463;-193.951;-130.358;1052.429;-208.153;-148.904;1123.928;-144.121;-139.436;1172.196;-10.981;-175.893;1245.598;-44.120;-233.043;1247.160;-64.910;-192.535;1241.889;143.926;-116.351;869.557;-122.500;-92.290;871.997;120.499;83.700;938.274;-72.866;96.390;948.621
31.333;57.297;1597.823;108.591;-7.321;1542.478;-40.020;-14.837;1537.500;92.778;109.030;1451.018;-31.723;100.977;1452.873;28.502;133.286;1270.538;38.995;119.572;1106.748;89.850;140.704;1181.859;-35.286;132.164;1170.097;45.291;-49.098;1281.275;31.577;-132.115;1093.864;87.849;-90.679;1209.922;-26.501;-87.507;1223.734;190.339;-23.378;1254.042;195.464;63.544;1303.237;204.102;106.443;1222.611;251.736;28.941;1153.552;227.968;-41.240;986.591;264.425;-78.185;1040.618;219.671;-163.252;1078.393;151.051;-188.387;1217.731;100.392;-202.735;1170.341;156.371;-197.367;1165.656;-116.351;-35.188;1281.909;-120.450;44.315;1323.003;-148.220;89.606;1240.962;-181.213;-55.979;1217.536;-199.954;-125.233;1050.818;-210.837;-146.219;1122.317;-143.926;-138.850;1167.364;-7.174;-180.480;1231.396;-41.338;-236.801;1233.885;-61.592;-195.708;1230.810;143.730;-116.790;869.459;-122.695;-92.046;872.046;120.841;83.310;938.128;-72.475;96.585;948.523
32.260;57.541;1597.628;109.567;-7.126;1542.283;-39.044;-14.593;1537.256;93.803;109.225;1450.823;-30.698;101.173;1452.629;29.429;133.530;1270.342;39.776;120.011;1106.456;90.826;141.046;1181.615;-34.261;132.798;1170.000;45.877;-48.805;1280.933;31.918;-131.724;1093.571;88.434;-90.338;1209.580;-26.208;-86.677;1223.294;191.022;-23.085;1253.505;196.244;63.690;1302.944;204.981;106.687;1222.270;252.858;29.576;1153.308;229.871;-40.801;986.005;266.133;-77.551;1040.325;219.768;-160.617;1080.296;150.563;-180.285;1220.415;100.099;-195.415;1172.928;155.932;-191.022;1168.438;-116.692;-34.456;1280.347;-119.914;44.754;1322.612;-147.244;90.972;1241.059;-181.993;-53.149;1214.900;-202.003;-116.400;1046.328;-211.960;-140.412;1116.753;-144.658;-140.997;1162.142;-10.737;-197.123;1220.708;-48.951;-250.857;1219.341;-66.033;-208.348;1219.829;143.682;-116.985;869.313;-122.744;-91.997;872.143;120.987;83.261;937.786;-72.329;96.731;948.377
33.627;57.639;1597.579;110.787;-7.028;1542.088;-37.873;-14.446;1537.305;94.877;109.323;1450.676;-29.625;101.368;1452.726;29.869;133.677;1270.294;40.508;120.548;1106.260;91.656;141.827;1181.566;-33.383;133.189;1169.902;46.365;-48.317;1280.884;32.553;-131.139;1093.571;89.118;-89.606;1209.483;-25.720;-86.092;1223.197;191.706;-22.157;1253.212;196.684;64.325;1303.139;205.469;107.712;1222.562;254.176;31.479;1153.650;232.702;-37.629;985.810;268.671;-74.671;1040.081;222.404;-158.128;1078.832;152.418;-179.260;1218.170;102.051;-194.195;1170.488;157.981;-189.656;1166.242;-117.717;-34.115;1279.030;-120.109;44.900;1322.124;-146.317;92.095;1241.011;-182.628;-49.732;1210.166;-197.611;-106.736;1038.958;-211.960;-132.993;1107.529;-148.123;-143.584;1156.529;-22.401;-214.693;1217.389;-65.057;-264.767;1209.824;-78.576;-221.281;1212.801;143.730;-116.888;869.313;-122.695;-91.997;872.387;120.939;83.505;937.542;-72.329;96.829;948.279
34.847;57.639;1597.628;111.958;-6.881;1541.990;-36.701;-14.690;1537.744;95.414;109.274;1450.432;-29.039;101.026;1452.970;29.869;133.433;1270.294;40.752;121.231;1106.065;91.802;142.266;1181.713;-33.187;133.335;1169.804;46.560;-48.219;1280.884;33.285;-130.944;1093.473;89.752;-89.069;1209.287;-25.379;-85.945;1222.953;192.633;-21.328;1252.480;196.781;64.813;1303.139;205.420;108.786;1222.806;255.298;34.261;1153.455;235.581;-33.383;985.175;271.697;-70.718;1039.154;226.162;-155.688;1075.855;154.614;-181.115;1214.022;105.516;-196.342;1165.168;161.300;-190.388;1161.800;-119.230;-33.871;1277.663;-120.646;44.754;1321.929;-146.024;92.973;1241.059;-183.604;-45.877;1205.334;-191.315;-97.122;1031.540;-212.106;-123.818;1098.256;-152.808;-141.632;1150.917;-38.849;-225.137;1218.170;-83.652;-272.282;1204.017;-94.535;-227.821;1208.507;144.023;-116.595;869.264;-122.500;-92.046;872.387;120.890;83.798;937.444;-72.426;96.780;948.377
35.676;57.541;1597.677;112.837;-6.833;1541.942;-35.774;-15.227;1538.232;95.511;109.079;1450.140;-28.941;100.294;1453.117;29.673;132.554;1270.245;40.752;120.743;1106.065;91.851;142.120;1181.859;-32.797;132.652;1169.463;46.609;-48.610;1280.787;33.773;-131.090;1093.327;90.191;-89.069;1209.092;-25.427;-86.043;1222.611;193.316;-21.035;1251.797;196.781;64.618;1303.139;205.127;109.225;1223.246;255.982;36.604;1153.308;237.875;-28.063;984.199;274.088;-66.131;1037.738;230.359;-153.638;1070.828;158.274;-186.435;1207.091;109.762;-200.539;1157.261;165.595;-193.267;1154.626;-121.378;-33.871;1275.662;-121.524;44.217;1321.148;-145.780;93.705;1240.767;-186.288;-42.216;1201.186;-190.144;-88.532;1025.293;-215.474;-115.472;1090.399;-159.494;-136.458;1145.109;-52.856;-225.283;1217.145;-97.610;-271.111;1198.843;-107.566;-226.162;1203.821;144.414;-116.400;869.215;-122.159;-92.241;872.290;120.890;83.944;937.591;-72.475;96.585;948.523
36.067;57.443;1597.677;113.374;-6.784;1541.893;-35.237;-16.008;1538.867;95.072;108.542;1449.652;-29.283;99.123;1453.165;29.966;131.480;1270.391;41.094;119.962;1106.309;92.241;141.095;1182.298;-32.260;132.164;1169.316;46.121;-49.488;1280.591;33.724;-131.480;1093.034;90.045;-89.606;1208.799;-26.062;-86.043;1221.977;193.609;-21.962;1250.772;196.879;63.056;1303.188;205.273;108.493;1223.880;256.714;38.263;1153.064;239.534;-22.109;982.540;276.284;-61.104;1035.054;234.312;-150.856;1064.776;162.813;-190.632;1199.331;114.350;-203.419;1149.062;170.134;-195.073;1146.768;-123.525;-33.431;1273.466;-122.110;44.022;1320.514;-145.390;94.828;1240.669;-189.412;-37.970;1197.867;-194.878;-79.308;1020.510;-221.379;-106.492;1085.177;-165.985;-128.943;1139.643;-62.665;-220.549;1212.021;-107.322;-265.987;1192.743;-116.888;-220.500;1198.014;144.706;-116.400;869.117;-121.866;-92.241;872.143;121.134;83.847;937.786;-72.182;96.487;948.572
35.920;57.297;1597.579;113.325;-7.077;1542.186;-35.140;-16.789;1539.404;94.584;107.566;1449.115;-29.771;97.707;1452.873;30.552;130.407;1270.635;41.631;119.279;1106.651;92.973;139.972;1182.689;-31.479;131.529;1169.463;45.486;-50.464;1280.396;33.139;-131.871;1092.693;89.508;-90.484;1208.555;-27.087;-85.994;1221.440;193.853;-23.231;1249.454;197.074;61.006;1303.042;205.615;107.517;1224.515;257.495;39.922;1152.576;241.096;-15.910;980.734;278.432;-55.784;1032.223;238.119;-147.000;1059.164;166.620;-192.194;1192.011;118.938;-204.981;1141.107;174.526;-195.024;1139.448;-125.477;-32.553;1271.465;-122.403;44.071;1320.221;-144.658;96.341;1241.255;-192.828;-32.797;1195.378;-201.320;-67.888;1016.557;-227.870;-96.438;1080.687;-172.623;-120.987;1134.079;-70.767;-215.376;1204.065;-114.399;-260.862;1182.640;-124.452;-215.278;1189.522;144.853;-116.644;869.117;-121.768;-92.095;872.046;121.622;83.603;937.786;-71.694;96.585;948.523
35.335;56.858;1597.482;112.935;-7.711;1542.576;-35.579;-17.619;1539.501;94.242;106.395;1448.919;-30.113;96.487;1452.433;30.796;129.382;1270.782;42.021;118.889;1106.748;93.364;139.143;1182.835;-30.893;131.188;1169.609;45.096;-51.343;1280.299;32.504;-132.261;1092.449;89.069;-91.265;1208.360;-28.014;-86.043;1221.049;194.195;-23.963;1247.892;197.221;59.493;1302.651;205.713;106.980;1224.856;258.080;42.070;1151.991;242.609;-9.224;978.928;280.579;-49.830;1029.246;242.316;-142.315;1053.307;170.231;-193.365;1184.104;124.160;-206.982;1132.029;179.504;-194.731;1131.688;-127.088;-32.065;1269.317;-122.891;43.680;1319.831;-144.023;97.463;1241.938;-195.756;-27.819;1192.352;-207.177;-54.222;1012.018;-233.775;-84.774;1075.220;-178.821;-112.935;1127.344;-78.771;-211.374;1192.547;-121.915;-256.079;1168.389;-131.920;-210.691;1177.808;144.706;-117.083;869.069;-121.866;-91.753;872.046;122.159;83.212;937.786;-71.158;96.780;948.474
34.749;56.174;1597.384;112.446;-8.590;1542.869;-36.018;-18.448;1539.501;94.047;105.223;1448.773;-30.308;95.365;1452.043;30.601;128.259;1270.977;42.216;118.547;1106.846;93.364;138.508;1183.079;-30.601;130.651;1169.756;44.754;-52.368;1280.055;32.260;-132.603;1092.009;88.874;-91.900;1208.067;-28.648;-86.336;1220.464;195.024;-24.158;1246.379;197.074;58.371;1302.310;205.420;107.127;1225.393;258.568;45.193;1151.454;244.220;-1.659;977.659;283.020;-42.899;1026.806;247.490;-136.849;1046.914;174.038;-195.903;1173.855;130.553;-210.544;1120.267;185.410;-195.366;1122.024;-129.138;-31.967;1266.292;-123.720;42.509;1318.952;-143.828;98.147;1242.524;-198.441;-22.548;1188.301;-210.935;-38.458;1006.552;-238.656;-71.304;1068.095;-185.068;-104.589;1118.901;-89.947;-207.909;1180.102;-129.577;-252.516;1149.794;-141.388;-207.714;1162.825;144.462;-117.522;868.971;-122.061;-91.460;871.997;122.500;82.773;937.688;-70.718;96.975;948.377
34.456;55.540;1597.238;112.056;-9.663;1543.113;-36.408;-19.424;1539.794;93.754;103.515;1448.285;-30.601;93.803;1451.653;30.210;126.746;1271.367;42.167;118.157;1107.188;93.169;137.679;1183.714;-30.454;130.016;1170.048;44.217;-53.588;1279.762;32.211;-132.896;1091.375;88.776;-92.583;1207.579;-29.234;-86.922;1219.585;195.561;-24.744;1245.061;196.781;56.906;1302.261;204.932;106.834;1226.272;258.666;47.975;1151.454;246.562;6.296;976.927;285.704;-36.067;1024.854;252.858;-131.627;1040.179;179.016;-198.685;1161.996;137.435;-213.375;1107.090;191.510;-195.708;1111.238;-131.334;-32.065;1262.924;-124.892;40.898;1317.830;-143.828;98.635;1243.060;-200.686;-16.740;1183.567;-212.496;-21.718;1000.939;-242.170;-56.760;1060.237;-191.218;-95.462;1109.872;-105.175;-204.297;1169.072;-137.093;-248.270;1129.003;-152.906;-205.371;1145.988;144.267;-117.669;868.873;-122.207;-91.216;871.997;122.647;82.627;937.591;-70.572;97.122;948.425
34.066;54.661;1597.140;111.617;-10.932;1543.455;-36.848;-20.742;1540.380;93.217;101.465;1447.797;-31.138;91.753;1451.311;29.917;124.843;1272.197;42.167;117.522;1107.773;93.071;136.361;1184.836;-30.259;129.040;1170.488;43.485;-55.394;1279.371;31.918;-133.286;1090.545;88.434;-93.803;1207.091;-30.113;-87.946;1218.707;195.756;-26.111;1243.841;196.342;54.466;1302.700;204.590;105.760;1227.785;259.398;50.367;1152.430;248.514;15.422;976.879;288.290;-28.209;1023.097;259.349;-125.038;1033.004;183.799;-200.198;1148.477;147.684;-217.426;1090.643;199.417;-195.610;1099.086;-133.530;-32.748;1258.971;-126.307;38.702;1316.609;-143.974;98.635;1243.597;-202.735;-10.883;1178.736;-212.789;-4.295;995.668;-244.952;-41.387;1052.429;-197.221;-84.725;1100.941;-124.257;-200.246;1159.262;-143.096;-240.706;1107.676;-165.058;-201.467;1128.320;144.170;-117.473;868.873;-122.354;-90.875;871.997;122.549;82.871;937.591;-70.669;97.366;948.523
33.383;53.539;1597.189;111.031;-12.348;1543.943;-37.433;-22.499;1541.161;92.192;99.220;1447.358;-32.065;89.167;1451.164;29.283;122.500;1273.368;41.923;116.692;1108.798;92.632;134.701;1186.203;-30.454;127.771;1171.366;42.411;-57.639;1279.030;31.577;-133.823;1089.618;87.751;-95.462;1206.652;-31.186;-89.411;1217.780;196.098;-27.770;1242.719;195.561;51.636;1303.286;203.809;104.491;1229.688;259.788;52.856;1153.552;249.735;24.744;977.220;290.096;-19.912;1021.828;266.279;-117.913;1025.781;187.460;-200.979;1134.274;162.081;-222.160;1071.951;208.446;-195.024;1086.787;-136.117;-33.724;1255.213;-127.918;35.920;1315.633;-144.365;98.439;1244.671;-204.834;-5.125;1174.685;-212.155;13.617;991.911;-247.050;-25.379;1045.401;-203.614;-73.451;1092.205;-144.658;-197.318;1147.256;-149.099;-230.652;1087.422;-177.113;-195.756;1109.970;144.218;-116.985;868.825;-122.451;-90.631;871.899;122.354;83.212;937.786;-70.865;97.512;948.669
32.358;52.124;1597.286;110.201;-13.861;1544.333;-38.263;-24.646;1541.990;90.679;96.927;1447.016;-33.529;86.385;1451.164;28.648;120.206;1274.540;41.240;115.765;1109.921;91.997;132.749;1187.569;-30.796;126.697;1172.489;41.094;-59.835;1278.737;30.991;-134.457;1088.739;86.922;-97.268;1206.213;-32.406;-90.924;1216.901;196.147;-30.064;1241.645;194.829;48.463;1303.774;202.833;102.490;1231.298;259.056;54.905;1154.431;249.539;34.261;977.659;291.316;-11.079;1020.461;272.673;-109.616;1019.095;191.950;-201.223;1119.926;176.527;-223.038;1054.234;217.328;-193.023;1074.537;-138.508;-34.310;1251.992;-129.382;33.529;1314.999;-144.755;98.586;1245.989;-206.396;0.537;1171.757;-210.788;30.454;990.154;-248.124;-10.249;1040.471;-208.983;-63.446;1084.347;-161.105;-194.829;1132.420;-156.517;-220.891;1068.729;-187.850;-189.021;1092.400;144.267;-116.497;868.727;-122.403;-90.484;871.704;122.110;83.505;938.225;-71.158;97.561;948.962
31.138;50.367;1597.530;109.128;-15.422;1544.675;-39.239;-26.843;1542.625;89.020;94.877;1447.016;-35.091;83.847;1451.360;28.160;118.205;1275.565;41.094;114.594;1110.897;91.656;130.895;1188.985;-30.747;125.624;1173.221;39.678;-61.836;1278.542;30.064;-135.190;1088.105;85.701;-98.928;1205.969;-33.773;-92.095;1216.267;196.147;-32.114;1240.767;193.951;45.340;1304.555;202.052;100.538;1233.104;258.129;57.248;1155.700;247.587;44.266;978.928;291.072;-1.611;1019.339;277.700;-100.782;1011.335;196.732;-202.003;1103.430;190.095;-222.062;1035.493;225.479;-190.534;1060.433;-140.900;-34.407;1249.356;-130.846;31.967;1314.218;-144.804;99.025;1247.014;-207.567;5.613;1169.316;-208.641;45.193;989.421;-247.880;2.879;1036.762;-212.448;-55.247;1077.221;-172.525;-192.877;1115.973;-166.083;-213.131;1050.086;-197.269;-182.433;1075.806;144.170;-116.204;868.678;-122.549;-90.191;871.411;122.012;83.554;938.762;-71.255;97.561;949.353
29.820;48.756;1597.677;107.908;-17.033;1544.967;-40.410;-28.795;1543.015;87.458;93.022;1446.967;-36.604;81.699;1451.409;27.477;116.400;1276.541;41.143;113.667;1111.873;91.265;129.675;1190.351;-30.649;124.794;1173.953;38.263;-63.593;1278.346;29.039;-135.726;1087.519;84.432;-100.392;1205.676;-35.237;-93.169;1215.632;196.049;-33.383;1239.791;193.023;42.753;1305.189;201.271;99.367;1234.910;257.202;59.835;1156.822;244.024;53.685;980.393;289.267;7.272;1018.168;280.921;-91.802;1002.940;202.784;-203.468;1085.079;200.783;-219.476;1015.825;232.555;-187.850;1044.132;-142.998;-34.847;1246.818;-132.359;30.405;1313.193;-144.951;99.025;1247.648;-208.250;9.663;1166.925;-205.469;57.736;988.982;-246.611;14.202;1033.346;-215.620;-48.854;1069.559;-183.946;-191.901;1097.866;-175.356;-205.957;1030.271;-206.249;-176.527;1057.944;143.877;-116.156;868.532;-122.842;-89.801;871.167;122.110;83.456;939.201;-71.206;97.707;949.645
28.307;47.536;1597.579;106.492;-18.497;1545.358;-41.826;-30.308;1543.162;86.238;91.021;1446.821;-37.873;79.747;1451.067;26.452;114.789;1277.370;40.898;113.423;1112.703;90.582;129.040;1191.669;-30.942;124.062;1174.538;37.141;-65.057;1278.054;28.404;-136.166;1086.836;83.603;-101.563;1205.432;-36.311;-94.096;1214.802;195.659;-34.066;1238.961;192.145;41.045;1305.677;200.149;98.781;1236.423;255.738;62.373;1157.603;239.681;61.885;981.613;286.241;14.788;1016.606;282.239;-83.505;994.156;208.006;-204.151;1066.387;208.885;-215.669;996.254;238.021;-184.678;1027.489;-144.706;-35.725;1244.183;-133.921;28.502;1311.924;-145.243;98.439;1247.892;-208.543;12.640;1164.436;-202.003;68.376;988.738;-244.952;23.866;1030.271;-217.865;-43.241;1061.994;-192.926;-189.558;1080.394;-183.848;-198.831;1011.872;-213.765;-170.231;1041.399;143.486;-116.253;868.434;-123.135;-89.362;870.923;122.159;83.261;939.445;-71.109;97.903;949.792
26.745;46.462;1597.482;105.028;-19.815;1545.651;-43.339;-31.577;1543.259;85.018;89.362;1446.626;-39.093;78.088;1450.725;25.476;113.423;1278.054;40.557;113.374;1113.337;89.752;128.650;1192.840;-31.430;123.476;1175.026;36.164;-66.326;1277.761;28.112;-136.507;1086.202;82.968;-102.441;1205.139;-37.141;-94.974;1213.973;195.220;-34.651;1238.278;191.315;39.581;1305.921;199.075;98.342;1237.741;254.078;64.374;1157.945;233.971;68.912;982.589;281.848;21.377;1014.898;281.995;-75.550;985.419;213.131;-204.004;1048.329;214.937;-211.179;977.611;242.316;-180.871;1010.944;-146.219;-36.457;1241.840;-135.336;26.745;1310.753;-145.878;97.707;1247.941;-208.885;15.032;1162.240;-198.782;76.819;988.787;-243.244;31.821;1027.977;-219.232;-38.068;1055.943;-199.514;-186.191;1066.533;-190.778;-191.950;997.377;-219.524;-163.887;1028.514;143.145;-116.351;868.337;-123.428;-89.118;870.777;122.110;83.115;939.592;-71.158;98.049;949.841
25.281;45.535;1597.384;103.710;-20.840;1545.895;-44.656;-32.650;1543.211;83.798;88.093;1446.577;-40.313;76.819;1450.432;24.890;112.202;1278.639;40.264;113.276;1113.874;89.167;128.064;1193.719;-31.674;123.135;1175.514;35.188;-67.351;1277.419;27.526;-136.800;1085.714;82.236;-103.369;1204.846;-38.019;-95.658;1213.436;194.829;-35.774;1237.350;190.827;37.873;1305.775;198.245;97.463;1238.522;252.321;65.740;1157.701;227.675;75.013;983.223;277.114;27.428;1012.897;280.628;-67.888;977.562;217.816;-202.052;1033.687;218.353;-205.469;962.725;245.245;-175.942;997.181;-147.488;-36.652;1240.523;-136.361;25.867;1310.118;-146.171;97.561;1248.283;-209.031;17.131;1160.971;-196.098;82.627;989.031;-241.779;37.677;1026.660;-220.403;-33.871;1052.185;-204.639;-183.067;1058.041;-196.244;-186.288;988.494;-224.014;-158.665;1020.608;142.901;-116.497;868.288;-123.672;-89.020;870.630;121.963;82.920;939.689;-71.255;98.000;949.890
