UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
18.119;36.726;1598.902;90.838;-27.984;1538.294;-57.971;-27.252;1536.194;79.703;94.306;1454.244;-44.833;92.450;1458.103;16.116;137.430;1274.326;33.454;128.297;1109.303;81.999;148.907;1189.494;-41.414;140.506;1169.471;29.742;-45.077;1280.626;27.398;-121.557;1090.940;77.017;-83.171;1209.909;-40.682;-76.822;1217.430;177.233;-18.314;1262.361;179.479;66.810;1315.008;191.395;113.304;1236.965;243.115;39.510;1169.471;234.715;-19.437;1003.227;261.673;-65.052;1057.681;219.380;-142.851;1083.126;66.810;-193.984;1153.306;130.983;-224.068;1138.117;127.857;-184.167;1157.652;-145.683;-21.928;1255.181;-139.530;49.570;1313.787;-155.304;110.911;1242.190;-214.252;2.295;1176.064;-236.961;29.303;998.245;-254.592;-22.075;1049.916;-194.570;-62.854;1088.449;-83.708;-163.118;1111.354;-116.136;-199.307;1063.981;-132.204;-166.635;1092.649;146.123;-102.071;870.193;-121.460;-88.885;869.900;115.843;97.627;937.052;-78.971;102.706;946.038
18.021;38.094;1598.951;90.057;-27.349;1538.343;-58.703;-26.275;1537.562;78.482;94.257;1453.268;-46.054;92.694;1458.298;16.458;136.160;1275.547;35.456;128.639;1110.279;83.610;147.100;1191.253;-40.096;141.386;1169.715;26.812;-46.396;1279.796;24.419;-121.069;1089.426;73.452;-85.857;1209.713;-44.101;-76.578;1215.672;173.716;-23.393;1263.288;178.893;61.438;1316.522;192.812;107.980;1238.723;241.112;30.279;1170.594;225.777;-26.714;1003.227;250.440;-74.331;1056.900;204.386;-149.590;1082.637;50.791;-192.372;1155.747;112.669;-226.119;1138.752;112.278;-186.219;1158.775;-145.830;-23.003;1250.444;-142.460;48.642;1310.466;-156.037;110.129;1240.237;-210.686;-0.391;1169.080;-229.245;31.012;991.017;-244.092;-24.272;1039.904;-180.944;-60.657;1078.535;-62.122;-145.927;1100.463;-86.296;-190.223;1055.972;-108.469;-156.232;1081.465;145.586;-101.925;870.339;-122.046;-87.029;869.851;116.722;97.969;937.100;-78.092;104.464;945.842
17.435;39.314;1599.097;88.934;-26.763;1538.538;-59.826;-25.445;1538.783;76.968;94.111;1452.535;-47.519;92.792;1458.396;16.458;135.281;1276.475;37.214;128.688;1111.452;84.685;145.586;1192.913;-38.728;142.069;1169.959;23.833;-47.275;1279.210;21.391;-121.167;1088.595;69.887;-87.810;1209.811;-47.324;-76.480;1214.499;170.639;-27.007;1264.461;177.623;57.384;1318.426;193.593;104.220;1241.067;239.843;24.224;1172.645;220.991;-30.621;1003.959;243.603;-79.557;1057.144;194.570;-152.276;1083.370;40.340;-187.342;1159.020;100.069;-224.263;1140.754;101.973;-184.509;1160.924;-146.172;-23.344;1248.051;-144.853;49.131;1308.024;-156.672;110.276;1237.649;-206.975;-3.126;1164.245;-220.796;28.082;985.694;-233.494;-29.205;1033.067;-168.100;-62.219;1071.942;-44.052;-137.332;1093.430;-63.587;-186.902;1051.967;-89.324;-152.276;1074.970;144.316;-102.364;870.339;-123.218;-84.148;869.851;118.188;97.676;937.394;-76.578;106.760;945.891
16.263;40.047;1599.244;87.566;-26.177;1538.636;-61.194;-24.907;1539.369;75.308;94.501;1452.340;-49.180;93.134;1458.640;16.165;135.476;1276.914;37.996;128.688;1112.135;84.978;145.000;1193.841;-38.094;142.997;1170.203;21.684;-47.129;1279.356;19.535;-120.776;1088.595;67.689;-88.103;1210.251;-49.229;-75.992;1214.353;168.832;-28.375;1265.681;176.305;55.822;1319.940;193.398;102.706;1242.825;238.964;22.319;1174.208;219.721;-31.452;1004.839;241.747;-80.778;1057.974;190.907;-151.837;1085.226;36.238;-181.286;1162.780;94.501;-220.259;1143.880;98.066;-180.407;1163.855;-146.465;-22.514;1247.758;-146.416;50.645;1306.998;-157.160;111.253;1235.842;-204.240;-4.835;1162.438;-214.056;22.710;983.643;-224.996;-35.359;1029.746;-158.235;-68.226;1067.449;-31.598;-141.581;1087.521;-47.763;-187.781;1040.637;-75.552;-156.769;1066.277;142.753;-103.097;870.339;-124.439;-80.924;869.851;119.750;97.041;937.931;-74.820;109.104;946.233
14.798;40.633;1599.342;86.199;-25.542;1538.734;-62.561;-24.224;1539.222;74.038;95.283;1452.633;-50.401;93.915;1458.689;15.384;136.258;1277.256;37.947;129.909;1112.673;84.685;145.830;1194.232;-38.533;144.169;1170.448;20.951;-46.201;1279.503;19.096;-119.653;1088.644;67.152;-87.078;1210.446;-49.570;-75.357;1214.451;168.539;-27.545;1266.414;175.426;56.652;1320.819;192.714;103.536;1243.753;238.964;23.882;1175.234;221.138;-29.986;1005.669;243.505;-78.922;1059.146;192.909;-149.590;1087.326;38.191;-178.795;1164.538;97.041;-217.524;1146.761;100.020;-177.379;1166.199;-145.830;-22.807;1248.198;-147.441;51.036;1306.559;-157.844;111.057;1234.914;-201.261;-8.058;1161.803;-207.512;16.312;982.813;-216.987;-42.147;1027.939;-151.495;-77.652;1064.323;-26.568;-157.844;1084.151;-38.973;-192.177;1026.962;-68.666;-168.393;1056.900;141.483;-103.341;870.339;-125.416;-77.945;869.997;120.922;96.992;938.126;-73.501;111.448;946.429
13.675;41.414;1599.342;85.320;-24.761;1539.076;-63.440;-23.735;1539.222;73.208;95.820;1452.633;-51.280;94.257;1458.396;13.382;136.111;1277.305;37.019;131.471;1112.477;83.171;147.100;1194.525;-40.389;144.072;1170.399;21.342;-45.761;1279.161;20.414;-118.041;1088.058;68.275;-85.759;1210.153;-48.594;-75.747;1213.816;169.370;-25.298;1266.609;174.498;58.898;1321.308;191.200;106.125;1244.437;239.550;28.082;1175.966;224.117;-25.982;1006.401;247.803;-74.087;1060.074;199.698;-146.367;1088.009;45.566;-180.651;1164.978;105.734;-217.524;1147.054;107.541;-177.379;1166.638;-144.951;-25.298;1247.611;-148.711;48.496;1305.924;-159.407;107.980;1233.351;-199.600;-12.893;1160.680;-203.019;9.914;981.250;-212.493;-48.203;1026.864;-147.930;-83.513;1064.421;-25.054;-165.902;1086.642;-35.359;-198.379;1028.085;-65.687;-174.937;1057.388;140.995;-102.559;870.290;-125.757;-75.845;870.095;121.460;98.018;937.931;-72.915;113.450;946.282
13.137;42.391;1599.586;85.271;-23.784;1539.857;-63.538;-23.686;1539.857;72.475;96.113;1452.535;-52.012;93.769;1458.200;11.379;135.623;1277.842;35.261;132.106;1113.356;80.875;147.539;1195.306;-42.391;143.095;1171.083;22.417;-46.005;1279.063;22.758;-117.650;1087.814;70.180;-84.782;1209.957;-46.787;-76.968;1213.572;170.688;-23.003;1267.049;173.716;61.145;1322.187;189.442;108.860;1245.463;239.843;33.063;1176.748;227.535;-20.756;1007.232;252.687;-68.031;1061.002;207.170;-141.874;1088.840;54.112;-181.433;1164.929;115.795;-216.156;1147.738;115.843;-175.963;1167.127;-144.023;-28.131;1248.002;-149.102;45.468;1306.217;-160.970;104.659;1233.253;-199.258;-17.386;1161.462;-203.214;2.881;981.592;-211.859;-54.454;1028.525;-145.830;-85.466;1067.693;-18.851;-159.114;1092.454;-30.524;-200.479;1040.099;-60.705;-172.788;1066.472;141.972;-100.801;870.339;-124.878;-75.503;870.144;121.069;99.727;937.931;-73.452;113.988;946.477
13.186;42.977;1599.976;86.003;-22.514;1540.394;-62.757;-23.979;1540.345;72.036;97.090;1452.828;-52.452;93.427;1458.493;9.914;135.769;1278.721;33.649;131.960;1114.284;78.971;148.321;1196.039;-44.198;142.411;1172.010;23.686;-45.761;1279.503;24.712;-117.357;1088.254;71.840;-83.708;1210.251;-45.126;-78.043;1214.304;171.714;-20.707;1267.391;173.325;63.343;1322.773;188.172;111.497;1246.146;240.478;37.556;1177.529;229.733;-15.482;1007.427;256.350;-62.024;1061.197;213.177;-136.648;1089.621;61.633;-179.821;1166.638;124.195;-212.835;1149.399;123.120;-172.593;1168.543;-142.362;-30.768;1249.809;-148.955;43.075;1307.242;-162.239;101.534;1233.790;-198.086;-22.710;1163.806;-203.996;-5.665;983.448;-210.100;-62.610;1031.553;-142.265;-88.299;1071.356;-10.793;-151.886;1097.337;-20.854;-198.770;1049.867;-52.403;-170.102;1074.042;143.730;-98.555;870.681;-123.413;-76.578;870.144;119.848;101.583;938.566;-74.820;113.304;946.917
13.675;43.661;1600.172;87.273;-20.903;1540.492;-61.438;-23.979;1540.297;72.133;98.799;1453.268;-52.305;93.817;1458.786;7.961;136.648;1278.917;31.305;132.937;1114.382;76.431;150.372;1195.795;-46.738;141.923;1172.499;25.689;-44.882;1279.698;27.252;-116.722;1088.449;74.136;-81.852;1210.348;-42.684;-78.922;1214.939;173.032;-16.605;1267.049;172.984;67.543;1322.138;186.561;115.795;1245.316;240.526;43.075;1176.894;230.563;-10.793;1006.743;258.743;-56.212;1060.758;217.670;-130.983;1090.744;67.933;-175.914;1169.862;130.885;-208.049;1152.427;129.225;-167.465;1171.034;-139.579;-34.040;1251.323;-148.467;40.047;1308.170;-163.656;97.529;1234.181;-195.205;-29.498;1165.808;-203.312;-14.798;985.450;-205.412;-71.645;1033.653;-136.013;-94.062;1072.625;-0.977;-151.935;1097.337;-8.693;-196.182;1046.448;-41.463;-171.714;1072.870;145.537;-96.015;870.925;-121.899;-78.141;870.046;118.383;103.732;938.712;-76.431;112.425;946.917
14.456;44.980;1600.074;88.934;-18.656;1540.541;-59.729;-23.589;1540.052;72.378;100.752;1453.268;-51.963;94.306;1458.542;5.372;137.625;1278.575;28.131;134.499;1113.845;73.110;153.302;1194.867;-49.912;141.288;1172.548;28.570;-43.417;1279.600;30.963;-115.501;1088.498;77.652;-79.117;1210.055;-38.973;-79.801;1215.037;174.986;-10.793;1265.975;172.691;73.550;1320.624;184.265;121.899;1243.607;239.696;50.791;1174.892;230.563;-4.444;1004.985;261.038;-48.105;1059.244;223.335;-123.706;1090.793;76.431;-173.277;1172.255;140.360;-203.165;1154.527;137.332;-162.435;1172.694;-136.209;-37.800;1251.909;-147.930;36.042;1308.512;-165.170;92.987;1234.523;-190.907;-35.749;1166.052;-198.086;-21.879;985.792;-198.428;-78.873;1033.409;-129.664;-102.462;1071.698;2.540;-166.244;1097.679;2.686;-197.110;1037.267;-33.454;-181.384;1065.935;147.490;-93.280;871.218;-120.239;-79.850;870.046;116.722;106.418;938.273;-78.238;111.594;946.526
15.189;46.884;1599.879;90.692;-15.970;1540.834;-57.922;-23.247;1540.248;72.378;102.559;1452.682;-51.866;94.208;1457.956;2.491;137.674;1278.233;24.907;135.916;1113.259;69.350;155.939;1194.281;-53.282;139.823;1172.548;31.745;-42.294;1279.307;35.652;-113.939;1088.205;81.999;-76.187;1209.518;-34.626;-80.875;1214.792;177.770;-4.395;1264.851;172.105;79.752;1319.452;181.335;128.590;1242.630;238.964;60.705;1172.890;230.808;4.835;1003.227;264.506;-36.775;1057.095;231.345;-114.476;1089.230;88.348;-171.763;1172.694;153.448;-198.330;1154.038;148.467;-157.649;1172.157;-133.376;-42.001;1251.860;-147.441;31.159;1308.805;-166.684;87.713;1234.816;-187.830;-41.561;1165.857;-193.202;-27.984;985.499;-193.398;-84.929;1033.213;-125.025;-108.371;1072.039;6.447;-172.837;1099.144;9.035;-201.651;1037.706;-28.033;-186.707;1065.642;149.688;-90.497;871.462;-118.236;-81.901;870.095;114.964;109.006;937.735;-80.045;110.325;946.282
15.579;48.496;1599.879;92.255;-13.577;1541.420;-56.212;-23.149;1540.590;72.280;104.073;1452.437;-51.866;93.817;1457.517;0.147;137.527;1278.379;22.124;136.355;1113.454;66.126;157.600;1194.329;-55.968;138.113;1172.890;34.626;-41.463;1279.454;39.803;-113.108;1088.449;85.710;-73.647;1209.420;-30.914;-81.803;1215.232;180.309;1.172;1264.168;171.518;84.734;1319.257;178.649;134.255;1242.679;238.426;70.180;1172.157;232.224;15.726;1002.201;268.608;-24.272;1055.630;240.429;-104.122;1087.179;101.778;-170.542;1170.741;168.295;-192.958;1151.840;160.872;-152.911;1170.252;-130.641;-45.517;1252.788;-146.465;27.154;1309.636;-167.856;83.073;1235.451;-185.486;-47.177;1167.420;-191.591;-36.189;986.866;-190.516;-92.352;1035.655;-120.922;-111.106;1075.263;13.723;-165.560;1103.784;15.677;-204.191;1047.914;-21.586;-184.900;1073.651;151.983;-88.055;871.755;-115.990;-84.392;870.193;113.157;111.106;937.589;-81.852;108.469;946.429
16.068;49.326;1600.123;93.720;-11.477;1541.664;-54.601;-23.296;1540.590;72.036;105.978;1452.828;-51.915;93.866;1457.712;-1.709;137.967;1278.428;19.828;136.209;1113.454;63.440;159.016;1194.232;-58.215;136.746;1172.987;37.019;-40.145;1279.844;42.635;-112.620;1089.084;88.250;-71.206;1209.616;-27.838;-82.585;1216.306;182.116;6.251;1263.581;170.884;89.227;1318.964;176.451;139.188;1242.532;238.377;78.385;1171.864;234.129;25.445;1001.420;272.466;-13.040;1054.555;248.487;-94.208;1085.861;113.353;-167.416;1169.276;180.847;-186.609;1150.278;171.518;-147.100;1168.885;-127.662;-48.349;1254.986;-145.439;24.468;1310.808;-168.735;78.922;1235.890;-182.165;-53.575;1170.399;-188.954;-47.324;989.503;-184.900;-102.315;1039.513;-113.988;-115.453;1079.267;24.761;-158.479;1107.740;27.447;-202.775;1056.607;-10.500;-182.605;1081.026;153.986;-85.906;872.097;-113.988;-86.687;870.193;111.399;112.620;937.687;-83.513;106.515;946.624
16.605;50.156;1600.221;95.136;-9.328;1541.566;-52.989;-23.051;1540.199;72.085;108.273;1453.365;-51.670;94.550;1457.956;-3.907;138.699;1277.842;17.191;136.551;1112.624;60.364;160.921;1193.108;-60.754;135.623;1172.792;39.559;-38.484;1279.991;45.517;-111.936;1089.670;90.936;-68.519;1209.616;-24.468;-83.220;1217.186;183.630;11.868;1262.409;170.102;94.550;1317.645;173.960;144.365;1241.018;237.743;86.150;1170.545;235.691;33.356;999.808;275.494;-3.419;1053.139;254.347;-84.587;1085.714;121.850;-159.895;1171.083;189.540;-177.721;1151.645;179.430;-138.211;1170.008;-123.999;-51.084;1256.793;-144.267;21.733;1311.491;-169.614;74.527;1235.939;-177.135;-60.559;1172.792;-184.167;-58.947;992.141;-176.060;-112.669;1042.444;-103.878;-121.997;1080.879;37.410;-159.602;1107.593;42.440;-200.235;1053.530;3.858;-184.656;1080.000;155.500;-84.148;872.342;-112.376;-88.641;870.193;109.934;113.988;937.540;-84.880;105.001;946.477
17.093;51.524;1600.123;96.406;-6.984;1541.518;-51.524;-22.270;1539.759;72.378;110.569;1453.463;-51.280;95.527;1457.712;-6.056;139.334;1277.061;14.407;136.795;1111.598;57.091;162.923;1191.692;-63.294;134.744;1172.499;42.489;-36.677;1279.942;48.887;-110.667;1089.816;94.257;-65.492;1209.323;-20.561;-83.513;1217.479;185.388;18.070;1260.700;169.418;100.411;1315.643;171.225;149.981;1238.821;236.424;94.501;1168.152;235.594;41.903;996.927;277.301;7.277;1050.502;259.573;-73.061;1085.421;130.885;-151.739;1172.304;199.600;-166.391;1154.234;187.195;-127.223;1171.571;-119.995;-53.624;1257.819;-142.851;18.803;1311.736;-170.346;70.326;1235.890;-171.470;-66.419;1174.111;-177.233;-67.836;993.752;-166.342;-120.874;1043.274;-92.890;-131.471;1078.730;48.545;-174.791;1102.514;57.726;-199.503;1039.758;18.021;-194.375;1068.670;156.818;-82.585;872.439;-110.960;-90.301;870.193;108.615;115.208;937.247;-86.052;103.683;946.184
17.679;53.282;1599.879;97.627;-4.688;1541.566;-50.156;-21.196;1539.369;72.866;112.522;1453.268;-50.645;96.455;1457.223;-7.912;139.969;1276.523;11.868;137.234;1110.866;54.063;164.828;1190.667;-65.492;133.913;1172.352;45.468;-34.773;1279.649;52.452;-109.153;1089.816;97.529;-62.171;1208.834;-16.458;-83.610;1217.723;187.586;24.810;1258.893;168.637;106.173;1314.177;168.393;156.135;1237.649;234.422;104.659;1165.662;234.519;52.550;994.485;278.913;20.756;1047.523;265.287;-60.510;1083.272;141.093;-143.681;1173.231;209.807;-155.890;1153.306;196.426;-116.918;1170.643;-116.576;-55.675;1258.453;-141.386;16.165;1312.029;-170.639;66.859;1236.281;-166.293;-69.838;1174.208;-169.272;-71.987;994.631;-158.283;-125.416;1043.274;-82.341;-141.825;1075.312;58.019;-196.621;1090.207;66.126;-207.072;1023.104;27.154;-207.707;1053.628;158.137;-81.022;872.537;-109.446;-91.913;870.339;107.297;116.381;936.905;-87.224;102.315;946.038
18.265;54.552;1599.732;98.848;-3.028;1541.957;-48.838;-20.268;1538.880;74.087;114.036;1453.463;-49.375;97.383;1456.686;-9.279;139.872;1276.328;10.158;137.527;1110.475;51.817;166.830;1190.178;-66.957;132.399;1172.352;48.984;-33.210;1279.454;56.359;-107.639;1089.719;101.143;-59.094;1208.395;-12.258;-83.464;1217.625;189.833;31.061;1257.672;168.198;111.399;1313.347;166.097;161.800;1237.111;232.859;113.353;1164.392;233.982;62.415;992.922;280.036;32.135;1045.520;269.536;-49.473;1081.270;149.004;-137.283;1171.717;218.061;-146.904;1151.401;203.312;-108.567;1168.934;-113.011;-58.605;1258.356;-139.334;12.454;1312.126;-169.907;62.610;1236.769;-163.363;-73.452;1173.915;-167.611;-73.745;994.583;-155.695;-127.662;1042.395;-77.848;-147.441;1070.525;61.829;-204.435;1077.656;66.419;-214.691;1009.722;29.010;-214.496;1042.200;159.602;-79.264;872.586;-107.687;-93.817;870.486;105.929;117.699;936.563;-88.396;100.704;945.891
19.633;55.431;1599.635;100.606;-1.807;1542.104;-46.982;-19.975;1538.929;75.210;114.818;1453.219;-48.154;97.480;1456.393;-9.865;139.432;1276.377;8.742;137.576;1110.524;50.156;167.514;1190.129;-67.787;131.032;1172.792;51.426;-32.477;1279.161;59.484;-106.515;1089.426;103.976;-57.043;1207.809;-9.670;-82.927;1217.186;191.395;34.968;1256.353;168.149;114.378;1312.663;164.535;165.170;1236.818;232.419;119.653;1163.610;233.640;70.913;991.555;280.818;41.317;1043.469;273.101;-41.268;1077.851;155.988;-134.158;1167.762;225.191;-141.581;1146.664;209.417;-103.878;1164.880;-111.057;-60.119;1257.867;-137.527;9.963;1313.054;-169.370;60.071;1238.088;-164.290;-74.624;1174.208;-172.398;-72.622;994.778;-160.237;-127.076;1042.053;-81.803;-146.074;1069.305;58.508;-201.847;1074.432;61.194;-214.154;1006.792;24.663;-212.933;1040.148;161.604;-77.115;872.586;-105.441;-95.966;870.486;104.562;119.115;936.270;-89.422;98.799;945.940
21.391;55.529;1599.683;102.559;-1.221;1541.859;-44.931;-20.365;1539.271;75.992;115.257;1453.023;-47.275;97.041;1456.686;-9.182;139.676;1276.426;8.156;137.527;1110.572;50.059;167.856;1189.934;-67.592;130.739;1173.183;52.403;-31.891;1279.551;60.315;-106.320;1089.914;104.904;-56.164;1207.906;-9.182;-82.292;1217.918;192.275;36.287;1255.035;168.979;115.404;1311.687;164.437;166.391;1236.281;232.029;122.778;1162.536;233.054;76.920;989.943;281.111;47.324;1041.125;275.543;-36.091;1073.749;161.263;-133.669;1162.292;230.417;-139.041;1140.754;213.959;-102.120;1159.850;-111.253;-59.533;1258.795;-136.453;10.695;1314.568;-168.784;60.998;1240.188;-166.928;-72.573;1175.673;-178.551;-70.033;996.731;-165.902;-124.732;1043.567;-87.224;-142.802;1070.086;54.161;-197.012;1073.895;55.040;-210.979;1006.646;19.291;-209.221;1040.686;163.460;-74.966;872.879;-103.292;-97.725;870.388;103.243;120.385;936.319;-90.350;97.138;945.940
23.198;55.040;1599.732;104.220;-1.270;1541.322;-43.221;-20.756;1539.320;77.017;115.501;1453.121;-46.152;96.992;1457.223;-8.302;140.067;1276.182;8.302;137.576;1110.328;50.596;168.295;1189.397;-67.152;131.081;1173.231;52.745;-31.549;1279.796;60.022;-106.515;1090.158;104.953;-56.164;1207.906;-9.523;-81.755;1218.406;192.861;36.580;1253.374;170.005;115.501;1310.319;164.974;166.781;1235.207;232.175;124.341;1160.875;231.443;80.582;987.892;280.476;50.889;1038.146;276.666;-33.259;1069.060;164.974;-134.304;1157.164;233.836;-138.602;1134.405;217.231;-102.169;1154.527;-111.741;-58.801;1258.844;-135.916;11.672;1315.008;-168.198;62.317;1241.263;-169.272;-70.473;1175.918;-184.021;-65.492;997.122;-171.518;-120.727;1043.372;-93.036;-139.286;1069.158;48.349;-194.228;1071.795;47.470;-209.417;1004.936;12.551;-206.633;1039.562;164.388;-73.843;873.074;-102.364;-98.408;870.339;102.657;121.118;936.368;-90.790;96.552;945.794
24.858;54.796;1599.586;105.587;-1.563;1540.883;-41.854;-20.854;1539.320;78.238;115.306;1452.828;-44.931;96.943;1457.321;-7.326;139.872;1275.644;8.742;137.869;1109.693;51.329;168.393;1188.762;-66.371;131.520;1172.890;53.087;-31.745;1279.503;59.729;-106.515;1089.719;105.148;-56.505;1207.467;-9.865;-81.217;1217.918;193.740;36.531;1251.567;171.128;115.111;1308.903;165.560;166.781;1234.230;231.980;125.318;1158.678;228.756;83.317;985.450;278.962;53.575;1034.434;276.959;-31.354;1063.639;168.246;-135.134;1152.964;236.180;-139.530;1127.275;220.405;-102.999;1148.666;-112.815;-58.410;1257.281;-135.623;12.014;1314.373;-167.563;63.587;1241.458;-172.593;-67.396;1174.111;-189.051;-58.068;995.413;-178.356;-114.525;1040.734;-100.606;-135.427;1066.325;39.461;-194.033;1068.621;37.507;-209.221;1001.908;3.077;-205.412;1036.730;164.242;-74.038;872.928;-102.608;-98.115;870.241;103.048;121.069;936.075;-90.399;96.992;945.452
26.226;54.796;1599.488;106.711;-1.905;1540.736;-40.828;-20.854;1539.662;79.361;114.769;1452.389;-43.856;96.699;1457.321;-5.958;139.286;1275.254;9.914;137.723;1109.254;52.745;167.660;1188.371;-64.808;132.155;1172.694;53.136;-32.428;1279.161;59.045;-106.906;1089.328;105.099;-57.287;1206.978;-10.549;-80.875;1217.381;195.009;35.505;1249.956;172.642;113.743;1307.926;166.732;166.000;1233.888;231.980;126.099;1156.773;224.508;86.589;983.203;276.666;56.847;1029.990;277.301;-29.547;1055.923;173.521;-136.990;1147.445;239.012;-142.900;1116.433;225.387;-105.490;1139.826;-114.818;-57.726;1255.084;-135.623;12.649;1313.250;-166.732;65.687;1241.604;-176.793;-62.610;1171.424;-194.326;-47.715;992.922;-186.463;-105.636;1037.267;-110.032;-130.104;1062.565;27.789;-194.277;1064.714;24.028;-210.052;998.294;-9.475;-204.191;1033.311;163.411;-75.210;872.732;-103.634;-96.943;870.290;104.122;120.385;935.880;-89.520;98.066;945.403
27.203;55.040;1599.439;107.394;-2.247;1540.785;-40.194;-20.707;1540.052;80.289;114.085;1451.949;-42.977;96.455;1457.175;-3.809;138.553;1275.254;11.965;137.479;1109.254;55.187;166.391;1188.371;-62.708;133.132;1172.694;52.696;-33.552;1278.917;57.531;-107.736;1088.986;104.415;-58.947;1206.637;-11.868;-80.729;1217.039;196.865;32.917;1248.344;174.839;110.715;1307.242;168.832;163.949;1234.132;232.517;126.148;1155.259;218.696;90.643;981.494;273.394;60.705;1024.960;278.180;-28.033;1044.641;183.288;-141.679;1138.068;243.115;-149.688;1097.923;233.884;-111.643;1124.833;-117.602;-56.554;1252.642;-135.867;13.723;1312.077;-165.756;68.568;1241.946;-181.774;-56.359;1168.592;-200.089;-34.089;990.285;-195.937;-93.524;1033.458;-121.509;-122.192;1058.951;13.186;-193.349;1061.295;6.300;-210.589;995.559;-25.738;-201.847;1030.918;162.142;-77.164;872.488;-105.246;-95.380;870.388;105.636;119.067;935.782;-88.299;99.434;945.452
27.789;55.480;1599.195;107.639;-2.686;1541.029;-39.998;-20.365;1540.443;81.168;113.060;1451.265;-42.147;96.162;1456.637;-0.977;137.772;1275.303;14.554;137.185;1109.205;58.410;164.584;1188.469;-60.168;134.255;1172.645;51.768;-35.212;1278.575;55.138;-109.055;1088.498;103.048;-61.438;1206.197;-14.016;-80.680;1216.551;198.917;28.717;1246.244;177.574;106.027;1306.168;171.763;160.383;1234.328;233.445;124.927;1153.647;213.128;94.843;979.980;269.878;64.075;1019.832;279.206;-27.447;1030.478;195.205;-148.418;1123.417;245.606;-157.551;1072.381;242.919;-120.239;1103.198;-121.362;-54.405;1250.346;-136.111;15.775;1311.296;-164.535;72.622;1242.777;-187.488;-47.910;1166.199;-205.851;-17.044;988.576;-206.340;-77.848;1030.185;-134.695;-111.643;1055.532;-4.786;-191.591;1057.974;-14.700;-209.417;992.922;-45.077;-197.598;1028.476;160.530;-79.850;872.146;-107.248;-93.573;870.388;107.394;117.211;935.587;-86.785;100.899;945.501
28.131;56.066;1598.853;107.736;-3.272;1541.518;-40.047;-19.975;1540.785;82.194;111.643;1450.435;-41.268;95.624;1455.710;2.588;136.892;1275.107;17.533;136.453;1108.863;62.415;162.288;1188.273;-56.896;135.281;1172.548;50.401;-37.214;1277.989;51.866;-110.862;1087.961;101.192;-64.612;1205.464;-16.751;-80.631;1216.062;200.430;22.710;1243.167;180.895;99.776;1304.312;175.670;155.011;1233.644;235.203;121.509;1151.840;209.856;98.408;978.222;267.680;65.833;1014.801;279.206;-27.154;1016.804;202.237;-154.962;1103.833;246.582;-163.070;1047.572;247.413;-126.978;1080.977;-125.757;-50.987;1248.442;-136.160;18.900;1311.052;-162.874;77.994;1243.802;-193.349;-36.726;1164.685;-210.491;2.930;988.136;-216.742;-58.801;1028.134;-148.662;-98.604;1053.383;-26.324;-189.442;1055.288;-38.533;-206.389;990.383;-67.396;-192.030;1025.937;158.576;-83.122;871.707;-109.494;-91.864;870.437;109.348;114.769;935.489;-85.124;102.266;945.549
28.375;56.310;1598.560;107.785;-4.200;1542.152;-40.096;-19.877;1540.932;83.513;109.934;1449.800;-40.096;94.843;1454.684;7.130;135.818;1274.961;21.000;134.988;1108.521;67.103;159.456;1187.980;-52.891;136.062;1172.548;48.887;-39.607;1277.500;48.008;-113.255;1087.570;98.799;-68.471;1204.781;-19.975;-80.729;1215.867;201.261;15.530;1239.944;184.461;92.352;1302.456;180.260;148.369;1232.765;237.889;116.674;1150.522;208.635;101.290;976.952;266.557;66.126;1010.699;278.278;-27.593;1004.741;204.631;-159.846;1084.933;243.799;-166.977;1025.106;247.901;-132.253;1060.563;-130.348;-46.396;1247.318;-135.769;22.856;1311.443;-160.237;84.685;1245.511;-198.770;-23.686;1164.343;-213.421;24.224;989.210;-225.826;-37.703;1027.450;-162.581;-84.294;1051.772;-50.205;-186.805;1052.700;-62.952;-201.065;987.403;-90.887;-184.851;1022.860;156.379;-86.736;871.169;-111.887;-90.203;870.388;111.253;111.839;935.587;-83.415;103.439;945.745
