UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
30.378;47.152;1595.721;105.227;-21.845;1542.961;-43.398;-27.258;1542.522;88.795;88.210;1444.463;-35.498;82.261;1450.217;21.114;119.515;1276.187;33.645;117.857;1109.471;84.699;132.875;1188.660;-40.813;127.853;1174.227;33.109;-59.099;1275.651;21.114;-130.681;1085.334;75.239;-98.303;1203.922;-40.082;-90.892;1215.284;181.637;-37.595;1248.734;188.268;45.495;1304.176;198.752;94.354;1229.083;242.199;21.211;1151.650;203.238;-29.306;981.765;245.661;-70.655;1027.259;219.329;-155.062;1056.321;139.604;-198.411;1186.709;124.342;-246.441;1137.460;162.571;-210.309;1141.898;-136.825;-45.885;1259.218;-137.361;28.428;1315.635;-155.452;86.210;1243.029;-202.653;-37.839;1178.323;-213.478;-38.132;992.395;-231.178;-83.236;1049.446;-175.151;-98.303;1103.425;-61.244;-163.985;1180.468;-51.638;-197.533;1117.907;-89.965;-183.587;1139.411;135.069;-110.006;870.442;-131.364;-87.039;871.271;112.785;89.916;937.831;-81.042;101.960;947.485
30.281;47.006;1595.819;105.471;-21.504;1542.864;-43.154;-27.794;1542.571;88.307;88.551;1444.512;-35.937;81.871;1450.314;21.260;119.515;1276.187;33.841;117.808;1109.520;84.943;132.631;1188.660;-40.521;128.048;1174.178;32.914;-59.050;1275.748;21.163;-130.583;1085.334;75.288;-98.157;1203.971;-40.180;-90.940;1215.284;181.637;-37.644;1248.685;188.220;45.202;1304.469;198.801;94.207;1229.473;242.589;21.845;1151.943;204.506;-27.306;981.618;246.441;-69.388;1027.113;218.842;-153.989;1055.395;137.312;-197.289;1184.515;121.855;-244.832;1134.925;160.474;-209.187;1139.898;-138.044;-45.104;1259.315;-137.459;29.111;1315.733;-155.208;87.283;1243.273;-203.336;-35.206;1177.689;-210.747;-36.084;991.468;-232.056;-79.628;1048.471;-178.175;-95.963;1104.156;-70.997;-168.130;1185.881;-58.563;-200.751;1122.442;-97.864;-186.074;1142.922;135.167;-110.201;870.491;-131.266;-86.942;871.320;113.029;89.770;937.782;-80.798;102.009;947.485
30.330;47.006;1595.916;105.764;-21.163;1542.864;-42.861;-27.843;1542.522;88.258;89.136;1444.756;-35.986;82.066;1450.558;21.699;119.856;1276.089;34.084;117.954;1109.422;85.284;132.631;1188.562;-40.228;128.438;1174.031;32.865;-58.758;1275.846;21.114;-130.388;1085.383;75.434;-97.962;1203.922;-40.131;-90.843;1215.479;181.539;-37.644;1248.393;188.463;44.958;1304.225;199.142;94.061;1229.278;243.027;21.894;1151.747;205.725;-25.746;981.033;246.002;-69.339;1026.577;214.648;-153.648;1054.127;129.218;-194.071;1181.931;113.127;-240.931;1131.853;152.916;-206.895;1137.607;-137.946;-44.519;1260.096;-137.312;29.988;1315.879;-155.062;87.917;1243.029;-202.604;-35.303;1177.981;-206.603;-38.912;991.566;-230.447;-80.993;1048.471;-178.760;-98.352;1105.326;-78.750;-177.443;1191.244;-60.854;-205.871;1127.415;-102.350;-192.706;1145.799;135.118;-110.250;870.491;-131.266;-86.552;871.320;113.273;89.770;937.782;-80.505;102.350;947.485
30.720;47.201;1596.111;106.154;-20.724;1542.766;-42.423;-27.453;1542.327;88.697;89.965;1445.146;-35.547;82.846;1450.851;22.186;120.539;1275.797;34.279;118.393;1109.130;85.625;133.070;1188.172;-39.984;128.974;1173.739;33.158;-58.173;1275.846;21.114;-130.145;1085.529;75.775;-97.474;1203.874;-39.789;-90.696;1215.820;181.490;-37.303;1247.759;188.951;45.251;1303.591;199.532;94.256;1228.644;243.418;21.845;1151.211;206.895;-24.771;980.204;244.978;-70.168;1026.040;208.553;-153.599;1053.005;118.198;-189.097;1179.249;101.083;-235.128;1128.878;142.481;-203.336;1135.461;-136.971;-43.983;1261.363;-136.874;31.012;1316.025;-154.818;88.258;1242.590;-200.800;-36.620;1178.761;-200.751;-44.129;992.492;-226.790;-85.089;1049.007;-177.687;-104.447;1106.643;-86.357;-194.266;1194.999;-60.806;-215.038;1131.170;-105.374;-204.652;1146.530;135.069;-110.152;870.491;-131.364;-86.015;871.417;113.517;89.916;937.733;-80.261;102.838;947.485
31.500;47.640;1596.306;106.739;-20.187;1542.620;-41.837;-26.526;1542.132;89.526;91.038;1445.536;-34.718;84.211;1451.241;22.772;121.514;1275.407;34.377;119.027;1108.740;85.918;134.045;1187.782;-39.789;129.608;1173.446;33.645;-57.295;1275.992;21.309;-129.803;1085.773;76.263;-96.743;1203.874;-39.156;-90.404;1216.308;181.344;-36.717;1247.271;189.487;46.031;1302.811;199.922;94.744;1227.767;243.466;21.796;1150.528;208.456;-24.966;979.570;244.100;-71.826;1025.991;202.360;-153.843;1052.567;106.398;-183.295;1176.860;90.014;-229.277;1126.391;131.949;-199.142;1134.340;-135.898;-43.495;1262.924;-136.337;32.134;1316.366;-154.525;88.648;1242.298;-198.703;-38.034;1179.785;-195.241;-49.054;994.053;-222.743;-89.429;1050.031;-176.468;-113.419;1107.326;-95.036;-218.354;1192.122;-58.758;-225.425;1131.706;-107.227;-220.695;1141.605;134.923;-109.909;870.491;-131.412;-85.479;871.515;113.614;90.209;937.684;-80.115;103.277;947.485
32.621;48.518;1596.404;107.568;-19.358;1542.327;-41.057;-25.258;1542.132;90.501;92.257;1445.633;-33.743;85.772;1451.582;23.259;122.440;1275.114;34.523;119.661;1108.398;86.210;134.972;1187.392;-39.594;130.242;1173.251;34.084;-56.368;1276.138;21.455;-129.413;1086.114;76.653;-96.011;1203.971;-38.619;-89.965;1216.747;181.052;-36.181;1247.076;189.975;46.860;1302.177;200.459;95.134;1227.035;243.710;21.211;1150.285;210.162;-25.844;979.375;243.125;-74.020;1026.479;196.850;-154.281;1052.518;95.183;-177.443;1174.373;80.895;-224.791;1124.539;122.733;-195.387;1133.608;-134.923;-43.105;1264.192;-135.850;33.012;1316.610;-154.184;88.844;1242.103;-197.143;-39.302;1180.809;-191.389;-52.077;995.223;-219.476;-92.696;1050.226;-177.394;-124.001;1106.155;-103.374;-241.613;1180.663;-54.515;-231.764;1131.804;-106.349;-234.543;1131.219;134.826;-109.518;870.540;-131.461;-85.138;871.661;113.566;90.599;937.587;-80.164;103.716;947.485
33.792;49.786;1596.404;108.494;-18.237;1542.084;-40.131;-23.942;1542.376;91.330;93.378;1445.487;-32.963;87.088;1451.777;23.503;122.977;1274.919;34.523;120.148;1108.203;86.308;135.508;1187.148;-39.643;130.632;1173.203;34.474;-55.783;1276.284;21.601;-129.169;1086.309;76.946;-95.524;1204.069;-38.229;-89.624;1217.039;180.905;-35.791;1247.028;190.316;47.445;1301.835;200.800;95.378;1226.548;244.051;20.821;1150.187;210.455;-26.039;979.132;242.199;-74.946;1026.382;193.339;-154.038;1052.371;89.282;-173.152;1173.300;75.775;-221.475;1124.197;117.613;-192.511;1133.462;-134.241;-43.154;1264.582;-135.606;33.158;1316.659;-154.038;88.746;1242.054;-196.021;-39.887;1180.663;-188.268;-52.175;994.784;-217.135;-93.232;1048.909;-178.223;-129.023;1104.010;-108.056;-252.487;1170.326;-52.614;-233.812;1133.559;-104.837;-239.956;1124.587;134.826;-109.128;870.588;-131.510;-84.991;871.759;113.371;91.038;937.489;-80.359;103.960;947.388
34.621;51.151;1596.306;109.323;-16.871;1542.084;-39.302;-22.869;1542.717;91.672;94.305;1445.097;-32.524;87.820;1451.728;23.454;123.123;1274.919;34.279;120.197;1108.155;86.162;135.655;1187.051;-39.838;130.583;1173.251;34.718;-55.686;1276.382;21.845;-129.218;1086.456;77.190;-95.378;1204.215;-38.083;-89.526;1217.137;181.149;-35.401;1246.930;190.414;47.884;1301.738;200.702;95.865;1226.401;244.003;21.650;1149.846;210.016;-24.673;978.693;242.004;-73.727;1025.650;192.754;-152.965;1051.738;88.990;-171.251;1172.910;75.288;-219.866;1124.197;117.174;-190.950;1133.121;-134.582;-43.300;1264.289;-135.655;32.865;1316.854;-154.038;88.844;1242.639;-196.168;-38.668;1179.688;-186.903;-47.738;993.370;-216.843;-89.477;1046.520;-179.052;-127.365;1100.889;-111.030;-251.902;1163.792;-52.906;-233.324;1132.340;-104.984;-238.395;1120.248;134.923;-108.885;870.637;-131.412;-85.186;871.759;113.078;91.282;937.489;-80.652;103.862;947.388
34.913;52.467;1596.160;109.762;-15.555;1542.230;-38.814;-22.186;1543.108;91.574;95.036;1444.658;-32.621;88.063;1451.485;23.259;122.879;1275.114;33.938;119.905;1108.301;85.918;135.460;1187.002;-40.180;130.193;1173.446;34.864;-56.076;1276.528;22.089;-129.511;1086.553;77.628;-95.378;1204.166;-38.083;-89.672;1217.137;181.734;-35.157;1246.589;190.463;48.030;1301.640;200.361;96.353;1226.450;244.149;23.357;1149.358;209.918;-21.748;978.010;243.223;-70.558;1024.382;195.339;-151.063;1050.177;93.281;-171.738;1171.886;79.042;-220.110;1122.929;120.880;-190.755;1131.560;-135.850;-43.447;1263.168;-135.801;32.134;1316.952;-154.038;89.185;1243.809;-197.289;-35.450;1177.689;-187.000;-38.180;991.029;-218.110;-81.188;1042.717;-181.052;-120.880;1096.403;-115.809;-247.319;1155.892;-56.466;-229.764;1126.733;-108.494;-233.129;1113.421;135.118;-108.738;870.637;-131.217;-85.625;871.759;112.785;91.330;937.587;-81.042;103.472;947.485
34.621;53.540;1595.965;109.811;-14.482;1542.425;-38.717;-21.894;1543.546;90.892;95.329;1444.122;-33.255;87.722;1451.095;22.869;122.245;1275.358;33.597;119.368;1108.496;85.576;134.826;1187.197;-40.521;129.657;1173.641;34.669;-56.758;1276.626;22.382;-129.901;1086.505;77.823;-95.573;1204.117;-38.375;-89.819;1216.844;182.417;-35.060;1246.296;190.072;47.738;1301.982;199.874;96.645;1227.084;244.832;25.649;1149.456;210.942;-17.359;977.571;245.709;-65.974;1023.212;200.117;-148.284;1047.837;99.669;-174.030;1169.545;85.430;-221.426;1119.614;126.878;-191.340;1128.439;-137.605;-43.251;1261.510;-136.240;31.451;1317.098;-154.086;89.916;1245.223;-199.093;-30.573;1175.251;-188.268;-25.795;988.543;-220.353;-70.265;1038.669;-183.538;-111.225;1091.673;-119.319;-238.736;1148.139;-59.587;-221.572;1120.150;-111.518;-224.010;1106.399;135.264;-108.787;870.588;-131.120;-86.162;871.661;112.493;91.282;937.636;-81.334;102.984;947.534
33.938;53.833;1596.014;109.323;-14.043;1542.620;-39.204;-22.040;1543.888;89.868;95.378;1443.927;-34.231;87.283;1451.046;22.577;121.563;1275.602;33.499;118.637;1108.789;85.430;133.948;1187.441;-40.667;129.169;1173.836;34.133;-57.587;1276.870;22.235;-130.535;1086.602;77.628;-96.011;1204.215;-39.107;-90.014;1216.747;182.905;-35.450;1246.004;189.536;46.957;1302.469;199.337;96.499;1228.108;245.612;28.038;1150.041;213.429;-11.752;977.425;249.318;-60.464;1022.139;205.920;-144.578;1044.667;106.300;-176.566;1165.303;92.354;-222.255;1113.762;133.412;-191.779;1123.466;-139.214;-42.764;1259.754;-136.825;30.964;1317.000;-153.940;90.940;1246.735;-200.898;-25.600;1173.203;-191.584;-12.337;986.885;-223.182;-58.953;1035.549;-184.611;-100.059;1087.431;-119.612;-227.326;1141.361;-60.659;-212.015;1110.154;-113.078;-212.747;1098.987;135.216;-109.128;870.588;-131.120;-86.405;871.612;112.395;90.940;937.684;-81.481;102.741;947.534
32.768;53.491;1596.258;108.251;-14.190;1542.766;-40.277;-22.382;1543.985;88.648;95.426;1444.268;-35.498;87.137;1451.387;22.430;120.782;1275.699;33.792;117.808;1108.886;85.625;132.778;1187.636;-40.375;128.828;1173.690;33.207;-58.514;1277.113;21.601;-131.412;1086.846;77.043;-96.694;1204.410;-40.180;-90.111;1216.600;182.905;-36.571;1245.516;189.000;45.495;1302.908;198.996;95.573;1229.181;246.733;30.232;1150.821;217.915;-4.486;977.084;254.145;-53.979;1020.823;212.210;-139.751;1039.937;111.371;-178.028;1158.086;98.986;-221.524;1104.302;139.312;-190.853;1115.956;-140.580;-42.423;1257.365;-137.605;30.769;1316.025;-153.696;91.769;1247.223;-203.043;-21.163;1170.911;-196.948;0.975;985.519;-227.278;-47.933;1032.769;-186.074;-88.746;1082.896;-118.198;-214.941;1135.364;-62.561;-202.702;1096.696;-115.321;-201.336;1091.137;134.874;-109.713;870.540;-131.364;-86.357;871.612;112.688;90.404;937.684;-81.139;102.594;947.583
31.110;52.955;1596.453;106.739;-14.580;1542.864;-41.789;-22.772;1543.839;87.234;95.329;1444.658;-36.864;87.039;1451.582;22.382;119.905;1275.651;34.279;116.930;1108.935;85.918;131.364;1187.880;-39.887;128.438;1173.495;32.183;-59.538;1277.162;20.821;-132.290;1086.895;76.312;-97.621;1204.459;-41.399;-90.404;1216.259;182.953;-38.034;1244.443;188.512;43.495;1303.103;198.801;94.305;1230.254;248.586;32.573;1151.845;223.864;5.364;976.694;259.704;-45.641;1018.970;218.793;-132.924;1033.159;115.272;-178.565;1147.359;105.861;-218.647;1090.747;144.968;-188.317;1105.326;-142.335;-42.081;1254.586;-138.385;30.525;1314.806;-153.404;92.549;1247.466;-205.384;-16.676;1168.619;-202.409;14.287;984.593;-231.959;-36.571;1030.380;-188.707;-77.677;1078.459;-117.467;-202.946;1131.024;-69.631;-196.119;1081.043;-121.172;-191.048;1084.066;134.387;-110.640;870.393;-131.754;-86.113;871.515;113.127;89.526;937.684;-80.652;102.594;947.583
29.208;52.662;1596.453;104.935;-15.019;1543.254;-43.642;-23.064;1543.741;85.820;94.744;1444.804;-38.327;86.552;1451.290;22.382;118.929;1275.797;34.816;115.955;1109.081;86.259;130.096;1188.319;-39.351;128.048;1173.398;31.110;-60.757;1277.065;20.090;-133.363;1086.700;75.483;-98.693;1204.410;-42.471;-90.843;1215.820;183.295;-39.643;1242.980;187.976;41.203;1303.396;198.459;93.183;1231.814;250.586;36.084;1153.308;229.228;18.383;976.889;265.068;-34.426;1017.068;225.961;-123.220;1024.919;120.831;-179.004;1133.706;113.712;-214.258;1073.875;151.746;-184.855;1091.820;-144.675;-41.057;1252.050;-139.068;30.573;1313.880;-153.111;93.915;1247.905;-208.114;-11.166;1166.961;-206.944;27.794;984.642;-236.737;-24.332;1029.063;-192.364;-67.193;1074.997;-117.174;-192.023;1126.440;-81.334;-191.389;1066.073;-129.169;-181.490;1078.556;133.850;-111.713;870.198;-132.095;-85.820;871.466;113.761;88.502;937.587;-79.969;102.546;947.534
27.160;52.467;1596.355;102.984;-15.555;1543.839;-45.592;-23.357;1543.693;84.553;93.817;1444.804;-39.643;85.869;1450.802;22.772;117.710;1276.089;35.450;114.980;1109.374;86.796;128.730;1188.953;-38.473;127.609;1173.495;29.988;-62.073;1277.162;19.163;-134.484;1086.651;74.654;-100.010;1204.459;-43.690;-91.379;1215.674;184.221;-41.740;1241.127;187.683;38.473;1303.445;198.264;91.915;1233.569;251.853;40.326;1154.771;233.129;34.182;977.766;269.798;-20.285;1014.728;233.568;-111.128;1014.923;130.242;-179.052;1117.907;121.416;-207.237;1054.712;160.133;-180.174;1075.338;-147.211;-39.643;1250.002;-139.458;30.866;1313.294;-152.477;95.768;1248.588;-210.699;-4.584;1166.181;-211.089;42.081;986.007;-241.565;-11.264;1028.478;-197.094;-58.221;1070.998;-120.441;-185.050;1115.615;-92.842;-186.074;1050.762;-137.312;-173.835;1068.316;133.412;-112.785;870.101;-132.388;-85.674;871.417;114.346;87.429;937.636;-79.335;102.399;947.632
25.210;52.224;1596.258;101.180;-16.286;1544.522;-47.445;-23.698;1543.546;83.577;92.647;1444.804;-40.667;84.991;1450.071;23.210;116.150;1276.577;36.035;113.907;1109.861;87.381;127.316;1189.684;-37.498;126.878;1173.788;29.257;-63.683;1277.065;18.334;-135.655;1086.456;73.922;-101.619;1204.312;-44.666;-92.257;1215.381;185.733;-43.203;1238.982;187.634;35.645;1303.445;198.167;90.696;1234.983;253.072;45.641;1156.380;233.958;51.492;979.717;272.967;-3.755;1012.923;241.418;-96.011;1005.463;143.164;-179.637;1101.279;131.510;-199.142;1035.110;171.153;-174.518;1058.125;-149.405;-38.717;1247.710;-139.799;30.281;1312.661;-151.600;96.938;1249.124;-212.844;1.902;1165.206;-213.088;57.782;987.762;-245.124;3.316;1027.796;-201.531;-47.884;1066.854;-129.511;-179.930;1101.864;-105.617;-179.881;1035.646;-148.040;-166.033;1055.931;133.070;-113.712;869.955;-132.631;-85.674;871.271;114.785;86.503;937.684;-78.847;102.155;947.680
23.747;51.931;1596.014;99.669;-17.164;1545.058;-48.908;-24.137;1543.546;82.846;91.087;1444.512;-41.496;83.919;1449.388;23.064;114.687;1277.016;36.279;112.737;1110.203;87.332;126.049;1190.318;-37.059;125.951;1173.983;28.672;-65.292;1276.918;18.042;-136.874;1086.212;73.581;-102.936;1204.117;-45.251;-93.232;1214.942;187.634;-43.642;1237.519;187.147;33.743;1303.883;197.679;90.355;1236.690;253.462;52.029;1158.672;232.495;67.974;983.276;274.137;12.580;1012.680;248.586;-80.993;996.491;156.915;-180.271;1083.286;142.189;-190.853;1015.410;182.563;-168.520;1040.230;-151.502;-37.888;1245.272;-140.336;29.306;1312.075;-150.868;97.816;1250.002;-214.404;8.875;1164.182;-211.966;73.874;989.957;-246.831;19.163;1027.211;-205.579;-36.522;1062.514;-139.751;-172.713;1089.186;-120.490;-173.347;1021.798;-159.938;-156.768;1044.667;132.924;-114.395;869.760;-132.680;-85.967;871.174;114.980;85.772;937.733;-78.604;101.717;947.729
22.674;51.248;1595.916;98.596;-18.188;1545.351;-50.029;-24.917;1543.741;81.968;89.672;1444.317;-42.374;82.700;1449.144;22.869;113.419;1277.552;36.327;111.810;1110.641;87.039;125.171;1191.147;-36.815;125.122;1174.178;28.087;-66.608;1276.967;17.993;-137.800;1086.114;73.337;-103.960;1204.117;-45.738;-94.110;1214.650;188.853;-43.788;1236.641;186.610;32.329;1304.420;196.997;90.306;1238.641;252.780;57.636;1161.061;228.789;81.968;987.275;273.455;27.258;1013.167;254.633;-66.413;988.445;171.299;-180.613;1065.001;154.379;-183.685;996.637;194.607;-162.425;1022.968;-153.453;-36.815;1243.468;-140.970;28.623;1311.783;-150.039;98.840;1251.026;-215.038;15.701;1163.450;-207.724;88.063;992.492;-246.099;34.084;1027.211;-208.163;-26.282;1058.857;-150.186;-166.472;1077.484;-137.166;-168.179;1008.632;-172.518;-148.333;1034.817;133.021;-114.785;869.711;-132.583;-86.503;871.076;114.980;85.284;937.831;-78.652;101.083;947.875
21.699;50.176;1595.965;97.621;-19.310;1545.546;-51.005;-26.039;1543.741;81.139;88.453;1444.365;-43.203;81.529;1449.047;22.772;112.493;1278.040;36.522;111.225;1111.080;86.893;124.781;1192.073;-36.327;124.683;1174.470;27.550;-67.583;1277.016;17.944;-138.483;1086.066;73.094;-104.740;1204.166;-46.226;-94.695;1214.504;189.341;-43.690;1235.910;186.172;31.305;1304.956;196.558;90.306;1240.396;251.853;61.878;1162.963;224.547;92.208;990.932;271.553;38.278;1014.045;258.924;-54.467;981.862;183.100;-179.150;1048.129;165.545;-178.272;979.668;204.750;-156.671;1007.560;-155.110;-35.937;1242.298;-141.457;28.477;1311.393;-149.308;99.717;1251.757;-215.087;21.309;1162.865;-202.653;98.840;994.735;-244.100;45.885;1027.259;-210.113;-18.773;1055.005;-162.473;-163.205;1065.001;-151.502;-163.351;995.759;-184.319;-141.799;1023.748;133.168;-114.931;869.662;-132.436;-86.991;871.027;114.785;85.089;937.928;-78.847;100.595;947.973
20.724;48.713;1596.063;96.743;-20.626;1545.594;-51.882;-27.355;1543.546;80.408;87.429;1444.658;-43.934;80.457;1449.095;22.430;111.810;1278.527;36.620;111.128;1111.665;86.649;124.878;1192.902;-36.035;124.488;1174.763;27.160;-68.169;1277.016;17.944;-138.775;1085.919;72.898;-105.227;1204.166;-46.567;-95.085;1214.260;189.487;-43.495;1235.374;185.879;30.720;1305.249;196.119;90.599;1241.664;250.781;64.512;1163.792;219.768;98.693;993.126;268.822;45.885;1014.191;261.703;-45.641;976.401;192.559;-177.297;1035.402;176.127;-174.908;966.551;213.429;-152.087;996.052;-156.086;-35.693;1241.030;-142.042;28.038;1310.661;-149.162;99.912;1251.855;-214.941;24.625;1161.987;-198.313;105.959;996.101;-242.296;54.174;1026.967;-212.454;-13.702;1051.104;-175.834;-161.303;1053.395;-163.400;-159.304;984.739;-195.485;-136.971;1013.216;133.314;-114.882;869.662;-132.388;-87.283;870.979;114.638;85.089;937.928;-78.994;100.351;947.973
19.700;47.055;1596.258;95.963;-21.894;1545.643;-52.662;-28.818;1543.205;79.676;86.649;1445.194;-44.666;79.481;1449.339;21.845;111.518;1278.820;36.425;111.371;1111.958;86.162;125.122;1193.341;-36.230;124.586;1174.958;26.916;-68.412;1276.918;18.091;-138.922;1085.822;72.947;-105.374;1204.166;-46.665;-95.280;1213.918;189.634;-43.008;1235.178;185.538;30.866;1305.298;195.485;91.233;1242.200;249.366;66.462;1163.792;214.892;101.570;993.809;265.897;50.322;1013.947;263.702;-40.033;973.183;201.726;-177.102;1027.406;185.440;-173.591;958.506;221.329;-149.698;988.933;-156.671;-35.840;1240.152;-142.530;27.599;1309.930;-149.308;99.766;1251.806;-214.990;26.282;1161.353;-195.875;109.226;996.735;-241.760;58.855;1026.918;-215.575;-11.166;1048.373;-188.122;-160.864;1045.496;-175.834;-157.305;976.889;-206.456;-134.289;1006.048;133.314;-114.785;869.662;-132.290;-87.332;870.979;114.541;85.235;937.928;-79.140;100.351;947.924
