UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
36.293;25.073;1596.984;114.976;-39.073;1543.033;-33.122;-52.878;1542.009;92.391;71.756;1446.642;-31.464;58.586;1451.764;39.854;103.318;1280.934;52.830;106.879;1116.055;103.464;116.635;1196.153;-17.903;121.269;1178.007;39.708;-75.659;1274.690;28.000;-140.586;1082.689;84.537;-111.513;1200.787;-34.829;-97.708;1211.714;201.172;-55.903;1232.446;200.586;16.976;1303.910;212.196;77.561;1241.226;259.904;50.244;1157.958;226.928;81.318;988.835;275.123;28.488;1006.981;282.294;-51.220;939.908;226.440;-205.367;936.786;225.465;-174.733;872.980;251.953;-162.586;916.200;-138.050;-36.342;1243.763;-126.098;27.171;1312.105;-133.806;98.196;1250.202;-196.489;10.829;1161.421;-183.318;68.927;985.908;-224.587;19.805;1022.835;-196.391;-46.439;1052.103;-165.562;-195.025;1064.299;-144.147;-196.928;997.859;-179.952;-172.001;1022.103;144.781;-121.123;867.419;-120.342;-88.683;869.663;129.367;77.805;940.200;-63.708;96.879;950.005
39.561;24.390;1597.521;117.562;-39.610;1542.448;-30.634;-52.391;1541.960;95.220;72.635;1447.569;-28.683;60.244;1453.130;38.537;104.342;1280.934;50.830;107.952;1115.860;101.757;118.684;1195.470;-20.000;121.367;1178.494;41.512;-74.537;1274.885;29.707;-139.854;1082.933;86.342;-109.854;1200.885;-33.025;-98.244;1212.202;202.294;-52.537;1232.543;201.172;21.073;1303.129;211.367;81.269;1239.763;259.172;52.488;1155.811;225.562;79.025;985.079;274.587;27.610;1005.810;279.514;-58.049;949.030;223.074;-209.611;968.005;218.977;-188.733;900.444;247.465;-170.830;940.591;-137.171;-40.000;1244.348;-126.293;24.439;1312.300;-135.171;94.927;1251.178;-194.538;6.683;1160.543;-177.172;67.025;986.152;-219.026;17.073;1020.932;-193.074;-52.293;1045.664;-168.733;-201.904;1047.469;-150.147;-201.855;980.298;-183.269;-176.147;1007.225;145.318;-119.123;867.712;-120.001;-88.488;869.712;128.391;79.659;940.444;-64.830;97.415;950.103
42.488;24.049;1597.960;119.708;-40.000;1541.862;-28.634;-51.512;1541.862;97.903;73.464;1448.252;-26.098;62.049;1454.252;37.561;105.415;1280.836;49.317;109.025;1115.665;100.488;120.684;1194.836;-21.659;121.610;1178.836;43.122;-73.317;1274.983;31.122;-139.074;1083.128;87.854;-108.293;1200.836;-31.415;-98.440;1212.543;203.074;-49.659;1232.690;201.806;24.683;1302.397;210.782;84.391;1238.300;258.684;53.415;1153.372;224.148;74.537;981.176;273.758;24.439;1004.201;276.538;-65.366;956.688;219.660;-211.904;993.957;212.489;-199.952;924.639;242.928;-177.708;961.322;-136.245;-42.927;1244.543;-126.342;22.195;1312.349;-136.245;92.196;1251.812;-193.123;3.317;1159.763;-173.416;65.854;986.396;-215.172;14.927;1019.323;-191.562;-57.171;1039.420;-171.855;-206.733;1031.079;-152.684;-203.562;964.152;-185.172;-178.440;992.493;145.757;-117.318;867.907;-119.708;-88.196;869.810;127.513;81.464;940.493;-65.854;98.001;950.200
45.025;24.293;1598.106;121.415;-40.000;1541.228;-27.025;-50.439;1541.960;100.001;74.098;1448.398;-24.049;63.659;1454.984;36.829;106.488;1280.788;48.391;110.196;1115.518;99.610;122.391;1194.543;-22.732;122.001;1179.031;44.147;-72.196;1274.983;32.195;-138.245;1083.226;88.927;-107.025;1200.885;-30.293;-98.196;1212.690;203.416;-47.464;1233.031;202.196;27.512;1301.910;210.489;86.781;1237.275;258.587;53.122;1151.177;222.928;69.122;977.908;272.489;19.854;1002.932;273.319;-72.439;962.981;215.562;-213.367;1013.664;207.074;-208.830;943.664;238.440;-183.367;977.566;-135.659;-44.683;1244.543;-126.293;20.878;1312.300;-136.879;90.635;1252.251;-192.489;1.512;1159.372;-171.611;66.098;986.835;-213.123;14.146;1018.250;-190.977;-59.903;1034.347;-173.952;-208.830;1017.371;-152.147;-202.586;951.664;-185.318;-178.538;980.201;146.001;-115.708;868.102;-119.513;-87.854;869.907;126.830;83.074;940.493;-66.586;98.586;950.200
46.927;24.732;1598.204;122.635;-39.854;1540.691;-25.854;-49.317;1542.155;101.415;74.781;1448.398;-22.683;65.122;1455.618;36.537;107.415;1280.836;47.903;111.269;1115.470;99.171;123.708;1194.446;-23.317;122.586;1179.275;44.634;-71.269;1275.080;32.683;-137.415;1083.323;89.415;-106.049;1200.982;-29.805;-97.757;1212.836;203.318;-46.293;1233.519;202.489;29.171;1301.666;210.489;87.952;1236.543;258.587;51.903;1149.665;221.562;64.000;975.664;270.831;15.122;1002.054;270.099;-78.293;967.713;211.806;-214.733;1027.225;202.343;-215.074;957.225;234.294;-187.660;989.176;-135.513;-45.171;1244.495;-126.293;20.488;1312.349;-137.171;90.196;1252.787;-192.147;1.415;1159.177;-170.586;68.147;987.469;-211.855;15.415;1017.859;-190.050;-59.659;1031.323;-173.220;-207.562;1009.079;-150.976;-199.611;943.761;-184.245;-176.294;972.932;146.196;-114.440;868.249;-119.415;-87.464;870.054;126.391;84.342;940.493;-67.122;99.269;950.200
48.342;25.220;1598.302;123.367;-39.561;1540.155;-25.171;-48.244;1542.448;102.244;75.464;1448.349;-21.903;66.439;1456.203;36.683;108.245;1280.983;47.951;112.245;1115.567;99.318;124.488;1194.641;-23.317;123.367;1179.470;44.390;-70.488;1275.178;32.439;-136.635;1083.469;89.122;-105.464;1201.080;-30.049;-97.025;1212.982;202.830;-46.195;1233.958;202.635;29.512;1301.617;210.879;87.952;1236.300;258.587;50.195;1148.836;220.245;60.342;974.591;269.075;11.415;1001.518;267.026;-82.488;970.298;208.343;-215.709;1035.176;197.757;-218.830;965.420;230.343;-190.489;995.859;-135.854;-44.342;1244.495;-126.342;21.268;1312.544;-137.025;91.122;1253.373;-192.099;3.220;1159.080;-169.367;71.708;988.201;-210.879;18.683;1017.615;-189.269;-56.830;1030.006;-171.952;-204.099;1005.518;-149.123;-195.513;940.639;-182.684;-172.538;969.713;146.147;-113.562;868.395;-119.415;-86.781;870.200;126.293;85.220;940.444;-67.269;100.001;950.152
49.317;25.854;1598.302;123.708;-39.171;1539.667;-24.829;-47.269;1542.838;102.537;76.000;1448.057;-21.561;67.513;1456.691;37.415;108.927;1281.031;48.634;113.025;1115.616;100.098;124.781;1194.885;-22.537;124.391;1179.519;43.561;-69.952;1275.422;31.317;-136.147;1083.665;88.147;-105.269;1201.275;-31.025;-96.001;1213.177;202.050;-47.171;1234.104;202.684;28.634;1301.617;211.513;86.976;1236.348;258.782;48.293;1148.592;219.270;58.732;974.249;267.562;9.268;1001.225;264.343;-84.488;971.518;205.221;-215.904;1039.030;193.660;-220.099;969.566;226.831;-191.562;999.127;-136.684;-42.049;1244.641;-126.391;23.366;1312.788;-136.391;93.464;1253.763;-192.099;6.537;1159.226;-168.342;75.757;988.786;-210.245;22.732;1017.615;-188.684;-52.976;1029.859;-170.684;-200.147;1004.835;-146.976;-191.221;940.444;-181.074;-168.440;969.127;145.854;-113.269;868.493;-119.659;-85.854;870.298;126.586;85.610;940.395;-66.927;100.927;950.103
49.854;26.488;1598.302;123.708;-38.829;1539.277;-24.829;-46.244;1543.130;102.635;76.537;1447.910;-21.464;68.537;1457.032;38.634;109.513;1281.129;49.951;113.562;1115.665;101.562;124.635;1195.177;-21.171;125.513;1179.372;42.390;-69.513;1275.519;29.707;-135.757;1083.860;86.683;-105.415;1201.421;-32.439;-94.732;1213.373;201.269;-48.781;1233.958;202.879;26.829;1301.715;212.538;85.269;1236.836;259.319;46.683;1148.836;218.733;59.122;974.591;266.733;9.073;1001.079;262.343;-84.488;971.615;202.733;-214.684;1040.152;189.903;-219.270;970.932;223.904;-190.879;999.908;-137.659;-39.220;1244.787;-126.245;26.195;1312.837;-135.269;96.440;1253.812;-192.294;10.390;1159.323;-167.952;79.659;989.030;-210.099;26.634;1017.664;-188.294;-49.171;1030.152;-169.318;-196.099;1005.323;-145.513;-187.416;941.030;-179.806;-164.635;969.469;145.172;-113.464;868.541;-120.196;-84.488;870.395;127.220;85.513;940.347;-66.195;102.049;950.054
50.195;27.415;1598.253;123.464;-38.439;1539.082;-25.122;-44.927;1543.374;102.781;76.927;1447.618;-21.317;69.708;1457.179;39.756;110.049;1281.178;51.415;114.001;1115.811;102.976;124.391;1195.470;-19.756;126.635;1179.226;41.317;-69.074;1275.617;28.098;-135.415;1084.006;85.318;-105.513;1201.568;-33.756;-93.464;1213.421;200.684;-50.147;1233.812;202.928;25.073;1302.007;213.465;83.805;1237.568;260.050;45.805;1149.519;218.782;60.878;975.420;266.636;10.244;1001.225;261.123;-83.171;971.225;200.879;-212.928;1039.908;186.782;-217.026;970.883;221.611;-189.123;999.420;-138.391;-36.537;1244.641;-126.196;28.732;1312.739;-134.293;99.074;1253.714;-192.440;13.805;1159.177;-167.952;83.318;989.030;-210.196;30.342;1017.615;-188.196;-45.415;1030.494;-168.586;-192.099;1006.201;-144.781;-183.855;941.908;-179.123;-161.025;970.249;144.196;-114.098;868.493;-120.927;-82.781;870.590;128.098;85.074;940.249;-65.122;103.366;950.005
50.537;28.634;1598.106;123.220;-37.903;1538.887;-25.366;-43.415;1543.765;102.976;77.318;1447.130;-21.122;70.927;1457.130;40.634;110.537;1281.178;52.634;114.440;1115.860;104.147;124.293;1195.714;-18.537;127.708;1179.080;40.439;-68.586;1275.714;26.927;-134.976;1084.152;84.244;-105.513;1201.763;-34.732;-92.244;1213.373;200.440;-51.073;1233.909;202.830;23.854;1302.446;214.148;82.830;1238.446;260.733;45.659;1150.592;219.318;62.976;976.688;267.026;11.805;1001.810;260.587;-81.318;971.127;199.416;-211.123;1038.786;184.684;-214.391;969.859;220.099;-187.123;998.445;-138.928;-34.195;1244.300;-126.147;30.927;1312.446;-133.464;101.366;1253.470;-192.684;16.829;1158.982;-168.001;86.830;988.981;-210.391;33.903;1017.518;-188.440;-41.610;1030.786;-168.489;-188.294;1007.371;-144.586;-180.538;943.078;-179.025;-157.562;971.176;142.976;-114.927;868.444;-121.757;-80.927;870.834;129.025;84.391;940.103;-64.000;104.732;950.005
