UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
17.477;22.652;1599.478;96.663;-40.520;1545.288;-51.700;-48.868;1536.061;82.505;77.281;1455.606;-41.790;68.640;1454.044;22.945;106.964;1276.634;35.492;104.620;1111.526;86.460;120.829;1191.346;-37.249;115.849;1173.380;36.664;-73.815;1277.903;26.607;-146.068;1087.165;82.798;-109.454;1204.673;-35.638;-105.450;1216.537;194.742;-41.790;1234.649;192.203;32.172;1304.314;197.671;90.853;1236.894;248.980;61.171;1157.221;221.641;87.827;996.995;267.971;30.415;1003.829;281.787;6.981;898.379;225.791;-88.315;769.300;248.004;-22.994;755.093;258.793;-53.750;797.127;-136.549;-54.580;1262.574;-135.963;19.967;1314.225;-153.880;76.793;1237.773;-194.790;-51.895;1179.238;-179.461;-83.482;997.873;-218.712;-108.770;1057.189;-172.968;-119.852;1118.458;-99.055;-187.028;1223.127;-105.792;-250.005;1198.376;-132.692;-207.191;1193.347;138.892;-119.413;867.867;-126.785;-97.395;868.257;115.214;78.307;941.340;-78.404;89.633;950.470
17.087;23.189;1599.380;96.516;-39.788;1545.288;-51.798;-48.380;1535.768;82.359;78.063;1455.655;-41.936;69.177;1453.849;23.531;107.891;1276.243;36.273;104.962;1111.184;87.143;121.317;1190.906;-36.615;116.679;1173.038;36.712;-72.985;1277.952;26.314;-145.629;1087.409;82.652;-108.917;1204.820;-35.638;-104.718;1216.781;194.742;-41.741;1234.844;192.545;32.563;1304.070;198.159;90.902;1236.406;248.883;60.488;1156.537;220.958;86.167;996.262;267.092;28.608;1003.244;280.127;3.710;897.891;222.373;-92.904;770.569;245.075;-27.974;755.289;255.913;-58.242;797.615;-136.256;-53.262;1263.306;-135.475;21.578;1314.176;-153.440;77.916;1237.285;-193.814;-52.091;1180.557;-177.508;-85.483;1000.119;-216.027;-111.602;1059.142;-171.650;-128.737;1119.923;-102.619;-206.702;1221.614;-107.745;-266.702;1190.174;-134.840;-223.692;1188.661;138.453;-120.292;867.867;-127.078;-96.516;868.453;116.240;77.623;941.194;-77.281;90.268;950.421
17.282;23.287;1599.331;96.712;-39.349;1544.800;-51.602;-47.892;1535.231;82.505;79.137;1455.997;-41.741;70.203;1454.142;24.800;109.210;1275.608;37.591;105.695;1110.549;88.559;121.903;1190.272;-35.345;118.095;1172.208;36.517;-71.863;1278.098;25.533;-145.141;1087.799;82.115;-108.380;1205.064;-35.931;-103.302;1217.074;194.595;-41.985;1234.844;193.179;32.612;1303.777;199.233;90.609;1235.967;249.664;59.462;1156.147;221.641;85.044;995.725;266.799;26.656;1002.707;278.711;0.244;897.500;217.736;-96.809;771.985;241.755;-32.612;755.484;252.349;-62.489;798.201;-136.109;-51.114;1264.673;-134.742;24.312;1313.981;-152.366;79.869;1236.553;-192.154;-52.042;1182.509;-174.774;-87.875;1002.902;-211.584;-114.824;1062.169;-172.138;-140.747;1123.340;-111.065;-231.698;1218.929;-111.065;-285.985;1178.799;-139.624;-244.196;1181.631;137.867;-121.268;867.818;-127.468;-95.638;868.648;117.314;76.842;940.901;-76.110;91.000;950.177
18.063;23.141;1599.331;97.346;-39.251;1544.458;-50.968;-47.599;1534.987;83.237;79.674;1456.143;-41.106;70.837;1454.435;25.386;109.112;1275.267;38.763;106.427;1109.963;89.633;122.293;1190.076;-34.613;118.144;1171.671;36.810;-71.765;1278.049;25.289;-144.897;1087.750;82.017;-108.331;1205.015;-35.931;-102.961;1216.927;194.595;-42.327;1234.844;193.668;32.367;1303.729;200.112;90.268;1235.772;250.640;58.339;1156.098;223.252;84.019;995.481;267.043;24.556;1002.414;277.637;-3.271;897.305;212.951;-100.080;773.498;238.728;-36.908;755.972;248.883;-66.541;798.982;-136.109;-51.798;1265.210;-134.352;24.215;1313.639;-151.634;79.137;1236.016;-192.203;-53.360;1183.046;-173.456;-89.193;1003.195;-210.266;-116.728;1062.267;-173.066;-145.043;1123.975;-115.263;-239.460;1217.415;-114.921;-292.478;1175.284;-143.188;-250.738;1178.799;137.574;-122.049;867.672;-127.663;-95.101;868.746;118.192;76.207;940.608;-75.133;91.439;949.981
19.772;23.189;1599.429;98.909;-39.251;1544.263;-49.503;-48.331;1536.159;83.482;79.039;1455.314;-40.862;69.617;1454.728;24.703;107.501;1275.804;37.982;106.183;1110.793;88.852;121.170;1190.662;-35.150;116.777;1172.306;36.956;-73.474;1277.659;26.167;-145.727;1087.116;82.652;-109.405;1204.576;-35.492;-104.669;1216.293;194.693;-43.157;1234.942;193.277;31.391;1303.973;199.428;89.535;1236.260;250.591;57.656;1156.489;224.326;83.384;995.725;267.239;23.287;1002.560;276.905;-5.858;897.500;208.753;-102.619;775.354;236.873;-40.520;756.900;246.100;-69.910;800.154;-136.109;-53.653;1263.794;-134.840;21.676;1313.395;-152.220;77.428;1236.113;-192.593;-54.092;1181.045;-173.359;-88.608;1000.510;-211.389;-114.580;1059.923;-173.261;-137.915;1122.901;-113.750;-223.594;1221.614;-113.799;-280.371;1184.511;-141.968;-238.289;1184.560;138.013;-122.293;867.379;-127.322;-95.686;868.599;118.388;75.866;940.657;-74.987;90.707;950.177
21.529;23.043;1599.576;100.666;-38.958;1544.019;-47.697;-49.796;1537.672;82.945;78.404;1454.337;-41.301;67.566;1455.167;24.898;105.646;1276.390;37.982;103.498;1111.330;88.852;118.876;1191.297;-34.808;115.263;1172.990;36.371;-75.378;1277.610;26.314;-147.289;1086.872;82.505;-111.211;1204.478;-35.834;-106.232;1216.097;194.449;-45.451;1234.990;193.082;28.755;1304.314;199.477;87.192;1236.943;250.298;55.996;1157.221;224.326;83.091;996.702;267.092;22.701;1003.048;276.075;-7.323;897.891;205.384;-103.986;777.013;235.164;-42.815;757.925;243.805;-71.960;801.326;-136.549;-54.141;1262.818;-135.133;20.602;1313.541;-152.073;77.184;1236.699;-192.691;-52.676;1179.434;-174.677;-87.778;998.703;-213.098;-112.188;1058.849;-172.626;-127.859;1122.608;-108.136;-199.965;1227.472;-107.403;-260.550;1196.911;-136.744;-219.298;1193.152;138.843;-122.440;867.281;-126.541;-97.005;868.209;117.948;75.426;941.194;-75.475;89.340;950.567
22.555;23.043;1599.624;101.887;-38.714;1543.970;-46.379;-50.577;1538.405;82.896;78.063;1453.800;-41.253;66.395;1455.265;25.581;104.181;1276.780;38.714;101.838;1111.721;89.633;117.118;1191.736;-34.027;114.092;1173.282;36.029;-76.842;1277.610;25.630;-148.461;1086.676;81.871;-112.969;1204.429;-36.419;-107.159;1216.000;194.107;-47.843;1235.039;193.326;26.216;1304.607;200.161;84.800;1237.431;250.884;53.409;1157.563;224.717;81.578;997.385;266.848;20.651;1003.244;275.392;-9.227;897.989;203.236;-104.376;776.916;233.846;-43.645;757.925;242.097;-73.034;801.228;-136.500;-54.824;1262.574;-135.035;19.870;1313.639;-151.634;76.696;1236.894;-193.277;-52.628;1179.043;-176.629;-87.387;997.727;-215.588;-110.821;1058.215;-172.529;-120.048;1121.680;-101.984;-180.535;1229.425;-104.132;-244.245;1205.796;-132.838;-202.992;1198.864;139.185;-122.879;867.183;-126.248;-97.835;867.916;117.997;74.694;941.633;-75.475;88.364;950.860
23.336;23.678;1599.429;102.570;-38.323;1544.068;-45.695;-50.333;1538.795;83.335;77.867;1453.214;-40.716;66.151;1454.923;26.070;103.546;1276.780;39.007;101.301;1111.770;90.023;116.386;1191.639;-33.637;113.554;1173.429;36.175;-77.574;1277.464;25.533;-149.046;1086.530;81.871;-113.847;1204.332;-36.322;-107.745;1215.853;194.205;-49.015;1234.893;193.814;25.191;1304.363;200.551;83.726;1237.090;251.372;51.554;1157.074;225.351;79.430;996.848;266.848;18.161;1002.755;275.294;-11.131;897.500;203.041;-105.060;775.354;233.797;-44.231;757.095;241.901;-74.011;800.154;-136.109;-55.361;1262.622;-134.547;19.381;1313.834;-151.292;76.207;1237.090;-193.863;-53.116;1179.678;-178.192;-87.485;998.020;-218.029;-110.723;1058.215;-173.066;-117.753;1120.704;-98.518;-175.018;1228.595;-104.181;-239.900;1208.628;-131.764;-198.061;1200.377;139.185;-123.660;866.988;-126.248;-97.883;867.916;118.485;74.011;941.487;-74.938;88.119;950.811
23.970;24.605;1599.234;103.009;-37.982;1544.068;-45.305;-49.210;1538.697;84.458;78.111;1452.921;-39.739;67.029;1454.532;26.997;103.888;1276.390;39.544;101.398;1111.477;90.805;116.386;1191.053;-32.856;113.847;1173.282;36.664;-77.233;1277.464;25.435;-149.095;1086.676;82.115;-113.750;1204.283;-36.029;-107.354;1216.097;194.595;-49.259;1234.551;194.595;25.191;1303.729;201.283;83.628;1236.309;251.812;50.821;1156.098;225.547;77.770;995.872;267.190;16.647;1002.023;275.782;-12.351;896.768;203.920;-106.085;773.938;234.627;-45.061;756.216;242.634;-75.036;799.129;-135.621;-54.629;1263.111;-133.668;20.260;1314.078;-150.560;76.891;1237.187;-193.863;-52.676;1180.752;-178.875;-87.924;999.875;-218.468;-111.992;1059.484;-172.822;-121.951;1120.704;-99.153;-187.419;1227.179;-105.743;-250.933;1203.355;-132.789;-208.362;1197.497;138.697;-124.783;866.890;-126.541;-97.298;868.062;119.266;73.034;941.194;-74.011;88.461;950.714
24.849;25.289;1599.087;103.449;-37.689;1543.824;-45.012;-47.794;1538.258;85.874;78.844;1453.019;-38.372;68.689;1454.532;28.364;105.109;1275.706;40.667;101.935;1110.842;92.171;116.825;1190.174;-31.586;115.019;1172.648;37.152;-76.159;1277.561;24.996;-148.705;1087.116;82.115;-113.066;1204.381;-35.834;-106.134;1216.488;195.230;-49.015;1234.209;195.571;25.630;1303.143;202.455;83.872;1235.479;252.495;50.772;1155.268;225.840;77.037;995.042;267.825;16.159;1001.389;276.417;-13.035;896.133;204.896;-107.501;773.547;235.408;-46.379;755.875;243.512;-76.207;798.787;-134.986;-52.579;1263.989;-132.399;22.603;1314.078;-149.388;78.795;1236.797;-192.935;-51.798;1182.314;-178.143;-88.998;1002.853;-216.417;-114.433;1061.925;-172.431;-132.838;1122.559;-104.620;-213.293;1224.543;-107.794;-272.218;1190.321;-135.963;-229.843;1190.076;137.915;-126.052;866.842;-127.078;-96.419;868.404;120.194;72.009;940.852;-72.937;89.096;950.616
26.021;25.874;1598.990;104.035;-37.493;1543.335;-44.475;-46.183;1537.819;87.485;79.674;1453.214;-36.859;70.642;1454.679;29.975;106.720;1274.925;42.180;102.717;1109.915;93.831;117.607;1189.344;-30.024;116.679;1171.769;37.493;-74.596;1277.708;24.410;-148.070;1087.604;81.968;-112.236;1204.625;-35.785;-104.376;1216.830;195.767;-48.673;1234.014;196.597;26.119;1302.752;203.871;84.116;1234.844;253.667;50.724;1154.877;226.963;76.696;994.505;268.801;15.720;1001.047;277.100;-14.011;895.840;205.287;-109.210;774.084;235.848;-48.234;755.972;243.903;-77.819;799.031;-134.449;-50.040;1265.259;-131.178;25.630;1313.883;-147.972;81.089;1236.113;-191.227;-50.821;1183.925;-176.044;-90.805;1005.978;-212.512;-117.314;1064.756;-173.749;-147.191;1124.853;-115.995;-246.393;1218.880;-111.211;-295.456;1172.648;-142.212;-255.815;1178.653;137.134;-127.126;866.890;-127.566;-95.491;868.746;121.073;71.228;940.510;-71.911;89.828;950.372
27.095;26.460;1598.892;104.669;-37.347;1543.140;-43.889;-44.963;1537.428;89.096;80.211;1453.263;-35.345;72.058;1454.630;30.854;107.403;1274.388;43.352;103.693;1109.280;95.003;118.534;1188.856;-29.145;117.314;1171.134;38.372;-73.766;1277.757;24.459;-147.484;1087.799;82.359;-111.602;1204.722;-35.297;-103.351;1216.976;196.499;-48.039;1233.916;197.524;26.948;1302.508;204.896;84.751;1234.405;254.936;50.870;1154.585;228.476;76.452;994.066;269.777;15.134;1000.754;277.784;-15.525;895.743;204.994;-111.162;775.109;235.994;-50.626;756.314;243.903;-79.918;799.568;-133.766;-50.040;1266.137;-130.251;26.265;1313.688;-146.898;80.943;1235.576;-191.080;-51.749;1185.243;-176.581;-91.390;1007.491;-211.926;-119.510;1065.782;-174.872;-156.565;1124.268;-119.559;-265.286;1209.214;-118.046;-311.030;1158.539;-146.752;-270.607;1168.205;136.695;-127.810;866.842;-127.859;-94.808;869.087;121.805;70.691;940.169;-71.033;90.414;950.177
28.218;27.241;1598.648;105.646;-37.103;1543.287;-42.961;-44.621;1537.916;89.926;79.771;1452.531;-34.467;71.765;1454.191;30.512;106.573;1274.534;42.766;103.791;1109.475;94.466;118.436;1188.954;-29.634;116.386;1171.525;39.300;-74.548;1277.415;25.728;-147.631;1087.262;83.579;-111.846;1204.283;-34.271;-104.279;1216.488;197.329;-47.550;1233.526;197.768;27.339;1302.166;204.603;85.386;1234.209;255.083;51.846;1154.292;228.915;76.940;993.529;270.314;15.720;1000.461;278.028;-16.208;895.645;204.457;-113.408;776.769;235.897;-53.360;756.949;243.756;-82.066;800.593;-133.180;-51.700;1264.917;-130.007;24.068;1313.639;-147.142;79.332;1235.967;-191.910;-52.530;1184.169;-178.533;-88.168;1005.245;-213.928;-117.021;1063.389;-175.702;-154.270;1120.850;-119.559;-263.577;1203.697;-118.876;-309.370;1153.266;-147.387;-268.752;1163.372;136.939;-127.907;866.597;-127.663;-95.003;869.087;122.000;70.642;940.071;-70.886;90.170;950.226
29.145;27.534;1598.502;106.573;-36.859;1543.335;-41.985;-45.256;1538.844;89.828;79.088;1451.603;-34.564;70.349;1453.947;30.756;105.646;1274.974;42.180;102.375;1109.963;94.124;117.216;1189.198;-29.585;115.605;1172.208;39.349;-75.524;1277.317;26.265;-148.607;1087.116;84.019;-112.578;1204.039;-34.076;-105.255;1216.439;197.573;-48.380;1232.940;197.817;26.167;1301.825;204.457;84.604;1234.209;254.594;52.188;1154.194;228.085;78.160;993.626;270.266;17.380;1000.314;277.686;-15.818;895.548;203.968;-115.654;779.161;234.920;-55.801;758.071;243.171;-83.628;802.058;-133.375;-51.456;1263.794;-129.860;23.433;1314.029;-146.898;79.918;1237.139;-191.959;-49.747;1182.509;-179.363;-82.359;1003.097;-214.660;-112.139;1060.851;-175.311;-147.972;1117.970;-117.216;-256.157;1201.110;-115.800;-302.047;1151.021;-145.190;-261.917;1161.078;137.867;-127.712;866.646;-126.833;-96.077;868.843;121.512;70.740;940.462;-71.472;89.145;950.470
29.536;27.095;1598.502;107.061;-37.152;1543.238;-41.448;-45.988;1539.039;89.779;78.648;1451.408;-34.613;69.617;1454.044;31.489;105.109;1275.169;43.010;101.545;1110.159;94.954;116.484;1189.442;-28.706;115.166;1172.306;39.202;-75.963;1277.415;25.728;-149.095;1087.262;83.579;-113.262;1204.088;-34.613;-105.109;1216.488;197.524;-49.405;1232.501;198.257;24.752;1301.727;205.189;83.433;1234.453;254.936;51.505;1154.194;226.914;78.453;993.773;269.777;18.112;1000.119;276.954;-16.110;895.548;203.627;-118.925;781.700;233.407;-58.876;759.292;242.585;-85.825;803.571;-133.522;-51.065;1263.062;-129.811;23.726;1314.127;-145.922;80.504;1237.431;-192.008;-47.062;1180.557;-180.047;-75.329;1000.266;-215.197;-106.280;1057.580;-175.360;-142.260;1114.015;-116.532;-250.884;1195.837;-114.775;-296.238;1145.162;-144.409;-256.498;1155.903;138.501;-127.517;866.744;-126.345;-96.907;868.697;121.366;70.691;940.803;-71.716;88.461;950.567
29.585;27.095;1598.404;107.257;-37.298;1543.433;-41.301;-46.135;1539.039;90.023;78.258;1451.262;-34.320;69.177;1453.751;31.586;104.718;1275.316;43.352;101.935;1110.159;95.247;116.972;1189.686;-28.706;114.629;1172.208;39.593;-76.159;1277.317;25.923;-149.095;1087.018;83.775;-113.310;1203.941;-34.515;-105.158;1216.244;197.720;-49.210;1232.110;198.549;24.752;1301.385;205.531;83.726;1234.405;255.229;51.456;1153.706;226.230;77.819;992.845;269.338;17.673;999.631;276.466;-18.893;895.987;203.773;-126.101;785.410;233.016;-66.151;761.782;242.536;-91.927;806.500;-133.473;-52.286;1262.085;-130.007;22.506;1313.981;-145.336;79.527;1237.822;-193.131;-45.402;1178.116;-182.000;-65.711;996.165;-217.150;-98.469;1052.698;-177.508;-136.304;1107.962;-119.364;-247.223;1186.561;-115.654;-290.379;1134.080;-146.264;-251.812;1146.090;138.794;-127.419;866.695;-126.101;-97.298;868.648;121.561;70.837;940.608;-71.570;88.266;950.470
29.780;27.583;1598.160;107.647;-36.956;1543.726;-40.862;-46.232;1539.235;90.268;77.867;1450.724;-34.076;68.494;1453.117;30.854;104.132;1275.364;42.522;102.375;1110.207;94.466;117.607;1189.637;-29.585;113.799;1172.355;40.569;-76.500;1277.122;27.144;-149.095;1086.676;84.849;-113.017;1203.551;-33.637;-105.841;1215.853;198.208;-47.941;1231.622;198.696;25.972;1300.702;204.945;85.141;1233.819;254.839;52.579;1152.534;225.498;77.086;990.941;269.192;17.477;999.094;276.661;-23.970;897.354;203.920;-137.525;793.124;233.944;-78.795;766.810;243.073;-102.472;812.505;-133.766;-54.532;1260.035;-130.300;19.723;1313.688;-145.336;77.819;1238.945;-194.839;-42.864;1174.698;-185.856;-52.042;991.332;-221.055;-87.338;1046.595;-181.023;-127.859;1099.858;-124.197;-242.634;1172.892;-118.583;-282.568;1117.921;-150.218;-245.563;1131.932;139.282;-127.126;866.695;-125.711;-97.688;868.599;121.512;71.228;940.462;-71.667;88.022;950.372
30.463;28.218;1597.818;108.624;-36.371;1543.824;-39.788;-46.623;1539.723;90.365;77.477;1449.797;-33.930;67.273;1452.531;29.975;103.254;1275.560;41.399;101.789;1110.305;93.246;117.753;1189.735;-30.463;112.676;1172.892;41.253;-77.135;1276.878;28.267;-149.193;1086.237;85.874;-112.822;1203.111;-32.953;-106.720;1215.463;198.842;-46.867;1231.378;198.452;26.997;1300.360;204.066;86.313;1233.428;253.716;54.483;1152.046;224.424;77.477;989.916;269.338;18.698;999.240;276.856;-29.878;900.527;203.334;-151.878;807.916;233.846;-96.175;776.037;243.024;-115.800;823.343;-134.889;-55.557;1257.155;-130.690;17.136;1313.541;-145.629;77.135;1241.142;-197.280;-38.031;1171.574;-191.178;-33.539;987.670;-225.840;-72.400;1040.981;-185.271;-116.532;1091.119;-129.372;-236.287;1155.366;-122.733;-271.584;1097.173;-154.905;-236.580;1114.211;140.015;-126.589;866.646;-125.174;-98.567;868.355;121.073;71.618;940.510;-72.253;87.387;950.372
31.537;28.755;1597.428;109.942;-35.882;1543.921;-38.470;-47.355;1540.601;90.316;76.647;1448.528;-33.832;65.467;1451.994;29.438;102.180;1276.097;40.716;101.154;1110.793;92.416;117.314;1190.272;-30.854;111.943;1173.673;41.350;-77.965;1276.780;28.804;-149.437;1085.944;86.215;-113.017;1202.818;-32.856;-107.306;1215.072;199.184;-46.525;1231.280;198.061;26.948;1300.506;203.383;86.655;1233.819;252.983;56.436;1152.632;223.985;79.185;989.428;269.729;21.188;1000.559;276.514;-36.810;907.264;201.674;-168.623;832.131;231.210;-117.460;792.587;241.267;-131.130;841.748;-136.597;-55.459;1253.933;-131.032;15.378;1313.395;-145.678;77.721;1243.924;-199.916;-30.708;1169.035;-196.743;-12.156;986.059;-231.015;-54.678;1036.685;-190.445;-103.498;1082.576;-135.914;-229.111;1135.789;-128.640;-258.354;1074.130;-161.105;-225.693;1094.683;140.942;-125.808;866.695;-124.441;-99.739;868.111;120.487;72.253;940.706;-72.888;86.460;950.421
32.465;29.243;1596.988;110.918;-35.785;1544.019;-37.347;-47.941;1541.578;90.316;75.329;1447.209;-33.734;63.661;1451.408;29.145;101.008;1276.878;40.276;101.008;1111.477;91.976;116.923;1191.102;-30.854;111.504;1174.601;41.106;-78.941;1276.634;28.999;-149.437;1085.456;86.167;-113.554;1202.574;-33.246;-107.696;1214.535;199.184;-46.623;1231.378;197.671;26.314;1300.995;202.797;86.460;1234.551;252.690;57.705;1153.657;224.326;80.650;988.500;270.363;23.824;1002.560;275.587;-44.621;917.956;198.647;-184.587;865.328;226.914;-140.649;817.143;238.045;-146.703;867.574;-138.404;-55.069;1250.613;-131.520;13.718;1313.151;-145.629;78.551;1245.926;-202.553;-23.092;1167.278;-202.113;9.373;986.401;-236.141;-36.615;1034.049;-195.620;-90.658;1074.569;-142.407;-221.690;1114.552;-135.914;-244.440;1049.915;-167.744;-214.025;1074.276;141.870;-124.978;866.890;-123.709;-100.568;867.916;119.999;73.034;940.803;-73.474;85.923;950.421
33.051;29.536;1596.549;111.406;-36.029;1544.116;-36.859;-48.478;1542.359;90.316;73.766;1445.940;-33.686;62.001;1450.724;28.706;99.787;1277.708;39.983;101.154;1112.307;91.586;116.435;1192.029;-31.049;111.260;1175.626;40.716;-80.064;1276.390;29.243;-149.242;1084.724;86.069;-114.043;1202.135;-33.588;-108.233;1213.803;199.038;-47.013;1231.671;197.134;25.435;1301.678;202.309;85.971;1235.430;252.300;58.095;1154.731;224.863;80.797;987.621;271.095;25.142;1004.757;274.220;-52.628;931.137;195.425;-197.183;904.726;221.055;-162.960;848.241;234.432;-160.568;898.477;-139.966;-55.069;1247.391;-132.008;11.619;1312.809;-145.580;78.893;1247.830;-204.847;-16.599;1166.106;-206.458;29.780;988.402;-240.339;-19.723;1032.633;-199.868;-78.453;1067.149;-148.021;-213.293;1093.169;-142.553;-229.843;1026.482;-173.554;-201.674;1054.260;142.456;-124.246;867.037;-123.318;-100.959;867.769;119.755;73.766;940.755;-73.815;85.776;950.372
33.051;29.243;1596.256;111.260;-36.761;1544.214;-37.005;-49.113;1542.847;90.023;72.253;1445.159;-33.930;60.585;1450.334;28.071;98.664;1278.586;39.788;101.203;1113.137;91.146;115.800;1193.054;-31.342;111.114;1176.651;40.081;-81.041;1276.145;29.292;-148.949;1084.089;85.727;-114.433;1201.842;-34.076;-108.624;1213.119;198.745;-47.648;1232.696;196.499;24.605;1302.899;201.723;85.337;1236.553;251.519;57.607;1155.805;224.668;78.941;986.889;271.486;24.507;1007.149;272.267;-60.488;945.441;192.008;-204.798;945.295;215.246;-182.195;882.415;230.624;-171.308;931.137;-141.333;-54.971;1244.559;-132.692;9.813;1312.418;-145.580;79.234;1249.832;-206.556;-11.131;1165.130;-208.460;48.087;991.380;-242.829;-4.150;1031.754;-203.236;-66.883;1060.656;-153.098;-204.261;1074.081;-148.851;-215.051;1006.075;-179.022;-189.030;1036.636;142.651;-123.904;867.086;-123.172;-100.764;867.672;119.755;74.157;940.755;-73.864;85.971;950.323
32.270;28.267;1596.256;110.332;-38.031;1544.312;-37.982;-50.040;1542.994;89.340;70.886;1445.110;-34.662;59.511;1450.334;27.730;97.688;1279.368;40.032;101.008;1114.015;91.244;114.824;1194.226;-31.293;111.162;1177.334;38.909;-81.675;1276.194;28.706;-148.802;1083.796;84.751;-114.970;1201.891;-35.101;-108.575;1212.631;198.257;-49.161;1234.502;195.864;23.238;1304.656;201.479;83.921;1238.164;250.542;55.801;1156.928;221.495;75.378;986.352;269.777;22.848;1009.248;269.533;-66.834;959.111;189.908;-208.118;981.665;211.584;-196.987;915.368;228.085;-178.387;961.503;-142.993;-54.043;1242.558;-133.571;9.178;1312.126;-145.238;80.259;1251.394;-207.483;-5.419;1164.348;-207.630;63.807;994.358;-243.073;9.666;1031.364;-204.750;-56.191;1055.334;-157.492;-195.376;1058.068;-155.393;-201.430;989.379;-184.001;-176.874;1022.430;142.505;-123.953;867.086;-123.367;-100.178;867.672;120.048;74.108;940.901;-73.522;86.411;950.470
30.659;27.193;1596.402;108.624;-39.300;1544.556;-39.739;-50.870;1542.896;88.168;69.763;1445.403;-35.882;58.730;1450.383;27.876;97.005;1280.393;41.008;100.666;1115.041;91.976;113.896;1195.495;-30.561;111.895;1178.116;37.103;-82.212;1276.292;27.046;-148.753;1083.650;82.798;-115.751;1202.037;-36.956;-108.282;1212.387;197.183;-51.602;1236.016;195.230;20.797;1306.121;201.772;81.724;1239.775;249.420;52.920;1157.563;215.734;71.423;985.913;265.823;20.797;1010.323;265.969;-70.984;970.388;190.738;-208.948;1011.397;209.143;-206.214;943.244;227.011;-181.951;986.303;-145.141;-52.432;1241.288;-134.791;9.715;1312.126;-144.555;81.871;1252.468;-207.386;0.732;1163.372;-203.187;77.184;996.507;-240.632;22.359;1030.339;-204.994;-46.525;1050.550;-161.593;-187.126;1044.984;-161.056;-189.420;976.051;-188.053;-165.792;1010.811;141.968;-124.246;867.086;-123.855;-99.153;867.672;120.682;73.766;941.096;-72.839;87.094;950.567
28.511;26.411;1596.353;106.329;-40.520;1544.849;-42.131;-51.358;1542.701;86.753;68.543;1445.550;-37.396;58.144;1450.090;28.413;96.321;1281.467;42.034;100.764;1116.066;92.904;112.920;1196.569;-29.536;113.066;1179.336;34.906;-82.847;1276.243;24.605;-148.558;1083.308;80.357;-116.874;1201.988;-39.446;-107.794;1212.094;195.718;-54.336;1236.357;194.790;17.624;1306.853;202.162;79.039;1240.898;248.199;49.845;1157.367;209.876;68.445;985.132;261.332;19.479;1010.274;262.406;-72.937;977.857;193.082;-207.337;1033.951;206.361;-210.754;964.578;226.572;-182.439;1004.269;-147.533;-50.138;1240.507;-135.963;11.082;1312.272;-143.676;84.116;1253.542;-206.361;7.372;1162.200;-195.279;88.559;997.776;-235.506;33.978;1028.728;-203.334;-37.689;1046.205;-165.450;-179.607;1034.732;-164.034;-178.631;965.799;-190.445;-155.539;1001.242;141.186;-124.685;866.988;-124.490;-97.835;867.672;121.366;73.376;941.194;-72.058;88.022;950.567
26.411;25.923;1596.158;104.035;-41.594;1545.142;-44.475;-51.651;1542.603;85.288;67.225;1445.354;-38.860;57.461;1449.553;28.804;95.540;1282.248;43.059;101.105;1116.945;93.734;111.895;1197.595;-28.462;113.945;1180.166;32.563;-83.579;1275.999;22.066;-148.119;1082.722;77.819;-117.851;1201.598;-41.936;-107.354;1211.557;194.107;-57.021;1236.162;194.156;14.255;1307.244;202.455;76.305;1241.972;247.369;47.404;1157.514;205.238;67.127;984.790;257.719;19.186;1010.176;259.330;-73.425;982.642;195.669;-203.822;1049.476;202.748;-212.365;979.713;225.742;-181.072;1015.986;-149.876;-47.697;1239.580;-137.232;12.547;1312.077;-142.895;86.460;1254.470;-204.652;13.474;1160.394;-184.734;98.127;998.264;-228.085;44.475;1026.335;-200.014;-29.194;1042.153;-168.135;-172.285;1026.921;-165.352;-169.258;958.183;-191.275;-146.020;993.773;140.161;-125.174;866.988;-125.369;-96.468;867.623;121.903;72.888;941.243;-71.423;89.047;950.518
