UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
41.348;44.713;1597.168;116.730;-18.675;1537.925;-31.450;-30.328;1542.801;91.814;95.422;1445.624;-32.084;83.866;1455.375;34.522;118.291;1271.942;51.539;104.102;1112.352;105.564;114.536;1190.757;-26.135;122.191;1172.668;26.720;-62.168;1284.181;15.506;-143.646;1095.042;63.339;-112.586;1217.331;-39.642;-97.129;1226.108;135.308;-51.978;1311.388;162.906;33.400;1331.819;214.688;56.951;1256.534;228.341;-72.115;1269.407;217.516;-244.334;1219.233;180.459;-231.315;1280.621;79.088;-232.096;1272.722;-24.965;-119.656;1200.119;-43.737;-186.262;1216.892;-7.899;-159.200;1240.248;-109.563;-35.399;1305.342;-114.146;45.590;1328.308;-148.473;89.474;1247.709;-170.951;-70.799;1271.844;-196.794;-196.355;1159.502;-175.681;-205.619;1228.156;-86.353;-211.178;1236.104;63.290;-261.888;1227.473;37.886;-323.276;1233.276;16.188;-281.782;1245.563;135.308;-137.307;870.261;-130.188;-102.688;873.040;121.460;63.144;939.548;-71.969;84.549;950.714
41.884;44.176;1597.120;117.364;-18.919;1537.730;-30.816;-30.816;1542.704;92.204;95.325;1445.672;-31.694;83.525;1455.522;34.571;118.291;1271.893;51.539;104.150;1112.303;105.564;114.682;1190.660;-26.038;122.094;1172.521;27.403;-61.827;1283.742;15.993;-143.889;1094.994;64.363;-112.001;1217.039;-39.446;-96.788;1225.962;135.698;-51.344;1310.121;163.491;33.839;1331.916;214.883;57.390;1256.339;229.901;-71.433;1268.188;221.027;-242.823;1215.040;184.019;-231.120;1276.915;82.745;-233.363;1269.992;-23.843;-121.606;1200.558;-41.689;-188.943;1215.625;-5.900;-161.784;1239.468;-109.026;-35.790;1304.465;-114.195;45.151;1328.211;-148.278;88.791;1247.465;-170.951;-71.628;1269.699;-196.550;-194.843;1154.480;-176.071;-205.668;1223.134;-86.695;-212.055;1231.764;62.705;-264.911;1224.060;35.741;-325.909;1227.668;14.823;-284.317;1240.980;135.454;-137.551;870.212;-130.091;-102.834;873.040;121.558;62.949;939.451;-71.872;84.403;950.665
42.080;43.591;1597.168;117.657;-19.309;1537.584;-30.523;-31.352;1542.411;92.448;95.179;1445.916;-31.401;83.281;1455.619;34.522;118.291;1271.942;51.588;104.248;1112.303;105.516;115.121;1190.660;-25.891;122.094;1172.277;28.232;-61.340;1283.059;16.676;-144.280;1094.945;65.825;-111.123;1216.502;-39.349;-96.300;1225.767;137.258;-50.661;1307.585;164.564;34.473;1331.916;215.078;58.511;1255.949;233.168;-69.434;1265.311;229.267;-238.776;1206.214;193.039;-230.389;1269.114;91.766;-236.386;1264.043;-20.674;-126.336;1201.387;-35.643;-195.233;1212.797;-0.390;-167.782;1237.713;-109.514;-36.180;1302.661;-114.829;44.908;1327.674;-148.034;88.499;1246.636;-172.414;-71.579;1265.506;-198.354;-190.552;1145.557;-179.825;-203.571;1214.503;-91.229;-212.982;1225.425;56.317;-271.249;1221.963;27.062;-331.516;1221.086;7.314;-289.583;1235.860;135.600;-137.697;870.114;-129.993;-103.126;873.040;121.655;62.802;939.451;-71.774;84.110;950.714
41.787;43.152;1597.071;117.657;-19.553;1537.730;-30.523;-31.889;1542.119;92.448;94.935;1446.014;-31.401;82.745;1455.375;34.522;118.388;1271.893;51.539;104.345;1111.962;105.223;115.755;1190.270;-25.696;122.094;1171.790;29.012;-61.096;1282.523;17.602;-144.621;1094.750;67.825;-110.099;1215.381;-39.495;-95.813;1225.182;141.842;-50.856;1304.611;166.611;35.253;1331.136;215.371;60.316;1254.291;238.776;-65.582;1259.069;242.335;-231.169;1192.123;207.813;-227.658;1256.583;106.930;-240.336;1254.730;-15.603;-135.357;1202.801;-24.331;-206.058;1208.945;9.167;-177.680;1235.129;-111.269;-36.375;1299.930;-115.804;44.810;1326.601;-147.644;88.742;1245.271;-175.632;-70.067;1259.411;-203.181;-182.897;1133.757;-187.529;-198.890;1202.801;-100.737;-213.713;1217.136;42.518;-281.538;1220.744;10.191;-340.000;1211.578;-7.899;-298.067;1229.229;136.039;-137.648;870.017;-129.652;-103.614;872.991;121.655;62.851;939.353;-71.823;83.769;950.665
41.251;42.811;1597.022;117.559;-19.699;1538.023;-30.572;-32.523;1541.875;92.351;94.545;1446.014;-31.499;82.014;1454.937;34.375;118.339;1271.796;51.246;104.541;1111.426;104.784;116.145;1189.831;-25.648;121.948;1171.254;30.085;-61.096;1282.279;18.821;-144.572;1094.603;69.872;-109.075;1214.698;-39.251;-95.032;1224.304;147.741;-50.710;1300.954;169.391;36.228;1330.258;215.420;62.705;1252.243;245.748;-59.730;1250.634;257.548;-219.125;1172.034;226.537;-222.100;1238.493;127.262;-244.042;1241.711;-8.045;-149.058;1206.165;-8.874;-220.247;1205.483;22.771;-190.991;1232.642;-114.634;-36.667;1296.858;-117.218;44.664;1325.480;-147.303;89.084;1243.808;-180.654;-67.386;1251.853;-210.446;-172.316;1119.373;-199.183;-192.064;1188.319;-114.585;-214.152;1207.092;21.796;-293.533;1216.356;-13.165;-348.387;1198.071;-29.743;-306.990;1218.940;136.771;-137.502;869.968;-129.067;-104.199;872.991;121.655;63.046;939.158;-71.872;83.330;950.568
40.812;42.323;1597.022;117.413;-20.089;1538.316;-30.670;-33.303;1541.826;92.156;93.911;1446.062;-31.694;81.038;1454.693;34.083;117.706;1271.893;50.905;104.638;1111.182;104.248;116.243;1189.538;-25.745;121.558;1171.010;30.914;-61.583;1282.377;19.943;-144.621;1094.506;71.725;-108.393;1214.016;-38.861;-95.227;1223.963;155.836;-51.149;1297.053;172.560;36.765;1328.942;215.420;65.533;1250.049;253.355;-51.831;1240.248;272.127;-202.011;1147.264;247.065;-212.640;1215.673;151.252;-246.285;1224.792;3.511;-166.075;1209.237;11.020;-236.825;1200.607;40.958;-206.448;1228.595;-119.071;-37.009;1293.542;-118.730;44.225;1324.554;-147.010;89.571;1242.784;-186.700;-63.485;1243.613;-218.150;-158.517;1103.283;-212.543;-182.117;1171.790;-131.553;-211.958;1195.097;-4.778;-303.723;1210.846;-41.202;-353.897;1182.712;-56.415;-313.329;1206.604;137.599;-137.404;869.919;-128.335;-104.931;872.894;121.801;63.144;939.109;-71.774;82.794;950.519
40.227;41.836;1597.022;117.169;-20.820;1539.047;-30.865;-34.180;1541.875;92.302;92.643;1446.062;-31.547;79.722;1454.059;33.888;116.877;1272.137;50.515;104.199;1111.035;103.614;116.682;1189.100;-25.745;120.680;1171.156;32.181;-62.607;1282.523;21.064;-145.157;1094.408;73.529;-108.490;1213.723;-37.935;-96.300;1223.670;163.978;-50.710;1292.616;176.022;37.496;1327.382;214.932;68.849;1247.416;259.742;-41.738;1227.961;282.415;-180.703;1120.641;265.155;-198.842;1189.928;175.291;-245.748;1204.361;17.944;-186.359;1209.969;33.498;-254.330;1192.464;61.681;-222.880;1221.378;-122.972;-37.691;1289.934;-119.656;42.860;1324.164;-146.474;89.766;1242.638;-192.698;-58.609;1235.080;-224.733;-142.037;1086.314;-225.757;-169.049;1153.749;-150.472;-206.936;1182.566;-35.546;-310.403;1204.946;-70.263;-354.580;1165.549;-85.817;-315.962;1192.708;138.526;-137.453;869.822;-127.555;-105.711;872.747;122.045;63.046;939.158;-71.579;82.062;950.616
40.032;40.909;1597.071;117.169;-21.942;1539.534;-30.865;-35.351;1542.021;92.448;91.180;1446.014;-31.450;78.162;1453.815;33.498;115.706;1272.625;50.125;103.663;1110.840;102.883;117.023;1188.856;-25.940;119.705;1171.205;33.157;-63.875;1282.425;22.234;-146.084;1094.262;75.382;-108.685;1213.138;-37.447;-97.129;1223.280;169.586;-50.271;1286.375;179.338;37.301;1325.236;214.054;71.628;1244.880;263.448;-31.889;1215.576;287.681;-157.103;1093.433;278.905;-182.214;1162.233;197.964;-242.628;1179.981;35.643;-207.326;1206.165;58.219;-270.616;1180.030;84.939;-238.142;1209.383;-126.287;-38.666;1285.790;-120.875;40.958;1323.627;-145.986;89.571;1242.442;-198.110;-53.392;1225.913;-229.024;-124.093;1068.810;-237.167;-153.544;1134.781;-169.196;-198.695;1168.523;-68.702;-313.036;1197.974;-98.299;-351.020;1148.775;-115.755;-314.158;1177.885;139.501;-137.551;869.676;-126.629;-106.540;872.601;122.387;62.802;939.353;-71.286;81.233;950.812
40.080;39.934;1597.022;117.364;-23.015;1539.730;-30.670;-36.765;1542.314;92.302;89.669;1445.770;-31.499;76.406;1453.620;33.108;114.146;1272.820;49.588;102.931;1110.353;102.103;116.584;1188.173;-26.184;118.535;1171.010;33.888;-65.533;1282.182;23.161;-147.010;1093.726;76.991;-109.319;1212.212;-37.301;-98.104;1222.451;174.949;-50.271;1278.768;182.800;36.082;1322.164;212.933;73.481;1241.467;265.740;-22.039;1202.070;288.949;-132.626;1066.762;289.339;-163.637;1133.806;219.516;-235.752;1153.066;58.511;-228.244;1198.559;85.817;-284.220;1162.672;111.172;-251.307;1193.049;-129.603;-39.690;1281.109;-122.240;38.813;1322.896;-145.596;89.328;1242.296;-202.742;-47.736;1216.405;-230.877;-105.077;1051.793;-246.382;-136.234;1115.570;-187.529;-188.163;1153.895;-103.760;-312.110;1189.197;-124.629;-343.609;1131.466;-145.255;-308.746;1161.355;140.525;-137.746;869.481;-125.751;-107.417;872.309;122.728;62.559;939.402;-70.994;80.405;950.860
39.788;39.105;1596.876;117.364;-23.892;1540.071;-30.572;-38.276;1542.753;91.863;87.962;1445.282;-31.889;74.212;1453.230;33.010;112.342;1272.820;49.101;101.664;1110.060;101.566;115.170;1187.539;-26.184;117.218;1170.912;34.375;-67.434;1281.840;23.746;-148.278;1093.287;78.162;-110.294;1211.383;-37.301;-99.128;1221.768;180.362;-50.710;1271.406;185.920;33.985;1319.336;211.909;74.895;1238.834;266.227;-11.312;1188.856;284.463;-105.759;1040.919;295.532;-141.549;1104.745;239.751;-225.074;1122.933;87.621;-248.674;1186.320;116.633;-295.580;1140.291;141.013;-262.278;1171.497;-133.309;-40.129;1276.672;-123.459;36.911;1321.921;-144.865;89.718;1242.442;-206.692;-40.568;1207.482;-230.535;-85.719;1037.262;-252.721;-117.803;1098.602;-202.889;-175.534;1139.267;-135.405;-307.478;1177.007;-147.595;-333.320;1114.254;-171.097;-299.823;1143.948;141.305;-138.136;869.286;-125.020;-108.149;872.016;123.069;62.071;939.402;-70.701;79.624;950.909
39.008;37.935;1596.827;116.974;-25.111;1540.607;-30.914;-40.032;1542.801;91.424;86.158;1445.136;-32.328;72.018;1452.694;33.400;110.538;1273.259;48.955;99.811;1110.255;101.517;113.902;1187.442;-25.794;115.853;1171.010;35.009;-69.336;1281.596;23.941;-149.448;1092.946;78.844;-111.854;1210.846;-37.301;-100.347;1221.281;185.530;-51.539;1265.311;188.895;31.791;1316.752;211.373;76.553;1237.615;265.057;-1.024;1177.739;274.370;-78.357;1019.660;296.458;-117.267;1078.513;257.012;-210.739;1091.922;122.094;-266.227;1168.328;147.839;-302.261;1111.816;172.268;-269.445;1144.387;-135.990;-40.470;1273.405;-124.191;35.156;1321.384;-143.597;89.961;1243.028;-209.032;-33.742;1200.460;-229.219;-67.971;1026.194;-256.329;-100.493;1085.290;-213.713;-162.662;1126.443;-161.053;-300.554;1163.549;-166.953;-322.593;1098.358;-191.820;-289.339;1127.711;141.598;-138.916;869.042;-124.629;-108.636;871.821;123.654;61.242;939.499;-70.116;78.990;950.958
37.886;36.228;1596.876;116.389;-26.769;1541.241;-31.499;-41.982;1542.509;91.180;84.403;1445.477;-32.571;69.970;1452.255;33.888;108.978;1273.746;49.003;98.299;1110.597;101.566;113.073;1187.490;-25.355;114.439;1171.449;35.887;-71.189;1281.401;24.087;-150.911;1092.751;79.576;-113.561;1210.554;-37.106;-101.859;1221.135;189.431;-51.783;1259.996;191.284;30.036;1314.314;211.275;78.454;1237.128;263.204;7.314;1169.157;261.351;-54.416;1004.496;292.996;-94.789;1057.449;268.909;-194.843;1062.325;155.689;-278.076;1144.241;174.706;-303.870;1080.512;200.012;-271.396;1113.717;-137.843;-41.153;1270.723;-124.678;33.010;1320.897;-142.622;89.718;1243.954;-210.202;-28.768;1195.146;-226.488;-53.002;1018.002;-257.792;-85.866;1074.710;-222.344;-151.593;1115.424;-182.361;-294.069;1150.336;-182.507;-312.549;1083.584;-208.642;-279.685;1112.645;141.695;-139.745;868.847;-124.483;-108.831;871.821;124.337;60.364;939.548;-69.434;78.503;951.104
37.057;34.375;1596.973;115.901;-28.427;1541.631;-31.889;-43.884;1542.168;90.985;82.794;1445.867;-32.766;68.117;1452.011;34.180;107.564;1274.136;48.955;97.129;1110.694;101.469;112.293;1187.685;-25.062;113.220;1171.644;36.911;-72.847;1281.158;24.429;-152.471;1092.604;80.600;-115.073;1210.212;-36.521;-103.322;1220.940;192.405;-52.075;1255.900;193.527;28.573;1312.412;210.934;79.381;1236.640;261.790;14.384;1163.013;246.382;-35.741;994.305;285.536;-76.406;1041.553;275.004;-178.948;1037.067;185.774;-283.293;1119.032;195.428;-301.432;1051.061;222.002;-268.714;1084.218;-138.916;-42.080;1268.236;-124.922;30.865;1320.263;-141.939;88.937;1244.344;-210.836;-25.257;1191.099;-224.538;-41.982;1012.492;-258.816;-75.138;1067.396;-228.097;-143.597;1106.793;-197.574;-289.290;1137.999;-194.258;-304.845;1070.565;-220.832;-272.225;1099.723;141.793;-140.574;868.554;-124.239;-108.978;871.723;124.873;59.438;939.597;-68.849;78.113;951.250
36.521;32.913;1596.973;115.706;-29.841;1542.070;-32.084;-45.541;1542.021;90.985;81.185;1445.965;-32.815;66.313;1451.670;34.473;106.198;1274.624;48.906;96.203;1110.840;101.420;111.659;1188.027;-24.867;111.903;1171.936;37.837;-74.358;1280.816;25.062;-153.885;1092.312;81.575;-116.438;1209.871;-35.936;-104.784;1220.647;194.404;-52.807;1252.926;195.282;27.062;1310.901;210.983;79.819;1236.640;260.279;18.919;1158.527;230.779;-22.381;987.966;276.467;-62.022;1029.704;277.052;-163.978;1017.807;208.008;-282.220;1097.968;213.664;-296.166;1028.583;238.678;-262.083;1061.642;-139.550;-43.494;1266.383;-125.117;28.719;1319.678;-141.451;87.670;1244.490;-211.129;-23.551;1188.319;-223.221;-34.814;1008.884;-259.157;-68.263;1062.471;-231.803;-139.062;1100.162;-208.057;-286.804;1127.077;-202.742;-300.018;1059.155;-229.365;-267.690;1088.801;141.939;-141.256;868.262;-123.947;-109.221;871.626;125.410;58.658;939.743;-68.263;77.625;951.445
