UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
13.127;41.334;1597.667;92.427;-24.107;1546.427;-55.730;-38.747;1545.207;69.443;83.399;1446.192;-54.412;69.784;1451.218;14.347;103.603;1275.391;29.426;99.601;1110.593;80.276;113.363;1189.991;-43.139;112.972;1171.984;19.130;-76.421;1278.026;12.200;-151.036;1088.438;65.734;-112.679;1205.705;-54.022;-103.651;1214.879;179.584;-51.923;1243.086;176.900;24.546;1307.843;190.467;80.276;1238.596;246.441;40.846;1164.127;237.608;39.040;989.471;280.747;-10.346;1024.559;273.525;-107.507;996.059;192.712;-231.264;1058.914;189.881;-237.803;988.934;221.797;-211.451;1020.557;-163.578;-45.287;1242.744;-149.475;20.154;1310.234;-158.112;89.451;1247.673;-227.457;10.053;1166.079;-224.920;82.326;997.816;-264.936;29.768;1031.439;-231.020;-40.553;1049.203;-190.955;-187.588;1041.004;-184.611;-183.440;972.050;-214.769;-163.090;1005.087;130.931;-123.367;869.472;-134.884;-101.358;870.155;108.141;76.031;940.183;-85.986;87.499;949.162
13.078;38.991;1597.765;92.525;-26.059;1546.183;-55.583;-41.041;1544.963;69.296;81.838;1446.436;-54.559;67.930;1451.462;14.347;101.943;1275.440;29.231;97.942;1110.544;80.081;112.191;1190.040;-42.847;111.313;1171.984;18.886;-77.983;1277.978;11.761;-153.086;1088.487;65.441;-114.583;1205.705;-54.412;-105.359;1214.928;180.170;-52.851;1240.743;177.291;22.741;1306.916;190.076;79.495;1238.645;244.586;44.506;1162.956;229.897;50.313;988.690;275.721;0.976;1020.362;271.768;-95.111;987.470;198.372;-223.846;1046.665;192.028;-227.799;976.637;224.676;-201.886;1008.162;-164.212;-46.214;1242.012;-149.963;19.130;1309.844;-157.820;88.719;1247.770;-224.627;11.614;1163.834;-214.965;86.864;997.182;-257.225;34.550;1028.072;-226.481;-38.210;1042.663;-192.370;-185.733;1027.487;-185.782;-180.121;959.118;-215.062;-159.040;992.594;130.736;-125.026;869.179;-135.079;-102.773;869.911;108.092;74.127;940.281;-85.937;85.839;949.211
13.371;36.454;1597.765;92.818;-28.304;1545.744;-55.339;-43.335;1544.524;69.491;80.276;1446.728;-54.363;66.319;1451.657;14.591;100.772;1275.342;29.719;96.722;1110.496;80.179;111.508;1190.040;-42.017;110.142;1171.691;18.983;-79.154;1277.782;11.468;-154.843;1088.487;65.441;-116.095;1205.656;-54.510;-106.677;1214.781;180.756;-53.680;1238.449;178.023;21.326;1305.745;189.979;79.105;1238.498;242.488;47.434;1161.297;220.235;59.634;987.910;268.693;10.638;1016.067;267.522;-83.985;979.028;201.301;-217.502;1034.563;191.980;-219.064;964.730;225.066;-193.297;996.010;-164.359;-46.946;1241.085;-150.402;18.544;1309.063;-157.283;88.328;1247.234;-221.504;12.200;1160.955;-204.131;88.963;995.474;-248.637;37.088;1023.924;-220.918;-37.918;1036.271;-192.516;-185.294;1015.287;-185.001;-178.364;947.357;-213.452;-156.844;981.175;130.296;-126.832;868.837;-135.372;-104.139;869.716;108.190;72.224;940.232;-85.839;84.327;949.211
13.957;33.818;1597.716;93.257;-30.646;1545.207;-54.851;-45.482;1543.987;70.077;78.617;1446.924;-53.729;64.758;1451.901;14.884;99.894;1275.196;29.866;95.209;1110.203;80.179;111.167;1189.942;-41.285;109.459;1171.447;19.325;-79.886;1277.490;11.566;-156.063;1088.487;65.734;-117.120;1205.461;-54.266;-107.702;1214.733;181.488;-54.168;1236.644;178.852;20.545;1304.476;189.930;79.251;1238.352;240.536;49.727;1159.344;210.085;66.612;987.324;260.739;18.154;1012.066;261.715;-74.908;971.171;200.959;-212.476;1022.948;191.052;-212.183;953.066;223.553;-186.221;984.982;-164.017;-47.678;1240.304;-150.548;18.007;1308.331;-156.795;87.938;1246.697;-218.527;11.858;1158.320;-194.956;88.963;993.717;-240.780;37.381;1020.069;-215.648;-39.138;1030.073;-191.443;-186.368;1004.160;-180.560;-177.828;936.914;-209.889;-156.209;970.342;130.101;-128.588;868.545;-135.567;-105.457;869.667;108.287;70.419;940.086;-85.742;82.911;949.114
14.786;31.281;1597.521;93.891;-33.038;1544.524;-54.315;-47.531;1543.401;70.809;76.909;1446.972;-53.046;63.245;1451.999;15.030;99.113;1275.098;30.110;95.014;1110.154;80.081;111.167;1189.893;-40.846;109.068;1171.496;19.764;-80.325;1277.197;11.858;-156.795;1088.243;66.173;-117.706;1205.168;-53.827;-108.385;1214.489;182.122;-54.510;1235.082;179.536;20.106;1303.256;189.881;79.593;1238.010;238.828;51.191;1157.344;201.154;71.199;986.836;253.370;23.034;1008.552;255.713;-68.418;963.949;199.836;-209.401;1011.480;188.808;-207.205;941.745;220.918;-181.244;974.099;-163.480;-48.507;1239.767;-150.597;17.324;1307.794;-156.600;87.450;1246.355;-216.087;10.443;1156.221;-187.880;87.401;992.204;-234.436;35.917;1016.946;-211.061;-41.822;1025.144;-189.832;-188.368;995.034;-176.900;-178.657;928.325;-206.522;-157.039;961.753;129.955;-130.199;868.301;-135.664;-106.726;869.667;108.483;68.857;939.744;-85.547;81.643;948.918
15.518;28.841;1597.228;94.428;-35.331;1543.792;-53.778;-49.532;1542.718;71.492;75.152;1446.875;-52.411;61.781;1451.901;15.177;98.576;1275.050;30.110;95.355;1110.203;79.983;111.215;1189.845;-40.651;108.922;1171.496;20.252;-80.667;1276.709;12.200;-157.136;1087.950;66.661;-118.047;1204.729;-53.339;-108.873;1214.098;182.561;-54.949;1233.862;180.219;19.715;1302.134;189.930;79.642;1237.571;237.901;51.533;1155.538;194.664;73.249;986.250;247.709;25.132;1005.722;250.735;-64.953;957.410;198.763;-208.572;1000.842;185.782;-204.277;931.643;218.234;-178.657;964.046;-162.797;-49.483;1239.474;-150.500;16.592;1307.404;-156.551;86.815;1246.062;-214.623;8.540;1154.904;-184.416;84.863;990.935;-230.922;32.989;1014.945;-207.937;-45.433;1021.338;-187.197;-191.101;987.666;-173.680;-180.414;921.395;-203.399;-159.137;955.018;130.052;-131.663;868.057;-135.518;-107.897;869.569;108.629;67.588;939.305;-85.303;80.618;948.577
15.958;26.303;1596.984;94.770;-37.625;1543.109;-53.485;-51.484;1541.840;72.127;73.639;1447.021;-51.777;60.463;1451.852;15.421;98.186;1274.806;30.158;95.648;1110.056;79.983;111.167;1189.552;-40.651;108.678;1171.301;20.789;-81.057;1276.416;12.590;-157.478;1087.657;67.198;-118.243;1204.289;-52.899;-109.263;1213.805;182.854;-55.388;1233.033;180.756;19.422;1301.158;190.125;79.495;1236.888;237.754;50.899;1154.025;191.589;73.444;985.470;244.733;24.937;1003.721;248.051;-63.977;952.725;198.177;-209.353;992.546;184.220;-203.253;923.640;216.721;-178.120;956.434;-162.065;-50.459;1239.377;-150.207;15.860;1307.062;-156.453;86.035;1245.770;-214.135;6.246;1154.269;-184.318;82.082;990.106;-229.946;29.524;1013.871;-206.571;-49.191;1018.800;-184.660;-194.078;982.590;-170.996;-182.366;916.466;-200.910;-161.626;950.334;130.248;-132.834;867.910;-135.372;-108.971;869.521;108.873;66.466;938.963;-85.107;79.593;948.284
16.202;23.961;1596.789;94.965;-39.772;1542.621;-53.290;-53.290;1541.010;72.761;72.224;1447.265;-51.240;59.292;1451.804;15.616;97.747;1274.464;30.061;95.502;1109.666;80.081;110.874;1189.064;-40.748;108.239;1171.057;21.326;-81.496;1276.074;12.932;-157.966;1087.364;67.686;-118.584;1203.899;-52.460;-109.800;1213.561;183.098;-55.974;1232.447;181.146;19.130;1300.377;190.320;79.105;1236.058;238.047;49.874;1153.000;192.028;72.322;984.689;244.684;23.326;1002.794;248.100;-64.904;950.041;198.470;-210.963;986.934;184.367;-203.692;918.223;216.868;-179.048;951.407;-161.431;-51.533;1239.377;-149.768;14.982;1306.965;-156.404;85.059;1245.721;-214.330;4.148;1154.367;-186.075;79.691;989.813;-230.825;26.401;1013.774;-206.620;-52.411;1017.678;-183.488;-196.567;979.711;-170.068;-184.220;913.685;-200.129;-164.017;947.942;130.540;-133.859;867.764;-135.176;-110.142;869.423;108.922;65.490;938.768;-85.010;78.422;948.138
16.446;22.009;1596.691;95.160;-41.675;1542.328;-53.143;-54.900;1540.473;73.298;70.858;1447.509;-50.703;58.170;1451.804;15.762;97.161;1274.220;30.012;94.623;1109.422;80.179;110.239;1188.625;-40.846;107.458;1170.861;21.814;-82.131;1275.879;13.371;-158.503;1087.169;68.174;-119.023;1203.655;-52.021;-110.483;1213.415;183.342;-56.608;1232.301;181.390;18.739;1300.084;190.467;78.422;1235.424;238.779;48.751;1152.854;195.054;70.565;984.152;246.977;21.130;1002.891;250.442;-66.954;949.406;199.592;-212.964;984.298;185.977;-204.912;915.539;218.381;-180.853;949.260;-160.943;-52.704;1239.523;-149.377;13.908;1307.111;-156.307;83.887;1245.721;-214.818;2.489;1154.855;-188.564;77.787;990.008;-232.484;24.058;1014.408;-207.205;-54.754;1017.922;-182.903;-198.372;979.077;-170.556;-185.684;912.904;-200.276;-165.969;947.650;130.931;-134.640;867.617;-134.884;-111.215;869.277;108.971;64.660;938.768;-84.961;77.299;948.089
16.690;20.398;1596.789;95.453;-43.139;1542.230;-52.899;-56.218;1540.229;73.688;69.687;1447.753;-50.313;57.096;1451.901;16.006;96.283;1274.171;30.110;93.452;1109.324;80.374;109.215;1188.478;-40.846;106.287;1170.813;22.253;-82.911;1275.782;13.762;-159.381;1087.120;68.613;-119.755;1203.509;-51.533;-111.411;1213.415;183.635;-57.535;1232.545;181.585;17.958;1300.182;190.808;77.446;1235.229;239.804;47.434;1153.293;198.860;68.711;984.152;250.052;18.837;1003.672;253.565;-69.296;950.138;201.105;-214.867;983.957;188.466;-206.669;914.953;220.577;-182.952;949.260;-160.504;-53.924;1239.816;-148.938;12.688;1307.404;-156.112;82.619;1245.916;-215.209;0.976;1155.587;-190.711;76.275;990.545;-234.045;22.253;1015.335;-207.889;-56.413;1018.751;-182.464;-199.836;979.906;-171.044;-187.100;913.587;-200.569;-167.580;948.674;131.272;-135.274;867.471;-134.591;-112.240;869.130;108.971;63.928;938.817;-84.961;76.323;948.186
