UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
-5.415;149.874;1589.919;76.986;80.742;1549.962;-70.595;63.618;1542.839;58.398;176.267;1437.557;-65.326;161.436;1437.947;12.733;178.951;1281.390;28.345;170.023;1117.368;78.791;182.219;1198.940;-49.080;181.634;1176.108;24.003;-7.318;1292.562;13.563;-84.597;1101.561;66.594;-46.055;1219.382;-49.616;-37.664;1230.066;181.195;11.953;1258.216;175.536;91.720;1324.127;186.610;146.312;1256.508;243.691;111.527;1179.571;216.956;136.116;1011.500;263.498;80.596;1028.673;278.330;16.392;942.418;227.835;-130.749;892.021;235.885;-84.450;839.087;255.400;-85.231;888.411;-139.677;23.954;1290.611;-138.653;102.501;1330.713;-166.851;149.630;1247.629;-202.759;1.268;1236.067;-231.933;-88.256;1073.167;-234.226;-100.306;1147.079;-178.755;-69.082;1195.574;-67.521;-53.080;1282.317;-23.759;-74.742;1231.286;-70.790;-88.939;1249.434;133.969;-77.376;879.190;-132.359;-50.446;877.531;112.405;125.675;936.417;-80.645;141.092;944.565
-3.122;142.995;1591.090;79.084;74.303;1549.913;-68.546;57.520;1542.888;60.398;171.486;1438.972;-63.374;156.850;1439.411;13.612;176.316;1281.341;28.833;168.217;1117.417;79.669;180.317;1198.501;-48.055;179.536;1176.010;24.442;-9.123;1291.245;13.953;-86.499;1100.829;67.668;-48.202;1218.503;-49.763;-39.664;1229.285;182.317;10.392;1256.069;176.999;89.573;1322.566;187.635;144.849;1255.386;243.935;110.942;1177.571;214.760;136.799;1009.012;261.401;81.816;1026.624;273.500;11.904;945.735;219.395;-137.970;910.316;226.908;-96.940;852.991;247.545;-93.525;901.681;-140.750;21.222;1286.171;-138.994;98.989;1329.347;-165.388;148.020;1247.093;-206.515;3.366;1227.383;-237.788;-72.254;1058.336;-241.398;-90.353;1130.931;-184.464;-66.204;1181.425;-72.351;-64.594;1269.583;-29.614;-84.255;1216.991;-77.522;-96.988;1233.871;133.774;-78.206;878.849;-132.554;-51.812;877.336;111.771;124.748;936.466;-81.377;139.726;944.760
-0.585;135.433;1592.260;81.328;67.180;1549.718;-66.350;50.885;1542.888;62.545;166.168;1440.387;-61.276;151.825;1440.972;14.148;173.194;1281.341;29.126;165.485;1117.222;80.059;178.268;1198.062;-47.470;177.048;1176.010;24.784;-11.172;1289.928;14.392;-88.597;1099.951;68.643;-50.446;1217.625;-49.372;-42.103;1228.505;183.390;8.879;1254.020;178.316;87.573;1321.005;188.415;143.434;1254.118;244.032;110.161;1175.473;212.809;136.555;1006.329;259.547;81.913;1024.575;268.767;6.733;949.736;211.296;-144.361;929.636;218.078;-109.088;868.457;239.934;-101.623;916.073;-142.458;17.905;1281.487;-139.482;94.598;1327.835;-164.119;145.873;1246.849;-210.809;6.147;1218.455;-244.569;-52.641;1043.797;-249.594;-77.083;1114.294;-190.903;-62.155;1166.253;-78.596;-78.889;1253.532;-37.371;-96.403;1198.793;-86.255;-106.648;1214.747;133.530;-79.328;878.605;-132.798;-53.471;877.190;111.186;123.577;936.515;-81.913;138.067;944.955
2.147;127.724;1593.236;83.767;59.959;1549.328;-63.911;43.762;1543.327;64.301;160.265;1441.314;-59.520;145.922;1442.582;14.295;169.486;1281.439;29.028;162.753;1117.222;80.059;175.633;1197.818;-47.177;174.121;1176.156;24.784;-13.758;1288.561;14.880;-91.085;1098.829;69.473;-53.178;1216.552;-48.933;-45.274;1227.529;184.122;6.733;1252.215;179.195;84.889;1319.590;188.708;141.433;1253.045;243.496;108.649;1173.424;211.052;135.042;1003.792;257.986;80.742;1022.916;264.572;0.976;954.420;204.125;-149.874;948.955;210.028;-120.357;884.605;233.202;-109.234;930.953;-145.044;14.441;1276.901;-140.165;89.817;1326.518;-163.095;143.824;1247.337;-215.541;10.294;1209.868;-250.472;-30.882;1031.015;-257.449;-61.716;1098.634;-197.685;-57.325;1151.177;-86.353;-93.671;1235.140;-47.275;-109.234;1178.254;-96.745;-116.162;1193.720;133.530;-80.596;878.068;-132.944;-55.324;876.848;110.698;122.065;936.563;-82.499;136.116;945.150
4.537;119.723;1594.163;85.963;52.544;1549.035;-61.716;36.249;1543.669;65.765;154.020;1442.289;-58.008;139.531;1444.094;14.539;165.290;1281.634;29.077;159.436;1117.222;80.059;172.462;1197.720;-46.835;170.803;1176.351;24.491;-16.832;1286.952;14.880;-94.110;1097.609;69.863;-56.593;1215.332;-48.933;-48.689;1226.407;184.317;3.659;1250.264;179.878;81.279;1318.175;189.001;138.409;1251.874;243.057;105.868;1171.326;209.052;132.359;1001.353;256.522;78.401;1021.111;260.718;-4.879;959.006;198.270;-154.508;967.299;202.612;-130.652;900.510;227.201;-116.064;945.199;-147.044;10.636;1272.120;-140.994;84.499;1324.859;-161.973;141.043;1247.873;-219.444;14.246;1201.818;-254.473;-8.587;1020.233;-264.181;-45.274;1084.388;-204.173;-52.446;1136.346;-96.257;-110.161;1214.113;-59.471;-123.382;1155.275;-109.283;-126.456;1170.790;133.384;-82.206;877.678;-133.140;-57.276;876.458;110.259;120.260;936.856;-82.987;134.115;945.443
6.537;111.527;1594.992;87.817;44.835;1548.840;-59.910;28.540;1543.961;67.033;147.337;1443.119;-56.739;132.749;1445.363;14.587;160.509;1281.780;29.272;155.679;1117.124;80.157;168.705;1197.671;-46.396;166.998;1176.449;24.003;-20.637;1285.244;14.587;-97.330;1096.048;69.717;-60.447;1213.869;-49.324;-52.300;1224.797;184.220;0.098;1248.361;180.170;77.083;1316.809;189.098;134.798;1250.752;242.422;102.453;1169.277;207.052;128.651;998.718;254.912;75.034;1019.160;257.010;-10.977;962.860;193.733;-158.606;983.838;195.685;-139.970;915.390;222.030;-122.309;957.981;-149.337;7.074;1267.388;-142.116;78.937;1323.151;-161.241;137.970;1248.410;-222.566;18.344;1194.403;-255.546;12.977;1011.647;-268.621;-28.736;1071.899;-209.686;-47.762;1122.100;-108.063;-126.602;1191.085;-73.180;-136.847;1130.443;-122.894;-135.921;1146.494;133.091;-84.158;877.141;-133.530;-59.179;875.921;110.063;118.113;937.247;-83.231;132.018;945.784
8.294;103.282;1595.627;89.329;36.883;1548.596;-58.447;20.637;1544.352;68.009;140.165;1443.753;-55.764;125.529;1446.485;14.636;155.338;1281.975;29.175;151.386;1117.124;79.913;164.412;1197.720;-46.104;162.802;1176.644;23.662;-25.369;1284.073;14.197;-100.843;1094.584;69.326;-64.789;1212.454;-49.909;-56.300;1223.285;183.878;-4.244;1246.605;180.365;72.156;1315.541;189.001;130.408;1249.776;241.593;98.257;1167.326;204.954;124.212;996.328;253.204;70.887;1017.452;253.595;-17.173;966.616;189.976;-162.119;998.572;189.489;-148.215;928.904;217.444;-128.066;969.495;-151.484;3.122;1262.753;-143.141;73.180;1321.688;-160.802;134.554;1249.190;-224.469;21.954;1188.255;-253.936;32.004;1005.548;-270.768;-13.758;1061.702;-214.077;-44.006;1108.928;-120.260;-140.994;1167.375;-87.475;-148.556;1105.220;-136.506;-143.629;1122.344;132.749;-86.304;876.507;-133.871;-61.130;875.385;109.917;115.723;937.490;-83.426;129.725;946.077
9.709;94.842;1596.261;90.500;28.638;1548.450;-57.373;12.636;1544.644;68.887;132.701;1444.387;-54.885;118.211;1447.509;14.685;149.581;1282.463;29.077;147.044;1117.368;79.815;159.777;1198.062;-45.665;158.167;1177.230;23.320;-30.736;1283.000;13.612;-104.648;1093.023;68.887;-69.619;1211.088;-50.543;-60.740;1221.870;183.439;-9.123;1244.995;180.463;66.643;1314.419;188.952;125.529;1249.093;240.812;93.427;1165.667;203.003;119.284;994.278;251.594;66.253;1015.940;250.472;-23.320;969.787;186.561;-165.339;1010.768;184.171;-155.582;940.418;213.394;-133.384;979.203;-153.630;-1.512;1258.997;-144.068;66.985;1320.419;-160.216;130.700;1250.069;-225.201;24.393;1183.084;-250.033;48.397;1001.450;-270.475;-0.585;1053.360;-216.907;-41.225;1096.585;-132.847;-153.435;1142.737;-101.428;-157.826;1079.607;-149.532;-149.483;1098.097;132.261;-88.841;875.873;-134.359;-63.325;874.799;109.771;112.991;937.930;-83.621;127.139;946.467
10.879;86.499;1596.700;91.378;20.393;1548.352;-56.495;4.635;1544.986;69.570;124.943;1444.777;-54.202;110.649;1448.290;14.685;143.385;1283.244;28.931;142.604;1118.149;79.620;154.801;1198.745;-45.128;153.289;1178.108;22.930;-36.639;1281.878;13.075;-108.697;1091.267;68.448;-74.937;1209.624;-51.080;-65.765;1220.406;182.951;-14.539;1243.434;180.561;60.545;1313.443;188.806;120.065;1248.605;239.983;88.207;1164.204;201.441;114.210;992.522;250.277;61.374;1014.623;247.887;-29.272;972.471;183.390;-168.461;1020.526;180.073;-162.022;949.834;210.028;-138.311;987.253;-155.191;-6.586;1255.728;-144.995;60.349;1319.395;-159.680;126.407;1251.239;-225.152;25.564;1178.791;-244.228;61.813;998.718;-268.377;10.343;1046.383;-218.858;-39.078;1085.022;-144.800;-163.095;1118.636;-113.869;-163.973;1055.311;-160.997;-153.045;1074.875;131.676;-91.427;875.189;-134.896;-65.911;874.214;109.429;109.966;938.466;-83.962;124.163;946.906
11.855;78.254;1597.042;92.207;12.197;1548.255;-55.764;-3.318;1545.279;70.204;117.138;1445.070;-53.617;102.941;1448.924;14.782;137.043;1284.073;28.589;137.823;1118.929;79.425;149.483;1199.476;-44.640;148.264;1179.181;22.491;-42.689;1280.853;12.538;-113.137;1089.706;68.058;-80.499;1208.209;-51.617;-71.180;1219.089;182.366;-20.295;1241.921;180.561;54.056;1312.516;188.659;114.162;1248.166;239.300;82.694;1163.033;200.466;109.380;991.205;249.399;56.593;1013.549;245.886;-34.639;974.422;181.341;-171.389;1027.941;176.219;-167.339;957.152;207.345;-142.702;993.108;-156.313;-11.806;1253.093;-145.727;53.763;1318.614;-159.046;121.870;1252.605;-224.176;25.857;1175.132;-236.958;72.351;997.108;-264.572;19.222;1040.724;-219.249;-37.712;1074.533;-155.630;-170.315;1095.707;-124.895;-168.022;1032.332;-170.803;-154.947;1053.311;131.237;-94.110;874.506;-135.286;-68.887;873.580;108.893;106.941;939.100;-84.597;120.845;947.443
12.880;69.814;1597.432;92.939;3.903;1548.059;-55.080;-11.319;1545.474;70.790;109.380;1445.509;-53.031;95.476;1449.656;14.734;130.652;1284.756;28.248;132.749;1119.612;79.084;144.263;1199.964;-44.152;142.995;1180.157;22.149;-48.982;1279.926;12.050;-117.674;1088.291;67.668;-86.158;1206.990;-52.104;-76.742;1217.918;181.975;-25.808;1240.360;180.512;47.909;1311.491;188.415;108.600;1247.580;238.812;77.571;1161.959;199.831;104.892;990.034;248.911;52.056;1012.378;244.325;-39.615;974.861;181.048;-174.609;1032.381;171.877;-171.779;961.933;205.247;-146.849;996.084;-157.338;-17.515;1250.703;-146.458;46.982;1317.687;-158.509;116.747;1253.728;-222.956;25.028;1171.814;-229.348;80.450;996.132;-260.181;26.150;1035.747;-219.102;-36.981;1064.483;-164.558;-175.145;1073.606;-132.847;-169.388;1011.159;-178.072;-155.094;1032.918;130.798;-96.940;873.823;-135.725;-72.156;872.896;108.258;103.624;939.735;-85.280;117.235;948.028
13.855;61.423;1597.725;93.573;-4.391;1547.767;-54.495;-19.222;1545.620;71.327;101.721;1445.851;-52.495;88.012;1450.339;14.490;124.358;1285.146;27.955;127.432;1119.954;78.449;139.238;1200.062;-43.957;137.677;1180.937;21.954;-55.178;1278.999;11.758;-122.504;1086.925;67.521;-91.768;1205.770;-52.348;-82.450;1216.650;181.731;-30.687;1238.652;180.317;42.591;1310.077;187.927;103.721;1246.507;238.324;73.083;1160.544;199.636;100.599;988.522;248.716;47.714;1010.915;243.203;-44.299;974.276;181.829;-178.170;1034.284;167.583;-175.731;964.714;203.637;-150.898;996.815;-158.119;-23.369;1248.507;-147.142;40.152;1316.907;-158.265;111.186;1254.606;-221.639;22.979;1169.033;-221.834;86.499;995.888;-255.351;31.175;1031.601;-218.127;-36.737;1055.165;-171.486;-178.072;1052.628;-138.409;-169.242;991.498;-183.049;-154.118;1013.891;130.310;-100.062;873.043;-136.164;-75.571;872.311;107.624;100.062;940.320;-85.914;113.430;948.711
14.636;53.129;1597.920;94.012;-12.636;1547.328;-54.056;-27.028;1545.474;71.863;94.159;1446.192;-52.056;80.840;1450.876;14.099;118.406;1285.146;27.467;122.065;1119.905;77.474;134.359;1199.623;-44.152;132.505;1181.572;21.905;-60.984;1278.121;11.660;-127.188;1085.705;67.570;-96.988;1204.648;-52.446;-87.963;1215.625;181.536;-35.029;1236.750;180.121;38.005;1308.271;187.244;99.428;1245.044;237.983;69.034;1158.788;199.929;96.452;986.717;248.911;43.469;1009.207;242.422;-48.982;973.056;182.171;-181.878;1034.430;164.071;-179.487;965.836;202.222;-154.899;996.328;-158.753;-29.126;1246.702;-147.727;33.517;1316.126;-158.216;105.624;1255.484;-220.273;20.491;1166.643;-214.565;90.646;996.181;-250.375;34.639;1028.381;-216.761;-36.883;1046.968;-176.804;-179.634;1034.137;-142.458;-168.315;974.276;-186.610;-152.557;997.303;129.676;-103.428;872.262;-136.652;-79.084;871.677;107.136;96.257;940.857;-86.499;109.478;949.297
15.319;44.786;1598.115;94.354;-20.734;1546.742;-53.812;-34.639;1545.083;72.302;86.987;1446.582;-51.617;74.107;1451.412;13.807;112.649;1285.049;26.882;117.089;1119.807;76.693;129.481;1199.086;-44.347;127.578;1182.060;21.905;-66.594;1277.243;11.416;-131.822;1084.632;67.570;-102.062;1203.477;-52.592;-93.378;1214.649;181.390;-39.322;1235.091;179.878;33.468;1306.613;186.659;95.135;1243.677;237.739;64.935;1157.227;200.514;92.256;985.155;249.253;39.078;1007.792;242.130;-53.568;971.788;181.536;-185.732;1033.650;162.265;-183.390;965.348;201.100;-158.997;995.352;-159.143;-34.541;1245.141;-148.215;27.418;1315.492;-158.167;100.257;1256.069;-219.151;17.661;1164.740;-208.759;93.134;996.767;-246.277;36.737;1026.039;-215.443;-37.273;1040.382;-180.463;-180.121;1019.257;-144.897;-167.047;960.567;-188.708;-150.849;984.082;129.042;-106.941;871.433;-137.189;-82.645;871.043;106.648;92.256;941.296;-86.987;105.477;949.785
15.758;36.883;1598.261;94.500;-28.394;1546.059;-53.714;-41.810;1544.596;72.595;80.401;1447.070;-51.324;67.814;1451.998;13.855;107.283;1285.000;26.638;112.356;1119.612;76.449;124.456;1198.793;-44.250;122.894;1182.401;21.710;-71.912;1276.511;10.977;-136.360;1083.656;67.326;-107.087;1202.550;-52.885;-98.306;1213.869;181.146;-44.201;1233.823;179.780;28.345;1305.539;186.561;90.256;1242.897;237.788;60.252;1156.349;201.197;88.207;984.326;249.692;34.736;1007.061;242.325;-57.764;971.105;180.024;-189.489;1032.674;162.558;-187.244;963.835;200.661;-162.997;994.571;-159.631;-39.127;1244.263;-148.410;22.247;1315.248;-157.777;95.720;1256.606;-218.322;15.173;1163.862;-204.954;94.012;997.694;-243.545;37.371;1025.014;-214.614;-38.200;1036.089;-182.756;-180.707;1008.719;-146.751;-166.266;950.809;-190.123;-149.776;974.959;128.554;-110.551;870.604;-137.677;-86.304;870.457;106.160;88.207;941.686;-87.475;101.331;950.273
15.905;29.711;1598.359;94.403;-35.371;1545.620;-53.812;-48.299;1544.108;72.839;74.351;1447.509;-51.178;62.057;1452.437;14.295;102.160;1285.098;26.833;107.917;1119.759;76.888;119.479;1198.940;-43.762;118.406;1182.645;21.369;-76.937;1275.974;10.343;-140.750;1082.924;66.789;-111.966;1201.867;-53.422;-102.843;1213.283;180.853;-49.519;1232.993;179.878;22.540;1305.149;186.854;84.841;1242.799;238.129;55.178;1156.300;202.222;84.353;984.472;250.424;30.541;1007.061;242.618;-61.716;970.812;178.512;-193.099;1031.747;162.509;-190.659;962.518;200.075;-166.754;993.937;-160.070;-43.079;1243.775;-148.361;17.856;1315.150;-157.192;91.720;1256.899;-217.980;12.831;1163.716;-203.588;93.573;998.669;-242.715;36.785;1024.868;-214.711;-39.615;1033.991;-184.268;-181.683;1002.914;-148.117;-166.266;945.443;-191.245;-149.874;969.934;127.968;-114.210;869.872;-138.213;-89.817;869.920;105.819;84.109;942.076;-87.817;97.330;950.809
15.807;23.418;1598.408;94.110;-41.664;1545.376;-54.154;-54.056;1543.669;72.985;68.643;1447.851;-51.031;56.837;1452.583;14.929;97.428;1285.342;27.369;103.672;1120.051;77.620;114.698;1199.330;-43.079;114.162;1182.840;20.930;-81.621;1275.584;9.562;-144.897;1082.339;66.155;-116.601;1201.379;-54.056;-106.892;1212.844;180.609;-54.837;1232.700;179.975;16.832;1305.247;187.391;79.425;1243.190;238.715;50.104;1156.837;203.393;80.645;985.155;251.253;26.394;1007.451;242.862;-65.618;970.812;177.682;-196.807;1030.917;161.875;-193.928;961.689;199.588;-170.462;993.254;-160.363;-46.640;1243.726;-148.166;14.002;1315.346;-156.606;88.012;1257.094;-218.029;10.294;1164.252;-204.417;91.915;999.694;-243.496;34.980;1025.649;-215.492;-41.713;1033.747;-185.293;-183.439;1001.011;-149.434;-167.388;943.491;-192.416;-151.337;968.373;127.285;-117.772;869.237;-138.799;-93.037;869.481;105.624;80.157;942.516;-88.012;93.671;951.346
15.612;17.856;1598.456;93.671;-47.421;1545.279;-54.690;-58.983;1543.278;73.278;63.423;1448.241;-50.787;52.251;1452.681;15.563;93.134;1285.537;27.809;99.867;1120.246;78.352;110.307;1199.623;-42.591;110.259;1183.035;20.686;-85.865;1275.243;8.928;-148.605;1081.900;65.716;-120.845;1200.940;-54.446;-110.551;1212.551;180.414;-59.764;1232.359;180.219;11.563;1305.247;187.927;74.351;1243.336;239.154;45.226;1157.129;204.466;76.888;985.546;251.936;22.296;1007.695;243.105;-69.521;970.812;177.194;-200.563;1030.527;161.339;-197.343;961.298;199.197;-174.169;992.961;-160.509;-50.055;1244.068;-147.776;10.489;1315.736;-156.118;84.499;1257.289;-218.370;7.416;1165.228;-206.418;89.134;1000.767;-245.155;32.053;1026.917;-216.761;-44.689;1034.674;-186.025;-186.220;1001.157;-150.898;-169.730;943.296;-193.733;-154.020;968.714;126.749;-121.089;868.701;-139.238;-95.866;869.189;105.575;76.596;942.808;-88.060;90.451;951.736
15.514;12.880;1598.554;93.329;-52.495;1545.181;-55.129;-63.277;1542.839;73.717;58.935;1448.632;-50.446;48.397;1452.827;16.002;89.378;1285.732;28.101;96.452;1120.442;78.840;106.502;1199.867;-42.396;106.795;1183.279;20.686;-89.670;1274.950;8.538;-151.874;1081.461;65.521;-124.602;1200.550;-54.593;-113.966;1212.307;180.365;-63.960;1232.066;180.463;7.172;1305.149;188.366;70.058;1243.287;239.203;41.030;1157.178;205.052;73.132;985.594;252.375;18.393;1007.792;243.301;-73.327;970.910;176.804;-204.125;1030.478;161.290;-200.954;961.201;199.051;-177.829;993.010;-160.412;-53.471;1244.507;-147.337;7.025;1316.224;-155.874;80.986;1257.631;-218.858;3.952;1166.204;-208.662;85.670;1001.694;-246.911;28.443;1028.283;-217.980;-48.202;1035.845;-186.659;-189.537;1002.231;-152.264;-172.901;943.979;-194.953;-157.484;969.787;126.261;-124.163;868.262;-139.677;-98.355;868.994;105.624;73.376;942.906;-87.963;87.670;951.980
15.709;8.684;1598.554;93.329;-56.690;1544.937;-55.129;-67.082;1542.546;74.059;55.227;1448.875;-50.153;44.982;1452.974;16.246;86.158;1285.781;28.199;93.427;1120.490;79.035;103.331;1199.867;-42.396;103.770;1183.426;20.783;-92.842;1274.755;8.343;-154.996;1081.266;65.472;-127.773;1200.257;-54.495;-117.089;1212.210;180.463;-67.375;1231.822;180.658;3.805;1304.905;188.562;66.643;1243.092;239.056;37.615;1156.934;205.149;69.668;985.350;252.521;14.978;1007.597;243.398;-76.791;970.910;176.999;-207.540;1030.674;161.387;-204.369;961.396;199.148;-181.244;993.156;-160.314;-56.642;1244.946;-147.044;3.854;1316.565;-155.728;77.766;1257.826;-219.249;0.585;1166.936;-210.125;81.913;1002.182;-248.131;24.686;1029.161;-218.956;-51.861;1036.821;-187.488;-193.294;1003.499;-153.679;-176.706;944.808;-196.172;-161.339;970.958;125.822;-126.944;867.823;-140.019;-100.501;868.701;105.721;70.448;943.052;-87.865;85.133;952.224
