UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
50.176;48.404;1608.150;127.878;-20.336;1560.929;-19.795;-35.798;1570.924;92.031;76.815;1458.902;-20.238;64.259;1471.803;37.374;87.599;1296.260;47.665;91.095;1131.649;101.731;97.053;1211.468;-29.791;96.315;1197.680;44.809;-92.622;1290.203;31.465;-165.744;1099.101;83.364;-135.904;1220.528;-21.863;-131.522;1234.020;182.781;-82.478;1296.162;196.224;5.761;1331.910;219.367;47.763;1253.815;244.972;-63.717;1201.817;184.751;-179.728;1082.802;216.363;-212.621;1134.455;190.808;-322.379;1123.228;107.886;-438.094;1208.366;87.944;-452.078;1142.334;129.897;-420.811;1162.966;-109.560;-80.311;1303.646;-115.125;-2.265;1342.497;-142.798;50.422;1265.977;-158.801;-102.371;1233.577;-116.159;-174.854;1079.749;-150.332;-206.269;1132.633;-116.306;-279.835;1172.420;-77.160;-432.234;1193.741;-43.036;-442.821;1135.292;-84.398;-413.326;1148.735;151.415;-137.972;880.620;-114.878;-118.965;889.779;126.302;63.323;956.549;-71.793;70.907;966.102
48.896;48.108;1607.855;126.745;-21.223;1561.864;-21.124;-35.995;1570.481;92.326;75.338;1458.853;-20.139;63.373;1470.720;37.915;85.580;1296.654;48.256;89.569;1131.846;102.568;95.084;1212.305;-29.150;94.493;1197.828;44.907;-94.690;1289.957;31.219;-167.664;1098.608;81.936;-138.465;1220.774;-21.026;-133.885;1233.971;180.319;-85.482;1297.097;196.224;2.511;1333.043;220.106;44.464;1255.193;242.412;-68.691;1203.195;177.069;-182.190;1083.540;205.629;-216.757;1135.686;173.081;-325.038;1124.016;80.952;-436.420;1208.710;61.403;-447.056;1142.088;105.277;-419.383;1163.458;-106.606;-82.577;1303.843;-114.140;-4.826;1342.202;-142.650;47.960;1266.076;-154.222;-106.557;1234.808;-112.564;-179.630;1082.506;-141.518;-213.163;1137.164;-98.481;-285.005;1175.227;-42.692;-434.401;1191.771;-12.458;-440.014;1130.713;-55.494;-415.197;1147.553;151.317;-138.612;880.472;-114.977;-119.852;889.582;126.253;62.437;956.943;-71.941;69.823;966.397
47.222;47.763;1607.806;125.022;-22.700;1563.341;-23.094;-36.044;1570.087;92.917;73.418;1459.148;-19.795;62.585;1469.587;38.703;83.315;1297.097;48.551;87.599;1132.584;103.208;92.819;1212.649;-28.855;92.129;1198.468;45.154;-97.152;1289.957;30.677;-169.437;1098.411;80.311;-141.124;1221.217;-20.533;-136.397;1234.266;177.956;-88.288;1298.033;196.224;-0.591;1333.338;220.697;40.919;1255.587;240.147;-74.255;1204.869;171.013;-187.361;1086.692;195.978;-222.174;1140.364;157.275;-327.992;1133.421;55.248;-429.920;1222.793;39.639;-440.704;1154.447;83.758;-416.379;1177.147;-103.356;-85.088;1305.813;-112.466;-7.534;1343.186;-142.404;45.006;1267.405;-150.381;-111.924;1240.323;-113.795;-188.690;1089.154;-134.328;-221.829;1147.406;-81.493;-287.024;1185.272;-8.617;-428.788;1205.756;14.624;-435.386;1141.841;-28.954;-414.557;1161.045;151.317;-138.957;880.275;-114.928;-120.443;889.434;126.155;61.797;957.435;-72.039;69.035;966.939
45.843;46.779;1608.150;123.348;-24.620;1564.819;-24.965;-36.241;1569.841;93.557;71.547;1459.936;-19.401;62.043;1469.144;38.999;81.296;1297.442;48.108;85.679;1133.323;103.011;90.800;1212.551;-29.200;90.061;1199.305;45.400;-99.023;1289.908;29.889;-171.111;1098.510;79.671;-142.896;1221.365;-20.287;-138.071;1234.808;177.710;-90.110;1298.279;196.569;-2.610;1332.649;220.795;38.752;1254.652;239.063;-77.505;1204.919;167.517;-191.989;1089.646;195.042;-224.537;1143.713;159.786;-329.617;1145.928;64.751;-424.011;1248.694;46.040;-444.348;1183.647;90.603;-415.394;1200.930;-102.027;-86.762;1308.275;-111.481;-9.405;1344.516;-142.453;42.889;1268.833;-149.150;-114.878;1244.705;-111.924;-194.944;1095.457;-133.541;-225.818;1154.693;-82.084;-286.728;1197.582;-12.261;-425.390;1231.312;13.196;-439.522;1169.022;-30.185;-415.788;1185.666;151.267;-139.154;880.177;-115.026;-121.034;889.237;125.761;61.157;958.223;-72.433;68.051;967.677
45.055;45.498;1608.692;122.166;-26.541;1565.754;-26.245;-36.832;1569.792;93.951;70.020;1460.872;-19.155;61.551;1469.292;38.605;80.311;1296.802;47.566;84.054;1132.929;102.470;89.126;1211.714;-29.791;88.190;1198.813;45.351;-99.909;1290.450;29.840;-172.342;1099.248;80.705;-143.143;1221.414;-20.780;-138.120;1235.251;178.744;-90.258;1300.298;196.224;-2.216;1333.043;220.401;38.260;1254.356;239.359;-77.948;1206.002;172.441;-198.440;1094.324;202.871;-227.295;1148.784;170.767;-331.636;1160.996;81.936;-415.000;1276.465;62.930;-444.643;1215.407;106.212;-412.046;1227.717;-102.864;-87.107;1311.377;-111.382;-9.159;1345.648;-142.749;41.904;1269.128;-152.154;-115.912;1249.186;-116.109;-201.739;1102.301;-140.484;-228.772;1162.473;-93.065;-285.251;1212.009;-26.885;-418.939;1262.727;1.576;-440.556;1203.885;-42.101;-414.754;1215.702;151.021;-139.745;880.078;-115.322;-121.871;888.941;125.071;60.320;958.814;-73.073;66.918;968.071
44.612;44.070;1609.332;121.575;-28.067;1566.099;-26.935;-37.817;1569.890;93.803;69.183;1461.709;-19.352;61.108;1469.932;38.014;79.967;1296.162;47.025;82.823;1132.683;101.780;88.436;1210.926;-30.381;86.959;1198.468;45.154;-100.352;1290.893;30.037;-173.278;1099.938;81.690;-142.798;1221.513;-21.567;-138.071;1235.694;178.990;-89.027;1302.267;194.698;-0.640;1333.732;219.909;39.196;1254.602;242.461;-77.259;1210.040;179.137;-202.478;1100.676;211.735;-227.984;1155.530;185.145;-329.814;1176.556;104.193;-403.921;1302.021;84.103;-441.147;1245.493;126.253;-405.546;1252.928;-104.242;-86.910;1313.494;-111.235;-8.568;1346.436;-143.143;41.855;1269.424;-155.994;-115.666;1253.618;-125.564;-207.402;1109.146;-151.710;-230.102;1170.302;-107.640;-280.721;1224.910;-48.601;-409.338;1291.878;-19.105;-438.882;1236.876;-62.142;-410.421;1244.360;150.627;-140.730;880.029;-115.617;-123.003;888.991;124.579;59.138;959.109;-73.566;65.687;968.367
44.021;42.593;1609.972;121.083;-29.101;1566.099;-27.427;-39.097;1569.841;93.163;69.035;1462.497;-19.942;60.714;1470.670;37.324;80.361;1295.423;46.335;82.084;1132.141;100.894;88.436;1209.892;-31.022;86.516;1197.828;44.760;-100.008;1291.238;30.086;-173.721;1100.479;82.330;-141.764;1221.316;-22.503;-137.184;1235.793;179.925;-87.008;1303.006;193.762;1.428;1333.535;219.219;40.919;1253.913;244.381;-75.092;1211.123;186.425;-204.693;1104.419;221.435;-226.753;1159.519;200.262;-326.072;1187.931;125.514;-391.906;1321.274;105.473;-434.795;1268.784;146.442;-397.027;1272.083;-106.458;-85.679;1314.824;-111.530;-6.992;1346.978;-143.586;42.987;1269.424;-161.805;-113.450;1256.769;-136.249;-209.519;1113.380;-164.415;-228.329;1174.980;-124.480;-274.467;1233.380;-72.039;-398.061;1312.854;-41.855;-433.268;1261.595;-84.103;-402.936;1265.288;150.430;-141.616;879.930;-115.814;-124.283;888.941;124.037;58.301;958.912;-74.107;64.505;968.268
43.233;41.264;1610.415;120.541;-29.643;1565.853;-27.919;-40.279;1569.496;92.277;69.380;1463.235;-20.829;60.517;1471.360;36.734;81.149;1294.734;45.548;81.986;1131.205;100.008;88.978;1208.858;-31.612;86.614;1197.040;44.366;-99.220;1291.188;29.840;-173.819;1100.824;82.921;-140.681;1221.119;-23.685;-135.953;1235.546;181.156;-84.792;1302.120;193.220;3.447;1332.698;218.382;42.987;1252.731;246.351;-71.399;1210.089;195.190;-203.906;1104.271;231.776;-223.060;1159.716;215.132;-319.621;1193.495;143.980;-378.956;1331.516;125.120;-425.833;1282.177;164.710;-386.539;1282.867;-109.363;-83.808;1314.430;-112.170;-5.072;1346.879;-143.930;44.907;1269.128;-168.452;-109.560;1257.557;-149.839;-207.155;1113.676;-179.088;-223.060;1175.719;-141.715;-265.309;1235.497;-94.985;-384.865;1323.736;-64.259;-423.519;1275.382;-105.966;-392.251;1276.515;150.184;-142.453;880.029;-116.109;-125.564;888.843;123.348;57.562;958.568;-74.797;63.471;967.825
42.396;40.082;1610.809;119.950;-30.037;1565.360;-28.412;-41.313;1569.152;91.046;69.971;1463.875;-22.011;60.517;1472.098;35.798;82.183;1294.192;44.711;82.133;1130.270;98.974;89.815;1208.070;-32.302;87.304;1196.006;43.529;-98.284;1290.794;29.347;-173.967;1100.972;83.118;-139.499;1220.725;-25.211;-134.624;1235.005;182.387;-82.527;1299.362;192.432;5.170;1331.812;217.102;45.301;1251.796;249.552;-66.032;1208.021;205.777;-198.194;1098.657;243.052;-216.068;1154.545;229.855;-309.921;1190.984;159.687;-365.119;1330.729;142.650;-414.557;1283.162;180.910;-374.032;1283.064;-113.007;-81.395;1311.919;-113.500;-3.250;1346.092;-144.423;47.222;1268.193;-176.134;-104.193;1255.095;-165.055;-199.178;1107.422;-194.698;-213.606;1169.810;-159.343;-252.752;1229.736;-116.848;-369.650;1323.342;-85.826;-410.125;1276.810;-127.139;-378.365;1276.564;149.889;-143.340;879.980;-116.503;-126.795;888.646;122.708;56.824;958.174;-75.437;62.486;967.283
41.559;38.605;1611.351;119.162;-30.529;1564.572;-29.150;-42.396;1568.807;89.519;70.857;1464.663;-23.439;60.911;1473.182;34.616;83.561;1293.650;43.972;82.429;1129.187;97.792;90.701;1207.331;-32.844;88.239;1194.627;42.347;-97.201;1290.450;28.707;-174.312;1101.119;83.020;-138.317;1220.331;-27.082;-133.147;1234.315;183.323;-80.410;1295.177;191.645;6.647;1330.925;215.182;47.566;1250.860;252.900;-58.498;1203.835;218.924;-186.228;1086.150;256.002;-204.398;1142.580;244.825;-295.739;1179.264;172.392;-350.199;1316.843;158.703;-400.868;1270.015;195.042;-359.014;1271.049;-117.439;-78.736;1307.241;-115.617;-1.477;1344.270;-144.915;49.832;1266.322;-184.455;-97.152;1248.300;-181.107;-184.308;1093.930;-210.848;-198.981;1156.466;-176.380;-235.813;1215.308;-137.972;-352.071;1311.328;-106.557;-392.694;1265.386;-147.820;-360.835;1265.091;149.593;-144.324;879.980;-116.897;-127.878;888.498;122.117;55.987;957.829;-75.929;61.551;966.840
40.279;37.029;1611.696;117.882;-31.317;1563.686;-30.431;-43.479;1568.216;87.698;71.448;1465.303;-25.162;61.108;1474.019;33.188;84.398;1293.404;43.233;82.577;1128.202;96.512;91.588;1207.036;-33.188;89.224;1193.199;41.067;-96.807;1290.056;27.919;-174.460;1101.070;82.626;-137.578;1219.937;-28.954;-132.211;1233.429;184.997;-78.342;1289.514;190.857;7.485;1329.793;212.867;50.521;1250.319;256.051;-47.763;1197.582;232.662;-165.744;1067.882;269.396;-185.982;1124.213;258.218;-276.486;1158.583;181.058;-333.852;1291.090;171.308;-384.225;1243.326;205.875;-341.484;1247.118;-122.905;-76.668;1300.101;-118.473;-0.443;1341.512;-145.457;52.540;1264.007;-193.023;-87.895;1237.122;-196.175;-161.115;1074.136;-226.605;-177.759;1136.129;-192.383;-214.246;1193.643;-157.422;-332.621;1287.594;-126.105;-372.112;1240.667;-167.320;-340.253;1241.701;148.953;-145.555;879.783;-117.587;-128.764;888.252;121.674;54.854;957.435;-76.372;60.763;966.348
38.309;35.552;1611.499;116.011;-32.253;1562.898;-32.351;-44.760;1567.478;85.531;71.153;1465.352;-27.329;60.566;1474.068;31.711;84.940;1293.158;42.544;82.675;1127.512;95.182;92.277;1206.741;-33.533;90.209;1191.574;39.737;-96.561;1289.366;26.935;-174.755;1100.676;81.936;-137.086;1219.297;-31.268;-131.276;1232.198;186.868;-76.077;1282.473;190.217;7.829;1328.365;210.307;53.672;1249.974;258.366;-34.567;1190.639;243.150;-137.037;1047.349;279.490;-161.509;1102.498;268.608;-252.900;1130.713;188.444;-317.159;1257.311;180.172;-364.627;1206.494;214.246;-322.329;1213.979;-128.223;-74.649;1291.878;-121.723;-0.049;1338.361;-145.654;55.002;1261.644;-200.459;-76.421;1223.630;-209.027;-129.601;1052.125;-240.147;-150.135;1112.937;-205.087;-189.183;1167.496;-171.357;-311.743;1254.701;-141.419;-349.116;1205.263;-182.240;-317.208;1209.104;148.067;-146.983;879.340;-118.424;-129.306;887.957;121.378;53.623;956.844;-76.618;60.123;965.806
35.699;33.730;1611.400;113.697;-33.385;1562.307;-34.567;-46.385;1566.542;83.069;70.808;1465.648;-29.791;59.827;1474.117;30.234;84.792;1292.813;41.953;82.478;1126.971;93.902;92.769;1206.396;-33.730;90.997;1190.097;38.112;-96.709;1288.677;25.901;-175.198;1100.184;81.099;-136.987;1218.608;-33.484;-130.537;1230.819;188.296;-74.353;1274.939;189.872;7.337;1326.543;207.697;56.184;1249.777;259.104;-21.124;1183.745;249.158;-102.864;1027.751;285.842;-132.950;1080.241;275.304;-225.424;1099.938;193.319;-300.811;1218.755;186.080;-342.863;1163.409;220.056;-302.091;1175.768;-133.787;-72.975;1282.768;-125.317;-0.443;1334.865;-146.097;57.365;1260.117;-206.318;-63.619;1209.941;-218.235;-90.898;1031.542;-249.699;-117.488;1090.237;-213.754;-161.214;1140.216;-180.910;-290.618;1214.718;-152.351;-323.659;1161.439;-192.531;-292.145;1169.416;147.131;-148.313;878.847;-119.359;-129.749;887.612;121.132;52.441;956.204;-76.865;59.729;965.314
33.040;32.006;1611.351;111.382;-34.468;1561.815;-36.881;-48.059;1565.803;80.410;70.365;1465.943;-32.351;58.843;1474.167;28.855;84.054;1292.813;41.313;82.035;1126.626;92.523;92.917;1206.839;-33.681;91.637;1189.408;36.241;-97.250;1287.889;24.670;-175.888;1099.494;79.967;-137.628;1218.017;-35.847;-130.192;1229.342;189.084;-73.221;1268.094;189.675;5.810;1324.918;205.580;58.153;1250.959;258.661;-7.879;1178.476;249.404;-66.081;1012.388;287.368;-102.224;1060.397;277.717;-196.569;1069.064;195.584;-284.857;1178.526;189.183;-319.818;1118.107;222.765;-281.410;1135.785;-139.154;-70.611;1273.757;-129.060;-1.329;1331.073;-146.294;60.418;1259.280;-210.504;-49.044;1197.188;-222.125;-49.093;1016.179;-254.426;-82.921;1070.787;-218.382;-133.048;1114.808;-185.194;-269.543;1172.371;-159.934;-296.576;1114.119;-198.538;-265.703;1127.512;146.245;-149.396;878.404;-120.295;-130.045;887.267;120.689;51.407;955.909;-77.308;59.384;964.969
30.480;30.578;1611.449;109.068;-35.503;1561.766;-39.146;-49.487;1565.508;77.997;69.626;1466.239;-34.813;57.809;1474.265;27.870;82.872;1293.404;40.820;81.444;1126.626;91.735;93.262;1208.267;-32.745;92.178;1189.556;34.025;-98.137;1287.397;23.143;-176.528;1098.953;78.194;-138.662;1217.623;-38.408;-130.094;1228.210;189.281;-73.073;1262.481;189.035;3.447;1323.835;203.856;59.433;1253.371;257.085;4.432;1175.817;244.135;-29.988;1003.721;284.266;-71.694;1045.773;275.846;-166.532;1042.523;195.830;-268.903;1140.610;188.887;-295.395;1075.810;222.469;-260.040;1098.214;-142.749;-68.198;1264.894;-132.359;-1.871;1327.626;-146.245;64.358;1259.773;-212.079;-34.813;1187.241;-221.386;-8.617;1007.808;-254.722;-49.930;1056.704;-219.367;-106.951;1093.389;-186.474;-249.798;1130.073;-162.740;-268.362;1067.685;-200.360;-239.457;1086.298;145.260;-150.085;878.059;-121.230;-130.045;886.972;120.196;50.570;955.958;-77.751;59.286;964.821
28.313;29.643;1611.646;106.803;-36.487;1561.963;-41.411;-50.225;1565.508;76.028;68.838;1466.534;-36.881;57.218;1474.462;26.935;81.690;1294.340;40.131;80.607;1127.315;90.849;93.065;1209.597;-31.711;93.262;1190.343;31.612;-99.269;1287.052;21.272;-177.562;1098.559;76.323;-140.139;1217.524;-41.165;-130.340;1227.372;190.020;-73.221;1257.311;188.198;0.886;1323.047;201.788;59.680;1255.292;254.870;15.462;1174.980;237.685;3.595;1000.915;279.736;-42.790;1036.319;271.464;-137.135;1021.202;193.565;-250.635;1107.028;184.259;-268.509;1039.470;218.924;-236.848;1065.272;-145.851;-65.441;1257.360;-135.166;-2.068;1324.573;-145.851;68.100;1260.856;-213.064;-22.454;1180.298;-218.382;27.033;1005.789;-252.949;-20.632;1047.644;-218.875;-83.758;1075.514;-186.327;-230.889;1089.843;-161.312;-238.817;1025.781;-199.326;-213.557;1047.792;144.226;-150.529;877.912;-122.265;-129.601;886.676;119.802;50.028;956.253;-78.145;59.433;965.018
26.344;29.347;1611.499;104.489;-37.423;1562.160;-43.873;-50.176;1565.459;74.600;67.804;1466.387;-38.358;56.971;1474.117;26.048;80.607;1295.177;39.540;80.262;1127.906;90.160;93.065;1211.123;-30.972;93.902;1191.131;29.594;-100.008;1286.707;19.302;-178.103;1098.313;74.452;-141.222;1217.524;-43.627;-130.094;1226.486;190.217;-72.679;1253.716;187.213;-1.083;1323.342;200.409;59.877;1258.000;252.949;25.654;1177.147;230.348;33.484;1003.623;273.876;-16.249;1032.133;265.604;-108.773;1005.642;190.660;-231.825;1079.257;178.300;-241.575;1010.517;214.148;-213.310;1038.535;-148.854;-63.127;1252.584;-137.283;-1.773;1322.555;-145.161;70.710;1261.989;-213.310;-11.818;1176.261;-214.197;56.085;1008.104;-249.896;3.890;1043.360;-216.954;-63.471;1063.155;-184.505;-212.178;1058.379;-161.017;-210.307;992.938;-198.144;-188.542;1018.691;142.847;-151.021;877.665;-123.446;-128.567;886.430;119.507;49.438;956.401;-78.440;60.024;965.067
24.276;29.150;1611.548;102.027;-38.358;1562.554;-46.483;-49.782;1565.262;73.418;67.066;1466.583;-39.639;57.218;1473.871;24.965;80.361;1295.718;39.097;80.262;1128.596;89.372;93.262;1212.305;-31.219;94.247;1191.673;27.919;-100.106;1286.609;17.628;-177.808;1098.116;72.925;-141.222;1217.524;-45.449;-129.355;1225.994;189.675;-71.300;1251.796;185.883;-1.920;1324.278;199.129;61.255;1261.398;251.866;33.681;1180.988;223.799;57.612;1009.975;268.362;5.515;1032.084;259.646;-83.955;995.843;186.130;-214.443;1056.951;172.096;-216.856;987.915;208.731;-191.842;1018.001;-151.464;-61.108;1250.319;-138.957;-1.280;1322.062;-145.408;72.187;1263.023;-213.606;-3.299;1175.128;-209.420;78.096;1013.274;-246.646;23.389;1042.917;-214.542;-46.582;1056.360;-179.975;-194.599;1037.697;-162.740;-185.736;970.779;-196.963;-166.926;1000.865;141.173;-151.612;877.419;-124.924;-126.942;886.529;119.507;48.896;956.352;-78.342;61.305;965.018
22.060;28.954;1611.696;99.565;-38.949;1562.849;-49.044;-49.339;1564.868;72.088;66.918;1467.076;-41.017;57.907;1473.822;23.980;80.902;1296.112;38.358;81.050;1129.039;88.387;93.853;1212.846;-31.859;95.281;1192.067;26.491;-99.466;1286.707;15.954;-176.922;1098.214;71.497;-140.385;1217.623;-47.173;-128.223;1226.043;188.838;-69.823;1250.368;184.751;-1.674;1324.623;197.898;63.028;1263.810;250.438;39.540;1184.287;219.416;75.437;1016.130;264.127;21.715;1033.315;254.919;-64.604;989.245;180.467;-199.622;1039.224;167.615;-196.273;969.942;203.709;-174.066;1002.392;-153.631;-58.990;1249.678;-140.287;-0.049;1322.407;-145.802;74.156;1264.303;-214.049;3.151;1175.670;-206.318;93.114;1018.543;-244.332;36.832;1044.099;-211.735;-34.419;1052.864;-173.327;-180.418;1024.846;-163.184;-167.270;957.090;-194.353;-150.923;990.771;139.450;-151.760;877.518;-126.352;-125.120;886.726;119.359;48.797;956.303;-78.342;62.831;964.920
19.992;29.101;1611.597;97.398;-39.048;1562.947;-51.210;-48.748;1564.228;70.956;67.164;1467.322;-42.248;58.646;1473.477;23.192;82.133;1296.162;37.472;82.478;1129.088;87.451;95.133;1212.797;-32.499;96.955;1192.215;25.014;-98.038;1286.707;14.181;-175.051;1098.165;70.069;-138.908;1217.574;-48.896;-126.548;1226.141;187.804;-68.198;1248.940;183.815;-0.739;1324.130;197.110;64.210;1263.909;248.074;44.120;1186.158;217.299;86.910;1020.168;262.059;32.351;1034.349;252.211;-51.604;984.074;176.331;-189.330;1024.402;163.922;-180.959;955.416;200.065;-161.509;989.491;-155.551;-56.578;1249.925;-141.370;2.068;1322.998;-146.195;76.766;1265.238;-214.246;8.125;1176.507;-205.580;101.633;1021.842;-243.397;44.169;1044.837;-210.208;-27.772;1050.549;-168.403;-171.998;1015.884;-159.244;-155.207;948.818;-190.512;-141.124;983.287;138.022;-151.218;877.764;-127.681;-123.200;886.972;118.867;49.635;956.007;-78.736;64.702;964.624
18.613;29.446;1611.351;95.970;-38.802;1562.800;-52.687;-48.108;1563.637;70.020;67.755;1467.322;-43.184;59.532;1473.132;22.109;84.054;1296.014;36.290;84.694;1128.940;86.220;97.103;1212.452;-33.681;99.220;1192.165;23.832;-95.970;1286.510;12.556;-172.539;1097.919;68.641;-136.741;1217.327;-50.422;-124.333;1226.043;186.721;-66.278;1247.906;182.831;1.133;1323.244;195.830;66.081;1263.023;245.711;47.468;1186.552;217.890;92.277;1021.645;262.453;37.275;1034.694;251.767;-45.597;979.593;173.721;-184.308;1012.388;161.312;-171.751;943.992;197.849;-154.960;978.953;-156.930;-54.657;1250.368;-142.502;4.235;1323.342;-147.279;78.884;1265.435;-214.788;10.488;1176.704;-206.023;104.784;1022.778;-243.150;46.335;1044.394;-209.027;-25.901;1048.432;-164.365;-168.649;1009.827;-153.335;-149.199;944.042;-185.982;-136.938;977.870;136.692;-149.987;878.059;-128.961;-121.034;887.218;118.227;51.260;955.416;-79.376;67.164;963.984
17.776;29.692;1611.351;95.084;-38.358;1562.406;-53.574;-47.517;1563.194;69.331;68.740;1467.519;-43.873;60.615;1473.280;20.829;86.368;1296.014;34.665;87.501;1128.793;84.891;99.466;1212.059;-35.552;101.830;1192.362;22.848;-93.557;1286.215;11.325;-169.634;1097.623;67.607;-134.181;1216.983;-51.555;-121.969;1225.797;185.293;-64.308;1247.216;181.796;3.447;1322.358;194.648;68.001;1261.792;244.972;48.404;1185.764;221.780;92.966;1021.103;264.865;36.783;1034.497;252.900;-45.498;977.230;170.373;-182.880;1005.149;160.131;-168.157;936.853;196.076;-153.286;973.094;-157.718;-53.574;1251.106;-143.635;5.958;1323.687;-148.953;80.361;1265.534;-215.132;10.242;1176.310;-206.515;103.553;1021.793;-242.658;44.415;1042.966;-207.648;-27.772;1046.512;-160.820;-169.585;1006.380;-147.820;-148.953;941.432;-181.698;-137.578;974.522;135.461;-148.214;878.404;-130.192;-118.670;887.612;117.439;53.328;954.825;-80.115;69.823;963.344
