UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
32.475;34.301;1614.771;108.382;-33.610;1562.999;-40.668;-39.434;1563.394;85.827;77.980;1472.779;-29.020;72.403;1478.011;33.166;100.140;1296.042;46.097;103.249;1128.583;97.425;113.317;1211.745;-25.812;114.206;1191.707;36.571;-80.003;1288.639;24.973;-154.281;1097.934;80.892;-120.326;1217.815;-36.818;-109.468;1227.538;196.528;-55.573;1254.584;195.393;18.064;1323.384;207.189;78.029;1258.039;255.309;41.408;1172.015;209.459;50.391;1000.163;259.899;4.491;1023.508;262.318;-85.778;991.082;201.957;-223.427;1054.996;203.586;-232.310;985.160;229.152;-200.674;1018.819;-144.855;-47.824;1259.372;-131.578;17.866;1325.556;-139.130;87.110;1262.629;-200.033;3.652;1174.384;-175.602;64.753;1002.236;-221.107;20.038;1037.228;-200.378;-48.713;1063.929;-188.089;-202.747;1072.368;-178.564;-205.906;1002.976;-206.103;-177.576;1032.145;145.990;-127.975;878.851;-119.881;-104.137;889.264;124.669;73.439;955.350;-73.044;86.024;964.431
32.623;34.597;1614.722;108.579;-33.215;1562.900;-40.470;-39.286;1563.344;85.827;78.325;1472.730;-29.020;72.551;1477.961;33.561;100.633;1295.943;46.492;103.595;1128.385;97.919;113.317;1211.498;-25.615;114.995;1191.510;36.868;-79.608;1288.589;24.924;-153.590;1097.786;81.040;-119.931;1217.667;-36.571;-108.579;1227.439;196.775;-55.326;1254.782;195.591;18.458;1323.581;207.238;78.078;1257.842;255.161;41.704;1172.607;211.137;50.588;1000.805;261.429;4.738;1024.248;264.933;-85.235;989.207;203.537;-225.845;1047.889;208.077;-231.669;977.904;232.064;-201.168;1013.390;-143.818;-47.084;1260.803;-130.789;19.001;1326.049;-139.080;86.962;1261.444;-201.908;0.592;1176.753;-184.980;53.845;1001.446;-228.510;10.562;1040.486;-206.449;-54.833;1072.467;-189.372;-210.644;1092.554;-178.564;-212.865;1022.471;-208.522;-185.868;1050.060;145.595;-128.173;878.851;-120.128;-103.446;889.363;124.866;73.340;955.251;-72.748;86.617;964.381
32.524;34.696;1614.821;108.431;-33.117;1562.900;-40.619;-38.940;1563.245;85.926;78.621;1472.927;-28.971;73.044;1478.109;34.499;101.472;1295.598;47.429;103.940;1128.139;99.005;113.120;1211.054;-24.875;115.933;1191.115;36.868;-78.868;1288.737;24.233;-152.702;1097.934;80.694;-119.338;1217.766;-36.720;-107.247;1227.785;196.775;-55.721;1255.275;195.739;18.409;1324.026;207.732;77.141;1257.447;254.816;41.704;1174.087;214.790;50.934;1002.285;264.489;4.639;1026.074;269.523;-84.396;986.245;204.869;-229.892;1033.477;216.073;-229.892;964.085;236.505;-202.056;1003.174;-142.979;-45.653;1264.603;-129.456;21.667;1327.382;-138.488;87.308;1259.914;-205.363;-3.948;1182.132;-199.934;35.091;1002.384;-240.108;-5.478;1047.839;-213.654;-65.246;1087.027;-185.374;-219.330;1124.832;-177.132;-224.414;1053.318;-208.472;-198.749;1080.364;145.052;-128.518;878.851;-120.622;-102.163;889.462;125.508;73.192;955.202;-72.008;87.702;964.332
32.376;34.548;1615.166;107.987;-33.265;1562.900;-41.063;-38.546;1563.245;85.876;79.065;1473.520;-29.020;73.834;1478.702;35.584;102.410;1295.104;48.565;104.039;1127.892;100.238;112.725;1210.758;-24.036;116.772;1190.671;36.226;-78.078;1289.182;22.604;-151.863;1098.378;79.460;-119.042;1218.210;-37.460;-105.914;1228.673;196.232;-56.560;1255.966;195.492;17.718;1324.717;208.225;75.808;1257.545;255.457;40.964;1176.160;220.959;51.082;1004.803;269.178;3.504;1028.591;275.791;-83.507;980.668;206.844;-233.939;1008.405;225.697;-225.697;941.136;242.033;-202.747;984.518;-142.288;-43.580;1270.970;-127.581;25.565;1329.405;-137.896;88.245;1258.039;-210.446;-9.821;1191.707;-221.995;9.427;1009.244;-256.050;-27.885;1062.103;-220.663;-78.868;1107.163;-173.677;-223.920;1163.180;-163.955;-233.890;1091.765;-199.588;-211.779;1116.935;144.164;-128.963;878.949;-121.313;-100.535;889.610;126.446;72.748;955.300;-70.922;88.936;964.283
31.883;34.252;1615.610;107.148;-33.660;1562.851;-41.902;-38.101;1563.147;85.630;79.460;1474.309;-29.316;74.870;1479.442;36.670;103.545;1294.413;49.502;104.137;1127.546;101.374;112.281;1210.215;-23.246;117.562;1190.276;35.239;-77.190;1289.724;20.729;-151.271;1099.020;77.782;-118.944;1218.852;-38.546;-104.532;1229.660;195.097;-57.547;1256.558;195.048;16.830;1325.259;208.768;74.327;1257.595;256.987;39.089;1178.184;228.757;50.193;1007.665;274.706;0.247;1030.862;282.652;-82.619;971.242;209.459;-235.370;971.488;234.531;-216.320;908.463;247.610;-201.118;955.843;-140.462;-41.507;1278.718;-125.261;29.859;1331.725;-137.846;89.282;1256.558;-215.135;-18.113;1205.477;-247.117;-21.617;1024.446;-271.744;-55.672;1084.263;-226.190;-95.056;1131.890;-156.305;-225.351;1200.640;-141.104;-236.012;1130.409;-182.512;-222.094;1153.309;143.177;-129.505;878.999;-122.004;-98.906;889.758;127.383;72.205;955.596;-69.886;90.121;964.431
30.994;33.660;1616.055;105.865;-34.252;1562.801;-43.185;-37.707;1562.752;85.383;79.756;1475.247;-29.613;75.907;1480.084;37.361;104.779;1293.574;49.897;104.483;1127.201;101.818;112.034;1209.326;-23.493;117.957;1190.078;34.499;-76.302;1290.218;19.149;-150.975;1099.661;76.400;-118.894;1219.543;-39.138;-103.693;1230.697;193.617;-58.287;1256.855;194.653;16.484;1325.111;209.015;73.242;1256.953;258.271;36.127;1178.875;236.259;46.936;1010.182;279.296;-6.268;1031.454;288.574;-81.681;958.064;212.421;-230.385;923.220;243.119;-199.292;868.042;252.792;-194.604;918.038;-138.488;-39.730;1286.813;-122.843;33.117;1333.946;-138.389;90.318;1256.756;-217.208;-26.997;1221.961;-268.635;-53.697;1047.642;-282.652;-83.754;1112.740;-227.227;-110.405;1158.936;-132.417;-221.107;1232.572;-117.167;-231.471;1162.341;-160.204;-226.487;1186.574;142.535;-129.900;879.097;-122.448;-97.869;889.955;127.975;71.810;955.744;-69.145;90.960;964.480
29.958;32.623;1616.400;104.582;-35.140;1562.555;-44.518;-37.509;1561.962;85.235;80.102;1476.431;-29.761;76.993;1480.775;37.559;105.717;1292.538;49.157;105.519;1126.757;101.176;112.231;1207.944;-25.220;117.759;1190.177;34.351;-75.561;1290.514;18.360;-151.024;1100.303;75.808;-118.944;1220.086;-39.286;-103.298;1231.635;192.087;-59.176;1256.361;194.752;16.731;1323.532;208.867;72.403;1255.028;258.962;31.636;1177.296;241.540;41.211;1010.873;281.171;-15.497;1029.628;292.374;-79.362;943.899;214.987;-215.431;870.559;252.990;-173.579;828.312;257.432;-180.982;878.505;-135.082;-38.398;1293.525;-120.375;34.992;1336.117;-139.623;91.108;1258.384;-216.862;-34.054;1238.347;-283.639;-81.731;1074.491;-287.735;-107.543;1142.451;-224.463;-122.793;1184.008;-107.395;-212.766;1254.288;-95.797;-222.933;1183.366;-137.057;-225.253;1211.004;142.387;-129.950;879.147;-122.547;-97.475;890.153;128.074;71.761;955.794;-68.997;91.404;964.431
29.316;31.537;1616.745;103.743;-36.029;1562.308;-45.357;-37.312;1560.926;85.580;80.546;1477.665;-29.415;78.177;1481.416;37.855;106.260;1291.649;47.923;106.457;1126.559;100.140;112.231;1206.661;-26.849;117.660;1190.522;34.844;-75.117;1290.712;18.113;-151.369;1100.698;75.907;-119.141;1220.332;-38.891;-103.298;1232.325;190.507;-59.817;1254.831;195.640;16.978;1321.015;208.867;71.860;1252.265;259.455;26.158;1173.791;243.316;34.449;1008.751;280.332;-24.480;1025.975;293.559;-73.785;930.870;218.244;-188.582;821.698;262.120;-139.771;795.541;261.577;-158.773;842.575;-131.529;-37.756;1298.707;-117.957;35.683;1337.795;-140.561;91.355;1260.309;-214.543;-39.483;1252.067;-291.930;-102.558;1098.970;-287.784;-124.817;1167.918;-219.379;-131.332;1203.552;-86.913;-204.178;1265.936;-80.546;-215.629;1194.569;-118.499;-222.193;1226.107;142.535;-129.999;879.097;-122.398;-97.919;890.301;127.778;71.564;955.843;-69.244;91.009;964.431
29.464;30.945;1616.795;103.644;-36.670;1562.110;-45.455;-36.917;1560.037;86.666;80.744;1478.356;-28.379;79.115;1481.614;38.348;106.654;1290.909;47.084;106.704;1126.115;99.696;112.725;1205.427;-27.589;117.266;1190.424;36.078;-74.920;1290.810;18.458;-151.666;1100.846;76.499;-119.141;1220.184;-37.164;-103.446;1232.770;189.866;-60.015;1253.054;197.071;17.373;1318.547;209.213;71.662;1249.550;259.258;22.012;1169.596;239.861;29.316;1005.888;276.877;-29.711;1021.830;292.819;-63.025;921.739;224.266;-151.616;784.732;270.510;-99.498;773.331;267.154;-128.074;815.332;-129.407;-37.805;1302.458;-115.933;35.881;1338.931;-140.709;91.059;1261.593;-212.075;-42.889;1261.099;-295.385;-115.982;1116.491;-285.613;-135.724;1185.538;-214.345;-137.155;1216.433;-72.946;-198.256;1270.476;-70.577;-210.743;1199.159;-105.667;-219.626;1233.411;142.831;-130.098;879.048;-122.201;-99.005;890.251;127.334;71.267;955.843;-69.738;90.121;964.431
30.402;30.797;1616.745;104.335;-37.213;1562.110;-44.764;-36.374;1559.495;88.541;80.546;1478.702;-26.553;79.806;1481.515;38.990;106.506;1290.366;46.590;106.457;1125.770;99.597;112.676;1204.539;-27.885;116.624;1190.473;37.657;-75.117;1290.712;19.100;-152.110;1100.747;77.486;-119.092;1219.789;-35.041;-103.891;1232.967;190.951;-60.015;1251.672;198.651;17.669;1317.017;209.657;71.860;1247.773;258.271;22.456;1166.388;231.521;31.291;1004.654;272.139;-25.714;1018.671;290.598;-45.899;918.531;232.606;-115.686;765.681;276.087;-59.916;765.435;273.126;-95.007;802.105;-128.074;-38.546;1304.679;-114.304;35.190;1339.671;-140.511;90.417;1262.728;-210.052;-45.258;1265.936;-295.434;-123.731;1125.868;-282.701;-141.992;1194.767;-210.348;-140.758;1223.195;-65.098;-195.936;1272.796;-64.950;-209.657;1201.726;-98.462;-219.083;1237.409;143.078;-130.443;878.900;-122.004;-100.189;890.251;126.840;70.971;955.646;-70.280;89.035;964.381
32.179;30.501;1616.844;105.470;-37.953;1562.012;-43.678;-36.029;1559.692;90.368;80.053;1478.751;-24.726;80.151;1481.811;39.089;105.865;1290.563;46.492;105.569;1125.819;99.597;112.231;1204.885;-27.934;115.637;1190.720;38.990;-75.907;1290.761;20.038;-152.998;1100.846;78.819;-119.635;1219.789;-33.561;-104.927;1233.164;193.814;-58.880;1250.636;199.391;17.866;1317.363;209.805;73.439;1249.057;257.826;29.563;1166.240;224.364;41.458;1006.086;270.659;-11.598;1017.684;289.462;-23.690;917.199;238.973;-88.492;758.821;274.163;-27.441;764.596;276.087;-65.740;797.614;-127.334;-39.681;1305.567;-113.416;33.857;1339.918;-140.462;89.380;1263.320;-208.571;-47.232;1267.811;-293.756;-128.518;1129.570;-280.085;-145.891;1198.468;-207.436;-143.818;1226.156;-60.607;-196.430;1274.178;-61.347;-211.039;1203.206;-94.267;-220.416;1239.482;143.177;-130.986;878.801;-121.905;-101.226;890.350;126.495;70.428;955.498;-70.675;88.147;964.381
33.462;29.909;1616.992;106.309;-38.792;1561.864;-42.790;-36.177;1559.889;91.503;79.362;1478.800;-23.542;80.003;1482.107;38.348;105.075;1291.106;45.850;104.878;1126.115;99.153;112.281;1205.921;-28.527;114.600;1191.065;40.372;-76.746;1290.810;21.124;-153.738;1100.846;80.102;-119.783;1219.740;-32.130;-106.358;1233.164;197.219;-56.461;1249.698;199.539;18.607;1318.646;209.163;76.104;1251.426;258.320;39.779;1168.856;221.600;56.165;1009.146;271.744;6.120;1018.326;289.907;-1.925;916.903;245.290;-70.182;758.426;270.905;-4.491;764.299;278.703;-42.741;796.873;-126.643;-41.852;1305.765;-113.169;31.784;1339.819;-140.906;87.308;1263.468;-207.386;-49.996;1268.206;-291.585;-132.960;1130.705;-277.568;-149.987;1199.554;-204.820;-146.928;1226.946;-57.152;-197.466;1274.425;-57.892;-212.618;1203.601;-90.565;-222.143;1240.074;143.226;-131.628;878.653;-121.856;-102.065;890.350;126.347;69.787;955.547;-70.823;87.209;964.579
33.758;29.070;1617.042;106.556;-39.681;1561.864;-42.543;-36.670;1559.692;92.194;78.720;1479.047;-22.900;79.658;1482.255;37.213;104.434;1291.501;44.912;104.434;1126.263;98.264;112.824;1206.711;-29.514;113.515;1191.361;41.852;-77.387;1290.810;22.506;-154.380;1100.895;82.076;-119.783;1219.839;-30.896;-107.543;1233.164;199.440;-53.105;1249.057;199.243;20.334;1319.979;208.374;79.312;1253.498;258.962;48.268;1172.656;222.982;71.169;1013.341;273.472;21.173;1020.448;291.239;14.757;917.890;250.177;-57.843;761.684;267.944;10.512;764.201;280.332;-26.207;798.156;-125.755;-44.369;1305.715;-113.120;29.316;1339.671;-141.696;84.692;1263.517;-206.054;-53.599;1268.009;-288.475;-137.797;1130.705;-274.607;-154.874;1199.406;-201.908;-151.271;1226.798;-53.994;-200.674;1274.573;-54.191;-215.925;1203.897;-86.962;-225.697;1240.173;143.325;-132.171;878.505;-121.708;-102.755;890.202;126.347;69.195;955.596;-70.873;86.419;964.628
33.561;28.280;1617.140;106.605;-40.224;1561.962;-42.494;-37.460;1559.445;92.243;78.374;1479.442;-22.851;79.065;1482.354;35.979;104.285;1291.748;43.827;104.285;1126.559;97.030;113.515;1207.007;-30.797;112.725;1191.559;43.382;-77.684;1290.810;24.332;-154.775;1101.043;84.396;-119.338;1219.839;-29.859;-108.974;1233.559;201.118;-49.798;1248.563;198.947;22.604;1320.670;207.386;82.816;1255.127;258.369;55.721;1175.815;224.710;84.642;1016.993;274.558;33.709;1022.471;292.078;26.553;918.827;251.065;-50.637;766.274;264.785;18.508;764.546;279.690;-16.435;800.229;-124.767;-46.837;1305.567;-113.120;26.947;1339.622;-142.634;82.125;1263.616;-204.623;-57.202;1267.811;-284.083;-142.930;1130.360;-270.905;-160.253;1199.011;-198.256;-156.848;1226.354;-50.489;-206.695;1274.869;-50.193;-222.982;1204.687;-83.409;-231.915;1240.617;143.818;-132.220;878.554;-121.214;-103.397;890.153;126.199;69.047;955.695;-71.021;85.827;964.727
33.166;27.737;1617.140;106.654;-40.322;1562.012;-42.445;-38.200;1559.001;92.095;78.424;1479.738;-22.999;78.671;1482.305;34.647;104.532;1291.896;42.198;104.828;1126.707;95.599;114.699;1207.105;-32.278;112.380;1191.855;44.764;-77.338;1290.810;25.960;-154.676;1101.142;86.222;-118.253;1219.839;-28.774;-109.912;1233.905;202.648;-46.541;1248.218;198.651;25.319;1320.916;206.202;86.222;1255.769;257.086;62.631;1177.937;224.463;95.056;1019.461;274.607;44.221;1023.755;291.535;35.140;918.926;248.696;-47.775;770.913;261.380;21.272;765.287;277.223;-11.894;802.302;-123.682;-48.861;1305.567;-113.317;24.973;1339.671;-143.670;79.954;1263.863;-203.043;-60.459;1267.466;-278.062;-148.063;1129.866;-266.266;-165.534;1198.370;-193.370;-163.313;1225.367;-46.097;-215.234;1275.214;-46.738;-236.357;1206.415;-80.349;-240.898;1242.344;144.707;-131.677;878.702;-120.474;-103.989;890.103;126.001;69.639;955.695;-71.267;85.383;964.727
33.018;27.490;1617.140;106.901;-40.076;1561.913;-42.198;-38.595;1558.606;91.996;78.868;1479.985;-23.147;78.572;1482.305;33.314;105.322;1291.995;40.767;105.815;1126.658;94.118;116.377;1207.155;-33.709;112.478;1192.003;45.949;-76.400;1290.761;27.589;-153.837;1101.191;87.702;-116.723;1219.839;-27.392;-109.813;1233.905;203.784;-43.234;1248.316;198.305;28.527;1321.114;205.067;89.529;1256.015;255.408;68.059;1179.023;222.341;101.472;1020.645;273.126;51.230;1024.297;289.512;40.322;918.926;245.587;-47.627;774.565;257.777;21.222;766.126;274.163;-10.562;804.079;-122.793;-50.292;1305.863;-113.564;23.739;1339.572;-144.707;78.523;1263.863;-200.921;-63.420;1266.429;-269.474;-153.097;1128.632;-259.702;-170.321;1197.432;-186.312;-169.334;1223.639;-38.200;-222.390;1273.684;-45.751;-258.665;1211.843;-77.437;-250.177;1247.625;145.743;-130.739;878.900;-119.635;-104.532;890.103;125.705;70.675;955.596;-71.712;85.185;964.579
33.215;27.540;1617.140;107.395;-39.335;1561.469;-41.704;-38.644;1558.359;91.700;79.954;1480.182;-23.394;79.016;1482.650;32.130;106.654;1291.847;39.582;107.099;1126.461;92.786;118.401;1207.007;-34.893;112.972;1191.756;46.738;-74.870;1290.761;28.971;-152.751;1101.290;88.887;-114.897;1219.987;-26.256;-109.122;1233.905;204.425;-40.125;1248.662;198.009;31.932;1321.163;204.080;92.638;1255.670;253.631;71.712;1178.776;219.281;104.137;1020.201;270.461;54.339;1023.804;286.403;42.198;918.482;243.267;-48.959;776.342;253.730;19.840;766.224;271.103;-10.809;804.721;-121.954;-50.835;1306.110;-114.058;23.394;1339.276;-145.694;77.684;1263.369;-198.355;-65.839;1265.097;-259.504;-158.427;1128.188;-250.867;-174.862;1197.481;-174.418;-174.023;1220.480;-19.199;-224.216;1255.473;-46.442;-281.220;1221.468;-68.405;-250.670;1249.846;146.730;-129.555;879.097;-118.796;-104.927;890.202;125.261;71.909;955.498;-72.205;85.185;964.381
33.265;27.934;1617.091;107.740;-38.200;1560.975;-41.359;-38.299;1557.965;91.453;81.484;1480.429;-23.641;79.904;1482.897;31.439;108.579;1291.452;38.546;108.283;1126.165;91.749;120.276;1206.513;-35.782;114.206;1191.411;47.429;-72.946;1290.810;29.909;-151.715;1101.685;89.627;-112.972;1220.234;-25.467;-107.839;1234.152;204.771;-37.361;1249.106;197.910;35.288;1320.916;203.339;95.451;1254.831;252.151;74.031;1177.641;215.629;104.434;1019.066;267.401;55.227;1022.619;282.652;42.642;917.495;241.095;-50.835;776.539;248.745;18.212;765.583;267.747;-11.450;804.227;-119.980;-49.749;1306.604;-113.761;24.578;1339.325;-146.286;78.325;1263.369;-193.715;-67.665;1265.837;-251.558;-162.573;1132.235;-235.864;-181.081;1199.900;-152.505;-187.645;1211.301;1.727;-256.346;1213.916;-43.629;-306.342;1214.311;-51.921;-265.279;1229.216;147.520;-128.469;879.344;-118.105;-105.223;890.301;124.817;73.044;955.448;-72.748;85.235;964.233
33.215;28.675;1616.992;107.888;-37.065;1560.679;-41.161;-37.114;1557.175;91.848;83.113;1480.824;-23.246;81.533;1482.996;31.291;110.455;1291.156;38.250;109.912;1125.622;91.404;122.547;1205.872;-36.078;115.686;1191.164;48.565;-70.873;1290.761;30.698;-150.284;1101.932;90.516;-110.998;1220.382;-24.480;-106.457;1234.250;205.511;-34.844;1249.106;198.404;38.447;1320.275;203.339;98.116;1253.795;251.558;75.857;1175.963;212.618;104.088;1017.388;265.032;55.622;1020.991;279.592;42.938;916.113;239.220;-51.822;775.700;244.748;17.373;764.201;265.032;-11.598;802.894;-116.821;-49.305;1305.616;-113.663;24.578;1338.289;-146.533;78.424;1262.728;-187.250;-70.675;1263.567;-236.851;-166.225;1128.336;-217.060;-185.473;1194.816;-131.578;-206.301;1196.840;2.369;-304.861;1192.645;-48.959;-343.604;1212.386;-48.910;-299.629;1216.384;147.915;-127.581;879.591;-117.759;-105.174;890.597;124.471;74.081;955.300;-73.094;85.630;964.085
33.462;30.205;1616.745;108.135;-35.486;1560.383;-40.964;-35.831;1557.224;91.651;84.544;1480.380;-23.443;82.718;1482.798;30.106;111.442;1290.514;38.052;110.899;1125.079;90.417;124.077;1205.526;-36.621;116.032;1190.029;49.256;-69.540;1290.563;32.228;-149.297;1101.784;91.749;-109.369;1220.234;-23.345;-105.815;1233.806;205.955;-32.327;1249.501;198.108;41.359;1320.275;202.550;100.732;1253.548;251.312;77.782;1175.371;211.680;104.236;1016.598;264.242;56.165;1020.300;278.358;43.728;915.521;238.282;-51.131;774.960;243.267;18.162;763.559;263.946;-10.710;802.203;-116.427;-50.440;1304.235;-114.847;24.134;1336.660;-147.372;76.795;1260.211;-185.374;-73.192;1259.224;-225.203;-169.779;1124.388;-210.200;-189.520;1191.954;-125.508;-219.725;1198.715;1.974;-328.304;1194.668;-53.154;-364.234;1205.674;-50.391;-321.000;1215.101;148.309;-126.890;879.443;-117.463;-105.026;890.597;124.570;74.969;954.708;-72.995;86.074;963.740
33.067;31.685;1616.745;108.036;-34.005;1560.778;-41.063;-34.795;1557.372;91.355;85.679;1480.330;-23.739;83.557;1482.502;29.613;112.083;1290.613;37.559;111.294;1125.128;89.923;124.916;1205.575;-37.065;116.427;1190.128;49.848;-68.849;1290.613;33.265;-148.556;1101.882;92.589;-108.184;1220.184;-22.456;-105.815;1233.954;206.251;-30.600;1249.748;197.910;42.988;1320.521;202.056;102.459;1253.844;251.262;79.806;1175.766;212.026;106.013;1016.944;264.736;58.041;1020.793;279.049;45.603;916.014;239.319;-49.058;775.108;244.303;20.285;764.003;264.884;-8.736;802.598;-116.279;-50.835;1304.284;-114.897;23.690;1336.463;-147.618;76.351;1260.112;-184.486;-74.031;1258.434;-218.244;-170.716;1122.117;-206.251;-192.136;1189.782;-121.362;-228.016;1197.580;0.000;-343.505;1188.894;-56.807;-377.066;1199.604;-51.921;-334.128;1210.017;148.902;-126.396;879.640;-116.920;-105.322;890.745;124.422;75.463;954.708;-73.192;85.827;963.839
32.574;33.067;1616.795;107.839;-32.722;1561.321;-41.211;-33.956;1557.570;91.009;86.419;1480.133;-24.036;84.001;1482.107;29.267;111.738;1290.909;37.312;111.392;1125.424;89.529;125.014;1205.872;-37.361;116.081;1190.473;50.440;-68.997;1290.563;34.153;-148.161;1101.586;93.428;-108.086;1220.086;-21.568;-106.309;1233.855;206.695;-29.810;1249.550;197.910;43.382;1320.719;201.809;103.249;1254.387;251.707;81.237;1176.407;213.358;108.283;1017.635;266.167;60.410;1021.386;280.826;48.219;916.409;241.342;-46.196;775.355;246.426;23.196;764.349;266.858;-5.972;802.944;-115.982;-51.871;1304.235;-114.798;22.555;1336.562;-147.767;75.413;1260.457;-183.400;-75.463;1258.582;-218.096;-170.963;1121.969;-205.067;-193.024;1189.338;-120.622;-230.336;1195.853;-1.382;-348.194;1184.896;-58.781;-381.163;1194.323;-53.204;-338.323;1206.020;149.494;-126.001;879.690;-116.427;-105.618;890.696;124.274;75.857;954.905;-73.340;85.630;963.937
32.228;34.301;1616.647;107.790;-31.833;1562.012;-41.260;-33.413;1557.866;90.960;86.567;1479.738;-24.134;83.902;1481.367;29.464;111.294;1291.156;37.312;111.096;1125.622;89.627;124.767;1206.069;-37.262;115.736;1190.769;50.785;-69.441;1290.366;34.647;-148.161;1101.241;93.921;-108.184;1219.839;-21.173;-106.753;1233.707;206.893;-29.859;1249.057;198.108;43.037;1320.571;201.859;103.101;1254.486;252.151;81.731;1176.753;214.938;110.060;1018.178;267.648;61.989;1021.780;282.849;49.996;916.705;243.514;-43.678;775.256;249.041;25.615;764.694;269.030;-3.800;803.141;-115.982;-52.513;1303.889;-114.600;21.815;1336.660;-147.569;74.920;1260.803;-183.844;-75.660;1258.286;-219.577;-170.667;1121.476;-205.462;-192.975;1188.450;-121.066;-230.188;1194.224;-2.270;-348.342;1182.132;-59.669;-381.311;1191.411;-53.994;-338.471;1203.453;150.136;-125.557;879.640;-115.884;-105.815;890.548;124.422;76.252;954.856;-73.242;85.482;963.888
32.524;34.795;1616.647;108.036;-31.537;1562.160;-41.013;-33.215;1558.261;91.009;86.469;1479.393;-24.036;83.754;1481.219;29.711;110.850;1291.254;37.608;110.948;1125.770;89.923;124.373;1206.217;-36.868;115.538;1190.819;50.835;-69.836;1290.317;34.943;-148.211;1100.994;94.168;-108.530;1219.691;-21.124;-106.901;1233.411;206.992;-30.452;1248.810;198.355;42.297;1320.521;202.155;102.558;1254.634;252.595;81.237;1176.950;216.122;110.751;1018.622;268.635;62.433;1022.076;284.330;50.785;917.001;244.748;-41.803;774.911;251.065;27.540;764.892;270.560;-2.320;803.191;-116.081;-52.760;1303.297;-114.502;21.518;1336.512;-147.322;74.870;1260.803;-184.239;-75.413;1257.595;-221.798;-169.433;1120.291;-207.041;-191.939;1187.068;-122.695;-228.609;1192.349;-3.603;-346.417;1180.158;-60.804;-379.633;1189.387;-55.326;-336.694;1201.430;150.629;-125.360;879.591;-115.390;-105.914;890.399;124.718;76.400;955.004;-72.946;85.383;963.937
33.067;34.548;1616.745;108.431;-31.685;1562.012;-40.569;-33.462;1558.507;91.108;86.370;1479.393;-23.937;83.606;1481.515;30.155;110.652;1291.452;38.200;110.800;1125.918;90.565;123.928;1206.513;-36.275;115.686;1190.868;50.539;-69.935;1290.267;34.844;-148.260;1100.895;93.872;-108.826;1219.740;-21.420;-106.803;1233.263;206.992;-31.488;1249.057;198.552;41.309;1320.768;202.698;101.571;1255.028;253.039;80.102;1177.345;216.714;110.455;1019.313;269.227;62.038;1022.570;285.070;50.934;917.446;245.290;-40.865;774.713;252.151;28.576;765.336;271.300;-1.678;803.388;-116.575;-52.414;1302.803;-114.551;21.815;1336.364;-146.928;75.463;1260.655;-185.078;-74.377;1256.805;-222.785;-166.965;1118.515;-208.916;-190.112;1185.291;-124.718;-226.881;1190.917;-5.676;-344.690;1178.529;-62.779;-378.004;1187.364;-57.498;-335.066;1199.653;150.826;-125.458;879.591;-115.193;-105.667;890.399;125.261;76.252;955.103;-72.403;85.580;963.987
33.314;33.956;1616.795;108.678;-32.080;1561.814;-40.372;-33.906;1558.458;91.207;86.271;1479.590;-23.838;83.409;1481.811;30.945;110.504;1291.551;39.237;110.702;1125.967;91.601;123.435;1206.809;-35.190;115.884;1190.769;50.292;-70.034;1290.218;34.499;-148.161;1100.846;93.428;-109.122;1219.740;-21.864;-106.408;1233.115;206.942;-32.821;1249.402;198.996;40.076;1321.163;203.586;100.288;1255.473;253.829;78.424;1177.740;217.356;109.517;1019.905;269.671;60.903;1022.965;285.514;49.946;917.840;245.340;-41.458;774.861;252.694;27.984;765.780;271.646;-2.468;803.733;-116.821;-51.871;1302.162;-114.551;22.407;1336.117;-146.237;76.104;1260.260;-185.819;-73.192;1255.473;-223.476;-164.053;1115.948;-210.891;-187.793;1182.724;-127.136;-225.154;1189.141;-8.588;-343.357;1177.345;-65.839;-376.573;1185.538;-60.558;-333.684;1198.123;150.777;-125.755;879.591;-115.193;-105.174;890.449;125.903;76.005;955.103;-71.761;85.926;963.987
