UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
56.693;113.732;1601.623;131.692;38.042;1560.867;-16.825;40.855;1550.357;121.923;143.337;1461.049;8.141;144.669;1458.434;69.374;146.840;1275.476;65.969;123.452;1116.004;123.551;138.008;1184.737;-7.303;143.830;1182.319;66.759;-37.796;1294.127;30.641;-136.478;1116.744;97.203;-92.614;1229.292;-9.819;-75.246;1250.460;206.741;-31.233;1266.348;226.428;58.371;1307.696;240.293;93.255;1224.358;270.934;-5.674;1166.086;232.398;-89.555;1017.864;243.747;-133.024;1073.324;171.264;-202.695;1091.432;17.418;-191.938;1165.444;37.648;-253.960;1143.685;67.450;-215.573;1156.218;-74.061;3.849;1332.021;-69.769;85.213;1351.511;-114.867;127.153;1271.677;-135.344;-25.707;1295.706;-140.031;-157.745;1180.296;-144.817;-154.044;1251.299;-75.690;-137.712;1285.887;65.427;-168.846;1367.448;20.082;-216.658;1377.267;9.079;-177.826;1367.054;144.028;-137.761;882.521;-118.962;-97.647;897.915;135.788;68.042;948.145;-60.394;92.219;960.085
57.729;113.979;1601.573;132.728;38.338;1560.669;-15.789;41.052;1550.456;122.712;143.682;1460.901;8.931;144.965;1458.483;69.867;147.333;1275.180;66.167;123.798;1115.856;123.798;138.452;1184.342;-7.006;144.126;1182.221;67.450;-37.302;1294.078;31.332;-136.232;1116.843;97.893;-92.219;1229.292;-9.128;-74.900;1250.558;207.333;-30.592;1266.150;227.020;59.111;1307.153;240.687;93.847;1223.717;271.279;-5.329;1165.691;232.645;-90.048;1017.963;244.043;-133.222;1073.620;171.708;-202.596;1092.518;18.010;-191.099;1166.925;38.388;-253.319;1145.708;68.091;-214.783;1157.797;-73.025;4.243;1332.268;-68.930;85.657;1351.610;-114.373;127.301;1271.775;-134.455;-25.460;1296.495;-139.291;-158.139;1181.530;-144.077;-153.995;1252.532;-75.394;-136.478;1286.923;65.772;-165.096;1368.780;20.970;-213.303;1379.192;9.572;-174.767;1368.484;144.718;-137.465;882.521;-118.321;-97.745;898.063;135.985;68.437;948.095;-60.295;92.268;960.036
58.864;114.176;1601.672;133.863;38.684;1560.571;-14.704;40.953;1550.900;123.156;143.830;1460.654;9.375;144.768;1458.681;70.065;147.531;1275.180;66.315;124.192;1115.856;123.995;138.847;1184.293;-6.858;144.225;1182.270;67.943;-37.055;1293.979;32.171;-135.886;1116.695;98.535;-91.923;1229.243;-8.635;-74.802;1250.460;207.875;-30.098;1266.101;227.365;59.654;1307.005;240.934;94.390;1223.519;271.674;-4.786;1165.642;233.434;-90.048;1018.160;245.030;-133.024;1073.965;173.090;-202.399;1093.357;19.786;-190.951;1168.405;40.065;-253.220;1147.188;69.769;-214.586;1159.030;-72.581;4.243;1332.218;-68.535;85.558;1351.758;-114.028;127.153;1271.825;-134.307;-25.510;1296.693;-139.735;-158.189;1181.135;-144.965;-153.699;1252.137;-77.170;-134.899;1286.874;63.552;-160.310;1369.521;19.737;-209.356;1380.129;7.648;-171.067;1368.978;145.607;-136.824;882.471;-117.581;-97.597;898.162;136.182;69.127;947.997;-60.147;92.515;960.036
59.506;114.028;1601.869;134.801;38.832;1560.719;-13.816;40.361;1551.492;123.304;143.732;1460.654;9.523;144.028;1459.026;70.114;147.531;1275.624;66.364;124.686;1116.004;124.094;139.340;1184.688;-6.760;144.176;1182.615;68.585;-37.105;1293.930;33.207;-135.393;1116.300;99.374;-91.578;1228.947;-8.289;-74.950;1250.065;208.566;-29.556;1266.002;227.711;60.147;1307.153;241.132;95.229;1223.717;272.414;-3.602;1165.691;235.112;-88.815;1018.012;246.954;-131.791;1073.817;175.606;-201.609;1093.061;22.401;-191.297;1168.208;42.927;-253.418;1146.892;72.384;-214.635;1158.685;-72.828;3.405;1331.429;-68.585;84.670;1351.955;-113.732;126.363;1271.874;-135.294;-25.954;1295.311;-142.153;-156.955;1176.694;-148.419;-152.958;1247.746;-82.104;-132.926;1283.617;57.137;-154.735;1367.892;15.345;-206.148;1377.218;2.220;-167.810;1366.215;146.544;-135.837;882.422;-116.840;-97.301;898.211;136.429;70.164;947.849;-59.950;93.009;960.036
59.802;113.189;1602.264;135.541;38.437;1561.113;-13.075;38.980;1552.035;123.255;143.189;1460.950;9.474;142.745;1459.421;69.917;147.284;1276.463;66.266;125.179;1116.152;124.094;139.883;1185.378;-6.710;143.929;1183.158;69.127;-37.351;1293.782;34.490;-134.998;1115.758;100.607;-91.183;1228.404;-8.043;-75.295;1249.226;209.553;-28.717;1265.410;228.007;60.739;1307.301;241.132;96.462;1224.062;273.598;-1.234;1165.296;237.776;-85.558;1016.877;250.013;-128.880;1072.387;179.405;-199.734;1090.890;25.756;-191.543;1165.543;47.022;-253.319;1143.833;76.134;-214.388;1156.070;-74.407;1.924;1329.110;-69.473;83.042;1352.004;-113.584;125.475;1271.825;-138.107;-26.200;1290.870;-146.889;-153.008;1166.283;-155.524;-150.689;1237.286;-91.430;-129.719;1275.525;44.161;-148.024;1364.290;8.437;-205.260;1367.498;-7.895;-166.034;1359.110;147.580;-134.505;882.422;-116.002;-96.907;898.162;136.676;71.545;947.750;-59.802;93.551;960.036
60.197;111.610;1602.856;136.429;37.549;1561.459;-12.237;36.710;1552.873;122.909;142.103;1461.345;9.178;140.672;1460.161;69.670;146.791;1277.696;66.068;125.574;1116.202;124.044;140.278;1186.365;-6.562;143.781;1183.651;69.275;-37.845;1293.683;35.822;-134.751;1115.067;101.693;-90.887;1227.763;-7.993;-75.838;1248.289;210.589;-28.125;1264.571;228.007;60.937;1307.548;240.934;97.745;1224.704;275.078;2.072;1164.556;241.674;-79.933;1014.509;254.355;-124.143;1069.426;184.685;-196.330;1086.301;30.888;-191.543;1160.214;52.746;-252.677;1137.468;81.265;-213.648;1150.543;-77.861;0.444;1325.015;-71.545;81.019;1351.462;-113.436;125.031;1271.134;-142.991;-25.164;1282.630;-153.649;-144.521;1149.458;-165.442;-145.212;1220.115;-103.716;-125.179;1261.858;24.671;-143.781;1357.580;-0.345;-206.395;1349.685;-22.697;-167.514;1346.972;148.764;-132.975;882.471;-115.064;-96.611;898.014;136.774;73.075;947.849;-59.851;94.045;960.135
60.690;109.390;1603.596;137.416;36.118;1561.705;-11.299;33.799;1554.058;122.219;140.524;1461.690;8.487;137.909;1461.197;69.177;145.853;1279.176;66.019;125.919;1116.202;124.094;140.475;1187.747;-6.266;143.633;1184.096;68.881;-38.684;1293.535;36.907;-134.554;1114.327;102.433;-90.887;1227.023;-8.585;-76.677;1247.055;211.576;-27.927;1263.140;227.711;60.345;1307.992;240.589;98.732;1225.888;276.953;6.365;1163.619;246.510;-71.348;1010.907;259.980;-116.989;1064.591;191.839;-191.149;1078.850;37.944;-191.642;1152.270;60.690;-251.691;1127.452;88.617;-212.612;1141.958;-83.091;-0.937;1319.094;-74.851;78.552;1350.080;-113.387;124.982;1269.654;-149.406;-22.598;1270.739;-161.149;-130.607;1127.106;-176.544;-135.442;1196.924;-116.890;-119.505;1243.207;2.763;-144.817;1344.998;-14.062;-208.764;1326.890;-40.263;-171.215;1328.419;149.998;-131.199;882.471;-114.127;-96.216;897.817;136.774;74.802;947.947;-59.999;94.686;960.283
61.035;106.577;1604.534;138.156;34.095;1562.051;-10.608;30.296;1555.587;121.133;138.353;1462.184;7.451;134.653;1462.529;68.190;144.373;1280.755;66.167;126.215;1116.350;123.995;140.426;1189.572;-5.970;143.090;1184.392;67.992;-40.016;1293.387;37.549;-134.455;1113.291;102.680;-91.183;1226.233;-9.770;-77.663;1245.575;212.415;-27.927;1261.660;227.020;59.111;1308.979;239.898;99.620;1227.911;278.927;11.595;1163.027;251.789;-59.900;1006.861;266.542;-107.318;1058.719;200.770;-183.945;1069.525;48.503;-192.234;1143.932;70.657;-250.358;1114.179;98.239;-211.823;1131.004;-88.667;-3.059;1312.531;-78.996;75.394;1348.402;-113.485;124.044;1267.828;-156.708;-18.947;1256.923;-169.833;-111.857;1102.485;-188.336;-121.824;1171.168;-129.965;-112.696;1221.398;-18.158;-149.801;1325.064;-29.654;-212.464;1298.025;-58.174;-175.902;1303.304;150.935;-129.373;882.471;-113.387;-95.377;897.521;136.873;76.578;947.947;-59.999;95.624;960.283
60.887;103.222;1605.669;138.353;31.480;1562.495;-10.362;26.299;1557.067;119.653;135.738;1462.924;6.020;130.952;1464.108;66.611;142.399;1282.729;66.068;126.067;1117.337;123.354;140.031;1191.842;-6.069;142.153;1185.132;66.710;-41.792;1293.140;37.796;-134.406;1112.205;102.531;-91.726;1225.493;-11.151;-78.996;1244.045;212.859;-28.174;1260.131;225.836;57.433;1310.212;238.664;100.459;1230.476;280.654;17.418;1162.879;256.773;-45.937;1002.766;273.401;-95.278;1052.305;211.329;-175.063;1059.015;62.022;-193.665;1135.001;83.190;-248.681;1098.982;110.475;-211.033;1118.669;-94.341;-6.168;1305.771;-83.880;71.101;1346.774;-114.077;122.219;1266.496;-164.110;-15.000;1243.108;-178.715;-87.877;1077.666;-199.882;-104.110;1144.474;-142.942;-104.061;1197.516;-39.177;-156.856;1299.209;-46.628;-216.708;1263.782;-76.677;-180.787;1272.713;151.528;-127.646;882.471;-112.992;-94.193;897.224;137.120;78.256;948.095;-59.851;96.857;960.382
60.345;99.324;1606.853;138.107;28.421;1562.988;-10.559;21.760;1558.794;117.581;132.679;1463.664;4.046;126.659;1465.786;64.292;139.784;1284.999;65.427;125.821;1119.064;121.824;139.192;1194.309;-7.204;140.771;1186.464;65.229;-44.062;1292.943;37.746;-134.653;1111.021;101.989;-92.713;1224.753;-12.829;-80.871;1242.614;213.303;-28.569;1258.700;224.109;55.509;1311.643;236.641;101.150;1233.486;281.888;24.029;1163.076;261.016;-29.753;999.213;280.457;-80.871;1046.038;223.270;-164.159;1048.259;77.663;-195.787;1125.133;98.337;-246.658;1082.847;125.327;-210.046;1105.396;-100.805;-10.312;1299.406;-89.012;65.673;1344.998;-115.262;119.702;1266.200;-171.412;-9.523;1229.490;-186.412;-59.456;1055.413;-210.145;-82.795;1119.360;-154.685;-93.699;1173.438;-59.703;-164.850;1269.209;-62.466;-219.125;1224.605;-94.143;-184.784;1237.631;151.972;-126.018;882.471;-112.696;-92.861;896.780;137.268;79.736;948.441;-59.802;98.091;960.678
59.160;94.982;1608.136;137.317;24.967;1563.531;-11.299;16.776;1560.423;114.966;129.225;1464.651;1.480;122.071;1467.562;61.233;136.774;1287.170;64.243;125.278;1121.037;119.653;138.057;1196.826;-8.881;138.797;1187.895;63.453;-46.726;1292.745;37.450;-135.245;1109.787;101.101;-94.143;1224.161;-14.605;-83.288;1241.233;213.599;-28.865;1257.664;221.839;53.683;1313.370;234.224;102.137;1237.088;282.332;31.480;1164.063;263.927;-12.335;996.943;286.822;-64.785;1040.808;235.704;-151.577;1038.045;96.166;-198.303;1115.560;114.867;-243.549;1066.219;142.202;-208.616;1091.778;-107.170;-14.654;1292.893;-94.390;59.506;1342.975;-117.038;116.989;1266.693;-178.123;-3.010;1217.500;-193.714;-28.223;1038.045;-219.076;-59.210;1098.143;-164.998;-81.857;1150.543;-77.515;-172.547;1234.177;-76.134;-218.089;1180.987;-109.242;-186.215;1198.454;152.268;-124.390;882.471;-112.548;-91.578;896.287;137.317;81.167;948.934;-59.900;99.275;961.023
57.581;90.393;1609.419;136.034;21.217;1564.024;-12.533;11.595;1562.199;111.808;125.327;1465.440;-1.530;117.087;1469.388;57.631;133.419;1289.489;62.565;124.488;1123.110;116.890;136.626;1199.589;-10.904;137.120;1189.326;61.331;-49.884;1292.499;37.253;-136.182;1108.504;100.114;-95.969;1223.618;-16.283;-86.249;1239.753;213.698;-29.259;1256.726;218.977;51.611;1315.344;231.066;102.828;1241.036;281.937;39.177;1165.691;265.309;5.576;996.105;292.052;-47.565;1036.762;247.990;-137.515;1028.966;116.248;-200.721;1105.939;132.087;-238.763;1049.936;160.113;-205.803;1078.308;-113.337;-18.503;1285.887;-99.670;53.239;1340.607;-119.357;114.521;1267.779;-183.649;3.454;1207.829;-199.290;3.849;1026.598;-225.934;-34.638;1081.515;-173.632;-69.522;1129.425;-93.551;-178.221;1195.888;-88.765;-212.958;1135.494;-122.860;-184.093;1157.254;152.662;-122.613;882.422;-112.301;-90.591;895.646;137.120;82.647;949.625;-60.246;100.114;961.516
55.657;85.805;1610.455;134.209;17.220;1564.419;-14.358;6.365;1564.074;108.156;120.985;1465.934;-5.082;111.808;1470.967;53.881;129.817;1292.005;60.493;123.551;1125.379;113.929;134.899;1202.599;-13.026;135.492;1191.003;58.864;-53.338;1292.252;36.957;-137.317;1107.024;98.831;-98.189;1223.026;-18.306;-89.209;1238.174;213.402;-30.148;1256.035;215.770;48.897;1317.465;227.513;102.729;1245.230;280.555;46.430;1168.158;265.260;23.437;996.746;295.901;-29.950;1034.196;259.585;-122.465;1020.677;136.972;-201.856;1095.281;149.455;-232.447;1034.048;178.123;-201.264;1064.788;-118.518;-21.908;1278.190;-104.604;47.121;1338.139;-121.725;112.548;1269.160;-188.386;9.819;1200.428;-203.188;33.700;1020.923;-231.214;-11.398;1069.919;-180.639;-57.039;1110.972;-107.219;-179.998;1156.958;-100.311;-203.435;1091.778;-134.702;-177.629;1117.435;153.254;-120.640;882.471;-111.906;-89.999;894.955;136.528;84.324;950.415;-61.035;100.657;962.059
52.894;81.019;1611.442;131.544;12.878;1564.863;-16.924;1.086;1565.653;104.061;116.396;1466.427;-9.128;106.479;1472.397;50.180;125.969;1294.472;58.371;122.268;1127.698;110.969;133.074;1205.756;-14.852;133.765;1192.780;56.003;-56.891;1291.956;36.414;-138.551;1105.593;97.104;-100.607;1222.483;-20.674;-92.120;1236.545;212.612;-31.233;1255.443;212.365;45.740;1319.686;223.862;101.939;1249.325;278.582;52.993;1171.316;263.927;40.411;998.868;298.466;-12.681;1033.160;270.144;-106.874;1013.424;157.498;-201.412;1083.587;165.985;-224.553;1018.358;195.589;-195.293;1051.022;-122.515;-24.720;1271.282;-109.143;41.447;1335.820;-123.995;110.327;1270.344;-192.382;15.247;1195.197;-205.803;59.604;1019.838;-235.112;9.178;1062.469;-186.708;-45.443;1094.985;-119.406;-177.925;1118.965;-110.475;-190.606;1051.318;-145.162;-168.008;1080.182;153.896;-118.617;882.471;-111.561;-89.653;894.215;135.837;85.953;951.204;-61.923;101.051;962.602
49.687;76.183;1612.231;128.386;8.487;1565.110;-20.033;-4.145;1567.034;99.571;111.758;1466.871;-13.520;101.150;1473.631;46.332;121.972;1296.693;56.052;120.985;1130.017;107.762;131.199;1208.865;-17.121;131.791;1194.556;52.845;-60.493;1291.610;35.723;-139.735;1104.212;95.130;-103.025;1221.990;-23.190;-94.884;1234.868;211.083;-32.467;1255.147;208.714;42.483;1321.906;220.013;100.657;1253.371;276.016;58.470;1175.115;262.003;55.756;1002.371;299.700;2.960;1033.752;278.779;-91.627;1007.355;175.606;-199.043;1070.512;180.935;-215.425;1002.667;210.885;-187.843;1037.206;-126.807;-27.138;1266.200;-113.535;36.463;1334.093;-126.709;107.712;1271.232;-195.836;19.687;1191.595;-206.198;80.821;1021.565;-237.184;26.792;1058.127;-191.691;-35.279;1081.613;-130.607;-172.843;1084.722;-121.183;-176.445;1016.236;-155.277;-156.511;1047.815;154.439;-116.791;882.521;-111.265;-89.456;893.425;135.097;87.384;952.043;-62.861;101.199;963.046
46.381;71.446;1612.922;124.982;4.046;1565.159;-23.338;-9.227;1568.367;94.834;107.120;1467.069;-18.108;96.018;1474.815;42.434;118.271;1298.765;53.634;119.949;1132.139;104.604;129.373;1211.875;-19.638;129.867;1196.135;49.341;-63.798;1291.314;34.736;-140.672;1102.978;92.861;-105.147;1221.496;-26.003;-97.351;1233.338;208.616;-34.046;1254.999;204.915;38.930;1324.126;216.165;98.831;1257.220;272.907;62.614;1179.309;259.635;69.473;1006.910;299.749;16.973;1035.578;285.489;-76.726;1002.470;190.458;-194.652;1056.696;194.307;-205.458;987.421;223.714;-179.109;1023.933;-131.150;-29.259;1262.647;-117.827;32.319;1332.909;-129.916;104.900;1271.677;-198.797;23.289;1189.375;-205.211;96.808;1024.624;-237.974;40.657;1055.956;-195.293;-26.990;1070.857;-140.080;-166.281;1055.413;-131.199;-162.432;987.026;-164.159;-144.768;1021.170;154.932;-115.262;882.570;-110.969;-89.357;892.685;134.406;88.568;952.832;-63.700;101.199;963.441
42.878;66.660;1613.514;121.281;-0.444;1565.110;-26.990;-14.112;1569.353;90.196;102.680;1467.414;-22.648;91.232;1475.901;38.437;114.916;1300.591;51.216;119.012;1134.014;101.446;127.745;1214.638;-22.253;128.090;1197.467;45.789;-66.808;1291.068;33.355;-141.659;1101.942;90.245;-107.219;1221.151;-29.062;-99.522;1231.957;205.902;-35.575;1255.098;201.066;35.674;1326.149;212.415;96.956;1260.821;269.700;65.871;1183.602;256.822;81.364;1012.042;298.762;29.013;1038.193;290.078;-63.009;998.128;201.954;-189.175;1042.584;205.162;-194.701;972.519;233.780;-169.784;1010.956;-135.294;-31.480;1259.983;-122.021;28.618;1331.922;-133.715;101.298;1271.282;-201.116;25.707;1187.747;-204.224;107.959;1027.486;-238.270;50.476;1054.574;-198.205;-20.970;1061.581;-147.876;-159.669;1030.940;-138.551;-149.406;963.539;-170.919;-134.011;999.312;155.179;-114.127;882.718;-110.870;-89.259;892.044;133.863;89.357;953.572;-64.391;101.199;963.835
38.782;61.726;1614.106;117.137;-5.082;1565.159;-31.085;-18.898;1569.699;85.805;98.485;1468.055;-27.088;86.940;1476.740;34.687;112.104;1302.071;48.848;118.123;1135.593;98.387;126.314;1216.957;-24.769;126.610;1198.553;42.335;-69.374;1290.722;31.875;-142.547;1100.955;87.581;-108.946;1220.806;-32.023;-101.495;1230.674;203.139;-36.957;1255.197;197.366;32.812;1327.827;208.862;95.328;1263.979;266.394;68.190;1187.352;253.270;91.183;1016.927;296.591;38.881;1040.709;292.545;-50.772;994.032;210.737;-183.402;1028.571;212.760;-183.846;958.210;240.934;-160.606;998.325;-139.093;-33.503;1258.058;-126.018;25.608;1331.084;-136.725;99.226;1271.232;-203.237;27.088;1186.316;-202.941;114.867;1029.459;-238.220;56.743;1053.193;-200.376;-17.467;1053.686;-153.847;-154.093;1010.660;-143.978;-138.945;944.395;-176.050;-125.475;981.352;155.179;-113.337;882.767;-110.969;-89.209;891.353;133.321;89.900;954.214;-64.983;101.150;964.082
34.391;56.644;1614.649;112.794;-9.770;1565.209;-35.427;-23.585;1569.551;81.463;94.637;1468.944;-31.381;82.992;1477.430;31.332;109.883;1303.107;46.776;117.334;1136.777;95.673;125.130;1218.733;-27.138;125.475;1199.342;39.276;-71.397;1290.426;30.493;-143.287;1100.215;85.163;-110.426;1220.559;-34.638;-103.074;1229.588;200.573;-38.042;1255.345;194.060;30.592;1329.159;205.704;94.193;1266.545;263.237;69.867;1190.214;248.730;98.535;1021.022;293.088;46.233;1042.486;292.743;-40.608;989.394;217.201;-178.320;1014.509;217.004;-173.780;944.296;245.474;-152.366;985.496;-142.399;-35.378;1256.529;-129.571;23.141;1330.245;-139.488;97.400;1270.936;-205.063;27.187;1184.836;-201.905;117.926;1030.101;-238.023;59.259;1051.318;-201.806;-16.677;1046.433;-157.843;-150.787;993.736;-148.123;-131.643;928.556;-179.652;-119.949;966.549;155.031;-112.844;882.817;-111.265;-89.160;890.859;132.778;90.147;954.757;-65.624;101.150;964.329
29.753;51.562;1615.093;108.354;-14.309;1565.258;-39.868;-28.174;1568.860;77.417;91.084;1469.980;-35.476;79.390;1477.924;28.075;108.107;1303.995;44.703;116.742;1137.715;93.009;124.340;1220.213;-29.506;124.735;1199.934;36.661;-72.927;1290.081;29.407;-143.880;1099.574;83.140;-111.462;1220.361;-36.858;-104.357;1228.503;198.254;-38.782;1255.789;191.050;29.161;1330.294;202.645;93.551;1268.765;259.980;70.953;1192.138;243.056;103.321;1023.983;288.253;51.019;1043.472;291.065;-32.911;984.559;220.704;-174.373;1000.841;219.421;-165.442;930.875;247.497;-145.705;973.260;-144.817;-37.401;1254.950;-132.876;20.871;1329.110;-142.301;95.377;1270.147;-206.494;25.756;1182.813;-201.708;118.173;1029.361;-237.727;58.864;1048.949;-202.004;-17.862;1040.117;-159.077;-149.406;980.463;-150.541;-127.301;915.974;-181.182;-117.137;955.151;154.587;-112.498;882.866;-111.709;-89.160;890.415;132.136;90.295;955.201;-66.315;101.101;964.477
24.917;46.529;1615.438;103.814;-18.898;1565.455;-44.506;-32.516;1567.774;73.815;87.680;1471.164;-39.177;76.134;1478.072;25.115;106.577;1304.686;42.582;116.298;1138.455;90.344;123.847;1221.398;-31.924;124.044;1200.477;34.539;-74.210;1289.686;28.569;-144.472;1099.031;81.611;-112.350;1220.065;-38.486;-105.541;1227.516;196.280;-39.424;1256.134;188.484;28.174;1330.985;199.931;93.157;1270.295;256.871;71.397;1192.878;236.938;105.837;1025.512;282.825;53.683;1043.226;287.710;-27.533;979.279;223.122;-171.807;988.259;218.188;-158.879;919.033;247.447;-140.722;961.664;-146.741;-39.424;1253.618;-135.738;18.552;1328.074;-145.014;93.305;1269.407;-207.629;23.733;1180.740;-201.017;116.890;1027.979;-236.938;57.039;1046.334;-201.757;-20.082;1034.887;-159.620;-149.751;970.645;-151.379;-125.475;906.895;-181.724;-116.446;946.467;154.093;-112.153;882.866;-112.252;-89.308;890.169;131.248;90.542;955.546;-67.252;100.903;964.576
19.983;41.595;1615.685;99.127;-23.635;1565.899;-49.292;-36.562;1566.245;70.756;84.176;1472.545;-42.335;73.075;1477.924;22.697;105.147;1305.377;40.657;115.903;1139.096;88.124;123.354;1222.384;-33.947;123.354;1201.020;32.911;-75.443;1289.291;27.927;-145.064;1098.488;80.427;-113.091;1219.671;-39.769;-106.676;1226.727;194.603;-40.115;1256.183;186.609;27.286;1331.232;197.612;92.713;1271.183;254.010;71.200;1192.582;230.819;106.627;1025.759;277.249;54.473;1041.844;283.072;-24.325;973.704;224.306;-170.327;977.552;213.599;-154.636;909.659;245.276;-137.416;951.303;-148.271;-41.348;1252.779;-138.057;16.431;1327.482;-147.235;91.380;1269.012;-208.221;21.612;1179.161;-199.783;114.867;1026.647;-235.753;54.769;1044.114;-201.116;-22.697;1031.186;-159.768;-151.182;963.885;-151.083;-125.525;900.777;-181.527;-117.137;940.497;153.600;-111.561;882.965;-112.745;-89.801;889.873;129.916;90.986;955.793;-68.585;100.508;964.724
15.296;37.055;1615.882;94.785;-28.125;1566.541;-53.733;-40.213;1564.765;68.239;80.723;1473.828;-44.999;70.262;1477.628;20.970;103.420;1306.166;38.881;115.360;1139.836;86.347;122.663;1223.371;-35.575;122.317;1201.760;31.727;-76.825;1288.995;27.335;-145.360;1097.896;79.588;-113.929;1219.128;-40.707;-107.959;1226.085;193.172;-41.249;1256.035;185.376;26.102;1331.232;195.885;91.824;1271.677;251.493;70.164;1191.694;224.602;106.232;1025.315;271.427;54.128;1040.117;277.694;-22.944;969.707;222.530;-169.883;970.595;209.208;-152.909;903.392;241.822;-135.985;944.740;-149.455;-43.470;1252.483;-139.735;14.260;1327.334;-148.962;89.357;1269.160;-208.517;19.441;1178.125;-198.303;112.597;1025.710;-234.372;52.401;1042.584;-200.079;-25.213;1028.917;-159.027;-153.156;960.184;-150.343;-126.758;897.373;-180.688;-118.715;937.240;153.156;-110.821;883.014;-113.337;-90.492;889.675;128.386;91.578;955.990;-70.213;99.966;964.921
11.743;33.355;1616.080;91.528;-31.825;1567.133;-56.989;-43.371;1563.876;66.216;77.614;1474.815;-47.022;67.548;1477.430;19.391;101.495;1306.956;37.203;114.472;1140.675;84.670;121.577;1224.358;-37.203;120.936;1202.648;30.740;-78.453;1288.699;26.842;-145.804;1097.205;78.798;-114.916;1218.585;-41.447;-109.439;1225.493;191.938;-42.631;1256.134;184.241;24.720;1331.429;194.356;90.591;1272.170;248.829;68.831;1191.003;219.027;105.048;1024.920;266.197;53.091;1038.834;272.463;-23.092;967.289;219.569;-170.623;966.895;204.422;-153.156;900.333;237.727;-136.232;941.237;-150.393;-45.789;1252.384;-141.166;11.694;1327.531;-150.491;87.038;1269.654;-208.764;17.072;1177.582;-196.971;110.426;1025.265;-233.188;50.180;1041.647;-199.191;-27.533;1027.782;-158.583;-155.228;958.457;-149.011;-128.485;895.991;-179.751;-120.492;935.513;152.613;-110.031;883.014;-114.028;-91.183;889.429;126.758;92.071;956.286;-71.890;99.374;965.217
9.770;30.493;1616.277;89.703;-34.539;1567.429;-58.815;-46.184;1563.630;64.687;75.048;1475.259;-48.552;64.933;1477.480;17.812;99.620;1307.696;35.476;113.436;1141.465;82.992;120.294;1225.148;-38.881;119.505;1203.487;29.753;-79.982;1288.453;26.200;-146.445;1096.712;77.959;-116.051;1218.190;-42.286;-110.969;1225.098;190.705;-44.013;1256.479;183.007;23.388;1331.824;192.826;89.357;1272.614;246.510;67.252;1190.707;214.931;103.124;1024.673;262.200;51.216;1038.094;267.924;-24.671;966.056;216.017;-172.547;965.464;199.438;-154.685;899.346;233.434;-137.909;939.757;-151.379;-48.059;1252.532;-142.597;9.178;1327.876;-152.120;84.719;1270.246;-209.356;14.605;1177.385;-196.379;108.156;1025.216;-232.694;47.911;1041.203;-198.698;-29.802;1027.387;-157.745;-157.547;957.865;-147.975;-130.508;895.646;-178.863;-122.663;935.020;151.873;-109.489;882.965;-114.867;-91.972;889.182;125.081;92.219;956.878;-73.667;98.584;965.612
9.079;28.174;1616.474;89.160;-36.513;1567.429;-59.308;-48.700;1563.876;63.552;73.173;1475.457;-49.687;62.614;1477.874;16.332;97.992;1308.189;33.848;112.350;1141.958;81.413;119.012;1225.592;-40.460;118.074;1204.079;28.667;-81.413;1288.305;25.263;-147.235;1096.268;76.874;-117.186;1217.944;-43.223;-112.350;1224.802;189.274;-45.493;1256.726;181.823;22.105;1332.021;191.445;87.976;1272.713;244.783;65.180;1190.461;212.810;100.657;1024.377;259.684;48.404;1037.700;264.717;-27.434;965.612;212.119;-175.014;964.921;195.491;-157.054;898.853;229.635;-140.475;939.214;-152.416;-50.131;1252.828;-143.880;7.056;1328.222;-153.600;82.696;1270.739;-210.145;12.187;1177.385;-196.971;105.591;1025.167;-232.990;45.147;1041.005;-198.649;-32.467;1027.140;-156.955;-159.916;957.273;-147.531;-132.531;895.152;-178.320;-124.982;934.625;151.034;-109.242;882.817;-115.804;-92.811;888.787;123.403;92.022;957.569;-75.295;97.597;966.105
