UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
43.238;11.237;1600.816;112.222;-62.194;1545.364;-36.056;-52.325;1541.163;109.682;54.523;1453.124;-14.755;61.217;1455.469;48.319;93.315;1277.585;53.888;87.208;1114.747;108.265;102.011;1191.305;-18.419;101.083;1177.527;54.132;-91.116;1281.982;35.518;-165.475;1091.639;96.686;-131.276;1207.965;-19.884;-120.381;1225.895;211.888;-63.269;1234.200;209.641;10.651;1303.722;218.777;68.789;1237.229;268.317;40.502;1157.448;239.052;71.769;995.734;286.052;13.435;1003.502;298.608;-24.428;899.976;242.423;-141.438;800.506;257.715;-80.417;768.603;272.519;-100.497;815.846;-102.842;-49.247;1303.820;-92.973;25.991;1334.062;-131.814;77.486;1256.234;-174.416;-68.008;1268.106;-217.898;-176.517;1133.704;-222.246;-182.379;1206.059;-157.267;-202.606;1252.131;-43.677;-291.670;1327.173;-81.590;-340.819;1288.577;-95.123;-300.464;1310.465;145.493;-141.682;867.732;-118.622;-110.463;872.617;130.250;57.455;941.211;-63.317;75.287;954.793
42.944;11.090;1600.718;112.369;-62.047;1545.511;-36.007;-53.058;1541.163;109.291;54.474;1452.978;-15.243;60.386;1455.225;48.025;92.778;1277.682;54.181;86.524;1114.650;108.363;101.865;1191.451;-18.028;100.643;1177.185;54.474;-91.654;1281.884;36.691;-166.013;1091.492;97.419;-131.618;1207.965;-19.445;-121.261;1225.260;212.377;-63.122;1234.689;209.543;10.797;1304.211;218.777;68.985;1237.669;268.757;40.990;1158.229;240.616;71.574;995.490;287.176;12.898;1004.724;298.217;-34.395;904.716;238.710;-160.003;820.634;253.172;-103.477;781.256;269.197;-118.280;829.966;-104.845;-50.517;1299.863;-94.634;24.233;1332.841;-131.520;76.606;1254.769;-176.761;-67.519;1259.996;-218.826;-168.651;1118.949;-225.617;-176.908;1190.914;-162.153;-196.548;1237.816;-49.687;-285.319;1314.373;-86.573;-334.224;1275.142;-100.937;-294.015;1296.443;146.617;-141.682;867.536;-117.645;-111.734;872.568;130.397;57.357;941.064;-63.220;74.261;954.744
43.091;11.335;1600.523;113.102;-61.510;1545.609;-35.421;-53.742;1541.358;108.998;54.426;1452.538;-15.585;59.409;1454.834;47.781;91.996;1277.633;54.328;85.840;1114.503;108.363;101.523;1191.549;-17.588;99.911;1176.892;54.768;-92.387;1281.640;37.863;-166.697;1091.150;98.103;-132.009;1207.818;-19.054;-122.189;1224.527;212.866;-63.073;1235.080;209.495;10.846;1304.553;218.679;69.131;1238.011;269.001;41.332;1158.718;242.033;70.743;994.269;288.104;12.263;1005.994;296.898;-45.583;912.044;232.799;-178.764;846.919;247.309;-128.882;799.480;264.213;-137.334;849.264;-107.385;-52.081;1294.538;-96.881;21.839;1331.326;-131.178;75.483;1253.157;-179.546;-66.102;1249.248;-220.487;-156.388;1100.188;-229.721;-168.309;1171.567;-167.527;-188.340;1218.957;-57.015;-278.382;1295.222;-92.338;-326.309;1254.524;-107.776;-286.736;1275.679;147.741;-141.585;867.487;-116.717;-113.199;872.422;130.250;57.406;940.967;-63.415;73.186;954.597
43.286;11.677;1600.376;113.786;-60.972;1545.902;-34.785;-54.328;1541.651;108.802;54.474;1452.098;-15.829;58.481;1454.443;47.195;91.019;1277.780;54.426;85.498;1114.454;108.265;101.181;1191.745;-17.442;98.836;1176.648;55.110;-93.266;1281.395;38.889;-167.283;1090.808;98.787;-132.497;1207.525;-18.907;-123.264;1223.745;213.159;-63.220;1235.520;209.397;10.797;1304.846;218.533;69.082;1238.207;269.197;40.990;1158.767;243.401;68.692;992.217;288.739;10.748;1007.264;294.504;-57.797;921.864;225.666;-196.499;878.578;239.688;-154.776;823.663;258.009;-156.339;873.545;-110.268;-54.621;1288.968;-99.813;18.614;1329.763;-130.983;73.821;1251.789;-182.868;-64.343;1237.425;-222.783;-140.461;1079.864;-234.069;-157.072;1150.217;-173.146;-179.302;1197.656;-66.298;-271.981;1271.771;-98.298;-318.395;1227.898;-115.593;-279.945;1249.981;148.767;-141.487;867.536;-115.886;-114.616;872.226;130.201;57.455;940.918;-63.659;72.063;954.451
43.189;12.165;1600.278;114.372;-60.337;1546.341;-34.297;-54.914;1542.091;108.411;54.328;1451.707;-16.269;57.406;1454.052;46.120;89.700;1278.171;53.986;84.765;1114.845;107.630;100.595;1192.087;-17.784;97.370;1176.892;55.207;-94.292;1281.249;39.915;-167.869;1090.368;99.178;-133.035;1207.378;-18.907;-124.534;1222.915;213.159;-63.464;1236.301;209.055;10.748;1305.384;217.898;69.034;1238.500;269.050;40.062;1158.767;244.133;65.174;990.214;289.032;7.915;1008.486;291.231;-70.157;933.394;217.947;-211.156;913.803;230.649;-179.057;852.391;250.876;-173.537;901.393;-113.199;-58.090;1283.398;-103.282;14.364;1328.346;-131.276;71.232;1251.007;-186.581;-62.291;1225.113;-224.542;-121.651;1059.296;-238.320;-143.588;1128.036;-179.155;-169.237;1176.013;-76.850;-266.119;1246.854;-105.578;-310.040;1198.975;-124.192;-273.105;1222.377;149.841;-141.340;867.438;-115.056;-115.838;871.982;130.104;57.455;940.918;-63.806;71.085;954.402
42.749;12.556;1600.327;114.616;-59.653;1546.928;-34.101;-55.549;1542.531;107.727;54.279;1451.463;-17.051;56.282;1453.710;44.459;88.234;1278.806;53.155;83.690;1115.334;106.408;99.959;1192.526;-18.663;95.562;1177.234;55.110;-95.465;1281.053;40.648;-168.700;1090.026;99.324;-133.670;1207.281;-19.152;-126.146;1222.280;212.768;-63.611;1237.474;208.322;10.993;1306.116;216.872;69.229;1238.939;268.561;38.450;1158.425;244.329;59.604;988.015;288.788;2.931;1009.902;287.176;-82.469;946.243;209.788;-221.855;949.614;221.415;-200.261;883.561;243.303;-187.949;930.609;-116.668;-62.145;1277.682;-106.995;9.429;1326.734;-132.058;68.203;1250.518;-190.783;-59.311;1212.801;-225.812;-98.689;1039.705;-242.472;-126.732;1105.856;-185.409;-157.854;1153.637;-89.113;-260.647;1218.420;-113.004;-301.197;1165.460;-133.621;-266.314;1191.012;150.770;-141.145;867.438;-114.274;-116.961;871.689;129.957;57.455;941.162;-64.001;70.060;954.500
42.163;13.045;1600.181;114.763;-58.774;1547.221;-34.004;-56.526;1543.263;106.164;54.279;1450.828;-18.614;54.719;1453.417;42.212;86.426;1279.294;52.032;82.469;1115.725;104.747;99.227;1193.112;-19.884;93.950;1177.527;54.279;-96.784;1280.711;41.332;-169.384;1089.440;99.129;-134.549;1207.183;-19.542;-127.954;1221.254;211.693;-64.099;1238.842;206.905;10.895;1306.849;215.260;69.131;1239.477;267.438;35.958;1157.936;243.401;52.276;985.768;287.860;-3.273;1011.026;282.876;-94.194;958.848;202.557;-228.988;982.885;212.719;-217.556;914.145;236.170;-199.381;958.555;-121.554;-65.662;1270.745;-111.099;4.544;1324.340;-133.475;65.809;1250.176;-194.593;-54.621;1200.929;-225.764;-73.968;1023.484;-245.306;-108.167;1085.776;-190.538;-146.617;1131.603;-101.425;-256.983;1187.836;-117.890;-291.524;1128.671;-142.122;-260.109;1156.568;151.698;-140.950;867.438;-113.590;-118.134;871.249;129.713;57.455;941.455;-64.392;68.985;954.500
40.795;13.387;1600.034;114.176;-57.992;1547.563;-34.639;-57.601;1543.801;104.161;54.132;1450.193;-20.666;53.058;1452.978;40.111;84.716;1279.636;51.103;81.736;1115.969;103.282;98.249;1193.748;-20.959;92.631;1177.479;52.862;-98.054;1280.223;41.430;-170.068;1088.658;98.249;-135.478;1206.939;-20.764;-129.224;1219.934;210.081;-65.418;1240.259;205.488;10.113;1307.680;213.794;68.252;1240.063;266.168;32.489;1157.594;241.788;44.215;983.960;286.247;-10.260;1012.150;278.333;-104.454;970.525;196.206;-233.043;1011.906;204.365;-230.454;941.797;229.574;-207.687;983.276;-124.925;-68.105;1264.198;-115.202;0.342;1321.408;-134.891;63.659;1249.395;-197.281;-49.980;1190.377;-225.568;-50.419;1011.075;-246.869;-90.823;1069.018;-194.056;-136.308;1111.230;-110.903;-253.660;1155.884;-121.114;-281.459;1092.616;-148.034;-253.123;1122.418;152.431;-140.754;867.438;-113.053;-118.916;870.858;129.468;57.552;941.602;-64.734;68.350;954.451
38.841;13.484;1599.888;113.053;-57.455;1547.954;-35.811;-58.676;1544.143;101.865;53.937;1449.802;-22.962;51.543;1452.587;37.863;83.055;1279.881;50.468;81.052;1116.164;101.962;97.321;1194.334;-21.839;91.361;1177.283;50.908;-99.178;1279.783;40.795;-170.703;1087.974;96.784;-136.455;1206.792;-22.620;-130.299;1218.664;207.980;-66.835;1241.675;203.730;9.038;1308.608;212.426;67.177;1240.796;265.093;28.678;1157.496;240.127;36.349;982.787;284.391;-17.148;1013.176;273.984;-113.151;979.954;190.832;-235.046;1034.966;196.303;-239.492;964.808;223.419;-213.550;1003.160;-127.123;-70.646;1256.870;-119.551;-3.860;1317.988;-136.601;61.070;1248.369;-199.626;-46.706;1181.143;-225.128;-28.336;1001.792;-247.651;-74.554;1054.801;-196.108;-126.048;1092.274;-118.085;-248.530;1124.177;-122.531;-269.539;1058.026;-151.844;-244.280;1089.293;152.724;-140.656;867.487;-112.906;-119.453;870.467;129.322;57.504;941.797;-64.881;67.714;954.402
36.593;13.631;1599.643;111.489;-56.917;1548.198;-37.326;-59.800;1544.485;99.031;53.644;1449.167;-25.747;49.833;1452.000;35.274;81.590;1280.174;49.247;80.515;1116.506;100.106;96.393;1194.969;-23.207;90.432;1177.283;48.612;-100.253;1279.197;40.111;-171.436;1087.339;95.123;-137.481;1206.694;-24.526;-131.569;1217.296;205.733;-68.203;1242.946;201.629;7.964;1309.439;210.618;66.053;1241.529;263.627;25.307;1157.643;238.075;29.753;982.006;282.095;-23.060;1014.202;270.076;-119.746;987.282;186.141;-235.926;1051.528;190.392;-245.648;981.859;218.582;-217.458;1017.915;-130.494;-73.431;1250.469;-123.410;-7.622;1314.764;-138.604;59.213;1247.831;-201.580;-42.944;1173.472;-223.174;-7.475;995.685;-247.016;-58.823;1043.222;-196.890;-115.251;1075.467;-122.677;-241.446;1094.619;-122.238;-255.077;1026.904;-153.603;-233.092;1059.198;152.773;-140.852;867.438;-112.955;-119.990;870.077;128.980;57.210;942.041;-65.223;67.079;954.402
34.101;13.729;1599.301;109.682;-56.380;1548.296;-39.134;-60.875;1544.876;95.904;53.155;1448.434;-28.825;48.074;1451.463;32.636;80.124;1280.418;47.732;79.586;1116.702;98.152;95.367;1195.506;-25.014;89.455;1177.283;45.876;-101.376;1278.708;39.134;-172.022;1086.606;93.120;-138.507;1206.499;-26.724;-132.644;1215.977;203.290;-69.815;1243.874;199.284;6.596;1310.123;208.615;64.588;1242.213;261.770;22.620;1157.985;236.463;25.503;981.908;280.043;-27.115;1015.277;266.803;-123.801;992.510;182.037;-235.486;1062.178;185.506;-248.775;992.901;214.331;-219.363;1027.442;-134.110;-75.238;1245.486;-127.074;-10.602;1312.321;-140.656;58.432;1248.076;-202.655;-38.352;1167.268;-218.191;12.165;992.217;-244.231;-42.896;1034.086;-195.864;-103.770;1061.397;-125.267;-232.359;1069.165;-123.068;-240.420;1000.766;-154.776;-220.341;1034.086;152.528;-141.194;867.438;-113.248;-120.577;869.637;128.491;56.722;942.286;-65.711;66.444;954.353
31.561;13.729;1598.910;107.727;-56.038;1548.296;-41.039;-61.998;1545.218;92.582;52.618;1447.603;-32.050;46.267;1451.023;30.340;78.756;1280.614;46.267;78.805;1116.946;96.344;94.097;1196.044;-26.675;88.234;1177.185;42.944;-102.598;1278.220;37.473;-172.755;1085.971;90.628;-139.582;1206.255;-29.314;-133.621;1214.902;200.700;-71.574;1244.265;196.792;4.641;1310.709;206.661;62.829;1243.092;260.012;20.715;1158.767;235.046;24.330;982.397;278.382;-28.434;1016.009;264.164;-124.974;994.953;178.666;-234.020;1067.162;181.549;-249.068;998.324;210.863;-219.119;1032.034;-137.774;-75.873;1241.969;-130.446;-12.214;1310.611;-142.122;58.481;1248.662;-202.997;-32.880;1162.431;-210.521;30.535;990.849;-239.394;-27.066;1027.149;-193.958;-92.045;1049.867;-127.612;-222.539;1047.522;-124.143;-225.861;978.781;-155.802;-207.101;1013.078;151.942;-141.731;867.390;-113.883;-121.163;869.246;127.807;56.087;942.481;-66.395;65.809;954.255
29.118;13.631;1598.520;105.676;-55.842;1548.198;-43.042;-63.024;1545.560;89.358;51.983;1446.773;-35.225;44.606;1450.584;28.336;77.486;1280.760;45.143;77.828;1117.190;94.830;92.875;1196.630;-28.092;87.599;1177.137;39.818;-103.721;1277.878;35.372;-173.488;1085.580;87.990;-140.754;1206.059;-32.098;-134.305;1214.023;198.404;-73.186;1244.216;194.349;2.492;1311.246;204.756;61.168;1244.167;258.546;20.080;1159.939;233.874;25.943;983.423;277.160;-27.213;1016.645;262.357;-123.459;995.343;176.175;-231.675;1067.406;178.911;-247.114;998.617;208.420;-217.263;1032.181;-141.536;-75.531;1239.281;-133.572;-12.800;1309.243;-143.344;59.262;1249.248;-202.997;-26.871;1158.620;-201.775;46.853;990.946;-233.629;-12.263;1022.068;-191.467;-81.003;1040.389;-129.908;-212.817;1028.810;-123.557;-211.449;960.509;-156.046;-193.861;994.855;151.112;-142.513;867.341;-114.714;-121.798;868.806;127.026;55.207;942.628;-67.226;65.027;954.158
26.871;13.338;1598.129;103.672;-55.940;1547.905;-44.996;-63.904;1545.755;86.475;51.397;1446.040;-38.059;43.335;1450.242;26.480;76.509;1281.004;43.873;77.095;1117.337;93.413;91.898;1197.216;-29.167;87.110;1177.234;36.886;-104.552;1277.487;33.222;-173.976;1085.092;85.303;-141.731;1205.962;-34.883;-134.647;1213.143;196.401;-74.505;1243.972;192.004;0.537;1311.735;202.899;59.800;1245.291;257.129;20.324;1161.210;232.897;29.558;984.888;276.085;-24.330;1017.084;261.086;-120.186;993.682;173.976;-229.135;1063.156;177.298;-243.791;994.171;206.612;-214.527;1028.419;-144.809;-74.945;1236.741;-136.601;-13.045;1307.875;-144.516;60.142;1249.492;-202.801;-21.594;1155.200;-192.981;60.386;991.435;-227.816;0.782;1017.964;-189.024;-70.597;1032.816;-132.351;-203.730;1014.202;-123.557;-198.746;946.585;-156.437;-181.842;980.833;149.939;-143.490;867.341;-115.838;-122.335;868.611;126.146;54.084;942.774;-68.105;64.295;954.060
24.965;12.996;1597.640;101.816;-56.233;1547.416;-46.853;-64.685;1545.755;83.935;50.713;1445.258;-40.550;42.309;1449.900;25.014;75.873;1281.151;43.091;76.997;1117.679;92.338;91.214;1197.705;-29.753;87.208;1177.185;34.004;-105.138;1277.047;30.975;-174.318;1084.701;82.664;-142.464;1205.766;-37.668;-134.501;1212.362;194.496;-75.776;1243.385;189.903;-1.368;1311.979;201.336;58.432;1246.366;255.957;20.862;1162.480;231.919;34.395;986.598;274.766;-20.471;1017.329;260.012;-115.642;990.507;172.657;-226.741;1055.827;176.272;-239.297;986.403;205.342;-211.107;1021.726;-147.643;-73.528;1234.542;-139.191;-12.361;1306.556;-145.542;61.461;1249.199;-202.752;-16.806;1152.513;-185.604;70.206;991.826;-223.174;10.895;1015.081;-187.656;-62.780;1027.198;-135.673;-196.841;1003.307;-125.071;-189.366;936.276;-158.049;-172.657;970.573;148.425;-144.663;867.145;-117.254;-122.726;868.367;125.413;52.862;942.725;-68.789;63.855;953.816
23.304;12.556;1597.152;100.106;-56.624;1546.781;-48.563;-65.320;1545.657;81.785;50.077;1444.526;-42.700;41.479;1449.509;24.379;75.483;1281.200;42.700;77.339;1117.728;92.094;90.677;1198.096;-29.558;87.892;1177.088;31.317;-105.431;1276.607;28.239;-174.172;1084.115;79.977;-143.099;1205.424;-40.453;-133.817;1211.629;192.688;-77.388;1242.359;188.389;-3.811;1311.833;200.505;56.624;1247.147;255.028;21.204;1163.359;230.405;39.818;988.162;273.252;-15.976;1017.035;258.986;-110.317;986.647;172.022;-224.151;1047.522;175.491;-233.874;977.658;204.560;-207.003;1014.006;-150.086;-71.379;1233.272;-141.096;-10.504;1305.530;-146.031;63.708;1248.515;-203.388;-12.751;1151.047;-182.770;75.483;991.533;-221.855;16.660;1013.371;-188.438;-58.774;1023.191;-139.044;-192.981;995.392;-127.856;-184.041;928.557;-160.639;-167.478;963.245;146.715;-145.982;866.999;-118.867;-122.775;868.269;124.876;51.592;942.530;-69.278;63.806;953.523
21.839;12.116;1596.712;98.591;-57.162;1546.341;-50.077;-65.760;1545.315;80.222;49.589;1443.988;-44.264;40.941;1449.118;24.428;75.336;1281.053;43.140;77.583;1117.581;92.436;90.139;1198.340;-29.265;88.771;1176.795;29.069;-105.529;1276.070;25.601;-173.634;1083.528;77.534;-143.637;1204.936;-42.993;-132.791;1210.945;191.125;-79.049;1241.138;187.412;-6.254;1311.539;200.261;54.670;1247.734;254.442;21.350;1164.043;228.939;45.143;989.725;271.933;-11.481;1016.693;257.813;-104.845;982.934;171.045;-220.976;1039.753;174.563;-228.158;969.499;203.534;-202.557;1006.825;-151.844;-69.376;1232.686;-142.122;-8.452;1304.846;-146.226;65.760;1247.636;-204.707;-10.357;1150.559;-184.480;76.997;990.751;-223.712;18.272;1012.638;-191.027;-57.943;1020.797;-142.611;-192.004;990.556;-132.400;-182.282;923.720;-164.547;-165.964;958.995;144.907;-147.301;866.852;-120.577;-122.433;868.269;124.436;50.371;942.237;-69.571;63.953;953.230
20.715;11.628;1596.468;97.370;-57.601;1546.048;-51.348;-66.053;1544.925;79.196;49.198;1443.842;-45.338;40.795;1448.874;24.379;75.434;1280.907;43.433;77.925;1117.386;92.582;89.797;1198.389;-29.314;89.455;1176.355;27.604;-105.431;1275.728;23.549;-173.195;1083.186;75.727;-143.832;1204.594;-44.703;-131.911;1210.554;190.050;-80.075;1240.210;186.679;-7.817;1311.295;200.016;53.400;1248.076;254.100;21.692;1164.727;227.767;49.540;991.142;270.809;-7.866;1016.498;256.641;-100.204;980.100;169.775;-217.995;1033.646;173.439;-223.125;963.294;202.362;-198.600;1001.255;-152.870;-68.056;1232.637;-142.806;-6.889;1304.602;-146.568;66.982;1246.756;-206.514;-9.576;1150.852;-188.926;76.313;990.067;-227.522;17.539;1012.980;-194.154;-58.774;1020.358;-146.373;-192.835;988.455;-137.921;-182.966;921.620;-169.188;-166.746;957.675;143.099;-148.522;866.754;-122.335;-121.945;868.367;124.094;49.247;941.993;-69.815;64.246;953.034
19.884;11.286;1596.419;96.393;-58.041;1545.853;-52.325;-66.102;1544.583;78.560;49.100;1443.939;-45.974;40.990;1448.874;24.135;75.776;1280.662;43.140;78.218;1117.141;92.338;89.846;1198.145;-29.802;89.846;1176.062;26.675;-105.089;1275.630;22.132;-172.999;1083.186;74.652;-143.637;1204.496;-45.778;-131.227;1210.554;189.317;-80.270;1239.672;186.093;-8.159;1310.953;199.577;53.204;1248.124;253.660;22.327;1165.020;227.083;52.374;991.972;270.027;-5.423;1016.400;255.712;-97.223;978.146;168.407;-215.944;1029.298;172.266;-219.608;958.897;201.189;-195.913;997.395;-153.652;-67.421;1233.174;-143.246;-5.912;1304.846;-147.105;67.666;1246.366;-208.371;-9.625;1151.878;-193.909;74.505;990.067;-231.675;15.732;1014.104;-197.671;-60.679;1021.091;-149.988;-194.593;988.308;-143.148;-184.725;921.131;-173.634;-168.602;957.969;141.389;-149.499;866.657;-123.801;-121.407;868.464;123.606;48.367;941.846;-70.206;64.539;952.936
