UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
38.085;33.251;1599.629;111.570;-34.130;1542.404;-37.255;-38.622;1544.503;93.895;80.174;1448.753;-30.664;74.803;1456.370;25.146;104.930;1279.225;36.523;101.072;1115.068;87.938;118.455;1192.264;-35.693;112.596;1177.176;37.011;-76.024;1279.371;24.902;-150.486;1089.434;81.786;-115.183;1207.498;-37.206;-109.031;1219.753;195.846;-45.263;1236.111;192.868;29.980;1302.906;198.434;90.037;1237.673;249.117;54.491;1151.884;213.961;64.061;978.303;265.278;17.773;1005.207;268.355;-77.245;970.246;216.695;-213.277;1033.233;202.535;-213.668;963.557;236.373;-186.081;994.318;-140.867;-51.952;1257.155;-135.593;16.894;1319.410;-150.437;82.127;1250.759;-195.895;-23.584;1167.752;-168.210;4.687;986.066;-213.619;-38.622;1023.370;-209.615;-111.033;1050.469;-206.832;-262.300;1046.466;-141.599;-266.499;1030.206;-187.057;-238.716;1015.704;136.423;-127.097;867.709;-129.002;-100.731;870.150;116.014;71.776;940.803;-78.026;86.180;952.278
40.966;34.081;1599.874;112.547;-34.521;1541.720;-36.327;-36.035;1545.138;96.434;80.418;1448.656;-28.124;77.586;1457.347;25.488;106.053;1278.981;36.962;101.805;1114.921;88.524;118.894;1191.922;-35.449;113.670;1176.834;37.499;-75.096;1279.664;24.902;-150.095;1089.922;82.079;-114.500;1207.888;-36.523;-108.641;1220.388;196.334;-44.579;1236.501;193.063;30.810;1303.346;198.825;90.575;1237.868;250.533;55.272;1153.300;219.186;66.405;979.768;269.136;18.701;1006.867;269.771;-76.463;970.881;211.617;-212.106;1031.085;200.680;-210.348;960.871;233.980;-184.567;993.097;-138.621;-52.343;1259.645;-135.154;18.213;1319.507;-150.681;81.737;1249.196;-192.623;-30.371;1169.364;-162.497;-11.670;986.701;-208.004;-53.319;1025.372;-206.783;-125.437;1053.008;-207.565;-276.558;1050.714;-141.794;-283.149;1038.165;-185.836;-254.243;1020.929;135.593;-127.048;867.709;-129.588;-99.022;870.492;116.502;71.923;940.803;-77.391;87.694;952.375
43.847;35.497;1599.874;113.914;-34.326;1541.281;-35.009;-33.349;1545.773;98.924;80.858;1448.265;-25.537;80.126;1457.884;25.683;106.980;1278.834;37.353;102.342;1114.677;88.866;119.480;1191.678;-35.449;114.353;1176.785;38.085;-74.266;1279.909;24.951;-149.411;1090.166;82.518;-113.767;1208.035;-35.693;-108.396;1220.876;196.823;-43.700;1236.550;193.356;31.689;1303.590;199.118;91.307;1237.966;252.437;56.298;1154.862;225.728;69.628;981.330;273.677;19.824;1008.673;271.138;-75.096;971.662;202.194;-209.908;1027.814;200.094;-205.563;956.770;230.172;-181.930;992.267;-136.716;-53.026;1262.135;-134.373;18.750;1319.898;-150.974;80.760;1248.171;-190.963;-36.132;1172.049;-159.128;-26.562;989.191;-205.123;-66.747;1028.741;-205.367;-138.816;1057.354;-206.930;-290.083;1057.452;-141.208;-297.260;1046.710;-184.665;-268.355;1028.009;135.007;-126.902;867.709;-130.027;-97.557;870.687;116.990;72.118;940.755;-76.854;88.866;952.522
46.825;37.158;1599.874;115.672;-33.495;1540.744;-33.154;-31.005;1546.554;101.072;81.590;1447.630;-23.339;82.127;1458.372;25.683;107.664;1278.737;37.011;102.879;1114.726;88.573;119.969;1191.385;-35.937;114.598;1177.030;38.915;-73.631;1280.055;25.244;-148.972;1090.459;83.250;-112.986;1208.133;-34.716;-108.494;1221.462;197.262;-42.480;1236.111;193.600;32.910;1303.346;199.166;92.381;1237.624;254.097;57.811;1155.985;232.418;73.339;982.648;278.022;21.386;1010.138;271.968;-73.094;972.102;188.961;-206.295;1021.710;200.533;-199.508;951.594;225.240;-178.366;990.949;-135.056;-53.856;1264.772;-133.591;18.847;1320.777;-151.267;79.491;1247.976;-189.401;-41.064;1175.076;-156.198;-39.208;992.316;-202.584;-77.782;1032.940;-203.121;-149.314;1063.555;-205.123;-300.434;1068.096;-139.451;-308.442;1057.842;-182.565;-279.731;1038.165;134.763;-126.560;867.758;-130.173;-96.824;870.834;117.088;72.508;940.852;-76.708;89.549;952.620
49.755;38.622;1599.776;117.869;-32.324;1540.207;-30.908;-29.345;1547.189;102.928;82.762;1447.093;-21.435;83.739;1458.812;25.537;108.348;1278.590;36.327;103.367;1114.531;88.036;120.799;1190.945;-36.620;114.793;1177.323;40.038;-72.997;1280.250;25.976;-148.777;1090.752;84.276;-112.156;1208.133;-33.349;-108.738;1222.097;197.750;-40.917;1235.280;193.893;34.423;1302.711;198.971;93.797;1237.038;255.220;59.765;1156.473;238.082;77.391;983.771;281.489;23.144;1010.870;271.772;-70.604;971.076;173.923;-200.387;1010.919;200.826;-192.819;945.003;218.746;-173.874;987.238;-133.201;-54.687;1267.067;-132.664;18.652;1321.754;-151.560;78.270;1248.220;-187.448;-45.116;1177.811;-153.415;-49.071;995.392;-199.899;-86.278;1036.895;-200.778;-156.833;1069.317;-203.756;-307.807;1078.301;-138.083;-316.498;1068.242;-180.954;-288.081;1047.735;135.105;-125.974;867.855;-129.978;-96.824;870.932;116.795;73.143;940.950;-77.001;89.647;952.668
52.245;39.941;1599.581;120.164;-30.956;1539.718;-28.613;-28.173;1547.433;104.588;83.983;1446.605;-19.726;84.813;1458.909;25.732;109.080;1278.297;35.790;103.758;1114.042;87.743;121.873;1190.311;-37.011;114.842;1177.371;41.601;-72.264;1280.250;27.099;-148.337;1090.898;85.692;-111.228;1208.035;-31.738;-108.689;1222.488;198.580;-39.208;1234.157;194.674;36.181;1301.686;199.166;95.457;1236.111;256.197;61.766;1156.424;242.427;81.883;984.504;283.637;25.390;1010.675;270.503;-67.089;968.488;158.786;-190.915;994.806;200.680;-186.178;937.141;211.422;-168.405;980.695;-131.394;-55.272;1268.776;-131.394;18.554;1322.535;-151.462;77.342;1248.513;-185.885;-47.948;1180.155;-151.609;-56.395;998.029;-198.239;-92.576;1040.313;-198.922;-162.253;1074.541;-202.194;-312.934;1087.334;-136.765;-322.309;1076.787;-179.587;-294.087;1055.987;135.691;-125.242;867.953;-129.441;-97.410;870.980;116.306;73.876;940.852;-77.538;89.403;952.668
54.198;41.210;1599.288;122.312;-29.492;1539.377;-26.464;-27.294;1547.384;106.102;85.252;1446.117;-18.115;85.594;1458.714;26.367;109.861;1277.907;35.595;104.393;1113.554;87.840;122.947;1189.676;-36.962;115.086;1177.323;43.359;-71.385;1280.055;28.515;-147.800;1090.898;87.450;-110.008;1207.644;-29.931;-108.396;1222.781;199.703;-37.499;1232.693;195.846;37.792;1300.416;199.703;97.166;1235.036;257.515;63.964;1155.790;244.332;86.766;984.699;284.028;28.417;1009.406;268.745;-62.450;964.289;149.509;-180.661;977.766;199.655;-179.635;927.181;206.051;-162.692;971.467;-129.734;-55.468;1270.192;-129.832;18.554;1323.316;-150.925;76.805;1248.952;-184.469;-49.853;1182.254;-150.388;-61.718;1000.373;-197.067;-97.020;1043.292;-197.897;-166.110;1078.594;-201.266;-316.694;1093.877;-135.837;-326.312;1083.623;-178.561;-298.334;1062.334;136.521;-124.509;867.953;-128.806;-98.192;871.078;115.818;74.657;940.559;-78.124;89.012;952.522
55.810;42.431;1598.995;124.217;-28.076;1539.181;-24.560;-26.513;1547.238;107.469;86.424;1445.726;-16.748;86.229;1458.372;27.050;110.643;1277.614;35.546;104.979;1113.164;88.036;124.119;1189.090;-36.816;115.330;1177.371;45.214;-70.507;1279.909;29.931;-147.068;1090.849;89.256;-108.836;1207.254;-28.027;-108.055;1222.976;200.973;-35.449;1231.130;197.067;39.648;1299.195;200.192;99.217;1234.157;258.443;66.649;1154.618;243.990;91.600;984.455;283.052;32.128;1007.306;267.085;-57.128;957.698;146.335;-174.020;963.313;197.457;-171.823;914.241;203.561;-157.370;959.455;-128.074;-55.614;1271.266;-128.220;18.506;1324.048;-150.241;76.415;1249.538;-183.151;-51.220;1183.914;-149.216;-65.331;1002.228;-195.895;-99.998;1045.684;-196.823;-168.600;1081.914;-200.485;-318.940;1099.199;-135.056;-328.803;1089.092;-177.780;-301.069;1067.364;137.205;-123.972;868.002;-128.269;-98.826;871.225;115.428;75.389;940.315;-78.563;88.719;952.327
57.323;43.554;1598.702;125.974;-26.806;1539.035;-22.802;-25.781;1547.140;108.787;87.401;1445.335;-15.381;86.815;1457.982;27.636;111.326;1277.223;35.351;105.565;1112.724;88.036;125.095;1188.406;-36.718;115.623;1177.323;47.021;-69.676;1279.664;31.249;-146.531;1090.801;90.965;-107.762;1206.863;-26.269;-107.762;1223.123;202.389;-33.398;1229.763;198.287;41.454;1298.024;200.533;101.170;1233.132;258.443;69.579;1153.202;242.867;96.287;984.064;281.782;36.083;1005.353;265.669;-51.708;952.229;144.040;-168.210;951.008;196.432;-163.913;903.255;201.657;-151.853;949.104;-126.463;-55.810;1271.950;-126.707;18.506;1324.537;-149.607;76.122;1249.977;-181.686;-52.196;1185.184;-148.044;-67.919;1003.546;-194.723;-102.000;1047.442;-195.553;-169.870;1084.697;-199.313;-319.867;1104.472;-133.738;-329.926;1094.658;-176.510;-302.534;1072.442;137.644;-123.582;868.051;-127.879;-99.119;871.322;115.281;75.780;940.120;-78.710;88.573;952.180
58.739;44.482;1598.506;127.488;-25.830;1538.888;-21.289;-25.048;1547.091;110.008;88.231;1445.091;-14.160;87.498;1457.835;28.222;112.010;1276.881;35.449;105.809;1112.382;88.231;125.877;1187.820;-36.474;115.916;1177.274;48.583;-68.895;1279.567;32.275;-146.189;1090.947;92.332;-106.736;1206.668;-24.804;-107.371;1223.367;203.658;-31.347;1228.933;199.215;43.261;1297.486;201.071;102.537;1231.960;258.345;72.655;1152.665;241.988;100.389;984.308;280.854;39.550;1004.181;264.497;-46.728;947.346;142.283;-162.351;939.143;195.797;-156.198;893.001;200.094;-146.384;939.241;-125.095;-55.468;1272.536;-125.388;18.798;1324.976;-149.021;76.219;1250.270;-180.368;-52.685;1186.209;-147.116;-70.067;1004.767;-193.747;-103.611;1049.151;-194.284;-170.602;1087.480;-197.702;-320.209;1110.429;-132.175;-330.463;1100.273;-175.046;-303.461;1077.861;137.937;-123.533;867.953;-127.683;-99.217;871.420;115.330;75.829;940.071;-78.661;88.524;952.180
59.862;45.312;1598.458;128.611;-24.951;1538.742;-20.166;-24.267;1547.042;110.936;89.159;1444.945;-13.281;88.328;1457.835;28.564;112.986;1276.637;35.790;106.199;1112.138;88.475;126.756;1187.430;-36.132;116.453;1177.127;49.608;-67.919;1279.567;33.056;-145.603;1091.142;93.260;-105.760;1206.717;-23.681;-106.736;1223.660;204.635;-29.736;1228.786;199.850;44.872;1297.389;201.510;103.953;1231.667;258.491;74.803;1152.665;241.548;103.221;985.090;280.171;41.747;1003.498;264.204;-42.382;941.878;142.087;-157.419;925.130;196.188;-148.630;880.404;199.752;-141.257;927.181;-124.021;-54.882;1273.219;-124.363;19.580;1325.220;-148.532;76.659;1250.319;-179.342;-53.026;1187.381;-146.433;-72.362;1006.037;-192.965;-105.272;1050.909;-193.063;-171.432;1090.557;-195.895;-320.404;1116.874;-130.369;-330.707;1106.767;-173.288;-304.291;1083.867;138.083;-123.533;867.953;-127.488;-98.973;871.566;115.574;75.878;939.973;-78.368;88.768;952.180
60.448;46.239;1598.311;129.197;-24.023;1538.595;-19.531;-23.486;1546.945;111.473;90.037;1444.798;-12.695;89.061;1457.689;29.101;113.865;1276.393;36.230;106.834;1111.992;88.914;127.586;1187.137;-35.693;117.185;1176.883;50.243;-67.040;1279.567;33.544;-144.822;1091.191;93.846;-104.930;1206.717;-23.046;-105.955;1223.708;205.172;-28.808;1228.689;200.387;45.898;1297.096;201.949;104.930;1231.325;258.882;75.585;1152.567;241.695;104.393;985.773;279.634;42.040;1002.765;265.034;-39.013;935.432;143.894;-153.318;907.991;198.434;-140.964;864.828;201.315;-136.716;912.239;-123.191;-54.052;1273.756;-123.631;20.654;1325.269;-148.044;77.342;1250.075;-178.415;-53.173;1188.406;-145.798;-74.950;1007.257;-192.282;-107.078;1052.715;-192.086;-172.214;1093.779;-194.332;-320.502;1124.052;-128.855;-330.853;1113.652;-171.970;-305.073;1090.312;138.572;-123.289;867.611;-127.341;-98.533;871.664;115.965;76.122;939.729;-77.928;89.256;952.082
60.350;47.265;1598.165;129.295;-23.095;1538.791;-19.482;-22.558;1546.749;111.766;90.770;1444.701;-12.451;89.793;1457.298;29.882;114.646;1276.100;36.669;107.566;1111.552;89.549;128.172;1186.746;-35.107;118.064;1176.639;50.536;-66.307;1279.420;33.544;-144.138;1091.094;94.090;-104.344;1206.521;-22.802;-105.076;1223.660;205.367;-28.613;1228.152;201.022;46.239;1296.510;202.633;105.027;1230.642;259.419;75.243;1151.786;242.623;104.686;985.871;279.829;41.357;1001.740;266.646;-36.474;929.915;146.433;-148.581;890.658;202.731;-133.640;850.766;203.610;-132.322;898.421;-122.654;-52.929;1274.245;-122.898;22.021;1325.269;-147.556;78.465;1249.782;-177.731;-53.075;1189.432;-145.212;-77.586;1008.527;-191.745;-108.836;1054.620;-191.452;-172.751;1097.344;-192.868;-320.209;1131.864;-127.390;-330.414;1121.855;-170.554;-305.561;1097.734;138.181;-123.240;868.100;-127.293;-97.899;871.762;116.355;76.415;939.436;-77.489;89.891;951.887
59.960;48.046;1598.116;129.099;-22.363;1539.084;-19.726;-21.777;1546.505;111.961;91.405;1444.798;-12.304;90.477;1456.907;30.517;115.428;1275.807;37.255;108.055;1111.308;90.233;128.611;1186.453;-34.472;118.699;1176.395;50.732;-65.721;1279.371;33.447;-143.503;1091.191;94.139;-103.807;1206.521;-22.656;-104.295;1223.757;205.514;-28.271;1228.103;201.510;46.581;1296.412;203.268;105.223;1230.349;259.956;75.047;1151.444;243.599;103.953;986.262;280.317;40.038;1001.056;269.087;-34.277;924.202;150.779;-143.796;873.129;208.688;-126.218;836.655;207.662;-128.025;884.261;-122.312;-51.806;1274.831;-122.263;23.388;1325.318;-147.068;79.540;1249.587;-177.096;-52.831;1190.506;-144.431;-79.491;1009.894;-190.963;-109.959;1056.475;-190.768;-172.751;1100.615;-192.233;-319.818;1137.626;-126.218;-329.535;1127.079;-170.065;-305.854;1102.812;138.083;-122.801;867.855;-127.341;-97.313;871.859;116.599;76.512;939.387;-77.098;90.526;951.741
59.520;48.534;1598.213;128.904;-21.826;1539.377;-19.922;-21.386;1546.408;111.814;91.942;1444.994;-12.500;90.868;1456.810;30.517;115.623;1275.856;37.548;108.396;1111.406;90.428;129.002;1186.551;-34.228;119.090;1176.346;50.976;-65.380;1279.469;33.593;-142.917;1091.142;94.237;-103.465;1206.619;-22.461;-104.002;1223.708;205.514;-27.783;1228.689;201.608;47.167;1296.900;203.512;105.662;1230.447;260.396;74.413;1151.346;244.185;101.707;986.945;280.415;37.304;1000.519;272.407;-32.031;917.464;158.054;-139.255;853.842;215.963;-117.039;820.054;214.010;-122.996;867.514;-122.166;-51.855;1274.684;-122.263;23.339;1324.976;-147.019;79.540;1249.343;-176.608;-52.929;1190.164;-142.380;-79.784;1009.992;-189.401;-109.812;1056.036;-190.524;-171.677;1100.322;-192.868;-318.305;1139.188;-126.072;-326.947;1128.251;-169.968;-305.219;1104.131;137.937;-123.142;868.197;-127.341;-96.824;872.006;116.941;76.708;939.241;-76.805;90.916;951.741
59.130;48.876;1598.165;128.757;-21.191;1539.328;-20.019;-21.533;1546.603;110.936;92.332;1444.847;-13.281;90.672;1456.859;29.931;115.769;1275.709;37.450;108.396;1111.259;90.037;128.953;1186.600;-34.570;119.236;1175.907;50.634;-65.233;1279.274;34.130;-142.820;1090.898;94.334;-103.270;1206.619;-22.216;-104.100;1223.318;205.221;-27.539;1229.665;201.168;47.655;1297.633;203.219;105.857;1230.642;260.493;72.997;1151.151;244.185;97.703;987.531;279.927;32.812;999.640;276.020;-29.638;909.652;167.966;-134.324;832.163;223.971;-104.637;800.767;222.066;-115.916;847.739;-122.361;-51.806;1274.049;-122.801;23.388;1324.195;-147.458;79.442;1248.366;-176.218;-53.368;1189.481;-141.160;-82.323;1009.650;-189.010;-110.691;1056.036;-189.938;-169.675;1103.545;-192.331;-314.399;1151.298;-125.584;-321.869;1138.114;-169.870;-302.875;1114.482;138.181;-122.996;867.953;-127.195;-96.580;871.957;117.185;76.854;939.143;-76.610;91.112;951.741
58.104;48.632;1598.311;128.172;-20.849;1539.328;-20.654;-21.972;1546.359;109.910;92.967;1445.238;-14.355;90.623;1457.103;30.224;116.502;1275.319;37.792;108.299;1110.917;90.477;128.953;1186.209;-34.228;119.724;1175.369;50.194;-64.647;1279.371;33.984;-142.820;1091.142;93.944;-103.074;1206.863;-22.363;-103.563;1223.611;204.684;-28.173;1230.495;201.168;47.607;1297.926;203.512;105.320;1230.398;260.542;70.311;1150.321;242.671;92.674;987.678;278.511;27.783;998.127;278.755;-26.123;901.693;179.440;-128.220;810.337;230.465;-88.621;781.773;230.611;-105.955;827.768;-122.459;-50.390;1274.586;-122.605;25.146;1324.146;-147.458;80.956;1247.829;-176.169;-53.075;1190.945;-142.038;-84.813;1011.212;-189.596;-112.351;1058.477;-189.157;-167.917;1108.769;-190.329;-309.858;1164.676;-123.972;-317.670;1149.686;-168.796;-300.190;1126.445;138.474;-122.996;867.904;-126.853;-96.531;872.006;117.381;76.756;939.094;-76.317;91.160;951.790
56.591;47.997;1598.604;127.000;-20.947;1539.474;-21.728;-22.168;1545.480;109.471;93.699;1446.263;-14.941;91.160;1457.151;31.347;117.137;1274.831;38.525;108.445;1110.380;91.502;128.904;1185.672;-33.349;120.359;1174.881;49.804;-64.013;1279.567;33.056;-142.527;1091.435;93.211;-103.123;1207.107;-22.900;-102.635;1223.953;204.147;-29.443;1230.007;201.998;46.728;1297.145;204.586;104.100;1229.470;260.884;67.626;1148.612;240.132;90.037;986.847;277.143;25.537;996.027;280.073;-21.826;896.419;187.252;-120.164;794.468;235.933;-75.243;770.396;236.226;-96.483;814.927;-122.508;-48.534;1275.612;-122.068;27.343;1324.341;-146.824;82.665;1247.634;-176.315;-52.294;1192.752;-143.992;-86.815;1013.165;-190.768;-113.670;1061.553;-189.596;-168.210;1112.919;-189.645;-308.735;1172.049;-123.484;-316.840;1156.034;-168.796;-299.946;1133.134;138.572;-123.289;868.002;-126.756;-96.336;872.103;117.869;76.561;939.094;-75.829;91.307;951.741
55.565;47.997;1598.555;126.218;-20.996;1539.767;-22.607;-21.875;1544.796;109.520;93.846;1446.702;-14.941;91.649;1456.761;32.128;117.381;1274.635;39.159;108.689;1110.087;92.235;129.002;1185.428;-32.665;120.750;1174.735;49.853;-63.964;1279.371;32.568;-142.185;1091.240;92.967;-103.123;1206.814;-23.193;-102.000;1223.757;204.000;-29.687;1229.031;202.584;46.191;1296.510;205.172;103.807;1229.031;261.177;67.528;1147.684;238.961;90.330;986.115;276.460;26.367;994.855;280.903;-17.334;893.832;192.379;-114.256;787.144;238.375;-65.575;765.074;239.546;-89.159;808.628;-122.312;-47.753;1275.954;-121.482;28.222;1324.439;-146.286;83.446;1247.634;-176.462;-51.903;1193.533;-145.408;-87.547;1014.093;-191.891;-114.060;1062.920;-190.182;-168.454;1114.677;-189.596;-308.246;1174.686;-123.631;-316.889;1158.329;-169.089;-299.897;1135.575;138.425;-123.728;867.904;-126.902;-95.994;872.055;118.406;76.268;938.801;-75.243;91.649;951.399
55.321;48.534;1598.458;126.072;-20.752;1540.060;-22.753;-21.582;1544.845;109.568;93.748;1446.458;-14.941;91.551;1456.321;32.080;117.381;1274.733;39.208;109.227;1110.283;92.283;129.343;1185.672;-32.519;120.847;1174.881;50.097;-63.915;1279.274;32.763;-141.892;1091.045;93.260;-102.879;1206.668;-23.046;-101.854;1223.513;204.586;-28.906;1228.884;202.535;46.532;1296.754;204.977;104.686;1229.519;260.933;69.579;1147.977;237.398;92.528;986.457;276.362;29.589;994.855;281.684;-12.158;892.855;196.920;-111.228;785.630;238.130;-58.739;762.877;242.330;-83.250;806.284;-122.117;-47.753;1275.563;-121.385;28.027;1324.293;-146.140;83.446;1247.536;-176.364;-51.806;1193.338;-145.749;-87.450;1013.995;-192.184;-113.914;1062.871;-190.475;-168.454;1114.531;-190.231;-308.393;1174.002;-124.363;-317.377;1157.645;-169.772;-300.092;1134.941;138.181;-124.168;867.953;-127.048;-95.701;872.152;118.748;75.878;938.704;-74.803;91.844;951.350
55.321;48.730;1598.360;126.218;-20.459;1540.109;-22.607;-21.679;1544.992;109.324;93.797;1446.263;-15.185;91.258;1456.273;31.787;117.234;1274.879;39.355;109.275;1110.527;92.186;129.295;1185.965;-32.519;120.896;1174.881;50.243;-63.915;1279.225;33.251;-141.599;1090.898;93.553;-102.586;1206.619;-22.851;-101.756;1223.220;205.074;-28.320;1229.324;202.340;46.923;1297.438;204.830;105.076;1230.202;260.591;71.434;1149.003;236.129;94.920;987.482;276.118;32.568;995.490;281.538;-8.691;893.148;198.434;-109.617;786.802;236.959;-55.370;763.121;242.867;-80.028;806.528;-122.117;-47.997;1274.879;-121.580;27.587;1323.804;-146.238;83.202;1247.146;-176.413;-51.806;1192.508;-145.505;-86.961;1013.214;-192.135;-113.475;1061.895;-190.622;-168.454;1113.310;-190.866;-308.784;1171.903;-124.998;-317.817;1155.497;-170.407;-300.239;1132.890;138.230;-124.363;867.904;-127.000;-95.555;872.152;118.992;75.731;938.655;-74.559;91.893;951.399
55.028;48.534;1598.458;126.170;-20.361;1540.109;-22.656;-22.119;1545.089;108.738;93.944;1446.361;-15.722;90.916;1456.419;31.494;117.088;1275.026;39.452;109.227;1110.722;92.088;129.295;1186.258;-32.470;120.750;1174.832;50.194;-63.964;1279.225;33.593;-141.501;1090.752;93.651;-102.586;1206.668;-22.851;-101.756;1222.976;205.221;-28.076;1229.861;202.096;47.021;1298.072;204.733;105.223;1230.935;260.396;72.118;1149.833;235.250;96.043;988.361;275.434;33.837;996.173;280.805;-7.568;893.978;198.043;-109.129;788.121;236.226;-54.687;764.000;242.281;-79.295;807.603;-122.263;-48.290;1274.342;-121.873;27.246;1323.462;-146.335;82.957;1246.853;-176.413;-51.757;1191.678;-145.261;-86.180;1012.286;-191.891;-112.889;1060.821;-190.377;-168.112;1111.992;-190.573;-308.539;1169.998;-124.705;-317.670;1153.837;-169.968;-299.897;1131.181;138.474;-124.265;867.855;-126.804;-95.701;872.152;119.041;75.829;938.704;-74.510;91.795;951.448
54.296;48.144;1598.555;125.779;-20.361;1540.158;-23.046;-22.802;1545.041;107.908;93.944;1446.556;-16.552;90.379;1456.517;31.152;116.990;1275.124;39.257;109.275;1110.722;91.844;129.343;1186.404;-32.665;120.701;1174.832;49.999;-64.013;1279.225;33.740;-141.453;1090.654;93.602;-102.586;1206.717;-22.949;-101.805;1222.830;204.928;-28.076;1230.105;201.803;47.118;1298.268;204.489;105.223;1230.984;259.907;71.923;1149.930;234.664;95.653;988.361;274.849;33.398;996.222;280.317;-7.910;894.076;197.653;-109.520;788.169;235.982;-54.979;764.098;241.890;-79.686;807.700;-122.459;-48.388;1273.903;-122.263;27.001;1323.218;-146.579;82.860;1246.657;-176.510;-51.562;1190.945;-144.870;-85.399;1011.603;-191.647;-112.351;1059.893;-190.084;-167.868;1110.869;-190.377;-308.491;1168.143;-124.558;-317.719;1152.030;-169.821;-299.702;1129.374;138.914;-123.924;867.904;-126.463;-95.994;872.055;118.943;76.073;938.801;-74.657;91.600;951.448
53.222;47.607;1598.702;125.095;-20.507;1540.255;-23.681;-23.535;1544.845;107.029;93.944;1446.849;-17.480;89.842;1456.566;30.761;116.941;1275.075;39.013;109.080;1110.673;91.502;129.441;1186.404;-33.007;120.554;1174.784;49.706;-64.013;1279.176;33.788;-141.355;1090.557;93.455;-102.488;1206.717;-23.193;-101.805;1222.683;204.586;-28.076;1230.447;201.510;47.314;1298.365;204.147;105.125;1230.837;259.273;71.337;1149.784;234.468;94.432;988.166;274.556;32.177;996.222;280.317;-8.789;894.027;198.287;-110.057;787.437;236.422;-55.175;763.658;242.281;-80.174;807.163;-122.801;-48.485;1273.561;-122.703;26.806;1323.023;-146.921;82.665;1246.511;-176.852;-51.513;1190.408;-145.017;-84.715;1011.017;-191.793;-111.912;1059.209;-190.280;-167.819;1109.843;-190.426;-308.735;1166.336;-124.607;-317.817;1150.223;-169.870;-299.702;1127.616;139.304;-123.533;867.904;-126.170;-96.239;871.957;118.846;76.366;938.801;-74.755;91.502;951.399
52.099;46.923;1598.848;124.314;-20.800;1540.402;-24.462;-24.365;1544.650;106.004;93.846;1447.240;-18.506;89.305;1456.663;30.322;116.795;1275.124;38.769;109.031;1110.771;91.160;129.343;1186.502;-33.300;120.408;1174.735;49.267;-64.061;1279.225;33.740;-141.355;1090.557;93.162;-102.488;1206.765;-23.486;-101.805;1222.537;204.196;-28.173;1230.886;201.119;47.314;1298.658;203.805;105.027;1231.081;258.931;70.897;1149.979;234.273;93.407;988.361;274.409;31.249;996.564;280.513;-9.375;894.222;199.264;-110.496;786.900;236.959;-55.077;763.463;242.964;-80.321;806.821;-123.191;-48.583;1273.219;-123.191;26.611;1322.779;-147.263;82.518;1246.364;-177.292;-51.415;1189.969;-145.456;-84.129;1010.480;-192.184;-111.521;1058.575;-190.573;-167.722;1108.964;-190.573;-308.881;1164.676;-124.754;-317.914;1148.661;-170.016;-299.702;1126.054;139.548;-123.435;867.953;-125.974;-96.434;871.859;118.894;76.561;938.850;-74.803;91.356;951.350
50.976;46.288;1598.946;123.484;-21.045;1540.500;-25.293;-25.146;1544.552;104.979;93.651;1447.533;-19.531;88.719;1456.761;29.882;116.599;1275.172;38.720;108.787;1110.869;90.965;129.148;1186.697;-33.447;120.262;1174.637;48.778;-64.208;1279.176;33.544;-141.453;1090.459;92.772;-102.684;1206.863;-23.974;-101.902;1222.390;203.756;-28.466;1231.179;200.631;47.021;1299.000;203.463;104.783;1231.423;258.687;70.555;1150.370;234.127;93.065;988.703;274.311;30.908;996.906;280.610;-9.424;894.564;199.850;-110.643;786.851;237.105;-54.784;763.512;243.355;-80.223;806.870;-123.728;-48.681;1272.780;-123.826;26.464;1322.486;-147.654;82.469;1246.022;-177.780;-51.171;1189.236;-145.603;-83.348;1009.747;-192.428;-110.887;1057.598;-191.012;-167.429;1107.744;-191.256;-308.832;1162.772;-125.388;-317.865;1146.952;-170.602;-299.506;1124.247;139.646;-123.533;867.953;-125.925;-96.580;871.810;118.943;76.366;938.948;-74.755;91.160;951.399
