UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
60.442;-10.009;1595.413;125.131;-73.868;1525.402;-21.775;-50.140;1521.496;135.140;61.125;1463.593;11.669;77.969;1466.034;53.363;123.081;1273.626;45.600;115.025;1108.411;104.724;129.086;1180.278;-23.483;127.865;1181.010;61.858;-56.829;1278.069;28.952;-132.504;1091.421;97.303;-95.740;1202.248;-15.574;-89.149;1228.416;206.323;-38.911;1231.102;219.651;43.794;1287.735;220.969;92.469;1212.110;266.814;29.830;1133.457;235.079;4.882;964.728;262.957;-55.120;1000.612;211.400;-145.979;979.618;80.898;-217.747;1045.235;92.713;-238.545;978.837;123.520;-216.234;1012.183;-91.981;-32.906;1315.564;-84.267;45.746;1345.980;-128.354;90.761;1269.818;-178.787;-51.459;1285.929;-237.081;-156.329;1150.984;-243.769;-156.817;1223.827;-183.230;-165.068;1271.478;-93.885;-240.010;1370.929;-63.567;-275.553;1322.253;-113.219;-259.783;1334.605;132.797;-122.202;870.794;-131.820;-86.513;875.725;118.980;80.020;937.045;-73.770;100.525;948.958
61.077;-17.137;1594.876;122.837;-81.289;1522.473;-23.044;-51.849;1520.373;137.679;55.023;1464.667;14.988;76.456;1468.475;54.681;123.276;1274.846;47.211;116.343;1109.339;106.286;129.770;1181.498;-21.970;129.281;1182.133;62.151;-56.439;1278.117;29.245;-131.234;1091.177;97.644;-95.399;1202.248;-15.330;-88.564;1228.368;206.762;-39.448;1231.834;220.530;43.208;1288.517;222.288;92.030;1213.086;267.399;28.854;1134.190;236.202;3.320;965.509;263.738;-56.585;1001.784;211.644;-147.199;982.059;80.752;-217.210;1049.044;92.567;-239.131;982.938;123.471;-216.429;1015.893;-91.737;-32.320;1314.002;-84.218;45.991;1346.273;-127.280;91.883;1270.208;-177.957;-50.824;1281.926;-234.737;-150.324;1142.489;-241.182;-154.620;1215.186;-180.593;-166.874;1262.299;-92.030;-248.701;1357.258;-64.299;-284.390;1307.216;-112.779;-266.472;1320.495;132.797;-120.689;870.842;-131.625;-83.437;876.066;120.005;81.582;937.436;-72.599;103.161;949.495
61.614;-21.726;1594.242;120.933;-86.855;1520.666;-23.923;-52.386;1519.495;140.217;49.799;1464.863;18.308;75.333;1469.501;56.487;123.227;1275.530;49.262;118.003;1109.632;108.483;130.404;1182.182;-19.822;130.648;1182.670;62.639;-56.097;1277.532;29.342;-129.428;1090.152;97.937;-94.959;1201.564;-15.428;-87.538;1227.489;206.957;-40.132;1231.492;221.799;42.036;1288.468;224.045;91.053;1213.135;268.620;27.389;1134.238;237.764;1.904;965.362;264.470;-58.245;1001.784;210.863;-147.980;982.841;79.239;-215.501;1051.045;90.077;-237.764;984.842;121.714;-215.501;1017.602;-92.372;-32.857;1310.047;-85.000;45.209;1345.687;-125.717;92.567;1269.622;-178.201;-50.043;1272.503;-235.128;-136.116;1124.718;-240.254;-148.810;1196.291;-178.299;-169.364;1240.378;-88.905;-264.421;1320.983;-64.689;-295.863;1266.595;-111.705;-277.213;1283.488;132.748;-119.175;870.842;-131.527;-80.361;876.262;121.030;83.144;937.436;-71.427;105.944;949.544
61.955;-24.606;1593.607;119.370;-90.907;1519.446;-24.460;-52.191;1518.714;142.512;45.649;1464.716;21.335;74.698;1469.745;57.854;122.690;1276.311;51.215;119.614;1109.925;110.534;130.990;1182.719;-17.674;131.967;1183.354;63.176;-56.341;1276.555;29.489;-127.133;1088.443;98.279;-94.764;1200.295;-16.014;-86.220;1225.731;207.299;-40.571;1230.467;222.971;40.913;1287.980;225.510;90.370;1212.793;269.889;26.364;1133.604;238.985;1.318;964.435;264.519;-59.319;1000.905;209.008;-147.980;981.962;75.967;-212.963;1050.215;86.415;-235.177;983.915;118.492;-213.744;1016.723;-95.008;-34.957;1303.993;-87.001;42.866;1344.125;-124.253;92.665;1268.500;-179.373;-48.773;1259.077;-237.032;-115.709;1103.871;-239.864;-139.827;1172.466;-174.881;-172.294;1208.595;-83.388;-282.144;1263.178;-65.568;-306.506;1202.785;-109.752;-288.149;1226.024;132.357;-118.003;870.891;-131.771;-77.237;876.408;122.153;84.462;937.143;-70.158;108.874;949.202
62.248;-26.315;1593.216;118.199;-93.495;1518.762;-24.948;-52.191;1518.616;143.586;42.768;1464.228;22.995;73.966;1469.745;58.831;122.104;1277.288;52.777;121.079;1110.852;111.754;130.990;1183.646;-15.916;133.675;1184.086;63.078;-57.024;1275.530;29.537;-124.692;1086.344;98.279;-95.155;1199.074;-16.697;-85.146;1223.730;207.543;-41.694;1229.832;223.557;39.302;1288.028;226.486;89.394;1213.330;270.329;25.680;1133.408;239.083;2.343;964.093;263.591;-59.075;999.928;206.469;-146.760;979.814;72.159;-210.131;1047.042;82.265;-231.710;980.546;114.683;-211.205;1013.599;-96.815;-35.982;1297.939;-88.661;40.962;1341.733;-123.179;93.250;1267.132;-179.422;-46.625;1247.457;-239.278;-96.961;1089.957;-238.301;-132.211;1153.572;-169.950;-177.518;1176.274;-77.676;-297.669;1195.315;-68.498;-310.900;1129.600;-108.532;-295.668;1160.554;131.576;-117.369;870.989;-132.113;-74.063;876.457;123.374;85.341;936.948;-68.742;111.656;948.909
61.321;-27.438;1593.216;116.343;-95.496;1518.811;-26.169;-52.045;1518.518;143.830;40.327;1464.228;23.679;73.380;1469.598;60.100;121.128;1277.971;54.730;121.763;1111.390;113.658;130.453;1184.721;-14.012;134.554;1184.330;62.737;-58.001;1274.602;29.049;-122.837;1084.781;97.742;-96.033;1198.293;-17.527;-84.072;1221.972;207.690;-43.696;1229.588;224.241;36.617;1288.663;227.756;87.538;1214.649;270.817;24.460;1133.701;238.253;4.296;964.337;262.273;-58.050;998.805;203.735;-144.709;977.031;68.351;-207.446;1043.136;78.262;-227.756;976.347;110.924;-208.422;1009.644;-97.254;-36.519;1294.034;-89.149;39.790;1339.780;-122.056;93.641;1266.107;-179.080;-45.893;1241.794;-241.670;-86.415;1084.342;-236.300;-128.842;1143.563;-167.851;-182.156;1152.937;-79.385;-305.774;1144.003;-78.262;-310.558;1076.238;-114.000;-298.109;1112.610;130.404;-117.027;870.989;-132.797;-70.695;876.555;124.985;85.634;937.094;-66.838;114.439;948.811
59.514;-28.415;1593.900;113.902;-97.596;1520.081;-27.926;-51.996;1518.909;143.684;37.593;1465.058;23.972;72.452;1469.745;61.125;119.175;1279.192;56.390;121.372;1112.659;115.123;128.891;1186.332;-12.352;134.212;1185.404;62.297;-59.905;1274.016;28.610;-122.300;1083.610;97.303;-97.547;1197.610;-18.015;-84.414;1220.898;207.641;-46.186;1229.442;224.631;33.199;1289.640;228.781;85.097;1216.211;271.549;22.800;1134.385;237.813;6.103;964.776;261.199;-57.220;998.024;201.538;-142.854;974.541;65.471;-205.249;1039.621;74.991;-224.143;972.393;107.946;-206.030;1006.031;-97.742;-37.495;1292.667;-89.003;38.228;1339.438;-121.226;93.202;1266.303;-180.740;-45.063;1240.817;-244.404;-80.508;1082.536;-240.694;-124.350;1140.976;-175.516;-181.619;1148.934;-95.447;-310.217;1136.924;-92.469;-312.218;1069.158;-128.451;-299.427;1105.189;129.818;-116.441;870.794;-133.041;-67.765;876.457;126.694;85.927;937.534;-64.885;116.588;949.153
58.050;-29.586;1595.267;111.901;-99.500;1521.789;-29.586;-52.826;1520.276;142.756;35.152;1466.132;23.337;70.988;1470.575;62.053;117.320;1280.461;57.561;120.103;1114.075;116.295;126.743;1187.943;-11.131;132.992;1186.429;61.174;-62.004;1274.553;28.170;-123.618;1083.707;96.522;-99.353;1197.951;-18.650;-85.537;1220.995;206.860;-49.310;1229.979;224.338;29.342;1291.007;229.416;81.973;1218.164;271.940;20.603;1135.947;238.497;7.128;965.997;261.101;-57.024;998.220;200.415;-141.536;973.223;63.322;-203.198;1036.838;72.843;-221.214;969.317;105.944;-203.979;1003.297;-100.134;-36.470;1295.303;-88.368;39.107;1340.952;-120.347;94.276;1267.279;-186.110;-40.327;1245.553;-251.142;-79.141;1088.248;-253.387;-117.515;1150.350;-192.994;-176.737;1167.193;-122.593;-311.291;1173.198;-115.904;-320.518;1106.507;-152.716;-301.819;1139.072;130.697;-115.562;870.501;-132.113;-66.056;876.018;128.207;86.318;938.705;-63.322;117.515;950.227
56.487;-30.367;1596.634;110.143;-100.671;1523.352;-31.197;-53.558;1521.740;141.438;33.736;1467.304;22.116;69.962;1471.649;63.127;116.050;1281.144;58.489;117.759;1115.198;117.466;124.399;1189.115;-10.009;131.332;1186.722;59.514;-63.469;1276.165;26.706;-126.303;1085.514;94.813;-101.111;1199.465;-20.017;-86.708;1222.753;205.298;-52.630;1231.199;223.704;25.583;1292.569;230.002;78.360;1220.019;272.233;17.332;1138.095;240.108;6.884;967.901;261.541;-58.050;999.440;199.927;-141.389;973.027;61.662;-201.636;1035.032;71.329;-219.310;967.413;104.431;-202.808;1001.784;-102.624;-33.883;1301.601;-86.708;42.036;1343.442;-119.322;96.180;1268.744;-192.653;-34.420;1257.368;-263.787;-82.656;1104.359;-269.596;-111.705;1170.855;-215.306;-170.438;1198.244;-157.696;-307.873;1228.514;-150.519;-328.525;1164.655;-186.013;-301.721;1192.825;132.699;-114.830;870.305;-130.160;-65.959;875.480;129.721;86.415;940.268;-61.955;116.978;951.643
54.974;-29.586;1597.806;108.483;-100.574;1525.060;-32.711;-53.070;1522.912;140.217;33.394;1468.182;20.994;69.962;1472.088;63.518;114.879;1281.389;58.880;115.513;1115.686;117.857;122.593;1189.700;-9.813;129.525;1186.869;58.196;-64.641;1277.385;25.485;-128.988;1087.125;93.348;-102.673;1200.685;-21.091;-88.027;1224.511;203.882;-54.925;1232.127;223.069;23.044;1293.594;230.148;75.674;1220.995;272.721;14.207;1139.706;241.621;5.273;969.219;261.980;-60.149;1000.563;199.634;-142.414;973.418;60.247;-201.294;1034.446;69.962;-218.675;966.876;103.161;-202.856;1001.393;-105.505;-32.174;1307.460;-85.341;43.549;1345.346;-119.029;96.912;1270.404;-199.292;-29.049;1269.818;-278.629;-85.097;1122.277;-285.952;-105.114;1191.946;-238.448;-163.310;1227.635;-196.949;-300.745;1277.971;-191.041;-330.624;1217.676;-223.704;-296.644;1241.598;135.238;-114.391;870.159;-127.865;-67.179;875.090;130.941;86.367;941.439;-60.881;115.562;952.668
53.802;-27.048;1598.782;107.507;-98.816;1527.013;-33.639;-51.361;1523.937;139.436;34.420;1468.720;20.212;71.085;1471.893;63.322;114.195;1281.047;58.538;113.561;1115.491;117.369;121.470;1189.554;-10.497;127.621;1186.625;58.050;-65.617;1278.166;26.266;-131.332;1088.053;93.543;-103.845;1201.613;-20.603;-90.321;1225.780;203.540;-55.657;1232.957;222.776;22.605;1293.985;229.855;74.893;1221.093;272.721;12.889;1140.439;242.695;3.369;969.903;262.273;-62.151;1001.588;199.341;-143.928;974.199;59.368;-201.782;1034.690;68.839;-218.968;966.973;102.283;-203.589;1001.637;-108.190;-31.246;1309.803;-84.511;43.501;1346.322;-118.785;96.668;1271.526;-204.907;-23.044;1276.458;-292.006;-77.823;1132.822;-299.378;-93.104;1203.615;-259.051;-153.985;1243.258;-233.663;-292.396;1300.478;-231.369;-326.084;1242.136;-259.637;-287.319;1264.350;137.532;-114.391;870.110;-125.913;-69.425;874.797;131.576;86.025;942.123;-60.540;113.561;953.010
53.753;-23.044;1599.221;107.800;-95.887;1528.820;-33.492;-48.773;1524.621;139.632;36.421;1468.378;20.359;72.892;1470.575;63.664;114.000;1280.412;58.782;112.438;1114.758;117.857;121.274;1188.919;-10.057;126.743;1185.648;58.880;-65.861;1278.362;28.122;-132.894;1088.541;94.910;-104.333;1202.052;-19.675;-90.907;1225.780;204.468;-55.511;1233.250;223.313;23.191;1293.838;230.392;75.186;1220.800;272.868;12.987;1140.146;242.891;2.441;969.854;262.615;-62.883;1001.735;199.585;-144.904;974.687;59.661;-202.515;1035.471;68.791;-219.749;967.754;102.380;-204.370;1002.321;-110.631;-30.563;1307.069;-84.658;43.257;1345.248;-117.564;96.912;1270.648;-209.643;-15.379;1273.675;-300.306;-60.051;1129.503;-309.191;-76.846;1199.904;-274.918;-143.537;1237.156;-263.787;-285.952;1288.468;-267.839;-317.882;1229.246;-290.199;-276.627;1253.267;139.436;-115.074;870.159;-124.350;-72.550;874.699;131.527;85.390;941.976;-60.833;111.071;952.864
54.876;-19.187;1598.782;109.118;-92.958;1529.552;-32.272;-46.332;1524.621;140.559;38.472;1467.011;21.140;74.600;1468.720;64.201;114.293;1279.192;60.100;112.438;1113.245;119.029;121.811;1187.748;-8.886;126.694;1183.744;59.905;-65.568;1277.873;30.026;-133.334;1088.199;96.375;-104.089;1201.808;-18.943;-90.272;1224.559;205.737;-54.632;1232.859;224.192;24.265;1293.252;231.417;76.114;1219.970;273.795;13.719;1139.365;243.379;2.148;969.170;263.445;-62.932;1001.344;200.464;-145.295;974.931;60.686;-202.759;1036.301;69.572;-220.384;968.584;103.357;-204.760;1003.053;-113.170;-30.367;1300.527;-85.878;42.817;1342.221;-116.295;97.693;1268.158;-212.474;-9.423;1264.691;-303.674;-36.275;1116.516;-314.415;-59.954;1184.769;-286.342;-134.603;1213.526;-289.662;-282.730;1246.188;-297.523;-306.604;1183.646;-315.099;-266.423;1212.696;140.510;-116.441;870.061;-123.520;-75.674;874.748;131.381;84.462;940.609;-61.125;108.922;951.790
56.341;-17.234;1597.708;110.729;-91.053;1528.624;-30.709;-44.721;1523.547;141.926;40.327;1465.839;22.507;76.212;1467.401;64.689;115.269;1277.532;61.418;112.975;1111.145;120.200;122.739;1185.990;-7.470;127.670;1181.596;60.784;-64.348;1277.239;31.539;-132.943;1087.906;97.742;-103.210;1201.467;-18.357;-88.564;1223.290;207.202;-53.412;1232.176;225.168;25.925;1292.129;232.443;77.432;1218.701;275.065;14.695;1138.242;244.404;1.709;967.999;264.665;-63.078;1000.563;201.636;-145.783;974.590;62.297;-203.149;1036.545;70.743;-221.067;968.926;104.724;-205.200;1003.102;-115.709;-29.830;1292.813;-88.222;42.719;1338.022;-115.172;98.914;1264.447;-214.183;-4.443;1252.535;-300.989;-12.889;1100.014;-315.050;-45.405;1163.971;-293.959;-128.207;1179.204;-310.656;-279.117;1183.695;-319.151;-290.736;1117.688;-333.749;-254.754;1153.181;140.657;-118.345;870.208;-123.471;-78.409;875.139;131.039;83.291;938.803;-61.565;107.067;950.471
57.903;-16.746;1596.634;112.242;-89.833;1526.672;-29.489;-44.233;1522.912;142.219;42.182;1464.521;22.605;77.334;1467.206;64.543;116.148;1276.311;62.492;113.609;1109.778;120.835;123.374;1184.818;-6.200;129.428;1179.887;60.637;-63.615;1276.848;32.223;-132.455;1087.418;98.035;-103.113;1201.418;-18.552;-86.415;1221.728;207.739;-52.777;1232.518;224.924;26.950;1292.032;232.589;78.213;1218.408;275.699;15.037;1138.291;245.332;0.684;967.999;265.593;-63.859;1001.100;202.661;-146.906;975.127;63.030;-204.077;1036.496;71.769;-222.336;968.975;105.603;-206.274;1003.248;-117.271;-28.854;1285.831;-90.663;43.110;1333.677;-114.830;100.720;1260.834;-213.793;-1.269;1240.280;-293.763;3.564;1085.758;-311.388;-36.128;1144.930;-297.523;-123.960;1146.590;-325.058;-271.793;1122.570;-329.013;-270.915;1055.049;-343.953;-240.450;1095.132;139.925;-120.444;870.403;-124.204;-80.361;875.236;130.648;81.777;937.436;-61.907;105.651;949.202
57.317;-16.404;1596.390;111.608;-89.296;1526.134;-30.319;-44.135;1523.010;140.901;42.866;1463.984;21.189;77.676;1467.157;63.859;115.855;1275.823;63.518;113.219;1109.095;121.372;122.788;1184.623;-5.322;129.672;1178.667;59.124;-64.006;1276.653;31.637;-132.845;1087.174;96.863;-104.138;1201.760;-19.968;-85.439;1220.263;207.006;-53.802;1233.689;223.704;26.071;1293.057;232.296;77.188;1219.433;275.650;13.719;1139.609;246.015;-1.367;969.268;266.032;-65.861;1002.614;203.003;-148.957;976.396;62.737;-205.590;1036.887;71.964;-223.996;969.463;105.651;-208.032;1003.981;-119.273;-27.975;1280.607;-93.153;43.159;1330.699;-114.928;101.892;1258.296;-213.793;1.855;1231.834;-284.682;15.086;1072.136;-307.092;-25.680;1129.063;-297.035;-113.512;1129.210;-328.330;-259.100;1099.770;-326.670;-256.854;1032.200;-343.904;-226.682;1071.551;139.095;-122.202;870.403;-124.838;-81.143;875.139;131.039;80.166;936.948;-61.467;104.968;948.519
54.388;-16.209;1597.024;108.581;-89.540;1527.257;-33.248;-44.086;1523.742;138.265;42.134;1464.423;18.601;77.286;1467.255;63.469;114.879;1276.018;63.908;111.412;1109.485;121.421;120.542;1185.306;-5.126;128.500;1178.227;56.243;-65.129;1277.239;29.684;-134.847;1087.857;94.276;-105.895;1202.736;-22.361;-86.220;1220.556;204.760;-56.780;1235.349;221.946;23.044;1294.864;231.710;73.819;1221.093;275.065;10.057;1141.903;246.552;-4.345;971.221;265.886;-68.986;1004.664;202.661;-151.642;978.056;61.858;-207.592;1037.668;71.329;-226.242;970.391;104.870;-210.277;1005.055;-122.104;-25.339;1279.338;-94.715;44.916;1330.504;-114.781;104.235;1257.417;-214.134;8.983;1226.952;-277.847;22.165;1063.056;-304.260;-12.498;1121.984;-293.080;-97.791;1133.506;-320.567;-246.699;1122.375;-317.393;-252.509;1055.097;-336.239;-218.235;1089.859;138.899;-123.569;870.208;-124.985;-81.484;874.846;131.869;78.409;937.582;-60.540;103.991;949.056
50.970;-16.697;1597.854;105.114;-90.419;1528.429;-36.470;-44.331;1524.230;135.677;41.060;1465.497;16.209;76.700;1467.743;63.859;113.609;1276.458;63.811;108.044;1110.413;121.909;117.710;1186.136;-4.345;126.547;1178.715;53.704;-66.545;1278.508;26.999;-137.776;1089.566;91.346;-108.044;1204.249;-24.753;-87.587;1222.265;202.271;-60.295;1237.058;220.579;19.236;1296.523;231.515;69.767;1222.655;274.039;5.517;1143.954;246.211;-8.056;973.174;264.812;-72.940;1006.617;201.294;-155.011;979.569;59.905;-209.936;1038.693;69.474;-228.781;971.416;102.966;-213.011;1006.178;-123.862;-22.556;1282.316;-94.471;47.309;1332.505;-114.146;107.214;1259.809;-214.378;14.305;1228.953;-277.945;24.313;1063.202;-303.528;-4.150;1125.499;-287.319;-81.826;1149.910;-306.360;-231.564;1167.389;-305.627;-248.212;1102.064;-325.205;-209.692;1131.211;138.997;-124.692;869.964;-124.741;-82.314;874.504;132.406;76.504;939.145;-59.954;102.380;950.227
48.676;-16.453;1598.538;103.601;-90.516;1530.089;-38.325;-45.502;1524.963;133.382;40.474;1465.839;13.621;75.333;1467.353;64.641;112.242;1276.750;63.859;105.651;1110.901;122.446;115.269;1186.576;-4.003;124.643;1179.155;52.093;-68.351;1279.240;25.339;-139.729;1090.201;89.394;-110.338;1205.031;-26.169;-89.540;1223.632;200.366;-63.469;1237.839;219.798;15.818;1297.207;231.515;66.154;1223.290;272.868;1.416;1144.735;245.136;-11.766;973.955;263.152;-76.749;1007.496;199.244;-158.331;980.497;57.659;-212.474;1039.670;67.131;-231.515;972.490;100.671;-215.843;1007.203;-124.350;-20.847;1285.099;-93.006;48.578;1334.556;-113.268;108.337;1261.518;-214.964;17.674;1233.396;-282.974;25.046;1067.547;-305.920;1.513;1132.969;-281.363;-65.764;1166.315;-290.053;-211.010;1210.206;-292.006;-237.667;1148.446;-312.462;-196.314;1172.759;139.534;-125.180;869.768;-124.253;-83.681;874.162;132.357;75.479;940.268;-60.051;100.671;951.253
47.651;-14.744;1599.026;104.968;-88.661;1532.481;-38.179;-48.090;1525.890;131.088;41.694;1465.302;10.350;72.892;1465.693;65.324;110.826;1276.799;63.664;104.333;1110.999;122.788;113.512;1186.527;-4.296;123.276;1179.350;51.703;-70.353;1279.289;25.046;-141.340;1090.103;89.003;-112.194;1204.982;-26.462;-91.298;1223.876;199.585;-65.861;1237.595;219.798;13.280;1296.914;231.613;63.567;1222.997;271.940;-1.367;1144.149;243.721;-14.403;973.467;261.541;-79.483;1007.056;197.242;-160.772;980.204;55.804;-214.427;1040.011;64.787;-233.468;972.734;98.572;-217.942;1007.349;-124.350;-20.457;1285.538;-91.883;48.041;1335.874;-112.486;108.434;1263.080;-215.404;20.115;1236.326;-286.342;28.659;1069.988;-308.215;8.788;1137.754;-275.748;-50.385;1174.663;-274.332;-189.870;1235.447;-277.554;-223.020;1176.909;-299.183;-180.447;1198.098;140.217;-124.985;869.573;-123.813;-85.048;874.016;131.674;75.479;940.463;-60.881;99.500;951.546
47.602;-12.108;1599.124;108.629;-85.146;1535.020;-36.177;-51.410;1526.574;129.232;44.282;1464.277;7.177;69.865;1463.105;65.812;109.362;1277.190;63.615;104.089;1111.243;123.032;112.535;1186.722;-4.394;122.300;1179.936;51.898;-71.818;1279.045;25.192;-141.926;1089.566;89.296;-113.365;1204.396;-26.364;-92.762;1223.681;199.537;-67.375;1236.863;220.237;11.522;1296.279;231.808;62.053;1222.558;271.598;-2.881;1143.270;242.842;-15.574;972.734;260.418;-80.752;1006.080;195.826;-161.748;979.081;54.437;-215.257;1039.084;62.981;-233.956;971.611;97.010;-218.772;1006.178;-124.594;-21.091;1284.220;-91.737;46.186;1336.607;-111.754;107.946;1264.789;-214.427;23.044;1234.422;-283.511;37.056;1067.450;-306.945;17.674;1135.117;-269.499;-37.740;1172.222;-259.734;-175.028;1237.302;-261.443;-209.936;1179.789;-285.366;-167.997;1200.051;140.315;-125.034;869.475;-123.862;-86.122;874.065;130.746;75.626;940.023;-61.907;98.914;951.204
48.969;-9.472;1598.684;113.463;-81.191;1536.582;-32.760;-54.486;1527.111;128.110;47.211;1462.568;5.029;67.033;1460.566;66.154;108.337;1277.239;63.420;104.089;1111.194;123.130;112.291;1186.625;-4.199;121.763;1180.180;52.386;-72.355;1278.655;24.997;-141.975;1089.127;89.638;-113.609;1203.712;-26.315;-93.592;1223.534;199.927;-67.814;1235.496;220.921;10.790;1295.205;232.052;61.565;1221.630;271.696;-3.027;1141.952;242.402;-14.988;971.465;259.978;-80.410;1004.371;195.094;-161.211;976.787;53.704;-214.916;1036.643;62.151;-233.126;969.024;96.229;-218.235;1003.639;-124.790;-21.872;1280.949;-92.567;44.526;1336.167;-110.973;108.141;1265.473;-211.840;25.680;1228.270;-274.430;48.041;1059.394;-300.843;24.313;1124.572;-261.394;-31.442;1159.821;-245.869;-171.415;1217.627;-244.355;-203.247;1158.405;-270.817;-163.603;1179.985;139.485;-125.620;869.475;-124.741;-86.611;874.260;129.818;75.284;939.340;-62.834;98.719;950.716
50.922;-6.982;1597.952;118.443;-76.944;1537.119;-28.854;-56.585;1527.257;127.719;50.629;1460.859;3.906;65.129;1458.565;66.056;107.995;1276.604;63.225;104.284;1110.413;122.886;112.633;1185.795;-4.150;121.763;1179.643;53.412;-72.208;1278.215;24.851;-142.024;1088.834;90.224;-113.414;1203.029;-26.120;-93.446;1222.948;201.001;-67.033;1233.933;221.848;11.620;1293.741;232.296;62.590;1220.214;272.086;-1.660;1140.146;241.719;-13.426;969.707;259.490;-78.946;1002.223;194.605;-159.844;974.101;53.363;-214.232;1033.665;61.662;-231.808;965.899;95.838;-217.210;1000.563;-124.008;-23.191;1276.165;-93.788;42.622;1334.507;-110.485;107.995;1265.521;-207.836;24.802;1219.726;-262.127;59.270;1050.118;-289.955;26.315;1110.511;-251.093;-32.906;1140.585;-232.101;-178.201;1180.034;-227.560;-202.271;1117.395;-256.024;-166.337;1142.440;137.825;-126.840;869.280;-126.303;-86.611;874.358;128.988;74.356;938.608;-63.567;98.719;950.130
52.777;-4.052;1597.366;122.886;-72.257;1537.510;-25.095;-57.659;1527.355;127.328;54.437;1459.492;3.125;64.299;1457.002;66.154;108.337;1276.018;63.030;104.675;1109.730;122.690;113.219;1184.818;-3.857;122.641;1179.008;54.486;-71.915;1277.678;25.192;-141.877;1088.394;91.151;-112.975;1202.297;-25.436;-92.811;1222.021;202.563;-65.959;1232.566;222.776;12.889;1292.374;232.492;64.006;1218.847;272.233;0.244;1138.242;240.645;-11.766;968.096;259.051;-77.286;1000.319;194.166;-158.526;971.904;53.509;-213.890;1031.614;61.272;-230.734;963.605;95.692;-216.429;998.220;-122.349;-23.581;1272.356;-94.373;41.694;1332.652;-110.143;108.483;1265.082;-203.198;22.995;1212.061;-250.165;65.715;1042.990;-278.189;23.825;1096.987;-241.817;-43.110;1119.250;-219.114;-191.627;1131.944;-213.451;-204.223;1066.082;-242.695;-173.514;1095.718;136.019;-128.207;869.036;-127.865;-86.367;874.455;128.451;73.331;937.778;-63.908;98.816;949.690
53.704;-0.635;1597.073;125.864;-67.570;1538.242;-22.409;-57.415;1527.697;126.791;58.098;1458.516;2.392;64.299;1455.684;66.740;108.288;1275.628;63.762;104.968;1109.095;123.374;113.268;1184.330;-2.685;123.276;1178.374;55.511;-71.769;1277.239;25.436;-141.292;1087.808;91.883;-112.926;1201.711;-24.704;-92.176;1221.240;203.686;-65.764;1231.785;223.752;13.084;1291.641;233.224;64.299;1218.213;272.672;0.976;1137.021;239.913;-10.985;967.120;258.856;-76.456;999.098;193.971;-158.038;970.684;53.704;-213.988;1030.735;61.321;-230.539;962.677;95.789;-216.283;997.194;-120.835;-25.095;1270.062;-94.764;40.815;1330.406;-109.655;107.800;1264.057;-199.732;18.406;1206.056;-241.231;63.811;1036.594;-268.718;16.160;1085.904;-233.761;-55.169;1102.016;-207.006;-203.149;1095.962;-199.634;-207.006;1028.685;-229.953;-180.545;1060.419;134.603;-129.135;868.889;-128.940;-85.683;874.699;128.402;72.647;937.192;-63.811;99.304;949.544
53.802;2.929;1597.366;127.377;-63.322;1539.609;-21.091;-56.976;1529.357;125.034;60.784;1457.490;0.488;63.908;1454.952;65.764;107.360;1276.116;63.762;104.773;1109.632;122.837;112.779;1184.965;-3.271;122.886;1178.374;54.974;-72.794;1276.604;25.729;-140.608;1086.588;91.737;-113.414;1201.076;-25.095;-93.055;1220.165;203.101;-66.301;1232.127;222.922;12.303;1292.422;232.687;63.713;1219.091;272.770;0.391;1137.998;240.596;-11.376;967.852;259.344;-76.846;999.831;194.703;-158.379;971.319;54.339;-214.525;1030.735;62.102;-231.076;962.726;96.473;-216.771;997.390;-119.761;-27.194;1268.207;-96.424;38.814;1329.674;-111.315;105.114;1262.738;-197.047;11.961;1201.320;-232.150;54.779;1028.733;-260.418;7.079;1077.605;-224.143;-61.174;1098.305;-192.799;-208.227;1099.184;-181.570;-214.086;1032.786;-214.574;-187.624;1061.542;134.115;-129.232;868.694;-129.379;-84.755;874.650;128.695;72.599;936.899;-63.420;100.037;949.397
