UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
7.227;86.625;1595.002;93.169;29.982;1544.316;-52.444;-0.244;1542.803;59.817;133.503;1442.993;-62.113;106.646;1447.632;31.496;130.329;1308.758;46.731;135.310;1142.050;103.667;132.526;1228.431;-30.128;143.757;1203.381;21.095;-48.879;1289.079;15.577;-122.174;1099.860;64.261;-93.266;1222.767;-42.434;-75.785;1233.265;152.254;-60.013;1310.320;171.200;22.999;1366.231;204.942;65.677;1292.155;234.924;-26.173;1225.697;193.613;-71.000;1063.042;205.088;-134.040;1101.618;155.135;-218.810;1044.877;0.244;-295.572;1035.648;37.404;-290.396;975.538;56.106;-289.175;1023.489;-127.594;-22.902;1302.312;-123.786;49.856;1358.760;-147.322;108.990;1281.950;-190.830;-26.222;1232.631;-211.534;-46.633;1051.420;-215.001;-91.899;1108.650;-151.033;-105.425;1151.377;-33.693;-180.771;1207.141;4.541;-174.618;1150.693;-45.119;-185.019;1163.731;133.600;-105.474;871.382;-131.550;-80.326;875.191;113.531;93.511;939.501;-79.350;107.623;949.755
7.373;80.180;1595.637;92.973;23.048;1544.902;-52.835;-5.909;1542.754;60.843;127.497;1444.067;-61.331;101.665;1448.169;31.154;127.546;1306.755;45.608;132.966;1140.536;102.984;130.427;1225.697;-30.421;140.827;1201.526;21.974;-51.272;1288.297;16.016;-123.981;1098.737;65.628;-94.341;1220.960;-43.313;-78.422;1231.752;156.697;-59.134;1304.167;173.397;22.902;1362.178;205.284;67.435;1288.249;239.368;-20.069;1220.374;207.628;-60.843;1054.985;219.298;-123.297;1093.903;171.054;-209.679;1040.873;21.437;-291.909;1044.682;49.905;-284.389;980.176;73.637;-282.583;1026.370;-132.477;-23.097;1296.306;-125.299;47.512;1355.635;-146.492;109.332;1280.875;-199.619;-17.433;1225.745;-224.963;-21.730;1044.389;-231.652;-70.756;1098.151;-168.270;-95.171;1137.069;-58.792;-188.779;1181.114;-22.511;-182.919;1123.299;-72.416;-187.900;1138.046;134.089;-105.572;871.040;-131.305;-82.035;874.556;112.799;93.120;939.745;-80.326;106.060;949.999
7.276;73.197;1596.419;92.583;15.723;1545.488;-53.518;-11.963;1542.705;61.527;121.149;1445.337;-60.843;96.343;1448.901;30.324;124.518;1304.607;43.996;130.036;1139.022;101.421;128.278;1222.816;-31.447;137.751;1199.621;22.755;-54.251;1287.321;16.309;-126.325;1097.419;67.044;-95.952;1218.714;-43.996;-81.401;1230.043;161.629;-57.962;1296.696;175.351;22.755;1357.149;204.747;69.681;1283.610;244.006;-11.866;1214.026;218.908;-45.998;1045.902;233.606;-108.355;1083.795;187.754;-196.445;1034.427;45.022;-284.975;1051.664;64.408;-275.746;983.936;93.022;-272.914;1027.737;-137.312;-23.488;1290.153;-126.862;44.729;1352.217;-146.199;109.039;1279.703;-206.944;-7.959;1219.007;-233.752;3.760;1038.578;-244.788;-48.293;1088.678;-183.798;-83.305;1123.348;-85.014;-192.686;1155.771;-51.760;-188.730;1096.003;-100.689;-187.265;1113.435;134.138;-106.158;870.649;-131.403;-83.451;873.921;112.213;92.241;940.233;-80.961;104.400;950.390
7.178;66.117;1596.907;92.192;8.301;1545.928;-54.104;-18.263;1542.510;62.308;114.557;1446.264;-60.257;90.581;1449.292;29.005;121.295;1302.556;42.190;126.960;1137.362;99.175;126.325;1220.032;-33.009;134.528;1197.912;23.146;-57.474;1286.393;16.163;-128.669;1095.954;67.972;-97.954;1216.614;-45.217;-83.696;1228.187;166.415;-56.497;1289.079;176.816;22.657;1351.826;203.526;72.416;1279.069;247.864;-1.221;1207.385;226.672;-27.687;1037.015;246.350;-89.995;1072.955;203.575;-179.697;1026.468;69.242;-274.965;1055.620;80.033;-264.613;986.231;112.701;-260.218;1027.005;-141.853;-24.269;1284.000;-128.864;41.164;1348.847;-146.345;108.257;1278.824;-212.413;0.879;1212.659;-237.756;28.175;1034.085;-253.870;-25.978;1080.474;-196.543;-70.951;1110.554;-110.601;-193.223;1131.161;-81.059;-190.976;1069.146;-127.887;-183.359;1089.899;133.796;-107.232;870.161;-131.843;-84.770;873.140;111.773;90.825;940.673;-81.547;102.740;950.780
7.569;58.939;1597.590;92.290;1.172;1546.025;-54.153;-24.952;1542.900;62.308;108.062;1446.997;-60.208;84.428;1450.317;27.345;118.219;1300.554;40.383;123.737;1135.702;96.294;124.909;1216.907;-34.523;131.598;1196.252;23.146;-61.087;1285.416;15.723;-131.012;1094.294;68.363;-100.542;1214.710;-46.438;-86.577;1226.283;170.272;-54.300;1280.338;177.792;22.902;1345.380;201.866;75.932;1273.941;250.403;9.913;1200.402;232.482;-7.959;1028.470;256.507;-69.877;1062.554;217.980;-160.799;1018.997;91.899;-261.830;1057.085;96.538;-252.601;987.013;131.696;-245.569;1025.491;-145.662;-25.197;1278.043;-130.817;37.746;1345.087;-146.638;107.378;1277.359;-215.978;8.790;1206.604;-237.707;49.465;1030.570;-258.949;-5.811;1073.199;-206.651;-59.573;1098.737;-133.796;-191.611;1107.673;-105.914;-187.998;1045.072;-150.887;-176.718;1067.681;133.161;-108.599;869.673;-132.429;-85.991;872.505;111.285;89.311;941.063;-82.182;101.226;951.073
7.666;51.956;1598.079;92.387;-5.518;1546.221;-54.055;-31.545;1542.803;62.650;101.958;1447.876;-59.915;78.422;1450.903;26.076;115.240;1298.015;38.527;119.879;1133.114;93.852;123.786;1213.587;-34.914;129.255;1193.859;23.439;-64.652;1284.586;14.893;-133.649;1092.926;68.558;-103.374;1213.098;-47.903;-89.360;1224.671;174.472;-51.858;1271.304;179.355;23.439;1338.544;200.352;79.447;1268.375;251.185;21.827;1192.687;234.826;11.915;1019.778;263.783;-49.026;1052.202;230.139;-141.169;1011.379;113.238;-248.108;1056.645;113.092;-240.344;986.231;149.666;-230.334;1022.806;-148.396;-26.173;1271.060;-132.673;34.621;1340.253;-146.541;106.402;1274.674;-217.687;14.991;1199.768;-234.582;67.337;1026.370;-260.853;11.671;1065.679;-213.878;-48.538;1087.115;-154.012;-187.265;1086.774;-128.083;-183.261;1023.489;-170.614;-168.466;1048.051;132.380;-109.918;869.185;-133.210;-87.065;871.919;110.797;87.651;941.454;-82.670;99.761;951.464
8.204;45.608;1598.469;92.778;-11.915;1546.416;-53.714;-37.404;1542.754;63.480;96.196;1448.559;-59.183;73.099;1451.343;24.562;112.457;1295.622;37.404;116.021;1130.526;91.313;123.248;1210.901;-35.109;126.911;1191.369;23.683;-68.168;1283.170;14.405;-136.140;1091.266;69.046;-105.767;1211.145;-48.782;-92.583;1222.962;178.036;-49.417;1263.540;179.648;24.366;1332.147;198.203;83.256;1263.589;250.354;33.937;1186.193;233.801;31.349;1013.088;268.129;-28.126;1043.559;239.954;-121.393;1004.055;132.624;-234.631;1054.448;128.424;-227.795;984.034;165.829;-215.148;1018.948;-150.740;-27.101;1264.761;-134.528;31.789;1335.565;-146.638;105.328;1271.744;-218.077;20.460;1193.127;-228.625;81.938;1022.464;-259.535;26.662;1059.087;-217.833;-38.771;1076.763;-169.930;-181.747;1068.413;-147.468;-177.743;1003.713;-186.777;-159.871;1031.009;131.696;-111.138;868.599;-133.991;-88.530;871.235;109.918;86.137;941.698;-83.647;98.003;951.611
9.473;39.748;1598.909;93.462;-17.970;1546.172;-53.225;-42.483;1542.851;64.505;90.971;1449.145;-58.304;68.607;1452.222;23.146;109.918;1293.474;36.281;112.115;1127.889;88.237;123.053;1208.313;-35.207;125.299;1189.464;23.927;-71.537;1281.950;14.259;-138.581;1089.899;69.535;-108.209;1209.485;-49.319;-95.903;1221.400;181.113;-46.682;1256.313;179.501;25.734;1325.848;195.518;87.163;1258.999;248.401;45.266;1180.480;230.187;48.879;1007.570;269.594;-8.594;1035.941;247.473;-102.740;997.218;149.715;-222.179;1050.834;142.634;-216.320;980.567;180.136;-200.938;1014.260;-152.400;-27.980;1259.292;-136.091;29.494;1331.122;-146.345;104.595;1269.302;-217.491;24.855;1187.072;-221.105;93.266;1018.997;-256.263;38.820;1052.934;-219.933;-30.714;1067.241;-181.747;-176.034;1052.153;-162.118;-171.347;986.573;-198.399;-151.424;1015.969;131.110;-112.213;868.257;-134.626;-90.288;870.698;108.648;84.770;942.089;-84.965;96.099;951.855
10.694;34.816;1599.055;93.999;-23.585;1545.977;-52.981;-46.487;1542.754;66.117;85.991;1449.487;-56.888;65.042;1452.612;21.583;107.769;1291.227;34.719;108.697;1125.154;84.819;122.858;1205.676;-35.402;123.444;1187.413;24.269;-74.125;1281.022;14.210;-140.876;1088.971;70.023;-110.259;1208.411;-49.758;-99.028;1220.276;183.310;-43.557;1249.965;179.208;27.394;1320.330;192.344;90.776;1254.653;245.227;55.032;1175.108;224.963;63.333;1002.590;268.519;8.057;1029.544;252.356;-86.577;991.212;163.875;-211.485;1046.586;154.891;-206.798;976.417;191.904;-188.681;1009.426;-153.523;-29.250;1254.604;-137.458;27.394;1327.264;-146.101;103.423;1266.861;-216.222;27.345;1181.847;-213.292;101.470;1016.213;-251.917;47.854;1047.660;-219.933;-24.513;1058.891;-189.902;-170.858;1037.552;-172.421;-165.096;971.485;-206.212;-143.953;1002.639;130.622;-113.189;867.768;-135.163;-91.948;870.308;107.525;83.403;942.333;-86.137;94.292;952.001
12.256;30.666;1599.153;94.683;-28.517;1545.586;-52.542;-49.612;1542.705;67.826;81.791;1449.585;-55.374;62.357;1453.052;20.265;106.060;1289.372;32.570;106.109;1123.006;81.791;122.516;1203.576;-36.086;121.246;1185.851;24.611;-75.980;1280.240;14.307;-142.732;1088.190;70.463;-111.529;1207.434;-49.905;-101.519;1219.446;184.287;-41.067;1245.082;179.013;28.761;1316.033;189.512;93.266;1251.235;241.809;62.454;1171.006;218.761;74.857;999.123;265.980;21.778;1024.661;255.286;-72.904;986.183;174.765;-202.305;1042.191;165.389;-198.985;972.022;201.231;-178.232;1004.885;-154.500;-31.056;1251.919;-138.484;25.343;1324.969;-146.541;101.763;1265.249;-214.806;28.566;1178.477;-206.212;106.841;1014.944;-247.376;53.811;1044.047;-219.152;-20.899;1052.104;-195.322;-167.196;1024.319;-178.134;-159.530;958.398;-210.509;-138.093;990.577;130.280;-114.019;867.475;-135.603;-93.706;869.966;106.548;82.328;942.333;-87.211;92.485;952.099
14.307;27.296;1599.495;95.806;-32.424;1545.098;-51.663;-52.053;1543.096;69.388;78.666;1449.878;-54.007;60.355;1453.980;18.897;104.644;1288.151;30.373;105.035;1121.541;79.643;122.418;1202.356;-37.062;119.635;1185.216;24.708;-77.641;1279.508;14.210;-144.392;1087.653;70.609;-112.652;1206.653;-50.149;-103.765;1218.958;184.482;-39.553;1241.420;178.525;29.201;1312.908;187.363;94.780;1248.989;239.319;67.630;1168.370;212.364;83.647;997.218;262.562;32.668;1021.145;256.947;-61.380;982.130;183.750;-195.225;1037.650;174.862;-192.441;967.383;209.093;-169.686;1000.539;-155.428;-32.521;1250.747;-139.070;23.732;1323.797;-147.029;100.542;1264.761;-214.024;28.712;1176.671;-200.938;109.722;1014.749;-243.713;56.888;1041.703;-218.224;-19.386;1046.879;-198.448;-164.950;1013.186;-180.283;-155.330;947.899;-212.364;-134.089;980.469;130.036;-114.703;867.231;-135.847;-95.415;869.575;105.474;81.401;942.577;-88.286;90.776;952.197
16.700;25.099;1599.739;97.222;-35.305;1544.707;-50.393;-53.860;1544.072;70.756;75.883;1449.536;-52.688;58.499;1454.859;17.726;103.667;1286.344;29.005;103.521;1119.441;77.885;122.223;1200.305;-37.355;118.756;1184.239;24.366;-79.106;1278.971;13.624;-146.443;1087.506;70.170;-114.019;1206.213;-50.930;-105.767;1219.056;184.287;-37.795;1238.148;177.597;30.128;1309.783;185.068;96.489;1246.450;237.366;71.732;1165.733;206.944;89.604;995.119;259.486;40.529;1017.971;258.265;-52.835;978.028;192.197;-190.537;1032.669;182.529;-187.656;962.500;215.880;-163.534;995.607;-156.600;-32.228;1250.600;-139.265;23.878;1323.260;-146.931;100.640;1263.882;-213.829;29.494;1175.987;-198.545;110.211;1014.211;-241.907;57.425;1040.140;-217.589;-20.021;1043.168;-199.033;-164.608;1005.080;-182.089;-153.523;939.794;-213.292;-132.770;973.340;129.938;-115.094;867.182;-136.042;-96.831;869.233;104.644;80.717;942.919;-89.213;89.311;952.343
19.093;23.585;1599.739;98.687;-37.648;1544.219;-49.075;-55.032;1544.951;72.220;73.392;1448.852;-51.321;56.985;1455.347;17.237;103.326;1283.756;27.052;101.079;1116.804;75.883;121.881;1197.473;-37.209;117.779;1182.335;24.025;-79.887;1278.824;12.696;-148.445;1087.750;69.584;-115.045;1206.164;-51.760;-106.939;1219.495;184.140;-36.135;1235.853;176.718;31.593;1307.244;182.822;97.808;1243.520;234.875;74.857;1163.145;202.793;92.632;993.019;257.044;45.217;1015.432;259.437;-47.610;974.024;200.059;-188.779;1026.663;188.535;-185.263;956.738;221.740;-160.213;989.650;-157.576;-31.349;1251.089;-138.972;25.197;1322.918;-146.199;101.568;1262.613;-214.073;30.226;1175.938;-199.131;108.990;1013.528;-242.297;56.009;1039.554;-217.540;-22.413;1040.922;-197.617;-165.975;999.758;-183.603;-153.621;934.080;-213.487;-133.698;968.994;129.841;-115.289;867.134;-136.140;-98.003;868.843;103.911;80.229;943.163;-89.946;88.139;952.441
21.437;21.974;1599.788;100.005;-39.943;1543.633;-47.903;-55.911;1545.439;73.930;71.439;1448.559;-49.758;56.204;1455.933;16.847;103.326;1281.803;25.978;99.468;1114.998;74.711;121.588;1195.275;-37.404;116.754;1180.870;23.976;-80.424;1278.678;12.305;-149.861;1087.946;69.388;-115.777;1206.213;-52.005;-107.769;1219.642;184.140;-35.158;1234.974;175.937;32.716;1305.779;181.406;98.687;1241.713;233.459;76.322;1161.484;199.522;93.071;991.798;254.993;47.073;1013.967;260.511;-45.119;971.338;206.163;-189.072;1021.731;194.541;-184.921;951.855;226.769;-159.237;985.206;-157.723;-31.154;1251.479;-138.581;25.783;1322.723;-146.150;101.714;1261.636;-214.855;29.445;1176.280;-202.012;106.646;1013.235;-244.251;53.030;1039.554;-218.566;-25.880;1039.652;-196.299;-168.417;996.095;-183.750;-154.891;930.418;-213.341;-135.944;966.016;129.645;-115.484;866.987;-136.335;-98.931;868.647;103.179;79.789;943.358;-90.678;87.211;952.538
23.585;20.216;1599.983;101.226;-42.190;1542.998;-46.877;-56.692;1545.684;75.590;69.974;1448.706;-48.147;55.960;1456.812;16.505;102.935;1280.973;25.490;98.345;1114.265;74.320;121.002;1194.299;-37.990;115.582;1180.040;24.171;-80.912;1278.629;12.256;-150.740;1087.946;69.486;-116.363;1206.164;-51.809;-108.502;1219.691;184.335;-35.353;1234.828;175.839;32.765;1305.339;181.064;98.540;1240.981;233.020;76.029;1160.752;198.057;91.899;991.261;254.163;46.780;1013.381;261.683;-44.973;970.215;210.069;-190.342;1019.387;199.424;-186.191;949.316;230.432;-159.871;983.302;-157.576;-32.179;1251.772;-138.435;25.148;1322.674;-146.687;100.835;1261.148;-215.636;27.394;1176.622;-205.186;103.619;1013.088;-246.253;49.319;1039.847;-219.396;-29.543;1039.310;-195.029;-171.444;994.484;-183.847;-157.235;928.709;-213.194;-139.070;964.844;129.352;-115.729;866.889;-136.628;-99.663;868.550;102.593;79.350;943.554;-91.313;86.430;952.734
