UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
7.141;114.849;1598.101;86.137;47.984;1548.160;-62.169;39.082;1539.991;71.854;159.409;1450.675;-52.484;150.507;1449.893;27.000;167.137;1279.527;34.631;158.675;1114.689;91.321;162.197;1194.809;-41.821;173.056;1180.624;19.712;-12.033;1279.772;3.766;-88.093;1092.971;60.212;-56.544;1209.092;-48.424;-38.886;1226.505;151.681;-18.196;1265.734;175.746;63.294;1320.272;202.600;101.544;1245.190;256.600;5.919;1198.624;301.356;-66.865;1053.156;264.524;-120.034;1089.596;202.355;-178.290;1014.563;47.495;-163.762;954.155;92.642;-181.518;902.747;96.262;-188.659;955.524;-119.447;22.549;1321.397;-116.463;101.544;1341.549;-158.920;145.371;1263.533;-206.072;1.370;1307.799;-262.078;-142.240;1213.788;-261.198;-126.392;1284.419;-196.828;-104.039;1316.995;-69.017;-112.110;1408.952;-45.343;-149.626;1354.952;-87.800;-151.289;1383.909;122.773;-74.544;869.779;-141.849;-38.495;870.757;109.909;125.757;939.285;-83.104;147.181;948.921
7.484;113.968;1598.101;86.479;47.104;1548.160;-61.827;38.104;1540.138;72.050;158.480;1450.675;-52.288;149.528;1449.942;27.294;166.697;1279.429;34.777;158.382;1114.493;91.615;161.904;1194.516;-41.430;172.762;1180.477;19.761;-12.277;1279.576;3.864;-88.436;1092.727;60.408;-56.691;1208.749;-48.767;-39.229;1226.114;152.268;-18.440;1264.951;176.137;62.952;1319.832;202.795;101.398;1244.701;257.187;6.799;1197.695;301.992;-64.468;1051.395;266.138;-118.224;1087.982;204.360;-177.360;1013.585;48.669;-165.523;954.840;93.669;-182.349;902.991;97.925;-189.491;955.720;-120.083;22.305;1319.587;-116.610;101.153;1341.060;-158.431;145.273;1263.043;-207.246;1.565;1305.158;-265.062;-139.110;1207.673;-263.986;-124.778;1278.696;-199.225;-103.892;1311.614;-71.463;-115.485;1403.229;-48.522;-152.952;1348.838;-91.077;-153.980;1377.599;122.724;-74.593;869.681;-141.898;-38.642;870.709;109.762;125.659;939.285;-83.202;147.034;948.921
8.364;112.843;1598.198;87.506;46.272;1548.013;-60.799;36.783;1540.285;72.490;157.697;1450.626;-51.848;148.257;1450.186;27.685;166.404;1278.989;35.071;158.088;1114.004;92.006;161.659;1193.880;-40.843;172.518;1179.842;19.761;-12.424;1279.332;4.060;-88.876;1092.482;60.702;-56.691;1208.358;-49.452;-39.522;1225.380;153.344;-18.440;1263.826;176.724;62.805;1319.147;203.040;101.642;1243.869;258.214;8.902;1196.032;302.628;-58.941;1047.873;269.269;-113.919;1084.901;208.322;-175.061;1012.117;50.870;-169.192;957.334;95.235;-184.599;904.557;100.957;-191.349;957.139;-121.208;22.011;1316.163;-117.246;100.713;1339.935;-157.746;145.175;1261.625;-209.105;1.957;1299.631;-269.171;-133.436;1195.836;-268.339;-121.746;1267.494;-203.138;-103.697;1301.734;-76.354;-122.235;1393.447;-54.049;-158.480;1338.028;-96.849;-159.213;1366.349;122.675;-74.544;869.583;-141.996;-38.788;870.660;109.615;125.610;939.285;-83.397;146.887;948.970
9.734;111.425;1598.247;89.120;45.392;1547.818;-59.136;35.022;1540.481;73.175;156.768;1450.578;-51.066;146.594;1450.431;28.027;166.012;1278.500;35.560;157.795;1113.124;92.495;161.512;1192.999;-40.060;172.273;1178.961;20.103;-12.620;1279.136;4.353;-89.316;1092.140;61.289;-56.446;1207.869;-50.136;-39.864;1224.451;155.692;-18.245;1262.114;177.752;63.049;1318.120;203.382;102.620;1242.695;259.633;13.353;1192.999;302.872;-49.011;1041.906;274.405;-106.093;1079.814;214.632;-170.708;1009.818;54.881;-175.550;962.568;97.827;-187.681;907.687;106.289;-194.040;959.878;-124.093;21.228;1311.761;-118.811;99.979;1338.174;-157.012;145.371;1259.571;-212.431;2.739;1290.582;-274.111;-124.093;1177.249;-274.062;-116.952;1249.543;-208.812;-103.403;1286.179;-84.474;-132.653;1378.430;-62.365;-166.257;1321.201;-105.800;-166.991;1348.495;122.626;-74.642;869.486;-142.094;-38.984;870.660;109.419;125.561;939.285;-83.593;146.740;949.019
11.397;109.566;1598.247;91.224;44.365;1547.328;-56.984;32.527;1540.676;73.713;155.740;1450.284;-50.479;144.344;1450.724;28.174;165.474;1278.060;35.951;157.452;1112.292;92.838;161.561;1192.119;-39.375;171.931;1178.179;20.593;-13.011;1279.087;4.696;-89.707;1091.895;62.022;-56.153;1207.380;-50.625;-40.354;1223.619;158.969;-17.511;1259.962;178.877;63.734;1316.799;203.480;104.479;1241.424;261.149;20.055;1189.037;302.676;-35.707;1034.520;280.763;-94.990;1073.406;222.850;-163.958;1006.884;61.876;-183.083;970.296;101.642;-190.127;912.236;114.213;-196.290;963.644;-128.545;20.152;1306.674;-121.159;98.854;1336.414;-156.327;145.371;1257.418;-216.980;4.304;1278.549;-279.345;-110.251;1153.330;-280.959;-109.126;1226.016;-215.757;-101.985;1265.489;-95.773;-145.615;1357.544;-73.419;-175.257;1298.212;-117.833;-175.795;1323.941;122.479;-74.838;869.339;-142.240;-39.131;870.660;109.322;125.414;939.236;-83.740;146.545;948.970
13.060;106.827;1598.443;93.474;43.142;1546.595;-54.539;29.006;1540.970;73.517;154.713;1450.284;-50.479;141.360;1451.556;27.930;164.936;1277.962;36.147;157.208;1111.901;92.789;161.757;1191.630;-38.984;171.588;1177.689;21.082;-13.598;1279.087;5.136;-89.952;1091.700;62.707;-56.006;1207.037;-50.919;-40.892;1223.081;162.148;-16.386;1257.761;179.610;64.566;1315.723;203.284;106.827;1240.690;262.127;27.685;1185.369;301.845;-20.886;1027.525;286.975;-81.930;1067.047;231.850;-155.349;1003.900;72.098;-190.176;979.199;106.827;-191.105;917.617;124.289;-197.121;967.655;-133.632;19.027;1301.196;-123.898;97.240;1334.653;-155.692;145.273;1255.413;-221.823;6.995;1265.147;-283.992;-92.006;1127.406;-287.758;-98.023;1199.896;-223.192;-99.294;1242.011;-108.930;-160.094;1331.473;-86.039;-183.915;1269.793;-131.479;-184.502;1293.859;122.284;-75.131;869.241;-142.387;-39.278;870.660;109.224;125.072;939.138;-83.789;146.349;948.970
14.087;103.061;1598.834;95.332;41.479;1545.763;-52.386;24.555;1541.019;72.636;153.686;1450.822;-51.066;137.887;1452.730;27.343;164.398;1278.011;36.147;156.963;1111.803;92.544;161.952;1191.532;-38.788;171.344;1177.102;21.375;-14.283;1279.185;5.576;-90.294;1091.504;63.294;-56.104;1206.891;-51.261;-41.723;1222.494;165.034;-15.310;1256.000;180.002;65.446;1315.136;202.746;109.224;1240.592;262.714;35.316;1182.679;300.378;-5.674;1021.509;292.356;-67.843;1061.226;240.801;-145.469;1001.307;84.571;-195.507;988.150;113.675;-191.643;923.731;135.686;-196.779;972.106;-138.083;17.902;1294.886;-126.539;95.577;1332.647;-155.153;144.931;1253.212;-225.882;10.614;1251.549;-287.562;-70.827;1102.656;-293.579;-84.327;1174.119;-230.040;-95.137;1217.798;-122.871;-173.838;1301.196;-99.001;-191.105;1237.706;-145.371;-191.545;1260.109;122.088;-75.425;869.192;-142.485;-39.424;870.660;109.224;124.827;939.090;-83.740;146.202;948.970
14.381;98.756;1599.274;96.457;39.375;1545.029;-50.968;19.810;1540.823;71.120;152.268;1451.556;-52.240;134.170;1453.953;26.560;163.616;1278.255;36.098;156.768;1111.901;92.055;162.001;1191.679;-38.837;170.953;1176.711;21.228;-15.114;1279.136;6.065;-90.637;1091.113;63.539;-56.397;1206.744;-51.946;-42.163;1221.760;167.724;-14.625;1254.679;179.904;65.886;1314.941;201.817;111.278;1241.179;262.861;42.701;1180.820;297.834;9.685;1016.422;296.807;-53.022;1056.139;249.410;-134.512;999.791;98.120;-198.246;997.248;122.479;-192.034;930.921;147.768;-194.969;977.731;-142.729;16.826;1288.772;-129.425;93.865;1330.984;-154.958;144.686;1251.598;-229.453;15.114;1238.880;-288.785;-48.082;1080.352;-297.492;-68.968;1149.955;-235.812;-89.805;1194.026;-136.860;-185.333;1268.913;-111.669;-196.290;1204.396;-158.724;-195.947;1225.282;122.088;-75.620;869.143;-142.485;-39.620;870.562;109.175;124.631;939.041;-83.838;146.007;948.921
13.940;94.452;1599.715;96.751;36.881;1544.589;-50.332;15.065;1540.578;69.457;150.360;1452.436;-53.609;130.305;1454.931;25.631;162.588;1278.745;35.756;156.132;1112.292;91.370;161.904;1192.119;-39.131;170.317;1176.613;20.984;-16.386;1279.136;6.212;-91.175;1090.721;63.587;-57.229;1206.597;-52.729;-42.946;1220.978;170.072;-13.989;1253.359;179.561;66.082;1314.843;200.790;113.284;1241.962;262.616;49.696;1179.450;294.508;24.652;1012.362;300.133;-38.104;1051.688;257.334;-122.822;998.666;112.794;-199.078;1005.905;131.969;-191.398;937.965;160.240;-191.643;983.161;-146.643;15.652;1282.462;-131.969;91.566;1329.028;-154.811;144.393;1250.619;-231.801;19.859;1227.141;-287.367;-24.701;1060.639;-299.253;-52.240;1127.553;-240.459;-82.370;1170.988;-150.947;-192.474;1236.532;-124.093;-198.148;1171.820;-171.686;-196.241;1191.483;122.235;-75.620;869.143;-142.338;-39.864;870.464;109.126;124.583;939.138;-83.887;145.713;948.970
12.717;90.245;1600.008;96.360;34.142;1544.540;-50.479;10.565;1540.187;67.696;147.963;1453.219;-55.077;126.392;1455.420;24.359;161.268;1279.283;35.169;155.349;1112.732;90.343;161.561;1192.706;-39.816;169.289;1176.662;20.690;-17.902;1279.038;6.505;-91.859;1090.281;63.490;-58.207;1206.450;-53.413;-44.316;1220.244;172.273;-13.451;1252.087;179.121;66.033;1314.892;199.567;115.093;1242.989;261.834;56.544;1178.179;289.910;39.131;1008.644;301.796;-23.234;1047.482;264.035;-110.642;997.639;128.104;-198.540;1013.927;141.604;-189.589;944.812;172.567;-187.192;988.150;-150.702;14.576;1276.250;-134.757;88.631;1326.973;-154.860;144.050;1250.130;-233.757;25.093;1216.135;-283.894;-1.223;1043.764;-299.595;-34.435;1107.401;-244.225;-72.783;1149.613;-164.545;-195.311;1204.836;-135.686;-196.241;1140.662;-183.621;-192.572;1159.249;122.479;-75.473;869.094;-142.191;-40.109;870.268;109.077;124.631;939.285;-83.984;145.420;949.068
11.006;86.234;1600.302;95.479;31.647;1544.687;-50.968;5.967;1539.894;65.446;145.566;1453.953;-57.033;122.284;1455.762;23.038;159.702;1279.919;34.386;154.469;1113.368;89.120;160.925;1193.391;-40.598;168.213;1176.858;20.103;-19.614;1278.940;6.946;-92.593;1089.645;63.587;-59.136;1206.157;-54.000;-45.979;1219.413;174.034;-13.060;1250.864;178.534;65.642;1314.989;198.344;116.414;1244.212;260.415;62.609;1177.054;283.209;53.120;1005.416;301.356;-8.315;1043.373;269.366;-98.023;996.758;143.268;-196.534;1021.802;152.023;-187.877;951.807;184.697;-181.958;993.530;-154.077;13.647;1270.478;-137.300;85.745;1325.163;-155.007;144.001;1250.375;-234.393;31.109;1206.206;-278.171;21.718;1030.069;-297.981;-15.995;1089.988;-246.573;-62.071;1130.194;-177.654;-194.724;1175.097;-147.621;-193.013;1111.412;-195.214;-186.360;1129.852;122.822;-75.229;869.045;-141.898;-40.549;870.024;108.881;124.778;939.481;-84.278;145.028;949.215
8.804;82.126;1600.595;94.305;29.152;1544.981;-51.750;1.467;1539.356;63.001;143.268;1454.882;-59.087;118.224;1456.056;21.718;158.186;1280.603;33.457;153.490;1114.053;87.849;160.485;1194.075;-41.381;167.039;1177.200;19.663;-21.424;1278.794;7.288;-93.620;1089.254;63.539;-60.310;1205.961;-54.441;-47.886;1218.728;175.501;-12.571;1249.445;178.094;65.299;1314.843;197.170;117.735;1245.141;258.654;68.381;1175.586;274.894;65.984;1002.237;299.106;5.967;1039.118;273.280;-85.501;995.438;158.626;-193.159;1028.895;161.708;-185.431;958.313;196.143;-175.942;997.884;-156.914;12.620;1265.293;-139.599;82.810;1323.451;-155.349;143.952;1251.060;-234.002;37.468;1197.206;-268.926;44.462;1018.623;-293.725;3.277;1074.384;-247.747;-50.185;1112.243;-191.056;-191.301;1146.825;-159.702;-187.730;1083.678;-206.464;-177.703;1102.167;123.262;-74.935;868.948;-141.556;-41.136;869.779;108.588;124.876;939.823;-84.620;144.393;949.459
6.799;78.310;1600.791;93.082;26.658;1545.176;-52.631;-2.739;1538.964;60.604;140.920;1455.616;-61.142;114.360;1456.252;20.250;156.621;1281.239;32.479;152.512;1114.591;86.430;160.094;1194.711;-42.114;166.110;1177.543;19.076;-23.185;1278.696;7.679;-94.599;1088.765;63.539;-61.582;1205.815;-54.832;-49.794;1218.092;176.675;-12.033;1248.027;177.458;65.153;1314.500;195.752;119.006;1245.875;256.062;74.251;1173.923;264.720;77.528;999.155;294.948;19.516;1034.862;275.334;-73.468;993.775;173.105;-188.855;1035.009;169.974;-182.203;964.378;206.268;-169.387;1001.454;-158.822;12.228;1259.864;-141.947;80.120;1321.642;-155.985;144.099;1251.206;-233.122;44.218;1189.135;-258.557;65.397;1010.161;-288.345;21.913;1061.422;-247.845;-38.446;1096.053;-203.089;-185.871;1119.336;-170.072;-180.099;1057.313;-215.855;-167.284;1075.803;123.751;-74.740;868.899;-141.164;-41.919;869.535;108.294;124.925;940.068;-85.061;143.659;949.655
5.087;74.740;1600.986;91.859;24.017;1545.176;-53.707;-6.408;1538.671;58.598;138.425;1456.105;-62.903;111.034;1456.496;18.930;155.251;1281.679;31.598;151.778;1115.080;85.109;159.800;1195.200;-42.408;165.474;1177.689;18.343;-24.701;1278.598;7.875;-95.528;1088.324;63.343;-62.805;1205.668;-55.468;-51.212;1217.358;177.556;-11.446;1246.804;176.822;65.055;1314.060;194.333;120.327;1246.608;252.883;79.484;1172.113;253.029;87.506;996.416;288.785;31.843;1030.753;275.627;-61.973;992.454;185.724;-183.572;1040.487;178.045;-179.317;969.905;215.024;-162.588;1004.976;-160.632;11.788;1255.804;-144.099;78.164;1319.685;-156.279;144.441;1251.255;-231.458;50.087;1182.287;-248.138;83.593;1003.998;-282.133;38.642;1051.297;-246.524;-26.756;1082.406;-212.480;-177.849;1095.955;-180.540;-172.078;1033.395;-224.073;-155.789;1053.889;124.142;-74.642;868.850;-140.822;-42.506;869.339;108.099;124.974;940.215;-85.354;143.121;949.753
3.620;71.707;1601.084;90.490;21.277;1545.176;-54.979;-9.245;1538.377;57.278;136.028;1456.594;-64.223;108.490;1456.692;17.658;154.028;1282.071;30.913;151.045;1115.423;83.789;159.751;1195.592;-42.359;164.936;1177.738;17.560;-26.120;1278.549;7.728;-96.360;1088.031;62.854;-64.028;1205.570;-56.299;-52.582;1216.820;178.045;-10.614;1245.483;176.284;65.104;1313.424;192.964;121.795;1247.098;249.752;83.984;1170.010;240.507;95.381;993.726;281.350;42.506;1026.645;274.502;-51.555;990.693;196.828;-178.241;1044.743;185.871;-176.822;974.405;222.654;-156.083;1007.617;-162.295;11.348;1252.038;-146.202;76.452;1317.875;-156.425;144.539;1251.402;-229.649;54.979;1176.564;-237.426;99.539;999.693;-275.285;53.609;1043.080;-244.469;-15.897;1070.471;-218.496;-168.360;1075.509;-189.344;-162.882;1011.433;-229.844;-143.708;1034.618;124.338;-74.691;868.801;-140.675;-43.093;869.094;107.952;124.827;940.312;-85.501;142.583;949.802
2.397;69.359;1601.084;89.267;18.978;1545.127;-56.299;-11.397;1538.182;56.202;133.925;1456.790;-65.299;106.582;1456.741;16.386;152.855;1282.413;29.935;150.409;1115.765;82.175;159.898;1195.934;-42.555;164.398;1178.032;16.777;-27.343;1278.500;7.533;-97.289;1087.786;62.365;-65.251;1205.521;-56.984;-53.903;1216.429;178.045;-9.636;1243.967;175.746;65.446;1312.495;191.398;123.262;1247.000;246.426;87.751;1167.662;228.279;101.251;991.085;273.475;51.163;1022.732;272.595;-42.506;988.737;206.806;-173.203;1047.335;193.306;-174.474;977.487;229.502;-150.164;1009.036;-163.811;10.908;1248.907;-147.963;74.838;1316.506;-156.719;144.588;1251.989;-227.741;59.332;1172.015;-226.323;113.479;997.248;-267.557;66.816;1036.623;-241.290;-6.016;1060.004;-222.703;-159.018;1056.286;-195.605;-152.610;991.525;-233.513;-131.675;1016.911;124.387;-74.935;868.752;-140.675;-43.582;868.899;107.707;124.436;940.508;-85.794;141.996;949.850
1.418;67.647;1601.084;88.191;17.071;1545.127;-57.424;-12.962;1538.133;55.419;132.115;1456.790;-66.180;105.017;1456.692;15.016;151.827;1282.755;28.859;149.626;1116.058;80.365;160.338;1196.325;-42.995;163.958;1178.374;16.190;-28.517;1278.451;7.288;-98.267;1087.640;61.924;-66.278;1205.521;-57.620;-55.125;1216.135;177.752;-8.462;1242.451;175.257;65.935;1311.468;189.833;124.729;1246.657;242.806;91.028;1165.070;217.029;105.360;988.639;265.698;57.914;1019.063;270.149;-34.973;986.536;214.926;-168.556;1048.607;200.105;-172.371;979.052;234.980;-144.833;1009.476;-165.034;9.929;1247.587;-149.577;73.419;1315.381;-157.012;144.490;1252.674;-225.980;63.539;1168.053;-214.094;125.316;995.780;-258.850;78.751;1031.242;-237.084;3.277;1051.004;-225.295;-149.480;1039.607;-201.475;-142.143;973.867;-236.007;-119.789;1001.845;124.240;-75.327;868.703;-140.773;-44.120;868.752;107.512;123.996;940.606;-86.039;141.409;949.899
0.734;66.327;1600.986;87.311;15.408;1545.078;-58.403;-14.087;1538.133;54.930;130.550;1456.692;-66.767;103.843;1456.594;13.843;150.898;1283.000;27.930;149.186;1116.303;78.800;160.827;1196.717;-43.044;163.616;1178.570;15.408;-29.446;1278.451;6.897;-99.148;1087.542;61.435;-67.158;1205.521;-58.354;-56.202;1215.793;177.458;-7.386;1241.326;174.719;66.424;1310.685;188.366;126.050;1246.364;239.480;93.816;1162.918;207.051;108.001;986.780;258.605;63.049;1016.079;267.459;-29.055;984.090;221.040;-164.985;1048.215;205.632;-170.414;978.954;239.187;-140.479;1008.596;-166.453;9.636;1245.092;-151.240;72.245;1314.158;-157.061;144.295;1253.065;-223.828;67.354;1164.483;-202.942;135.099;995.242;-250.730;88.925;1027.085;-233.073;11.495;1043.422;-226.763;-140.479;1025.128;-204.018;-131.773;959.291;-236.594;-108.686;988.737;123.996;-75.669;868.654;-140.969;-44.560;868.605;107.218;123.555;940.655;-86.332;140.920;949.948
0.293;65.104;1600.986;86.577;13.940;1544.883;-59.234;-15.016;1538.133;54.539;129.229;1456.643;-67.305;103.061;1456.692;12.962;150.115;1283.294;27.489;149.088;1116.645;77.675;161.170;1197.304;-42.995;163.567;1178.912;14.576;-30.131;1278.451;6.457;-99.832;1087.542;60.799;-67.941;1205.619;-59.136;-56.837;1215.548;176.920;-6.995;1240.690;174.132;66.327;1310.294;187.290;126.588;1246.511;236.888;95.381;1161.548;199.176;109.615;985.949;252.736;66.473;1014.074;265.013;-24.701;981.595;225.882;-162.637;1046.014;209.545;-168.703;976.997;242.171;-137.300;1006.199;-167.675;9.587;1243.185;-152.561;71.609;1313.180;-157.061;144.344;1253.310;-222.312;70.289;1161.939;-194.578;142.534;995.242;-244.372;96.506;1024.052;-230.089;17.853;1037.259;-228.622;-132.947;1012.362;-203.040;-122.920;947.992;-235.812;-99.588;977.046;123.604;-76.060;868.605;-141.311;-44.951;868.507;106.827;123.115;940.655;-86.675;140.479;949.948
0.049;63.979;1600.986;85.990;12.620;1544.589;-59.968;-15.750;1538.133;54.147;128.202;1456.594;-67.745;102.474;1456.936;12.473;149.528;1283.587;27.294;149.186;1117.037;77.137;161.219;1197.891;-42.897;163.567;1179.157;13.647;-30.718;1278.402;5.723;-100.322;1087.493;59.968;-68.674;1205.668;-60.115;-57.229;1215.304;176.088;-7.484;1240.348;173.594;65.495;1310.196;186.752;126.197;1246.853;235.469;95.528;1161.010;194.333;110.593;985.900;248.921;68.283;1012.998;263.399;-21.815;979.296;229.306;-161.610;1042.786;211.942;-167.431;973.965;244.078;-135.295;1002.971;-168.654;9.734;1242.059;-153.539;71.414;1312.544;-157.208;144.539;1253.456;-221.284;72.294;1160.423;-189.344;147.474;995.536;-240.214;101.447;1022.242;-227.986;22.109;1033.199;-229.844;-127.468;1003.264;-201.083;-116.659;940.508;-234.540;-93.180;968.878;123.066;-76.452;868.556;-141.800;-45.147;868.507;106.534;122.724;940.606;-86.968;140.284;949.899
-0.245;63.098;1600.938;85.354;11.446;1544.345;-60.751;-16.288;1538.084;53.854;127.322;1456.594;-68.185;102.033;1457.034;12.375;149.137;1283.783;27.343;149.284;1117.330;77.088;161.072;1198.380;-42.750;163.664;1179.304;12.669;-31.158;1278.402;4.745;-100.615;1087.444;58.941;-69.310;1205.668;-61.142;-57.327;1215.206;175.257;-8.511;1240.054;173.105;64.272;1310.147;186.556;125.170;1247.146;234.882;94.843;1161.059;192.572;111.131;986.193;247.453;68.968;1012.753;262.959;-20.348;977.976;230.969;-161.414;1039.802;213.409;-166.599;970.981;245.203;-134.365;1000.329;-169.534;10.174;1241.766;-154.077;71.805;1312.348;-157.306;145.077;1253.407;-220.844;73.810;1159.983;-187.534;149.969;995.878;-238.747;103.745;1021.509;-227.301;23.870;1030.949;-230.040;-124.778;997.737;-198.686;-113.675;936.448;-233.122;-90.050;964.035;122.479;-76.843;868.556;-142.338;-45.147;868.458;106.289;122.333;940.606;-87.213;140.186;949.850
-0.832;62.365;1600.840;84.620;10.467;1544.345;-61.582;-16.728;1537.839;53.658;126.539;1456.643;-68.479;101.789;1456.936;12.620;148.844;1283.832;27.538;149.284;1117.428;77.381;160.730;1198.624;-42.555;163.713;1179.255;11.935;-31.451;1278.353;3.717;-100.762;1087.395;58.060;-69.800;1205.619;-62.022;-57.278;1215.206;174.523;-9.636;1239.712;172.860;63.001;1310.049;186.654;123.947;1247.244;234.882;93.865;1161.254;193.061;111.425;986.438;247.747;68.919;1012.851;263.252;-20.103;977.389;230.969;-161.659;1037.944;213.703;-166.257;968.976;245.399;-134.267;998.715;-170.072;10.516;1242.108;-154.175;72.392;1312.544;-157.306;145.518;1253.310;-221.040;74.300;1160.374;-188.512;150.213;996.074;-239.382;103.550;1021.607;-227.692;23.332;1030.264;-230.089;-124.778;995.193;-197.317;-113.381;934.785;-232.486;-89.903;961.932;121.697;-77.185;868.507;-143.023;-44.854;868.507;106.093;121.941;940.655;-87.311;140.333;949.850
-1.321;61.631;1600.840;83.935;9.489;1544.345;-62.316;-16.973;1537.546;53.756;125.903;1456.838;-68.528;101.740;1456.936;12.717;148.648;1283.832;27.636;149.088;1117.428;77.577;160.436;1198.673;-42.604;163.616;1179.157;11.544;-31.745;1278.353;2.984;-100.957;1087.346;57.522;-70.191;1205.570;-62.511;-57.327;1215.255;174.083;-10.370;1239.565;172.713;62.169;1310.000;186.703;123.115;1247.195;235.078;92.984;1161.450;194.333;111.180;986.584;248.627;68.234;1013.145;263.790;-20.788;977.291;230.285;-162.491;1037.014;213.361;-166.599;967.900;245.105;-134.952;997.981;-170.268;10.321;1242.695;-154.175;72.490;1312.788;-157.452;145.420;1253.114;-221.529;73.713;1160.912;-190.762;148.893;996.074;-241.046;101.838;1022.096;-228.719;21.522;1030.753;-230.138;-126.392;995.536;-197.708;-114.947;934.932;-232.926;-91.713;962.323;120.865;-77.577;868.410;-143.708;-44.365;868.507;105.995;121.550;940.655;-87.359;140.675;949.899
-1.418;60.995;1600.840;83.593;8.560;1544.296;-62.805;-17.120;1537.399;54.000;125.365;1457.034;-68.430;101.838;1457.034;12.669;148.550;1283.783;27.489;148.941;1117.428;77.528;160.289;1198.673;-42.946;163.469;1179.157;11.348;-31.940;1278.353;2.592;-101.153;1087.395;57.229;-70.338;1205.570;-62.756;-57.522;1215.353;173.741;-10.810;1239.516;172.567;61.876;1309.951;186.605;122.675;1247.049;235.176;92.251;1161.499;195.507;110.496;986.536;249.361;67.158;1013.389;264.035;-21.962;977.536;229.306;-163.469;1036.868;212.578;-167.333;967.704;244.421;-136.028;997.981;-170.268;9.881;1243.331;-154.224;72.392;1313.131;-157.795;144.979;1253.065;-222.214;72.490;1161.548;-193.159;146.838;996.025;-242.855;99.539;1022.732;-229.795;19.321;1031.732;-230.187;-128.691;997.297;-197.806;-117.539;936.791;-233.317;-94.403;963.938;120.131;-77.870;868.361;-144.344;-43.973;868.605;105.849;121.208;940.704;-87.457;140.871;949.948
