UPHD;UPHD;UPHD;LFHD;LFHD;LFHD;RFHD;RFHD;RFHD;LBHD;LBHD;LBHD;RBHD;RBHD;RBHD;C7;C7;C7;T10;T10;T10;LBAC;LBAC;LBAC;RBAC;RBAC;RBAC;CLAV;CLAV;CLAV;STRN;STRN;STRN;LCLAV;LCLAV;LCLAV;RCLAV;RCLAV;RCLAV;LFSHO;LFSHO;LFSHO;LSHOULD;LSHOULD;LSHOULD;LBSHO;LBSHO;LBSHO;LUPA;LUPA;LUPA;LELB;LELB;LELB;LELBEXT;LELBEXT;LELBEXT;LFRM;LFRM;LFRM;LWRA;LWRA;LWRA;LWRB;LWRB;LWRB;LWRC;LWRC;LWRC;RFSHO;RFSHO;RFSHO;RSHOULD;RSHOULD;RSHOULD;RBSHO;RBSHO;RBSHO;RUPA;RUPA;RUPA;RELB;RELB;RELB;RELBEXT;RELBEXT;RELBEXT;RFRM;RFRM;RFRM;RWRA;RWRA;RWRA;RWRB;RWRB;RWRB;RWRC;RWRC;RWRC;LFWT;LFWT;LFWT;RFWT;RFWT;RFWT;LBWT;LBWT;LBWT;RBWT;RBWT;RBWT
13.764;50.615;1598.751;90.932;-15.668;1545.256;-57.644;-23.624;1541.058;74.434;97.423;1449.980;-49.932;89.224;1452.518;12.349;119.534;1272.265;26.064;109.968;1107.680;77.168;126.953;1185.189;-47.247;121.682;1170.009;24.551;-60.865;1278.903;17.425;-141.108;1090.987;72.043;-102.451;1208.715;-47.980;-97.131;1217.794;181.424;-36.949;1254.938;180.302;46.418;1306.188;190.942;95.325;1229.703;235.700;29.920;1148.680;178.008;-31.482;987.853;235.505;-60.572;1025.582;249.318;-152.969;1036.076;197.629;-274.553;1146.727;230.429;-283.046;1083.519;230.673;-241.899;1110.560;-153.750;-43.928;1262.796;-148.332;31.433;1313.753;-163.072;89.272;1238.635;-205.243;-28.798;1169.033;-162.682;-42.415;991.953;-211.198;-73.751;1036.760;-190.210;-135.495;1086.204;-157.069;-282.753;1133.939;-187.330;-296.029;1074.392;-191.821;-257.665;1101.188;133.542;-122.170;871.150;-133.298;-103.037;870.759;106.893;77.460;939.141;-87.174;86.978;947.878
13.618;48.663;1598.653;91.225;-17.327;1545.353;-57.351;-26.113;1541.156;74.093;95.422;1449.785;-50.225;86.539;1452.323;12.593;117.777;1272.411;26.259;108.747;1107.777;77.460;125.587;1185.336;-46.906;120.413;1170.156;24.698;-62.671;1278.903;17.425;-142.328;1090.743;72.189;-103.866;1208.471;-47.931;-98.400;1217.696;181.815;-38.315;1254.157;180.448;44.758;1306.041;190.845;94.251;1229.898;236.042;30.359;1148.533;180.692;-29.334;986.681;238.190;-58.230;1024.509;252.344;-150.919;1034.466;201.827;-271.380;1145.409;230.868;-281.581;1080.737;233.553;-240.240;1108.021;-153.603;-44.807;1261.966;-147.941;30.018;1313.509;-162.584;88.394;1239.026;-207.245;-28.017;1168.984;-171.028;-38.218;990.489;-217.934;-70.383;1036.369;-195.530;-131.981;1084.739;-162.730;-278.311;1132.133;-187.086;-293.491;1070.243;-195.677;-255.322;1097.381;133.494;-123.195;870.906;-133.396;-104.062;870.564;106.893;76.338;939.092;-87.174;85.856;947.878
13.520;46.418;1598.653;91.469;-19.329;1545.646;-57.058;-28.846;1541.302;73.946;93.079;1449.736;-50.371;83.562;1452.176;12.788;115.581;1272.753;26.113;106.893;1108.168;77.412;123.732;1185.580;-46.759;118.753;1170.644;24.942;-64.916;1279.049;17.376;-144.036;1090.645;72.287;-105.770;1208.325;-47.882;-100.206;1217.843;181.961;-40.072;1253.181;180.546;42.757;1305.699;190.503;92.738;1229.947;236.823;30.603;1148.680;186.940;-26.259;984.973;243.559;-55.350;1023.874;257.713;-148.283;1033.197;208.074;-266.890;1143.945;231.210;-280.361;1077.955;237.946;-238.239;1105.093;-153.652;-46.271;1261.039;-147.600;27.870;1313.411;-162.291;86.929;1239.904;-210.222;-27.284;1169.424;-182.742;-31.970;989.317;-227.452;-65.502;1036.467;-202.656;-126.758;1083.177;-169.466;-272.259;1129.254;-187.330;-289.147;1065.167;-200.509;-251.515;1092.744;133.445;-124.171;870.710;-133.396;-104.989;870.417;106.893;75.215;939.385;-87.174;84.684;948.171
13.520;44.026;1598.653;91.762;-21.671;1545.939;-56.668;-31.824;1541.595;73.800;90.249;1449.541;-50.469;80.194;1451.932;12.934;112.798;1273.144;26.064;104.403;1108.558;77.363;121.389;1185.872;-46.418;116.117;1170.888;25.137;-67.747;1279.001;17.279;-145.891;1090.157;72.433;-108.064;1207.934;-47.882;-102.548;1217.647;182.303;-42.122;1251.619;180.595;40.072;1305.211;190.210;90.785;1230.045;238.043;31.238;1149.168;197.483;-21.134;982.825;252.393;-50.957;1023.484;265.328;-144.817;1031.391;213.346;-262.106;1139.601;230.478;-278.555;1072.781;242.290;-236.140;1099.968;-154.042;-48.321;1259.331;-147.307;24.942;1313.070;-161.901;84.879;1240.734;-214.371;-26.259;1170.009;-198.264;-23.526;988.585;-239.996;-59.303;1037.101;-211.540;-120.657;1081.225;-175.811;-265.572;1123.494;-186.793;-282.753;1057.650;-205.146;-246.683;1085.862;133.445;-125.050;870.369;-133.396;-105.916;870.076;106.893;74.044;939.678;-87.174;83.513;948.366
13.618;41.439;1598.556;92.103;-24.258;1546.281;-56.326;-35.045;1541.986;73.751;86.929;1449.150;-50.469;76.435;1451.591;12.983;109.577;1273.680;26.113;101.865;1109.095;77.314;118.607;1186.409;-46.222;113.189;1171.376;25.381;-71.018;1278.757;17.327;-147.941;1089.425;72.580;-110.553;1207.300;-47.882;-105.135;1217.208;182.693;-44.270;1249.764;180.497;36.949;1305.065;189.966;88.638;1230.582;239.996;32.263;1150.730;211.198;-13.374;981.312;263.131;-45.588;1024.021;273.332;-140.864;1028.657;216.616;-258.006;1131.011;227.500;-275.968;1063.459;245.169;-234.578;1091.280;-154.042;-50.859;1256.597;-146.965;21.183;1312.874;-161.705;82.000;1241.466;-219.154;-25.723;1171.181;-216.470;-12.739;989.317;-253.809;-52.275;1038.810;-220.423;-114.263;1078.541;-179.130;-258.397;1113.049;-184.207;-273.674;1045.594;-207.342;-240.630;1075.612;133.494;-126.075;869.978;-133.396;-106.990;869.734;106.941;72.775;939.922;-87.125;82.244;948.610
13.667;38.706;1598.507;92.396;-27.089;1546.671;-55.984;-38.315;1542.425;73.702;83.415;1448.808;-50.469;72.531;1451.298;12.788;105.868;1274.705;25.918;99.522;1110.071;77.021;115.922;1187.630;-46.369;110.212;1172.450;25.625;-74.678;1278.464;17.620;-150.089;1088.547;72.921;-113.384;1206.714;-47.638;-108.210;1216.622;183.084;-46.662;1247.860;180.253;33.386;1305.260;189.624;86.344;1231.851;242.387;33.776;1153.268;224.767;-3.514;981.215;273.332;-39.487;1024.948;279.726;-136.471;1024.021;216.274;-254.443;1117.783;222.668;-271.527;1049.401;245.121;-232.577;1079.029;-153.994;-53.934;1253.327;-146.623;16.400;1312.826;-161.705;78.778;1243.028;-223.547;-25.283;1172.645;-233.309;0.342;992.197;-266.011;-44.026;1041.104;-227.745;-106.990;1074.880;-180.107;-249.904;1097.869;-181.913;-261.569;1029.536;-208.318;-232.381;1061.799;133.542;-127.295;869.539;-133.298;-108.210;869.441;106.990;71.359;940.166;-87.125;80.731;948.952
13.764;35.875;1598.409;92.640;-30.018;1546.964;-55.691;-41.781;1542.913;73.458;79.755;1448.369;-50.664;68.480;1451.054;12.593;101.963;1275.926;25.576;97.228;1111.194;76.680;113.189;1189.094;-46.467;107.478;1173.914;25.723;-78.534;1278.122;17.913;-152.480;1087.766;73.165;-116.557;1206.079;-47.492;-111.627;1216.037;183.328;-49.639;1245.762;180.058;29.286;1305.407;189.332;83.464;1233.315;244.925;34.752;1156.050;235.652;7.175;982.093;280.996;-33.288;1025.436;283.631;-131.053;1017.431;213.102;-250.246;1100.846;217.836;-265.425;1031.781;242.924;-229.355;1063.654;-153.847;-56.863;1249.764;-146.477;11.324;1312.679;-161.901;75.996;1245.127;-226.866;-24.453;1173.475;-246.194;14.252;996.199;-274.943;-35.143;1042.959;-232.381;-98.741;1070.145;-178.057;-239.410;1080.347;-179.814;-247.073;1011.525;-207.489;-221.790;1046.180;133.640;-128.613;869.148;-133.201;-109.723;869.051;106.990;69.700;940.508;-87.125;78.974;949.293
13.764;32.946;1598.263;92.835;-32.898;1547.111;-55.447;-45.393;1543.352;73.019;76.191;1447.881;-51.006;64.380;1450.810;12.739;98.156;1276.951;25.576;94.739;1112.121;76.631;110.309;1190.412;-46.125;105.038;1175.086;25.430;-82.439;1277.683;17.767;-155.067;1086.838;73.019;-120.071;1205.445;-47.833;-114.946;1215.353;183.133;-53.300;1243.028;180.058;24.405;1305.211;189.332;79.755;1234.487;246.878;34.850;1158.100;242.241;17.864;982.972;285.144;-26.943;1024.655;284.607;-124.220;1009.427;209.148;-244.925;1082.299;212.223;-257.323;1012.599;239.459;-224.523;1046.717;-154.530;-59.059;1247.226;-146.428;7.224;1312.630;-161.657;74.141;1247.079;-228.623;-22.940;1173.328;-252.833;27.919;999.909;-279.190;-25.820;1043.251;-233.943;-90.444;1064.093;-174.396;-228.037;1061.799;-178.301;-232.333;992.929;-205.487;-210.222;1029.731;133.786;-130.028;868.709;-133.103;-111.334;868.612;106.941;67.943;940.849;-87.174;77.070;949.586
13.667;29.920;1598.068;92.982;-35.924;1547.159;-55.252;-48.907;1543.547;72.726;72.677;1447.442;-51.250;60.475;1450.517;13.325;94.495;1277.878;26.064;92.299;1112.902;77.070;107.478;1191.632;-45.393;102.451;1175.915;24.942;-86.149;1277.244;17.230;-157.605;1086.008;72.531;-123.537;1204.762;-48.370;-117.875;1214.670;183.084;-57.107;1240.344;180.399;19.182;1304.918;189.673;75.801;1235.463;247.268;34.703;1158.978;242.729;28.163;983.460;284.754;-20.207;1022.019;282.362;-116.557;999.665;204.121;-239.166;1063.605;207.147;-248.440;993.368;234.968;-218.422;1029.341;-155.604;-60.914;1245.371;-146.477;3.856;1312.679;-160.827;72.677;1248.885;-228.525;-20.305;1171.913;-251.124;41.049;1001.617;-277.579;-15.765;1040.909;-232.284;-82.293;1056.918;-172.395;-218.227;1044.276;-175.909;-218.422;975.309;-203.291;-198.996;1013.380;133.786;-131.639;868.270;-133.103;-112.896;868.172;106.990;66.039;941.191;-87.125;75.166;949.879
13.715;26.845;1597.872;93.031;-39.047;1547.208;-55.155;-52.177;1543.645;72.677;69.212;1447.149;-51.250;56.863;1450.273;13.764;90.932;1278.708;26.552;90.004;1113.683;77.460;104.696;1192.755;-44.953;99.718;1176.550;24.502;-89.663;1276.707;16.595;-159.997;1085.130;71.994;-126.856;1204.078;-49.005;-120.706;1214.035;183.328;-60.670;1237.952;180.790;14.399;1304.382;189.966;72.433;1236.390;246.341;34.752;1158.393;236.774;37.388;983.167;279.629;-13.179;1017.871;276.944;-108.210;989.073;200.070;-234.334;1046.326;201.631;-239.605;975.650;230.087;-211.930;1012.843;-156.727;-62.720;1243.712;-147.014;0.732;1312.582;-159.997;71.115;1250.545;-226.280;-17.132;1168.643;-239.947;53.593;1000.787;-269.477;-4.637;1035.588;-227.061;-73.800;1048.620;-170.638;-210.222;1029.097;-171.711;-206.171;960.324;-199.777;-188.307;998.542;133.542;-133.347;867.831;-133.298;-114.312;867.831;107.088;64.038;941.435;-87.027;73.458;950.172
13.911;23.868;1597.677;93.177;-42.318;1547.159;-55.057;-55.252;1543.694;72.921;65.697;1446.807;-51.055;53.544;1449.980;14.057;87.662;1279.294;26.796;87.564;1114.220;77.607;102.158;1193.438;-44.514;97.082;1176.989;24.161;-92.884;1276.267;16.009;-162.389;1084.447;71.603;-129.979;1203.444;-49.493;-123.537;1213.450;183.670;-63.452;1235.707;181.278;10.445;1303.552;189.917;69.797;1236.878;244.242;35.240;1156.587;226.036;45.344;982.289;271.038;-6.101;1012.746;269.037;-99.766;978.433;197.629;-230.185;1031.684;194.603;-231.454;960.764;224.962;-205.585;997.859;-157.752;-64.331;1241.857;-147.844;-1.952;1311.996;-159.119;69.846;1251.911;-221.887;-13.764;1163.859;-221.058;64.770;998.493;-255.517;6.638;1028.560;-218.227;-65.356;1040.128;-169.271;-203.828;1016.602;-165.464;-196.555;948.268;-194.847;-178.789;985.656;133.152;-135.153;867.391;-133.689;-115.581;867.440;107.088;62.037;941.630;-87.027;71.847;950.367
14.350;20.890;1597.433;93.324;-45.588;1546.964;-54.959;-58.034;1543.694;73.312;62.330;1446.417;-50.664;50.567;1449.785;14.252;84.684;1279.782;27.138;85.124;1114.611;77.753;99.815;1194.024;-43.440;94.788;1177.477;23.770;-95.666;1275.877;15.521;-164.683;1083.861;71.164;-132.810;1202.956;-49.883;-126.075;1212.913;184.109;-65.844;1233.901;181.815;7.126;1302.771;189.722;67.845;1237.513;241.362;35.973;1154.439;212.662;51.592;981.654;260.447;0.293;1007.962;259.519;-92.006;969.745;194.505;-226.280;1020.750;188.014;-225.304;950.221;219.398;-199.777;986.681;-158.679;-65.649;1239.758;-149.015;-4.051;1310.824;-158.045;68.919;1252.448;-216.128;-10.445;1158.490;-198.508;73.360;996.004;-238.678;16.742;1021.531;-207.440;-57.693;1032.709;-167.221;-198.605;1007.328;-158.240;-189.771;939.824;-188.697;-170.930;975.748;132.517;-137.154;866.854;-134.226;-116.752;867.098;107.088;59.840;941.826;-86.978;70.285;950.611
14.838;17.962;1597.287;93.421;-48.809;1546.622;-54.911;-60.621;1543.547;73.751;59.255;1446.222;-50.274;48.077;1449.785;14.789;82.244;1280.221;27.821;82.976;1115.050;78.144;97.765;1194.609;-41.830;93.324;1177.916;23.331;-97.863;1275.633;14.838;-166.830;1083.617;70.578;-135.251;1202.712;-50.420;-127.881;1212.620;184.499;-68.089;1232.876;182.401;4.246;1302.429;189.917;66.039;1238.489;238.775;36.119;1152.780;199.337;55.496;981.849;249.806;5.125;1004.448;250.246;-86.051;963.497;191.479;-223.547;1013.478;182.742;-221.448;943.241;214.420;-195.579;979.165;-159.265;-66.234;1238.294;-149.894;-4.930;1309.751;-157.117;68.870;1252.448;-210.466;-7.956;1154.293;-178.789;77.656;994.393;-223.400;22.843;1016.162;-197.239;-53.202;1027.242;-164.195;-195.677;1000.934;-150.821;-186.452;934.260;-182.108;-166.391;968.720;131.834;-139.156;866.464;-134.811;-117.875;866.903;107.185;57.693;941.972;-86.832;68.870;950.806
